Iteration	Posterior	Likelihood	Prior	tree_length
0	-1499.371	-1672.374	173.0028	1.292542
6	-1494.1	-1667.123	173.0222	1.276661
12	-1491.09	-1663.909	172.8196	1.437195
18	-1491.524	-1664.582	173.0589	1.246293
24	-1482.551	-1655.537	172.9854	1.306654
30	-1485.471	-1658.456	172.9854	1.306654
36	-1491.234	-1664.282	173.0476	1.25564
42	-1486.316	-1659.416	173.0991	1.212428
48	-1495.067	-1668.111	173.0446	1.25821
54	-1479.458	-1652.448	172.9901	1.302878
60	-1483.605	-1656.595	172.9901	1.302878
66	-1483.871	-1656.667	172.7963	1.454999
72	-1488.222	-1661.051	172.8291	1.429898
78	-1493.14	-1665.971	172.8318	1.427825
84	-1500.318	-1673.14	172.8223	1.435151
90	-1494.575	-1667.532	172.9575	1.32916
96	-1486.099	-1659.257	173.1579	1.161595
102	-1491.454	-1664.591	173.1367	1.180102
108	-1498.126	-1671.011	172.8843	1.387109
114	-1504.266	-1677.34	173.0744	1.233319
120	-1502.082	-1674.95	172.8676	1.400086
126	-1506.899	-1679.74	172.8406	1.421056
132	-1515.015	-1688.183	173.168	1.152705
138	-1506.411	-1679.31	172.8991	1.375499
144	-1495.886	-1668.79	172.9036	1.371931
150	-1490.68	-1663.522	172.8421	1.419891
156	-1491.535	-1664.204	172.6698	1.549843
162	-1487.596	-1660.224	172.628	1.580492
168	-1480.155	-1653.089	172.9343	1.347667
174	-1481.164	-1654.098	172.9343	1.347667
180	-1485.797	-1658.682	172.8853	1.386352
186	-1490.085	-1662.97	172.8853	1.386352
192	-1485.14	-1657.895	172.7549	1.486333
198	-1485.307	-1658.297	172.9904	1.302626
204	-1484.617	-1657.499	172.8829	1.388169
210	-1477.744	-1650.574	172.8305	1.428821
216	-1475.871	-1648.61	172.7382	1.498882
222	-1472.247	-1645.197	172.95	1.335134
228	-1487.808	-1660.774	172.9659	1.322435
234	-1505.691	-1678.675	172.9843	1.307566
240	-1491.229	-1664.213	172.9843	1.307566
246	-1493.988	-1666.973	172.9843	1.307566
252	-1497.531	-1670.443	172.912	1.365315
258	-1491.193	-1664.04	172.8472	1.415944
264	-1486.373	-1659.552	173.179	1.142948
270	-1494.849	-1668.028	173.179	1.142948
276	-1492.384	-1665.264	172.8793	1.390979
282	-1493.757	-1666.773	173.0162	1.281582
288	-1486.407	-1659.327	172.9206	1.358535
294	-1476.648	-1649.73	173.0817	1.227106
300	-1487.958	-1660.888	172.9303	1.35086
306	-1489.618	-1662.434	172.8165	1.439585
312	-1492.71	-1665.695	172.985	1.306995
318	-1499.439	-1672.325	172.886	1.385757
324	-1499.722	-1672.68	172.9576	1.329081
330	-1504.869	-1677.73	172.8611	1.405182
336	-1494.705	-1667.566	172.8611	1.405182
342	-1490.072	-1662.959	172.8867	1.385234
348	-1495.839	-1668.948	173.1083	1.20452
354	-1489.435	-1662.443	173.0083	1.288097
360	-1498.87	-1672.098	173.2277	1.099011
366	-1494.16	-1667.1	172.9401	1.343041
372	-1484.56	-1657.501	172.9401	1.343041
378	-1487.815	-1660.813	172.9973	1.29703
384	-1484.091	-1657.138	173.0464	1.256648
390	-1487.707	-1660.613	172.9061	1.370015
396	-1494.689	-1667.537	172.8485	1.414904
402	-1494.44	-1667.292	172.8522	1.412082
408	-1489.68	-1662.554	172.8735	1.395504
414	-1490.463	-1663.625	173.162	1.157974
420	-1490.623	-1663.468	172.8455	1.417288
426	-1489.296	-1662.067	172.7711	1.474121
432	-1484.921	-1657.646	172.7243	1.509356
438	-1493.054	-1665.693	172.6392	1.572343
444	-1488.896	-1661.876	172.9805	1.310679
450	-1498.809	-1671.817	173.008	1.288273
456	-1488.327	-1661.14	172.8133	1.442023
462	-1494.386	-1667.562	173.1757	1.145874
468	-1486.748	-1659.743	172.9947	1.299144
474	-1488.99	-1662.094	173.1045	1.207795
480	-1489.981	-1663.078	173.0975	1.213735
486	-1490.751	-1663.848	173.0975	1.213735
492	-1479.757	-1652.726	172.969	1.319897
498	-1501.814	-1674.783	172.969	1.319897
504	-1498.501	-1671.338	172.8376	1.423367
510	-1495.063	-1668.175	173.1119	1.201479
516	-1506.444	-1679.51	173.0653	1.240878
522	-1491.639	-1664.674	173.0355	1.265694
528	-1489.363	-1662.527	173.1635	1.156697
534	-1489.594	-1662.489	172.8955	1.378331
540	-1490.847	-1663.887	173.0402	1.261824
546	-1482.007	-1654.989	172.9821	1.309381
552	-1486.98	-1659.792	172.8124	1.44268
558	-1499.431	-1672.388	172.9573	1.329362
564	-1496.285	-1669.255	172.9703	1.318923
570	-1492.216	-1665.204	172.9887	1.303989
576	-1481.989	-1654.862	172.8737	1.395402
582	-1501.1	-1674.182	173.0812	1.227574
588	-1493.363	-1666.396	173.0335	1.267388
594	-1492.471	-1665.504	173.0335	1.267388
600	-1509.671	-1682.748	173.0766	1.231458
606	-1492.112	-1665.065	172.953	1.332735
612	-1497.756	-1670.701	172.9447	1.339371
618	-1494.663	-1667.462	172.7984	1.453403
624	-1485.942	-1658.811	172.8692	1.39884
630	-1501.069	-1674.192	173.1238	1.191252
636	-1488.725	-1661.849	173.1238	1.191252
642	-1488.015	-1661.029	173.014	1.283405
648	-1493.395	-1666.35	172.9555	1.33075
654	-1487.049	-1660.004	172.9555	1.33075
660	-1478.29	-1651.245	172.9555	1.33075
666	-1478.417	-1651.454	173.0371	1.264361
672	-1483.699	-1656.636	172.9368	1.345732
678	-1485.561	-1658.533	172.9711	1.318205
684	-1488.565	-1661.788	173.2228	1.103452
690	-1493.476	-1666.597	173.1213	1.19336
696	-1485.227	-1658.19	172.9634	1.324433
702	-1479.226	-1652.326	173.0996	1.211967
708	-1488.759	-1662.044	173.2849	1.045429
714	-1490.6	-1663.762	173.1622	1.157774
720	-1489.971	-1662.682	172.7109	1.519343
726	-1496.561	-1669.434	172.8728	1.396083
732	-1492.017	-1664.89	172.8728	1.396083
738	-1483.868	-1656.894	173.0259	1.273638
744	-1479.922	-1652.951	173.0291	1.27099
750	-1489.671	-1662.726	173.0552	1.249375
756	-1491.758	-1664.695	172.9377	1.344969
762	-1490.775	-1663.591	172.8163	1.439751
768	-1489.404	-1662.342	172.938	1.34475
774	-1493.991	-1666.712	172.7216	1.51134
780	-1493.905	-1666.678	172.7721	1.47333
786	-1486.23	-1659.167	172.9363	1.346128
792	-1491.323	-1664.297	172.9744	1.315589
798	-1489.277	-1662.256	172.9788	1.312036
804	-1497.353	-1670.211	172.8581	1.407529
810	-1492.281	-1664.981	172.7006	1.526993
816	-1489.345	-1662.597	173.2516	1.076877
822	-1483.845	-1656.679	172.8341	1.426049
828	-1491.495	-1664.329	172.8341	1.426049
834	-1490.028	-1662.85	172.8222	1.435192
840	-1510.981	-1683.835	172.8538	1.410869
846	-1495.952	-1668.806	172.8538	1.410869
852	-1491.611	-1664.464	172.8538	1.410869
858	-1492.013	-1664.574	172.561	1.629147
864	-1495.364	-1668.334	172.9707	1.318553
870	-1497.059	-1669.75	172.6907	1.534367
876	-1485.237	-1658.121	172.8839	1.387411
882	-1488.744	-1661.754	173.0098	1.286798
888	-1484.039	-1656.943	172.9043	1.371443
894	-1495.457	-1668.615	173.1582	1.161297
900	-1492.936	-1665.951	173.0145	1.282948
906	-1498.918	-1671.735	172.8171	1.439129
912	-1505.534	-1678.523	172.9893	1.303563
918	-1491.605	-1664.669	173.064	1.242039
924	-1503.202	-1676.051	172.8491	1.41446
930	-1497.277	-1670.418	173.1405	1.176801
936	-1498.874	-1671.963	173.0889	1.221003
942	-1488.921	-1661.932	173.0111	1.285791
948	-1485.608	-1658.658	173.0504	1.253389
954	-1478.956	-1652.142	173.1861	1.136596
960	-1494.765	-1667.82	173.0549	1.249643
966	-1498.905	-1672.052	173.1475	1.170719
972	-1500.661	-1673.36	172.6992	1.528032
978	-1488.42	-1661.581	173.1614	1.158475
984	-1493.238	-1666.402	173.1641	1.156121
990	-1494.535	-1667.666	173.1304	1.185545
996	-1496.399	-1669.708	173.3085	1.02253
1002	-1489.987	-1662.784	172.7967	1.454659
1008	-1494.308	-1667.489	173.1802	1.141908
1014	-1486.887	-1659.91	173.0232	1.275816
1020	-1492.232	-1665.133	172.901	1.373993
1026	-1483.053	-1656.048	172.9951	1.298792
1032	-1506.944	-1679.793	172.8488	1.414704
1038	-1496.736	-1669.585	172.8488	1.414704
1044	-1490.57	-1663.601	173.0305	1.269828
1050	-1493.233	-1666.135	172.9024	1.372903
1056	-1492.469	-1665.295	172.8267	1.431722
1062	-1492.835	-1665.662	172.8267	1.431722
1068	-1482.37	-1655.197	172.8267	1.431722
1074	-1488.099	-1660.926	172.8267	1.431722
1080	-1495.169	-1668.257	173.0878	1.221967
1086	-1490.976	-1664.052	173.0758	1.232087
1092	-1488.186	-1660.954	172.7674	1.476885
1098	-1493.679	-1666.3	172.6212	1.585507
1104	-1483.01	-1655.873	172.8629	1.403763
1110	-1496.183	-1669.046	172.8629	1.403763
1116	-1490.652	-1663.515	172.8629	1.403763
1122	-1495.591	-1668.578	172.9875	1.304952
1128	-1496.674	-1669.462	172.7885	1.460906
1134	-1495.705	-1668.493	172.7885	1.460906
1140	-1487.479	-1660.544	173.0656	1.240701
1146	-1498.641	-1671.557	172.916	1.362224
1152	-1505.536	-1678.4	172.8644	1.402615
1158	-1505.552	-1678.446	172.8934	1.379947
1164	-1488.227	-1661.117	172.89	1.382657
1170	-1498.529	-1671.628	173.0994	1.212092
1176	-1500.34	-1673.186	172.8458	1.417036
1182	-1505.046	-1678.162	173.1151	1.198729
1188	-1498.19	-1671.377	173.1869	1.135937
1194	-1502.73	-1675.724	172.9941	1.299651
1200	-1489.564	-1662.493	172.9296	1.351415
1206	-1491.473	-1664.453	172.9798	1.311237
1212	-1481.393	-1654.289	172.8963	1.377721
1218	-1488.586	-1661.384	172.7985	1.453349
1224	-1514.306	-1687.278	172.972	1.317513
1230	-1490.754	-1663.726	172.972	1.317513
1236	-1491.759	-1664.51	172.7503	1.489849
1242	-1479.537	-1652.55	173.0131	1.284143
1248	-1477.757	-1650.755	172.9977	1.296674
1254	-1487.753	-1660.801	173.0475	1.255779
