Iteration	Posterior	Likelihood	Prior	tree_length
0	-2977.916	-3145.816	167.9003	4.46346
6	-2964.984	-3132.056	167.0719	4.927046
12	-2970.742	-3138.168	167.4264	4.72935
18	-2977.046	-3144.306	167.2602	4.822158
24	-2965.944	-3133.196	167.2518	4.826849
30	-2978.492	-3146.006	167.5141	4.680294
36	-2977.704	-3145.218	167.5141	4.680294
42	-2973.941	-3141.455	167.5141	4.680294
48	-2973.905	-3141.096	167.1913	4.860567
54	-2977.021	-3144.514	167.4927	4.692252
60	-2971.97	-3139.843	167.8723	4.479237
66	-2974.321	-3141.605	167.2841	4.808837
72	-2981.631	-3149.002	167.3707	4.760485
78	-2980.456	-3148.24	167.7843	4.528712
84	-2986.375	-3153.859	167.4841	4.697067
90	-2974.566	-3141.953	167.387	4.751339
96	-2978.352	-3145.977	167.6248	4.618221
102	-2976.371	-3143.996	167.6248	4.618221
108	-2982.418	-3149.41	166.992	4.971479
114	-2987.718	-3154.958	167.2398	4.833556
120	-2994.885	-3161.68	166.7954	5.080659
126	-2983.537	-3150.828	167.291	4.804945
132	-2989.934	-3157.712	167.7783	4.532057
138	-2989.426	-3156.95	167.5237	4.674907
144	-2989.334	-3156.857	167.5237	4.674907
150	-2982.829	-3150.087	167.2575	4.82366
156	-2978.409	-3145.267	166.8582	5.045841
162	-2988.569	-3156.129	167.5598	4.654705
168	-2989.06	-3157.707	168.647	4.040326
174	-2979.403	-3146.982	167.5787	4.644065
180	-2983.517	-3150.906	167.3889	4.7503
186	-2980.364	-3148.019	167.6551	4.601256
192	-2977.719	-3145.13	167.4114	4.737699
198	-2985.071	-3153.222	168.1513	4.321809
204	-2982.463	-3149.737	167.2744	4.814239
210	-2979.238	-3147.152	167.9137	4.455931
216	-2973.676	-3141.567	167.8906	4.468926
222	-2980.593	-3147.938	167.3458	4.774349
228	-2974.052	-3141.45	167.3983	4.74505
234	-2976.489	-3143.763	167.274	4.814463
240	-2975.741	-3143.143	167.4024	4.742732
246	-2981.142	-3148.616	167.4741	4.702652
252	-2988.436	-3155.806	167.3699	4.760894
258	-2977.115	-3144.78	167.6648	4.595799
264	-2977.386	-3144.731	167.3452	4.774685
270	-2974.453	-3142.195	167.7417	4.55263
276	-2977.217	-3144.549	167.3314	4.782413
282	-2976.118	-3143.533	167.415	4.735701
288	-2964.215	-3131.63	167.415	4.735701
294	-2976.731	-3144.146	167.415	4.735701
300	-2979.204	-3146.619	167.415	4.735701
306	-2972.774	-3140.376	167.6017	4.631202
312	-2971.963	-3139.625	167.6619	4.597452
318	-2979.131	-3146.162	167.0317	4.949445
324	-2966.97	-3134.002	167.0317	4.949445
330	-2973.48	-3141.472	167.992	4.411755
336	-2977.272	-3145.264	167.992	4.411755
342	-2977.717	-3145.79	168.0737	4.365687
348	-2969.975	-3137.244	167.2693	4.817097
354	-2970.219	-3137.239	167.0197	4.956086
360	-2964.815	-3132.201	167.3859	4.751999
366	-2965.478	-3132.814	167.3367	4.779462
372	-2984.151	-3151.649	167.4974	4.689595
378	-2970.378	-3137.4	167.0219	4.95489
384	-2973.029	-3140.721	167.6928	4.580096
390	-2969.418	-3137.051	167.6332	4.613529
396	-2966.874	-3134.734	167.8592	4.486596
402	-2969.9	-3136.632	166.7318	5.1159
408	-2976.105	-3143.864	167.7592	4.54284
414	-2981.283	-3148.486	167.2029	4.85413
420	-2971.049	-3138.302	167.2533	4.826011
426	-2977.356	-3145.479	168.1229	4.337895
432	-2969.71	-3136.612	166.9023	5.021359
438	-2968.102	-3135.277	167.1754	4.869421
444	-2975.337	-3142.66	167.3232	4.787007
450	-2970.723	-3137.249	166.5257	5.230012
456	-2968.016	-3135.544	167.5279	4.672569
462	-2973.104	-3140.523	167.4188	4.733576
468	-2989.588	-3156.445	166.8573	5.046339
474	-2972.697	-3139.482	166.7846	5.086653
480	-2962.495	-3129.801	167.3057	4.796754
486	-2978.412	-3146.373	167.9618	4.428829
492	-2973.174	-3141.091	167.9167	4.454205
498	-2975.973	-3143.742	167.769	4.537328
504	-2972.362	-3139.479	167.1166	4.902177
510	-2979.248	-3146.555	167.3064	4.79635
516	-2980.361	-3147.404	167.0433	4.942983
522	-2977.151	-3144.204	167.0527	4.937755
528	-2969.29	-3136.379	167.0883	4.917918
534	-2981.076	-3148.839	167.7633	4.540495
540	-2982.341	-3150.251	167.9101	4.457934
546	-2971.86	-3139.432	167.5712	4.648294
552	-2987.941	-3155.657	167.716	4.567083
558	-2977.637	-3145.565	167.9279	4.447886
564	-2972.011	-3139.551	167.54	4.665764
570	-2979.12	-3146.353	167.2337	4.836942
576	-2973.551	-3140.776	167.2249	4.841837
582	-2979.063	-3146.393	167.3303	4.783013
588	-2975.502	-3142.832	167.3303	4.783013
594	-2977.143	-3144.503	167.3598	4.766527
600	-2963.779	-3131.513	167.7335	4.557243
606	-2959.609	-3127.088	167.4793	4.699765
612	-2963.942	-3130.809	166.8675	5.040655
618	-2970.736	-3138.001	167.2655	4.819211
624	-2975.555	-3143.355	167.8006	4.519536
630	-2981.069	-3148.42	167.3509	4.771497
636	-2972.519	-3139.811	167.2922	4.804309
642	-2970.777	-3138.083	167.3063	4.796402
648	-2961.304	-3128.681	167.3772	4.756857
654	-2961.318	-3128.695	167.3772	4.756857
660	-2969.228	-3137.518	168.2906	4.242966
666	-2975.561	-3142.597	167.0354	4.947343
672	-2975.529	-3142.969	167.4408	4.721255
678	-2977.455	-3144.896	167.4408	4.721255
684	-2974.249	-3141.903	167.6543	4.601707
690	-2974.801	-3142.951	168.1493	4.322947
696	-2974.367	-3142.233	167.8658	4.482849
702	-2975.533	-3142.497	166.9643	4.986899
708	-2972.301	-3139.27	166.9688	4.984393
714	-2964.752	-3132.14	167.3883	4.750621
720	-2974.543	-3141.931	167.3883	4.750621
726	-2975.674	-3143.073	167.3999	4.74417
732	-2971.177	-3138.726	167.549	4.66074
738	-2963.336	-3130.525	167.1886	4.862074
744	-2976.765	-3144.449	167.6846	4.584718
750	-2972.156	-3139.442	167.2858	4.807863
756	-2973.626	-3140.845	167.2196	4.844771
