Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-775.9571	-947.7816	171.8244	1.223284	1.2556
6	-771.4989	-942.5919	171.093	1.223284	1.801947
12	-770.9727	-942.1956	171.2228	1.458312	1.541419
18	-783.5834	-955.0395	171.4562	0.74908	1.878153
24	-770.3444	-941.7181	171.3737	1.019677	1.74825
30	-768.9656	-940.3073	171.3416	1.300577	1.570101
36	-783.4588	-955.2355	171.7767	1.163349	1.343108
42	-783.6006	-954.3614	170.7608	1.505149	1.836603
48	-794.4445	-965.7578	171.3133	1.338781	1.562887
54	-782.9365	-953.471	170.5345	1.547111	1.961774
60	-786.691	-957.8141	171.1231	1.222862	1.781377
66	-793.8713	-965.3374	171.4662	1.08171	1.638644
72	-788.1569	-959.7517	171.5948	1.152269	1.492246
78	-781.7244	-952.9077	171.1833	1.345484	1.652348
84	-783.397	-954.3009	170.9039	1.739616	1.569131
90	-770.7508	-941.9375	171.1867	1.174498	1.770746
96	-770.7119	-942.1411	171.4292	1.006362	1.718631
102	-769.1562	-940.4524	171.2962	1.160138	1.703957
108	-783.8965	-954.9432	171.0467	1.456716	1.670481
114	-778.4522	-949.71	171.2578	1.165879	1.727019
120	-789.0457	-959.227	170.1813	1.697683	2.096237
126	-789.9987	-960.3644	170.3657	1.638856	2.013202
132	-785.7045	-957.7848	172.0803	0.8292097	1.367307
138	-783.8014	-955.6509	171.8495	0.9819464	1.428078
144	-786.0732	-957.6803	171.6071	1.224327	1.428078
150	-772.0113	-943.6111	171.5998	1.211558	1.443513
156	-773.9479	-945.2208	171.2729	1.2974	1.622436
162	-787.8023	-959.1038	171.3014	1.370048	1.548573
168	-792.3884	-963.0194	170.631	1.370048	2.015558
174	-791.9883	-963.3877	171.3993	1.364747	1.479444
180	-781.787	-953.08	171.2929	1.202138	1.676436
186	-782.4205	-953.3967	170.9762	1.44552	1.72837
192	-783.3159	-954.6114	171.2955	1.46977	1.478495
198	-796.3156	-966.2748	169.9591	1.800698	2.174019
204	-779.4396	-949.2725	169.833	1.950192	2.15886
210	-786.8202	-958.1385	171.3182	1.186211	1.669763
216	-781.3142	-952.7653	171.4511	1.053327	1.669763
222	-782.072	-953.913	171.841	1.010306	1.412732
228	-786.4989	-957.9937	171.4948	1.293586	1.461021
234	-778.3064	-949.2889	170.9825	1.756552	1.498281
240	-778.4382	-949.9069	171.4688	0.7737171	1.852717
