Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-785.1616	-955.7059	170.5443	1.367422	2.074697
6	-784.6753	-956.1271	171.4518	1.210114	1.555603
12	-791.4398	-963.1546	171.7148	1.030585	1.493549
18	-787.4442	-957.7901	170.3459	1.704149	1.982875
24	-783.2403	-953.6717	170.4315	1.827859	1.841171
30	-780.7103	-952.3115	171.6012	1.117073	1.513795
36	-774.7046	-946.1373	171.4326	1.165801	1.602066
42	-784.0666	-953.8579	169.7912	1.955884	2.182259
48	-786.1115	-956.529	170.4175	1.978998	1.74607
54	-782.2945	-953.1369	170.8424	1.723824	1.625439
60	-779.5348	-950.7227	171.1879	1.378295	1.625439
66	-781.1718	-952.7727	171.6009	1.277978	1.391346
72	-791.8208	-962.0946	170.2738	1.410933	2.222602
78	-780.0803	-950.7827	170.7024	1.826213	1.652475
84	-777.2915	-948.8837	171.5922	1.256615	1.414706
90	-780.7949	-952.4771	171.6822	1.406536	1.221166
96	-777.8198	-948.7502	170.9304	1.643329	1.619966
102	-787.3424	-957.9572	170.6148	1.68596	1.812685
108	-791.4618	-963.0282	171.5664	1.124153	1.534441
114	-780.8603	-952.3463	171.4861	1.204502	1.534441
120	-784.8808	-955.7325	170.8517	1.616386	1.695624
126	-790.4272	-961.7405	171.3133	1.233593	1.639355
132	-787.5382	-959.4197	171.8815	0.9544511	1.424604
138	-781.201	-951.3914	170.1903	1.818266	2.010547
144	-785.7064	-956.271	170.5646	1.671751	1.856915
150	-773.5571	-944.9718	171.4147	1.278202	1.53271
156	-780.5338	-952.0071	171.4733	1.028709	1.671506
162	-778.7914	-950.3241	171.5327	0.9321306	1.697928
168	-776.3877	-947.3456	170.9579	1.5671	1.655039
174	-784.2938	-955.0591	170.7654	1.49195	1.842546
180	-772.9022	-943.5061	170.6039	1.497394	1.948527
186	-773.7927	-944.6525	170.8598	1.320429	1.895201
192	-771.5716	-943.0807	171.5091	1.300561	1.444803
198	-783.9025	-955.3382	171.4357	1.185659	1.585379
204	-793.2265	-964.9097	171.6832	1.291778	1.315118
210	-789.8133	-961.2134	171.4001	1.119676	1.658813
216	-780.3594	-951.3845	171.0252	1.539948	1.626206
222	-788.594	-960.5959	172.0019	1.020262	1.276701
228	-778.7283	-950.0331	171.3048	1.159787	1.698101
234	-782.8062	-953.7599	170.9537	1.53992	1.677507
240	-781.7279	-952.9975	171.2696	1.115533	1.754038
246	-787.9981	-958.8954	170.8974	1.524473	1.728281
252	-778.3939	-949.1733	170.7794	1.524473	1.810483
258	-779.5529	-950.0225	170.4696	1.778188	1.84912
