Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-656.7673	-827.1317	170.3644	0.2685986	0.8196058	1.908418	1.048892
582	-662.037	-832.8592	170.8222	0.4388949	0.7353126	1.380121	1.030845
588	-662.0226	-832.9447	170.9221	0.2933258	0.9421715	1.385699	0.8578668
594	-670.5504	-841.5635	171.0131	0.3475868	0.612339	1.385699	1.03549
600	-670.6033	-840.9078	170.3045	0.2672843	1.205613	1.26747	1.325034
606	-670.5795	-840.8612	170.2818	0.0220841	1.231546	1.26747	1.512372
612	-660.1927	-830.7914	170.5988	0.01260354	1.231546	1.340612	1.210868
618	-663.3122	-834.1122	170.8001	0.1293212	0.9232222	1.276311	1.255394
624	-667.1743	-837.7433	170.5691	0.2839555	0.7038401	1.935801	0.9086059
630	-672.4413	-842.7684	170.327	0.4472738	0.8697484	1.795899	0.9715362
636	-669.8725	-840.6532	170.7807	0.3944949	0.9257259	1.373185	0.936071
642	-669.5148	-840.493	170.9782	0.1327438	0.7745076	1.26094	1.238666
648	-665.5839	-836.4553	170.8714	0.2885368	0.7718292	1.454561	1.023025
654	-669.3689	-840.0593	170.6904	0.2885368	0.7969951	1.655512	0.9788145
660	-672.6993	-843.4284	170.7291	0.3436288	0.7447818	1.55566	1.034636
666	-671.0705	-841.5859	170.5155	0.2144849	0.7447818	2.032292	0.8954763
672	-663.8178	-834.5755	170.7578	0.05208467	1.13359	1.606433	0.8503378
678	-673.2021	-844.2583	171.0561	0.2407359	0.5189104	1.568717	0.9875348
684	-653.6879	-824.6272	170.9393	0.06997711	0.9488964	1.280351	1.161956
690	-655.4284	-826.4772	171.0488	0.08060831	0.8647213	1.294452	1.116964
696	-660.3576	-831.4365	171.0789	0.02828457	0.8087904	1.101676	1.344672
702	-662.508	-833.1082	170.6002	0.5097282	0.9726989	1.453499	0.8664248
708	-671.8475	-842.6598	170.8123	0.02102262	0.7125476	1.784097	1.073804
714	-682.2605	-852.7959	170.5353	0.07846627	0.6274644	2.368505	0.7497119
720	-675.6106	-846.1282	170.5176	0.5474609	0.5657796	1.866994	0.8797696
726	-692.9748	-862.6784	169.7036	0.8115879	0.4172753	2.329487	1.058094
732	-697.3565	-867.3548	169.9983	0.9199126	0.5079492	2.238196	0.5769535
738	-679.8798	-850.5906	170.7107	0.3111003	0.7506755	1.649357	0.9867129
744	-684.8979	-855.9488	171.0509	0.2320957	0.8023041	1.394993	0.9276047
750	-682.2586	-851.8635	169.6049	0.4713138	0.7617989	2.701464	0.8587452
756	-671.6274	-842.3201	170.6927	0.4713138	0.7634364	1.575597	0.9010193
762	-664.2394	-835.36	171.1206	0.0502975	1.002599	1.0282	1.193968
768	-671.2121	-842.0252	170.8131	0.1855801	0.7946905	1.315322	1.270613
774	-668.5045	-839.2071	170.7026	0.5630847	0.5873074	1.452798	1.081304
780	-681.3415	-852.0873	170.7458	0.4943914	0.5163368	1.499889	1.109209
786	-685.5103	-856.3666	170.8563	0.1297604	0.8824049	1.413178	1.123324
792	-680.0775	-850.4782	170.4007	0.7336218	0.7872377	1.562897	0.9226158
798	-662.8018	-833.0673	170.2655	1.05808	0.5883026	1.512459	0.9654868
804	-670.1152	-840.5124	170.3972	0.4399986	1.24745	1.331314	0.9983081
810	-667.0983	-837.2576	170.1593	0.3535078	0.9346865	1.973548	0.9912235
816	-683.0087	-853.2803	170.2717	0.6892189	0.5554022	1.926189	0.9384469
822	-686.0978	-856.7081	170.6103	0.6003419	0.3534471	1.699177	1.00169
828	-673.4431	-843.7091	170.2661	0.3520855	0.7161506	2.19145	0.8718636
834	-679.3071	-849.2313	169.9242	0.405523	0.9140274	2.055881	1.10726
840	-680.1194	-848.0345	167.915	2.28249	1.174133	1.647352	1.345349
846	-659.039	-829.6747	170.6357	0.3985063	0.9780785	1.097912	1.270953
852	-666.0622	-836.8831	170.8209	0.3765882	0.809819	1.006377	1.347811
858	-672.3335	-841.5219	169.1884	2.26201	0.4166411	1.26427	1.176029
864	-671.5218	-839.9546	168.4328	2.26201	0.9023191	1.190914	1.522117
870	-677.0217	-845.6398	168.6182	2.26201	0.5369284	1.866788	1.09007
876	-673.0999	-841.3219	168.222	2.221286	0.9264847	1.94859	1.09007
882	-672.3911	-842.9278	170.5368	0.5284955	0.7414444	1.67068	0.9280939
888	-675.5033	-845.9742	170.4708	0.6469252	0.9004333	1.449361	0.9429354
894	-663.6268	-834.1759	170.5491	0.3124128	0.9686319	1.659897	0.9188252
900	-659.2518	-830.3082	171.0564	0.6267162	0.5585095	1.219745	0.9188252
906	-658.6711	-829.0592	170.3881	0.2211687	1.1295	1.292743	1.335052
912	-673.1821	-840.7653	167.5832	2.456024	0.7922326	1.976911	1.505583
918	-672.0784	-839.9499	167.8715	2.456024	0.4743236	2.028628	1.446537
924	-674.6842	-843.1851	168.501	2.456024	0.4898791	1.724456	1.176017
930	-670.257	-837.8857	167.6288	2.456024	0.4497901	2.435673	1.327483
936	-663.2006	-831.1192	167.9186	2.456024	0.3949217	2.602113	0.9305646
942	-667.7299	-836.1789	168.4489	2.456024	0.4802852	1.923859	1.04692
948	-681.7319	-849.6024	167.8706	2.456024	0.4384262	2.148209	1.36761
954	-680.8323	-848.8627	168.0303	2.456024	0.698406	1.748942	1.40624
960	-683.9607	-851.6378	167.6771	2.456024	0.3948103	2.551558	1.206441
966	-682.5241	-850.8761	168.352	2.456024	0.4467088	1.83235	1.230138
972	-669.1092	-837.0747	167.9655	2.406519	0.3943246	2.406851	1.123949
978	-667.622	-835.2771	167.655	2.406519	1.015667	2.229308	1.101041
984	-676.9295	-844.655	167.7255	2.406519	1.196342	1.715925	1.325373
990	-676.519	-844.6058	168.0868	2.406519	0.9140826	1.710803	1.264288
996	-672.3633	-840.6258	168.2625	2.406519	0.7281875	1.711909	1.267759
1002	-674.0375	-844.6618	170.6242	0.2984227	1.155004	1.443198	0.8848332
1008	-670.0862	-839.8014	169.7152	1.427798	0.9920844	1.149302	1.121143
1014	-675.2343	-845.0864	169.8521	0.7444125	1.265485	1.403734	1.139991
1020	-671.2891	-841.8255	170.5365	0.5763444	0.9628459	1.372494	0.9635128
1026	-670.1245	-840.6611	170.5366	0.1722093	1.137516	1.537517	1.028496
1032	-672.0689	-842.0548	169.9859	0.7848291	0.7158578	2.067584	0.8376175
1038	-675.212	-845.8606	170.6486	0.10952	0.9109592	1.747631	0.9955143
1044	-680.0092	-851.1471	171.1379	0.02090566	0.6062414	1.677273	0.9502459
1050	-687.298	-857.9148	170.6168	0.5263993	0.7357957	1.278789	1.227558
1056	-691.9648	-863.0359	171.0711	0.1362026	0.845764	1.276611	1.078979
1062	-684.4411	-854.6975	170.2564	0.5164163	0.8696458	1.728706	1.039936
1068	-674.8261	-845.7257	170.8996	0.3105018	0.4171363	1.728706	0.9649983
1074	-665.2983	-836.1122	170.8139	0.08078161	0.822105	1.728706	0.9649983
1080	-668.5884	-838.9709	170.3825	0.537636	0.4891366	2.177725	0.7286547
1086	-678.5767	-849.4094	170.8327	0.6225586	0.3279485	1.583743	0.8551291
1092	-669.3451	-839.8028	170.4577	0.7367492	0.670056	1.815104	0.6323886
1098	-669.2624	-840.1081	170.8457	0.396323	0.3153488	1.915834	0.6741491
1104	-668.4206	-838.6705	170.2499	0.2952721	0.7248026	2.223429	0.9094028
1110	-663.8361	-834.3372	170.5011	0.1215409	0.8522801	1.903481	1.032725
1116	-662.0864	-832.4052	170.3189	0.5970243	0.7157189	1.903481	0.8608174
1122	-672.1572	-842.56	170.4028	0.3939292	0.8976857	1.629895	1.084452
1128	-680.8018	-851.8242	171.0224	0.1637584	0.7027119	1.489319	1.027051
1134	-677.7487	-847.8856	170.1369	0.419835	1.198141	1.687475	0.9705645
1140	-676.6781	-847.3929	170.7148	0.4966282	0.5048675	1.49584	1.14538
1146	-668.8622	-839.9086	171.0463	0.09238821	0.4827346	1.58167	1.14538
1152	-680.7834	-851.0071	170.2237	0.6132075	0.9749206	1.274469	1.290561
1158	-675.7673	-844.7246	168.9573	2.144735	0.7968227	1.44206	1.067413
1164	-676.0763	-846.5573	170.481	1.212942	0.6813519	1.192206	0.8171677
1170	-675.3244	-845.0101	169.6857	1.890062	0.7448845	1.026119	1.059851
1176	-680.4656	-851.5212	171.0556	0.5686856	0.8197722	0.9054565	1.059851
1182	-685.9479	-856.3215	170.3736	0.5944361	1.101575	1.293628	1.048117
1188	-676.4928	-847.7006	171.2078	0.05173614	0.6074621	1.223113	1.272445
1194	-681.1905	-851.8282	170.6376	0.1709454	0.8613788	1.475012	1.241629
1200	-671.0464	-841.3196	170.2732	0.2305127	1.080935	1.475012	1.312288
1206	-686.6761	-857.0281	170.352	0.2468636	0.7899843	2.188886	0.8123674
1212	-698.8868	-867.349	168.4622	1.792146	1.408427	1.964426	0.7571217
1218	-681.9321	-851.745	169.8129	0.377716	1.302111	2.095845	0.8052025
1224	-686.6249	-856.7964	170.1716	0.2881622	0.5847177	2.518191	0.8052025
1230	-680.4807	-851.6729	171.1921	0.0583538	0.4268516	1.824328	0.8044019
1236	-679.1398	-849.9948	170.855	0.2997528	0.3996996	1.824328	0.9270452
1242	-667.9449	-838.681	170.736	0.09825722	0.7499591	2.036815	0.749879
1248	-670.8601	-841.4681	170.608	0.2426952	0.8238755	1.965587	0.7240559
1254	-655.8691	-826.5327	170.6636	0.1705693	0.5209234	2.172966	0.827909
1260	-665.3045	-835.7542	170.4497	0.4186695	0.5209234	1.989323	0.9941194
1266	-663.7228	-834.5935	170.8707	0.1443162	0.831492	1.425773	1.131113
1272	-671.4437	-842.3699	170.9261	0.05758416	0.6397519	1.490799	1.256557
1278	-658.8499	-829.6724	170.8225	0.02323853	0.8921794	1.104577	1.481243
1284	-680.5611	-851.7188	171.1577	0.01048062	0.6686148	1.179812	1.33888
1290	-680.4256	-851.6596	171.234	0.1784611	0.63557	1.099601	1.22817
1296	-672.3103	-843.4247	171.1144	0.04425271	0.6382447	1.279884	1.287295
1302	-673.8829	-844.9385	171.0556	0.161899	0.6382447	1.221023	1.287295
1308	-674.6431	-845.4768	170.8337	0.1148587	1.312384	1.171418	0.9834713
1314	-663.3565	-834.3662	171.0097	0.01837862	0.6896188	1.706265	0.9803834
1320	-656.9134	-828.3159	171.4025	0.1476454	0.502751	1.332881	0.9803834
1326	-661.4704	-831.726	170.2555	0.7603134	0.9106283	1.332881	1.143443
1332	-669.1792	-839.3113	170.1321	0.7603134	1.065777	1.25608	1.183133
1338	-673.8946	-844.055	170.1604	0.3552746	1.347725	1.485528	1.066115
1344	-679.8754	-850.4246	170.5491	0.1155176	1.254357	1.485528	1.009802
1350	-662.1994	-833.0519	170.8525	0.4303773	0.4446161	1.710828	0.8947181
1356	-661.6556	-832.4739	170.8183	0.1828901	0.7978499	1.710828	0.8947181
1362	-667.1894	-837.9213	170.7319	0.4394775	0.7241726	1.524478	0.9870261
1368	-668.5561	-839.3928	170.8367	0.3652606	0.5888259	1.851812	0.6843578
1374	-669.4504	-840.0607	170.6103	0.1896057	0.4815488	2.205792	0.8594506
1380	-662.776	-833.0035	170.2275	0.7945013	0.9893859	1.553767	0.831067
1386	-666.4788	-835.7972	169.3184	0.5087211	0.9893859	2.864245	0.6517902
1392	-665.1449	-835.7785	170.6335	0.216753	0.6583508	2.016527	0.8663451
1398	-670.6303	-841.0499	170.4196	0.1633876	0.6952417	2.328983	0.7648236
1404	-669.481	-840.1293	170.6483	0.6704959	0.6082796	1.645134	0.7984077
1410	-666.1976	-836.3895	170.1919	0.3127882	0.9197257	2.185542	0.7713908
1416	-671.6469	-841.7731	170.1263	0.3951011	0.8060004	2.281056	0.7713908
1422	-654.4775	-825.211	170.7336	0.2881879	0.8060004	1.543005	1.039254
1428	-669.826	-840.2774	170.4514	0.7148908	0.5450231	1.789153	0.870471
1434	-673.9085	-844.6065	170.6979	0.04456687	0.7764381	1.825199	1.063706
1440	-662.6503	-832.975	170.3247	0.5194227	0.7764381	1.755827	1.032901
1446	-680.4248	-850.7332	170.3084	0.5194227	0.9991144	1.534505	1.049693
1452	-675.0327	-845.6022	170.5695	0.2916274	0.8316108	1.525974	1.17838
1458	-670.6337	-841.1558	170.5221	0.5353215	0.7796017	1.460647	1.106881
1464	-673.322	-844.3234	171.0014	0.4326885	0.8188817	1.231441	0.9236032
1470	-670.3708	-840.8581	170.4873	0.4326885	0.6484727	1.64231	1.175522
1476	-673.3632	-844.3157	170.9525	0.03349651	1.265708	0.927863	1.214822
1482	-668.876	-839.9588	171.0828	0.05276719	0.6276938	1.104088	1.451131
1488	-671.6108	-842.6057	170.9949	0.00634343	1.049496	0.9307405	1.374472
1494	-661.2163	-831.8249	170.6086	0.04505583	1.093861	1.53965	1.1188
1500	-667.4756	-837.8886	170.413	0.5012281	0.5534472	1.78941	1.1188
1506	-666.504	-837.6541	171.1501	0.2047507	0.5437973	1.417716	1.061577
1512	-657.4952	-828.5864	171.0912	0.1639219	0.6466408	1.404822	1.089546
1518	-666.0804	-837.1541	171.0738	0.3366777	0.7055849	1.331447	0.9574548
1524	-664.2892	-834.2932	170.0039	0.3367148	1.413229	1.760048	0.9006661
1530	-673.7445	-844.4407	170.6961	0.1124335	1.204887	1.54379	0.8422964
1536	-660.3028	-831.3486	171.0458	0.1967294	0.5277485	1.748457	0.8422964
1542	-651.0068	-821.9787	170.972	0.1484151	0.7475098	1.326407	1.197038
1548	-665.2576	-835.9138	170.6562	0.3012894	0.8326679	1.429256	1.177833
1554	-670.0591	-840.8107	170.7516	0.3836033	0.8593582	1.358156	1.057482
1560	-667.4592	-838.0784	170.6192	0.2155883	0.8885875	1.57171	1.111187
1566	-670.118	-840.7183	170.6002	0.5644854	0.8183681	1.507315	0.917021
1572	-666.2387	-836.5462	170.3075	0.2026149	1.167717	1.684364	1.049614
1578	-675.1007	-845.8539	170.7532	0.2026149	0.8832834	1.617139	0.954751
1584	-667.3242	-837.7829	170.4587	0.3985307	0.8832834	1.730061	0.9395695
1590	-674.4855	-845.5943	171.1089	0.4856003	0.736868	1.177046	0.8934446
1596	-672.6504	-843.51	170.8595	0.2407871	0.8677381	1.137369	1.274497
1602	-671.8603	-842.2457	170.3854	0.1434034	1.175954	1.679231	1.028712
1608	-674.319	-844.5949	170.2758	0.1434034	1.163689	1.958357	0.860986
1614	-686.1256	-856.8114	170.6858	0.1315867	0.914641	1.808573	0.860986
1620	-676.6396	-846.4435	169.804	0.4953657	1.118264	2.174402	0.7965746
1626	-670.2127	-839.9551	169.7424	0.4373952	1.043617	2.31282	0.8662988
1632	-667.5954	-836.3403	168.7449	2.049989	1.058991	1.41919	1.1314
1638	-675.7889	-847.1262	171.3374	0.09026591	0.6147765	1.412378	0.9385284
1644	-669.2891	-840.0666	170.7775	0.2170804	0.8161211	1.657162	0.9413663
1650	-678.3467	-849.4898	171.1431	0.2020134	0.5252006	1.446348	1.056
1656	-683.1249	-854.0235	170.8986	0.1668973	0.9477231	1.440834	0.9573107
1662	-671.1262	-841.3939	170.2677	0.08215652	1.318064	1.789938	0.9573107
1668	-673.0085	-843.9621	170.9537	0.07463984	0.6363078	1.606235	1.120934
1674	-676.4714	-846.5833	170.1119	0.03502684	1.003214	2.312877	0.9479039
1680	-671.3791	-841.9759	170.5968	0.4309513	0.6344686	1.990358	0.6800751
1686	-667.0797	-837.8388	170.7591	0.4145443	0.7240506	1.689183	0.7961507
1692	-663.5769	-834.3854	170.8085	0.09307909	0.7240506	1.689183	1.088603
1698	-679.4889	-850.3432	170.8543	0.06935689	1.038697	1.387868	1.060364
1704	-690.6304	-860.978	170.3476	0.2716197	1.239446	1.574452	0.9807395
1710	-687.0782	-858.2339	171.1557	0.1393199	0.7398137	1.227065	1.13755
1716	-680.598	-851.2316	170.6335	0.2539778	0.8891186	1.227065	1.356743
1722	-678.5902	-848.3679	169.7778	0.4371207	1.486684	1.55959	1.152149
1728	-670.6743	-841.8563	171.182	0.01933835	0.7028711	1.55959	0.9399789
1734	-663.8588	-834.9639	171.1051	0.1230528	0.6052673	1.600369	0.9590063
1740	-662.3567	-833.3231	170.9663	0.3037113	0.7226947	1.288108	1.119585
1746	-671.7336	-843.1634	171.4299	0.2799902	0.525803	1.040097	1.094409
1752	-663.8809	-834.7297	170.8488	0.08543603	1.193319	1.011835	1.247558
1758	-653.4996	-824.696	171.1964	0.03125439	0.5846798	1.303455	1.247558
1764	-663.5922	-835.0394	171.4472	0.1580563	0.575907	0.9942349	1.195472
1770	-684.7411	-855.2853	170.5441	0.2814857	0.6476616	1.709393	1.199728
1776	-692.9561	-862.8289	169.8728	1.465846	0.6300941	1.5867	0.824764
1782	-696.4125	-866.8224	170.4099	0.05562637	1.360241	1.768569	0.8001018
1788	-680.3505	-851.3267	170.9762	0.02312312	0.4486312	1.911309	0.9818192
1794	-673.9002	-845.1336	171.2335	0.04596685	0.64697	1.439581	1.033424
1800	-661.8215	-832.9931	171.1715	0.2541947	0.64697	1.129486	1.182844
1806	-663.5504	-834.5323	170.9819	0.2541947	0.5887113	1.588062	0.9774243
1812	-671.7238	-842.9479	171.2242	0.3211405	0.6691401	1.160724	1.027007
1818	-671.4697	-841.7445	170.2748	0.203245	1.043244	1.804233	1.08356
1824	-677.6233	-847.9092	170.286	0.7996769	0.994574	1.50756	0.8018918
1830	-681.6347	-852.6868	171.052	0.1367724	0.3424034	1.712916	1.008016
1836	-675.0171	-844.8441	169.827	1.40392	0.9293588	1.4652	0.7486629
1842	-670.5941	-840.8099	170.2158	1.197397	0.7396899	1.4652	0.7535354
1848	-670.9359	-841.5328	170.597	0.9428613	0.7396899	1.221924	0.9014373
1854	-668.8191	-839.3437	170.5246	0.8183373	0.8974858	1.264025	0.9026122
1860	-675.4234	-846.0831	170.6596	0.7030097	0.5719098	1.104795	1.308075
1866	-673.569	-844.0778	170.5087	0.2838768	1.177925	1.281541	1.150692
1872	-679.6805	-849.8264	170.1458	0.07354917	1.470758	1.701224	1.031064
1878	-676.6747	-847.6576	170.9828	0.4377629	0.7117969	1.347893	0.9229235
1884	-670.314	-840.995	170.6811	0.387642	0.7208993	1.07374	1.461561
1890	-689.4254	-859.8471	170.4218	0.1183673	1.16993	1.467897	1.214826
1896	-685.2369	-856.1848	170.9479	0.4953896	0.6877882	1.238931	1.033798
1902	-678.3191	-849.0698	170.7507	0.2068675	0.6822717	1.342795	1.366882
1908	-683.3947	-853.8632	170.4685	0.7111169	0.8116269	1.442014	0.9773973
1914	-688.2633	-859.6645	171.4013	0.0978044	0.6312475	1.062385	1.189212
1920	-675.8911	-846.768	170.8769	0.1367035	0.8717494	1.292994	1.213578
1926	-675.5338	-846.1627	170.6289	0.02913695	0.7874235	1.906826	1.056384
1932	-664.967	-835.4291	170.4622	0.1236491	0.9555999	1.884138	0.9866962
1938	-676.7228	-847.1556	170.4327	0.2678763	1.34916	1.464272	0.8974795
1944	-674.4867	-843.9833	169.4965	1.237777	1.126125	1.667809	0.87602
1950	-661.4893	-831.7099	170.2206	0.3212328	1.126125	1.882998	0.8490275
1956	-667.0198	-836.7302	169.7104	1.109433	0.8064027	1.962388	0.7987184
1962	-673.4447	-843.3072	169.8625	1.440826	0.7008781	1.58021	0.7972462
1968	-674.44	-845.3443	170.9044	0.1900717	0.9117577	1.007516	1.348898
1974	-667.6209	-838.0531	170.4322	0.2358811	1.031588	1.14801	1.477504
1980	-676.0565	-846.3442	170.2877	0.3548598	1.09582	1.288637	1.338468
1986	-684.4336	-855.1591	170.7255	0.3906027	0.9276459	1.288637	1.077063
1992	-681.4635	-850.8599	169.3963	1.932755	0.9030565	0.9774715	1.186979
1998	-685.8083	-856.3382	170.5298	0.05412601	1.130332	1.0056	1.572811
2004	-688.0994	-859.087	170.9877	0.08338123	0.5821583	1.654076	1.07894
2010	-690.3588	-860.9524	170.5936	0.6102137	1.031829	1.194156	0.9824277
2016	-693.233	-864.3139	171.0809	0.2364412	0.4148632	1.433523	1.144673
