Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3406.192	-3573.686	167.4937	2.952029	2.990511
6	-3404.698	-3571.758	167.0601	2.750704	3.367295
12	-3409.521	-3576.738	167.2167	2.594126	3.367295
18	-3422.111	-3589.449	167.3374	2.993733	3.059127
24	-3418.487	-3585.873	167.3863	3.509281	2.717768
30	-3429.3	-3596.573	167.2726	3.654535	2.698376
36	-3424.103	-3591.384	167.2804	3.661415	2.689409
42	-3418.915	-3586.552	167.6374	3.489067	2.575442
48	-3419.512	-3587.258	167.7469	3.027005	2.792091
54	-3426.032	-3592.947	166.9152	3.029426	3.288564
60	-3425.636	-3592.473	166.8372	3.029426	3.334473
66	-3426.666	-3593.817	167.1511	3.287073	2.995029
72	-3424.427	-3591.855	167.4278	3.015498	2.991966
78	-3430.459	-3597.397	166.9378	3.31291	3.107122
84	-3418.704	-3586.084	167.38	3.03345	3.009854
90	-3423.842	-3590.821	166.9796	2.566015	3.522399
96	-3428.214	-3595.503	167.2891	3.247543	2.935809
102	-3422.442	-3589.67	167.228	3.308637	2.935809
108	-3425.774	-3593.025	167.251	3.27986	2.93929
114	-3429.266	-3596.785	167.5198	2.820435	3.053678
120	-3431.842	-3599.185	167.343	3.383492	2.820924
126	-3417.014	-3584.614	167.6006	2.978363	2.9103
132	-3421.974	-3589.468	167.4934	3.067339	2.921313
138	-3432.827	-3600.245	167.418	3.142651	2.921313
144	-3434.394	-3601.72	167.3263	3.074358	3.017539
150	-3420.916	-3588.365	167.4493	2.896508	3.050352
156	-3425.554	-3592.922	167.3677	2.866178	3.117139
162	-3414.431	-3581.464	167.033	3.008164	3.231542
168	-3421.435	-3588.582	167.147	2.980693	3.180255
174	-3415.222	-3582.573	167.3517	2.809562	3.160358
180	-3413.62	-3580.918	167.2981	2.785726	3.206296
186	-3418.09	-3585.433	167.3433	2.90008	3.111505
192	-3413.637	-3581.046	167.4095	2.90008	3.072005
198	-3418.658	-3586.087	167.4287	3.130967	2.92194
204	-3415.737	-3582.965	167.2278	3.331815	2.92194
210	-3422.37	-3589.401	167.0308	3.224401	3.104433
216	-3426.992	-3594.427	167.4349	3.028085	2.980149
222	-3415.497	-3582.861	167.3642	3.028085	3.022575
228	-3416.242	-3583.66	167.4185	3.001157	3.006146
234	-3416.658	-3584.198	167.5402	3.096784	2.875193
240	-3420.379	-3587.739	167.3591	3.277879	2.875193
