Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
432	-3431.852	-3598.973	167.121	3.146871	3.096879
438	-3429.126	-3596.697	167.5714	3.294781	2.735755
444	-3431.792	-3598.979	167.1869	3.211007	3.019179
450	-3431.139	-3598.451	167.3115	2.96893	3.089407
456	-3432.901	-3600.213	167.3115	2.96893	3.089407
462	-3424.648	-3592.3	167.6523	3.148769	2.775507
468	-3423.17	-3590.736	167.5662	3.466873	2.63319
474	-3422.243	-3589.941	167.6985	3.182461	2.726689
480	-3411.911	-3579.452	167.5411	2.934953	2.97229
486	-3414.295	-3581.598	167.3029	2.934953	3.114771
492	-3415.564	-3582.983	167.4188	3.289621	2.831879
498	-3408.056	-3575.488	167.4321	3.412556	2.74892
504	-3422.039	-3589.473	167.434	3.371866	2.772593
510	-3418.333	-3585.448	167.1155	3.371866	2.965476
516	-3424.333	-3591.744	167.4103	2.932191	3.052377
522	-3422.797	-3590.182	167.3848	3.249187	2.877041
528	-3419.564	-3587.223	167.6592	3.444586	2.589495
534	-3424.182	-3591.888	167.7059	3.513854	2.517383
540	-3412.735	-3580.185	167.4496	3.513854	2.676063
546	-3426.911	-3594.415	167.5038	3.555047	2.617307
552	-3428.827	-3596.484	167.6575	3.140586	2.777342
558	-3422.901	-3590.36	167.4589	3.602618	2.615627
564	-3421.023	-3588.328	167.3046	3.301712	2.893778
570	-3424.898	-3592.338	167.4406	3.477499	2.70392
576	-3437.355	-3604.996	167.6402	3.277952	2.70392
582	-3420.188	-3587.447	167.2586	3.312346	2.915117
588	-3421.384	-3588.776	167.3917	3.312346	2.834565
594	-3424.45	-3591.532	167.0816	3.156169	3.114856
600	-3439.502	-3606.76	167.2578	3.28902	2.929674
606	-3426.24	-3593.908	167.6678	3.546649	2.520651
612	-3420.232	-3587.7	167.4679	3.641132	2.58625
618	-3434.795	-3602.163	167.3676	3.944435	2.459655
624	-3438.193	-3605.543	167.3498	3.237227	2.905413
630	-3414.396	-3581.698	167.3025	3.0974	3.017963
636	-3420.337	-3587.506	167.1693	3.0974	3.097579
642	-3419.765	-3587.388	167.6226	3.119033	2.811736
648	-3419.777	-3587.323	167.546	3.12212	2.856342
654	-3420.313	-3587.737	167.4239	3.233655	2.862732
660	-3429.313	-3596.552	167.2391	3.309091	2.928879
666	-3419.969	-3587.363	167.3941	2.941937	3.056234
672	-3416.515	-3583.784	167.2692	3.298004	2.91737
678	-3425.007	-3592.471	167.4639	3.357164	2.763303
684	-3422.283	-3589.893	167.61	3.211084	2.763303
690	-3419.655	-3586.885	167.2297	2.612508	3.348847
696	-3420.582	-3588.121	167.5397	2.388787	3.298046
702	-3418.266	-3584.952	166.6859	2.75292	3.58455
708	-3426.304	-3593.995	167.6913	2.94946	2.87293
714	-3426.033	-3593.425	167.3919	2.631071	3.242283
720	-3439.333	-3607.003	167.67	2.889778	2.921875
726	-3439.742	-3607.559	167.8165	3.085548	2.713775
732	-3430.134	-3597.562	167.4285	3.128448	2.923563
738	-3425.901	-3593.056	167.1558	2.974371	3.178824
744	-3418.185	-3585.736	167.5511	3.453335	2.650892
750	-3409.16	-3576.621	167.4615	3.542875	2.650892
756	-3422.525	-3589.915	167.3891	3.653798	2.627136
762	-3432.167	-3599.508	167.3407	2.96943	3.071661
768	-3431.711	-3599.122	167.4107	2.87971	3.083492
774	-3425.699	-3592.7	167.001	3.06652	3.215926
780	-3422.566	-3589.756	167.1898	2.962512	3.165695
786	-3427.685	-3594.827	167.142	3.481777	2.883209
792	-3422.295	-3589.665	167.3697	3.254116	2.883209
798	-3437.79	-3605.311	167.5206	3.318735	2.752174
804	-3428.302	-3595.701	167.3987	3.345899	2.809949
810	-3430.715	-3598.2	167.4846	3.129142	2.889301
816	-3425.518	-3592.838	167.3202	3.187678	2.953145
822	-3427.405	-3594.617	167.2122	3.202673	3.008982
828	-3415.373	-3582.702	167.3285	2.919046	3.108998
834	-3417.882	-3585.086	167.2044	3.182695	3.025645
840	-3427.658	-3595.295	167.6362	3.138305	2.791739
846	-3419.504	-3587.288	167.7838	3.181435	2.674981
852	-3425.399	-3592.854	167.4544	2.999517	2.985588
858	-3426.251	-3593.527	167.2755	3.17844	2.985588
864	-3411.797	-3579.27	167.4732	3.328266	2.775303
870	-3423.623	-3591.163	167.5402	3.271996	2.768761
876	-3419.654	-3587.316	167.6624	3.293493	2.680751
882	-3435.533	-3603.079	167.5463	3.293493	2.751858
888	-3431.097	-3598.658	167.5612	3.181145	2.811296
894	-3415.635	-3582.742	167.1069	3.132706	3.11378
900	-3420.702	-3588.167	167.4655	3.181145	2.869384
906	-3423.137	-3590.606	167.469	3.330959	2.776178
912	-3432.449	-3599.998	167.5492	2.618991	3.156238
918	-3430.905	-3598.209	167.3044	2.945965	3.107324
924	-3422.558	-3589.704	167.1461	2.945965	3.201396
930	-3419.183	-3586.508	167.3251	3.460779	2.784798
936	-3429.025	-3596.346	167.3217	3.352257	2.852833
942	-3421.138	-3588.605	167.4669	3.352257	2.764497
948	-3425.094	-3592.772	167.6785	3.140693	2.764497
954	-3425.185	-3592.825	167.64	3.091939	2.817588
960	-3428.721	-3596.181	167.4598	3.288523	2.807656
966	-3432.787	-3600.055	167.2673	3.08741	3.045018
972	-3430.079	-3597.328	167.249	3.038215	3.085388
978	-3423.008	-3590.193	167.1849	3.002616	3.144734
984	-3431.917	-3599.217	167.3002	2.84516	3.169767
990	-3411.147	-3578.42	167.2728	2.799025	3.213422
996	-3406.245	-3573.55	167.3047	2.869393	3.152714
1002	-3407.526	-3575.092	167.5656	2.821426	3.025704
1008	-3423.432	-3590.185	166.7533	2.795179	3.52074
1014	-3416.557	-3583.814	167.2572	2.795179	3.224887
1020	-3433.904	-3600.828	166.924	2.603396	3.533038
1026	-3437.837	-3605.107	167.2695	2.603713	3.330624
1032	-3420.09	-3587.432	167.3423	3.049561	3.022821
1038	-3420.439	-3587.853	167.4135	2.857194	3.095215
1044	-3421.294	-3588.553	167.2593	2.907992	3.156766
1050	-3420.205	-3587.48	167.2756	2.962572	3.114622
1056	-3419.045	-3586.114	167.0695	3.051292	3.184386
1062	-3430.784	-3598.086	167.3014	3.005045	3.073907
1068	-3428.064	-3595.296	167.2326	3.019912	3.106067
1074	-3419.116	-3586.18	167.0637	2.888971	3.283794
1080	-3417.829	-3585.091	167.2621	2.762875	3.241096
1086	-3416.746	-3583.892	167.1468	2.878187	3.241096
1092	-3421.433	-3588.839	167.4059	3.157982	2.919416
1098	-3423.868	-3591.102	167.2344	3.131946	3.038106
1104	-3420.287	-3587.753	167.4659	2.800279	3.09789
1110	-3425.119	-3592.129	167.0101	3.034146	3.229702
1116	-3425.252	-3592.304	167.0523	2.99928	3.225368
1122	-3425.122	-3592.443	167.3209	3.086231	3.013673
1128	-3418.105	-3585.274	167.169	3.086231	3.104464
1134	-3415.067	-3582.674	167.6074	2.941933	2.928164
1140	-3422.781	-3590.063	167.2819	2.914707	3.139323
1146	-3432.689	-3600.18	167.4918	2.537049	3.238809
1152	-3436.281	-3603.556	167.2749	2.821761	3.198667
1158	-3422.315	-3589.43	167.1148	2.833922	3.286135
1164	-3424.831	-3592.368	167.5365	2.948164	2.96708
1170	-3426.689	-3593.849	167.1603	2.948164	3.191681
1176	-3423.473	-3590.734	167.2605	2.948164	3.132165
1182	-3425.94	-3593.445	167.5046	2.942473	2.989711
1188	-3426.006	-3593.124	167.1176	3.329473	2.989711
1194	-3417.416	-3584.678	167.2617	2.818823	3.208263
1200	-3428.962	-3596.051	167.0886	3.004677	3.200666
1206	-3433.768	-3600.914	167.146	3.450626	2.899591
1212	-3417.806	-3585.061	167.2553	2.906283	3.160183
1218	-3421.901	-3589.198	167.2965	2.803991	3.196433
1224	-3425.563	-3592.576	167.0125	2.803991	3.363972
1230	-3433.109	-3600.037	166.9282	2.888218	3.363972
1236	-3430.263	-3597.672	167.4087	2.825654	3.11686
1242	-3430.956	-3597.992	167.0357	2.843167	3.327267
1248	-3440.946	-3608.22	167.274	2.843167	3.186495
1254	-3423.255	-3590.567	167.3123	3.394453	2.832948
1260	-3427.125	-3594.721	167.596	2.935802	2.938725
1266	-3421.195	-3588.64	167.4454	3.276862	2.823518
1272	-3433.81	-3600.907	167.0971	3.510816	2.892824
1278	-3436.238	-3603.437	167.1984	3.510816	2.831411
1284	-3440.541	-3607.926	167.385	3.510816	2.717608
1290	-3424.647	-3592.281	167.6338	3.162603	2.778387
1296	-3425.051	-3592.825	167.774	3.016077	2.782239
1302	-3418.439	-3585.886	167.4463	2.912521	3.042607
1308	-3406.473	-3573.894	167.4217	2.914253	3.056232
1314	-3414.68	-3581.988	167.3075	3.028511	3.056232
1320	-3437.277	-3604.697	167.42	3.467284	2.722815
1326	-3444.112	-3611.893	167.7804	3.732039	2.333021
1332	-3417.685	-3585.323	167.638	3.425819	2.614207
1338	-3416.332	-3583.955	167.6231	3.36003	2.66398
1344	-3405.906	-3573.303	167.3973	3.098141	2.960596
1350	-3414.178	-3581.546	167.3684	3.358182	2.820883
1356	-3414.861	-3582.07	167.2088	3.502355	2.830218
1362	-3425.118	-3592.119	167.0008	2.921717	3.301562
1368	-3408.486	-3575.686	167.2001	2.921717	3.183792
1374	-3417.391	-3584.642	167.251	2.921717	3.153525
1380	-3411.617	-3579.072	167.4548	3.239092	2.840702
1386	-3409.506	-3576.861	167.3549	3.267911	2.883805
1392	-3419.598	-3586.735	167.137	3.249533	3.026017
1398	-3421.977	-3589.432	167.4548	3.120106	2.912719
1404	-3436.882	-3604.076	167.1939	2.98563	3.149519
1410	-3438.213	-3605.796	167.583	3.38191	2.675215
1416	-3428.731	-3595.804	167.0728	3.075429	3.168111
1422	-3416.131	-3583.539	167.4075	3.078536	2.96627
1428	-3420.268	-3587.678	167.41	2.865408	3.092405
1434	-3428.141	-3595.173	167.0325	2.512461	3.522799
1440	-3421.202	-3588.609	167.4062	2.743735	3.167092
1446	-3420.497	-3587.955	167.4585	3.036654	2.960791
1452	-3408.867	-3576.243	167.376	2.993512	3.036157
1458	-3416.985	-3584.494	167.5087	2.860862	3.036157
1464	-3418.89	-3586.231	167.3417	2.949391	3.083034
1470	-3428.113	-3595.363	167.2504	2.761722	3.248728
1476	-3426.702	-3593.833	167.1305	2.761722	3.319423
1482	-3416.1	-3583.244	167.1441	3.371734	2.948337
1488	-3411.468	-3578.55	167.0813	3.198828	3.089578
1494	-3407.765	-3575.076	167.3102	3.062437	3.034329
1500	-3410.582	-3577.753	167.1707	2.856636	3.239725
1506	-3408.461	-3575.851	167.3903	2.973187	3.039807
1512	-3409.45	-3576.664	167.2148	2.719247	3.294791
1518	-3418.548	-3585.695	167.1471	2.991309	3.173919
1524	-3418.521	-3586.002	167.4805	2.644664	3.181809
1530	-3429.845	-3597.231	167.3864	2.863925	3.107387
1536	-3425.926	-3593.399	167.4731	2.891319	3.039245
1542	-3419.78	-3587.271	167.4917	2.891319	3.028091
1548	-3422.566	-3589.759	167.1931	3.117891	3.071148
1554	-3420.36	-3587.727	167.3669	3.117891	2.967054
1560	-3417.459	-3585.078	167.6193	3.218505	2.753129
1566	-3415.505	-3582.888	167.3836	3.158489	2.932552
1572	-3432.646	-3599.688	167.0425	2.735693	3.386435
1578	-3430.055	-3597.236	167.1807	2.852798	3.236047
1584	-3422.049	-3589.222	167.173	2.984982	3.162326
1590	-3426.579	-3593.899	167.32	3.358181	2.850281
1596	-3419.98	-3587.356	167.3755	3.154937	2.939529
1602	-3427.304	-3594.299	166.9948	2.821431	3.364085
1608	-3424.384	-3591.611	167.2267	2.701847	3.298022
1614	-3427.272	-3594.363	167.0906	2.935413	3.240476
1620	-3429.687	-3596.955	167.2677	3.106337	3.033461
1626	-3432.686	-3599.999	167.3131	2.970963	3.087245
1632	-3422.874	-3590.135	167.2611	3.285884	2.929591
1638	-3433.435	-3600.872	167.4374	3.334091	2.79356
1644	-3427.638	-3594.391	166.7521	2.555781	3.660486
1650	-3419.401	-3586.265	166.8642	2.807363	3.448882
1656	-3419.156	-3586.617	167.4611	2.732345	3.141236
1662	-3426.817	-3594.298	167.4812	2.732345	3.129261
1668	-3414.775	-3582.033	167.2582	2.998743	3.103431
1674	-3417.581	-3584.655	167.0748	3.249411	3.063295
1680	-3420.716	-3588.012	167.296	3.093102	3.02446
1686	-3424.962	-3592.085	167.1233	3.265757	3.02446
1692	-3436.896	-3604.28	167.3842	2.780908	3.158066
1698	-3434.429	-3601.724	167.2947	2.78539	3.208516
1704	-3432.302	-3599.831	167.5284	2.963158	2.96293
1710	-3418.8	-3586.226	167.4258	2.941175	3.03773
1716	-3428.246	-3595.692	167.4464	2.920552	3.03773
1722	-3436.575	-3603.829	167.2537	2.920552	3.152628
1728	-3425.927	-3593.24	167.3137	2.920552	3.116959
1734	-3434.771	-3602.138	167.3668	2.992392	3.042336
1740	-3421.438	-3588.645	167.2069	3.106912	3.069511
1746	-3413.997	-3581.025	167.0277	2.875767	3.312783
1752	-3448.592	-3615.669	167.0764	2.892644	3.274127
1758	-3439.205	-3606.371	167.1665	2.802617	3.274127
1764	-3421.106	-3588.081	166.9751	3.002142	3.269307
1770	-3422.195	-3589.707	167.5118	2.99507	2.953758
1776	-3429.523	-3596.542	167.0187	3.021441	3.23212
1782	-3416.11	-3583.255	167.1447	2.808223	3.283654
1788	-3425.479	-3592.766	167.2861	2.969117	3.104449
1794	-3421.981	-3589.407	167.4252	2.916783	3.052662
1800	-3433.228	-3600.427	167.1989	3.051976	3.107066
1806	-3419.44	-3586.535	167.0955	2.969776	3.217246
1812	-3419.005	-3586.335	167.3296	2.970177	3.077848
1818	-3420.454	-3587.557	167.103	2.970177	3.212563
1824	-3420.137	-3587.426	167.2889	2.866321	3.163921
1830	-3409.02	-3576.355	167.3348	2.82043	3.163921
1836	-3409.935	-3577.201	167.2663	2.888919	3.163921
1842	-3415.471	-3582.821	167.3504	2.859396	3.131495
1848	-3421.3	-3588.497	167.1968	3.013023	3.131495
1854	-3421.126	-3588.441	167.3145	3.160413	2.972984
1860	-3415.895	-3583.19	167.2946	2.820167	3.187936
1866	-3421.786	-3589.191	167.405	2.820167	3.122328
1872	-3431.315	-3598.844	167.5287	3.235354	2.798052
1878	-3422.067	-3589.396	167.3286	3.367514	2.839361
1884	-3426.971	-3594.44	167.4695	3.320503	2.782249
1890	-3430.905	-3597.747	166.8424	3.320503	3.159352
1896	-3423.612	-3590.763	167.1505	3.256444	3.013747
1902	-3431.492	-3598.607	167.1152	2.759359	3.329831
1908	-3432.232	-3599.582	167.3495	2.993071	3.052303
1914	-3420.517	-3587.761	167.2446	3.141078	3.026495
1920	-3416.161	-3583.492	167.3309	3.141078	2.974717
1926	-3414.065	-3581.443	167.3781	3.093876	2.974717
1932	-3414.09	-3581.638	167.5474	2.838529	3.026365
1938	-3417.349	-3584.39	167.0402	2.838529	3.327344
1944	-3411.332	-3578.904	167.5725	2.704628	3.091401
1950	-3417.909	-3585.387	167.4779	2.738201	3.12772
1956	-3413.324	-3580.741	167.4172	2.738201	3.163849
1962	-3413.811	-3580.863	167.0521	3.139359	3.142387
1968	-3416.576	-3583.784	167.2075	3.229662	2.995626
1974	-3425.917	-3593.491	167.5734	3.089339	2.859588
1980	-3424.109	-3591.069	166.9598	2.809747	3.391512
1986	-3421.746	-3588.853	167.1067	2.643183	3.403056
1992	-3419.327	-3586.537	167.2106	2.643183	3.342019
1998	-3416.56	-3583.465	166.905	2.493236	3.608128
2004	-3419.767	-3587.009	167.2426	2.726442	3.274166
2010	-3424.973	-3592.274	167.3018	2.667171	3.274166
2016	-3427.486	-3594.487	167.0006	2.667171	3.451089
2022	-3426.924	-3594.176	167.2524	2.780007	3.236736
2028	-3421.488	-3588.251	166.7621	2.708264	3.566228
2034	-3420.036	-3587.579	167.5424	2.708264	3.107135
2040	-3425.416	-3592.501	167.0852	2.773076	3.339389
2046	-3420.264	-3587.304	167.0401	2.844931	3.323644
2052	-3419.215	-3586.622	167.4069	2.730333	3.174591
2058	-3414.502	-3581.643	167.1403	2.996938	3.174591
2064	-3413.516	-3580.987	167.4707	2.912523	3.02796
2070	-3427.835	-3595.222	167.3865	2.767768	3.164495
2076	-3435.837	-3603.089	167.2519	2.955431	3.132962
2082	-3422.89	-3590.346	167.4554	2.75195	3.132962
2088	-3428.616	-3596.041	167.425	2.782345	3.132962
2094	-3423.505	-3590.77	167.2651	3.011567	3.091687
2100	-3425.19	-3592.53	167.3403	3.253161	2.901558
2106	-3423.863	-3591.055	167.192	3.271763	2.979657
2112	-3424.965	-3592.235	167.2697	2.939525	3.131852
2118	-3417.07	-3584.479	167.4096	2.939525	3.048383
2124	-3434.413	-3601.917	167.5044	3.100268	2.894746
2130	-3432.341	-3599.74	167.3985	3.11714	2.948488
2136	-3431.877	-3599.433	167.556	2.959605	2.948488
2142	-3429.82	-3597.211	167.3917	3.01506	3.013885
2148	-3429.114	-3596.403	167.2886	3.17718	2.97845
2154	-3420.2	-3587.571	167.3702	3.028823	3.018514
2160	-3419.677	-3586.956	167.2785	2.948295	3.121365
2166	-3414.683	-3581.774	167.0911	3.009362	3.196419
2172	-3409.982	-3577.335	167.3532	2.864841	3.1266
2178	-3410.255	-3577.608	167.3525	2.989358	3.052709
2184	-3426.188	-3593.218	167.0298	2.680089	3.426467
2190	-3421.124	-3588.06	166.9359	2.77401	3.426467
2196	-3416.938	-3584.147	167.2089	3.19868	3.013355
2202	-3435.379	-3602.573	167.1935	2.83085	3.241456
2208	-3421.783	-3589.203	167.4198	2.947074	3.037793
2214	-3439.452	-3606.47	167.0184	3.293279	3.070788
2220	-3429.272	-3596.89	167.6175	2.708346	3.062283
2226	-3430.754	-3597.907	167.153	2.811337	3.276917
2232	-3425.289	-3592.533	167.2435	2.992985	3.115627
2238	-3428.455	-3595.886	167.4307	2.489776	3.302805
2244	-3419.969	-3587.123	167.1538	2.765568	3.303446
2250	-3413.205	-3580.593	167.3877	2.531694	3.303446
2256	-3423.381	-3590.795	167.4144	2.305259	3.420751
2262	-3413.677	-3580.99	167.3136	2.459961	3.389159
2268	-3421.095	-3588.397	167.3025	2.646186	3.286146
2274	-3424.012	-3591.194	167.1823	3.087746	3.095625
2280	-3418.026	-3585.328	167.3024	2.898703	3.13665
2286	-3405.231	-3572.642	167.4104	3.071448	2.968785
2292	-3409.899	-3577.323	167.4245	2.917688	3.052532
2298	-3401.702	-3568.973	167.2714	3.070785	3.052532
2304	-3407.142	-3574.711	167.5684	3.004157	2.914174
2310	-3405.888	-3573.114	167.2261	2.961927	3.144424
2316	-3417.105	-3584.603	167.4979	3.038582	2.935921
2322	-3408.115	-3575.453	167.3376	3.206799	2.931138
2328	-3414.193	-3581.691	167.4978	3.046627	2.931138
2334	-3429.635	-3597.085	167.4501	3.23728	2.844699
2340	-3429.428	-3596.608	167.1804	3.089322	3.095823
2346	-3427.026	-3594.257	167.231	3.075941	3.073587
2352	-3433.958	-3600.843	166.8856	2.922923	3.368638
2358	-3429.928	-3596.939	167.0106	3.043673	3.2238
2364	-3426.04	-3593.434	167.3937	3.281063	2.852327
2370	-3422.6	-3589.53	166.9306	2.918374	3.344875
2376	-3411.244	-3578.603	167.3595	3.196512	2.924107
2382	-3420.71	-3588.309	167.5985	3.224031	2.762454
2388	-3425.116	-3592.535	167.4188	3.441781	2.739195
2394	-3429.326	-3596.714	167.3885	3.201494	2.903654
2400	-3431.001	-3598.594	167.5924	3.209471	2.775061
2406	-3420.79	-3588.045	167.2546	3.316866	2.914782
2412	-3420.338	-3588.055	167.7169	2.958336	2.852061
2418	-3434.611	-3602.006	167.3953	3.05749	2.986259
2424	-3424.202	-3591.059	166.8575	2.936193	3.377363
2430	-3428.708	-3595.811	167.1036	2.956743	3.220178
2436	-3427.449	-3594.918	167.469	3.206098	2.852133
2442	-3440.775	-3608.045	167.2699	3.082724	3.046279
2448	-3423.095	-3590.399	167.3042	2.991623	3.080233
2454	-3422.936	-3590.359	167.4237	3.145222	2.91637
2460	-3438.005	-3604.966	166.9617	2.960638	3.301669
2466	-3424.705	-3591.847	167.1417	2.888698	3.237927
2472	-3423.824	-3591	167.1765	2.895934	3.213031
2478	-3421.613	-3588.988	167.375	2.912562	3.085177
2484	-3422.077	-3589.444	167.3674	2.959537	3.061622
2490	-3419.513	-3586.708	167.1944	3.132596	3.061622
2496	-3429.385	-3596.753	167.3676	3.212509	2.909602
2502	-3443.369	-3610.285	166.9158	3.127517	3.230262
2508	-3431.145	-3598.133	166.9882	3.049794	3.233398
2514	-3415.003	-3582.307	167.3039	3.049794	3.045634
2520	-3419.272	-3586.429	167.1575	3.001752	3.161564
2526	-3420.805	-3588.2	167.395	2.795005	3.143293
2532	-3407.532	-3574.869	167.3372	3.102271	2.994273
2538	-3408.514	-3575.886	167.3718	2.999651	3.035045
2544	-3408.66	-3575.9	167.2405	3.133382	3.0336
2550	-3413.514	-3580.86	167.3462	3.214349	2.921372
2556	-3425.664	-3592.992	167.3283	3.232336	2.921372
2562	-3432.065	-3599.423	167.3584	3.153877	2.950494
2568	-3438.697	-3605.923	167.2257	2.926596	3.165687
2574	-3424.237	-3591.656	167.4197	3.327232	2.808472
2580	-3430.16	-3597.825	167.6651	3.221535	2.723229
2586	-3429.938	-3597.059	167.1212	2.984049	3.193586
2592	-3426.209	-3593.394	167.1847	2.841523	3.240358
2598	-3425.796	-3593.144	167.3475	2.926042	3.093511
2604	-3418.997	-3586.386	167.3894	3.191225	2.909303
2610	-3427.029	-3594.326	167.2967	3.078199	3.032982
2616	-3407.021	-3574.098	167.0772	2.946767	3.241692
2622	-3422.075	-3589.725	167.6499	2.946767	2.89959
2628	-3421.661	-3589.215	167.5535	3.304739	2.74062
2634	-3410.665	-3578.473	167.8079	3.075281	2.725345
2640	-3416.976	-3584.211	167.2353	3.583014	2.764995
2646	-3414.815	-3582.283	167.4685	3.17607	2.870636
2652	-3432.396	-3599.818	167.4223	3.39608	2.764971
2658	-3424.378	-3591.746	167.3686	3.014561	3.02804
2664	-3420.737	-3587.84	167.1028	2.987164	3.202655
2670	-3419.513	-3586.584	167.0714	3.259	3.059584
2676	-3408.564	-3576.123	167.5587	3.259	2.765364
2682	-3426.849	-3594.209	167.3597	3.259	2.886276
2688	-3427.789	-3595.026	167.2363	3.232731	2.976482
2694	-3423.431	-3590.917	167.4858	3.022213	2.953053
2700	-3416.151	-3583.303	167.152	3.110752	3.099956
2706	-3425.646	-3592.879	167.2331	3.029611	3.099956
2712	-3422.463	-3589.917	167.4543	2.933787	3.025091
2718	-3423.075	-3590.473	167.3978	3.314017	2.829862
2724	-3442.915	-3609.738	166.8232	3.828197	2.866499
2730	-3421.305	-3588.572	167.2668	3.042404	3.072237
2736	-3425.074	-3592.197	167.123	3.12083	3.111235
2742	-3416.565	-3583.963	167.3982	2.845631	3.111235
2748	-3416.758	-3584.162	167.4038	2.791817	3.139936
2754	-3421.603	-3588.781	167.1777	2.791817	3.273843
2760	-3427.661	-3594.883	167.2222	2.812969	3.23509
2766	-3436.693	-3603.775	167.0822	2.607357	3.438332
2772	-3432.173	-3599.344	167.1712	2.938738	3.190818
2778	-3425.321	-3592.798	167.4766	3.062065	2.934622
2784	-3435.379	-3602.557	167.1784	3.116985	3.080466
2790	-3428.133	-3595.149	167.016	2.796015	3.366599
2796	-3435.712	-3602.992	167.2795	2.912018	3.142389
2802	-3425.44	-3592.697	167.2574	2.996072	3.105477
2808	-3433.354	-3600.53	167.1761	2.566399	3.407346
2814	-3425.386	-3592.518	167.1326	2.609924	3.407346
2820	-3422.43	-3589.653	167.2234	2.567103	3.379217
