Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3416.777	-3583.832	167.0548	0.00798758	0.00293463	0.0389558	0.0142134	0.0160591	0.000302681	0.0163805	0.0454548	0.0307014	0.0401555	0.112754	0.05883	0.0520161	0.0082451	0.118498	0.0488871	0.0842303	0.0361648	0.0211114	0.00532769	0.0503841	0.0185265	0.00501568	0.00614863	0.013089	0.0142274	0.0087918	0.0094817	0.0133348	0.009173	0.0221768	0.0791619	0.0488871	0.0267747	0.0221392	0.0394483	0.00434844	0.00923536	0.01684	0.0536174	0.0493349	0.0312882	0.0168838	0.0553871	0.0076535	0.000281853	0.102297	0.0231586	0.0145411	0.00835909	0.0411275	0.0218953	0.0394176	0.00763289	0.0648867	0.0519494	0.0234725	0.0670034	0.0201074	0.0787431	0.0545945	0.0573975	0.0348955	0.0389679	0.0503266	0.0669334	0.0188531	0.030111	0.0915828	0.039527	0.00925198	0.0380174	0.0671224	0.133231	0.000332125	0.00800562	0.0319113	0.0354033	0.0420577	0.0203406	0.0228235	0.0513113	0.0236564	0.00068691	0.0334284	0.087033	0.0670687	0.0311778	0.0915349	0.0194175	0.0340601	0.0383467	0.00485645	0.0306484	0.0536785	0.018539	0.0110872	2.62572	0.00231951	0.000852185	0.0113124	0.00412741	0.0046634	8.78955e-05	0.00475673	0.0131996	0.00891537	0.0116607	0.0327425	0.0170836	0.0151049	0.00239429	0.0344106	0.0141963	0.0244596	0.0105019	0.00613054	0.0015471	0.014631	0.00537991	0.0014565	0.0017855	0.00380091	0.00413149	0.00255305	0.00275339	0.00387228	0.00266374	0.00643991	0.0229878	0.0141963	0.00777511	0.00642901	0.0114554	0.00126274	0.00268185	0.00489016	0.0155699	0.0143263	0.00908576	0.00490287	0.0160838	0.0022225	8.18473e-05	0.0297059	0.00672501	0.00422257	0.00242739	0.011943	0.00635817	0.0114465	0.00221651	0.0188424	0.0150856	0.00681618	0.0194571	0.00583897	0.0228662	0.0158537	0.0166676	0.0101333	0.0113159	0.0146143	0.0194368	0.00547473	0.00874393	0.0265947	0.0114782	0.00268668	0.0110399	0.0194917	0.0386888	9.64456e-05	0.00232475	0.00926671	0.0102807	0.0122131	0.00590668	0.00662771	0.0149003	0.00686957	0.000199472	0.00970725	0.0252735	0.0194761	0.00905371	0.0265808	0.00563865	0.00989069	0.0111355	0.00141026	0.00889998	0.0155877	0.00538354	0.00321961	3.44365
36	-3421.895	-3589.168	167.2734	0.0374962	0.00518673	0.0188657	0.00189505	0.0233878	0.0128696	0.00468159	0.0258445	0.0270639	0.064835	0.0427191	0.0573416	0.0476114	0.00447419	0.093463	0.0401742	0.0495084	0.0391849	0.0199802	0.00195951	0.0260018	0.0373	0.0136574	0.0150608	0.0295936	0.0183081	0.00503131	0.00869022	0.0187701	0.0033493	0.0334203	0.0973733	0.0443184	0.0187878	0.0166326	0.0410449	0.00650235	0.0150246	0.0105263	0.0358173	0.0320487	0.0244217	0.0147396	0.0760262	0.00487711	0.00154425	0.080816	0.00815736	0.00332035	0.00245481	0.0479599	0.0683354	0.0354246	0.000211889	0.0470189	0.0356893	0.0239063	0.0599734	0.0431619	0.0680711	0.0399732	0.0187025	0.0410458	0.0639828	0.039342	0.0428513	0.0173808	0.028389	0.117184	0.0559213	0.01563	0.0144465	0.099138	0.0753174	0.000225268	0.00363455	0.0102484	0.0333789	0.00482551	0.0255376	0.0183449	0.0407727	0.0357896	0.00278247	0.0114286	0.0805676	0.0290865	0.0388992	0.0699362	0.0370213	0.0241016	0.106857	0.004266	0.0245643	0.0368807	0.0144637	0.0185093	2.933296	0.0119669	0.00165534	0.00602095	0.000604803	0.00746418	0.00410732	0.00149412	0.00824822	0.00863741	0.020692	0.0136337	0.0183005	0.0151951	0.00142793	0.0298286	0.0128215	0.0158005	0.0125058	0.00637666	0.000625375	0.00829844	0.0119043	0.00435873	0.00480663	0.00944475	0.00584299	0.00160574	0.00277347	0.00599043	0.00106892	0.010666	0.0310765	0.0141441	0.00599609	0.00530828	0.0130994	0.00207522	0.00479508	0.00335944	0.011431	0.0102283	0.00779416	0.00470413	0.0242636	0.00155652	0.000492845	0.0257923	0.00260341	0.00105968	0.00078345	0.0153063	0.0218091	0.0113057	6.76239e-05	0.015006	0.0113902	0.00762964	0.0191404	0.0137751	0.0217248	0.0127574	0.00596887	0.0130997	0.02042	0.0125559	0.0136759	0.00554705	0.00906032	0.0373992	0.0178472	0.00498828	0.00461056	0.0316397	0.0240374	7.18939e-05	0.00115996	0.00327077	0.0106528	0.00154005	0.0081503	0.00585473	0.0130126	0.0114222	0.000888022	0.00364742	0.025713	0.00928292	0.0124146	0.02232	0.0118153	0.007692	0.0341032	0.00136149	0.00783966	0.0117704	0.00461606	0.00590723	3.133339
72	-3420.53	-3587.776	167.2462	0.0119641	0.00875934	0.0436634	0.0117995	0.017862	0.0112803	0.00315068	0.0429885	0.0333391	0.0312268	0.072329	0.0523717	0.0433708	0.00283725	0.133831	0.033407	0.0725985	0.0267141	0.0202549	0.0052385	0.0355411	0.0439743	0.014975	0.00332864	0.048159	0.0245367	0.010316	0.0121135	0.00722744	0.00168143	0.0302048	0.0983344	0.0285221	0.0230335	0.0210393	0.0327338	0.00541226	0.0153825	0.00968603	0.0143006	0.0560473	0.0378221	0.00814961	0.120053	0.0107402	0.0033444	0.0744591	0.00933955	0.00516754	0.00483415	0.0716344	0.0268545	0.0357815	0.00057939	0.0311376	0.06548	0.00403891	0.0275281	0.047939	0.0968175	0.0323373	0.0106204	0.0953518	0.0596943	0.0596706	0.0252369	0.0366336	0.0225153	0.055884	0.0586987	0.00614932	0.0427828	0.0641002	0.0214159	0.00373457	0.00626983	0.0640735	0.023914	0.0218804	0.0138075	0.0198052	0.0426669	0.0270215	0.0151413	0.00803926	0.0773104	0.0270428	0.0319245	0.0483046	0.0556627	0.0260383	0.0369583	0.0272701	0.0389387	0.0425976	0.0426104	0.0198726	2.832667	0.00372804	0.00272943	0.0136056	0.00367674	0.00556585	0.00351496	0.000981761	0.0133954	0.0103886	0.00973036	0.0225379	0.0163192	0.0135145	0.000884095	0.0417023	0.0104097	0.0226219	0.0083242	0.00631149	0.00163233	0.0110747	0.0137025	0.00466625	0.00103721	0.0150065	0.00764569	0.0032145	0.00377461	0.00225209	0.00052394	0.0094119	0.0306413	0.00888757	0.0071773	0.0065559	0.0101999	0.00168648	0.00479322	0.00301819	0.00445611	0.0174645	0.0117855	0.00253944	0.0374087	0.00334668	0.00104212	0.0232017	0.00291023	0.00161022	0.00150634	0.0223215	0.00836794	0.0111496	0.00018054	0.00970257	0.0204038	0.00125854	0.00857783	0.0149379	0.0301686	0.0100764	0.00330935	0.0297119	0.0186009	0.0185935	0.0078639	0.0114151	0.00701584	0.0174136	0.0182907	0.00191615	0.0133312	0.0199738	0.00667325	0.0011637	0.0019537	0.0199655	0.00745168	0.00681798	0.00430246	0.00617136	0.0132951	0.00841999	0.00471807	0.00250506	0.0240901	0.00842662	0.00994778	0.0150519	0.0173446	0.00811362	0.0115163	0.00849745	0.0121334	0.0132735	0.0132775	0.00619235	3.209213
108	-3432.246	-3599.627	167.3809	0.00434487	0.0121659	0.0687143	0.0224948	0.00853729	0.00998901	0.012353	0.0509132	0.0415728	0.0512349	0.0577971	0.0504017	0.0758892	0.00558922	0.106056	0.0380839	0.0307731	0.0497983	0.0253024	0.00188042	0.0143478	0.0421576	0.0203021	0.00841873	0.0270453	0.0324514	0.021501	0.0338476	0.00253305	0.004164	0.00549893	0.0690391	0.0364682	0.0190245	0.0325754	0.0371948	0.00338835	0.00419235	0.0073727	0.00542574	0.0602414	0.0304651	0.0148256	0.0735444	0.00353142	0.00122785	0.126693	0.0264449	0.00283467	0.00475119	0.0191572	0.023487	0.08815	0.00949889	0.0477364	0.0526356	0.0387754	0.0768921	0.0455007	0.0363588	0.0364482	0.0616258	0.0436347	0.0350005	0.0779085	0.0360255	0.0823646	0.0407052	0.0766879	0.0198096	0.0337978	0.0337078	0.0267916	0.0052893	0.0206201	0.0206982	0.00958473	0.0220521	0.00169249	0.00538545	0.0348337	0.0734094	0.0075698	0.0551898	0.0168773	0.0555751	0.00221526	0.0266248	0.0149368	0.0759963	0.0147355	0.0434522	0.0623002	0.0488913	0.0390391	0.0241	0.0287858	2.632528	0.00133772	0.00374572	0.0211562	0.00692583	0.00262851	0.00307548	0.00380332	0.0156755	0.0127997	0.0157745	0.0177949	0.015518	0.0233652	0.00172084	0.0326532	0.0117255	0.00947462	0.0153322	0.00779026	0.000578955	0.00441749	0.0129797	0.00625074	0.00259201	0.00832686	0.00999135	0.00661986	0.0104212	0.000779891	0.00128204	0.00169305	0.0212562	0.0112281	0.00585738	0.0100295	0.0114518	0.00104322	0.00129077	0.00226995	0.00167051	0.0185475	0.0093798	0.00456461	0.0226433	0.00108728	0.000378039	0.0390069	0.00814201	0.000872755	0.00146283	0.00589825	0.00723131	0.0271402	0.00292458	0.0146974	0.0162058	0.0119384	0.023674	0.014009	0.0111944	0.0112219	0.0189737	0.0134345	0.0107762	0.023987	0.0110918	0.0253589	0.0125326	0.0236111	0.00609909	0.0104059	0.0103782	0.00824876	0.0016285	0.00634864	0.00637268	0.00295101	0.00678952	0.000521094	0.00165811	0.0107248	0.0226017	0.00233064	0.0169922	0.00519629	0.0171108	0.000682048	0.00819742	0.00459884	0.0233982	0.00453685	0.0133783	0.0191814	0.0150529	0.0120196	0.00742007	0.00886274	3.247954
144	-3427.192	-3594.604	167.4121	0.00312684	0.00263487	0.0268092	0.0115492	0.0162062	0.0130766	0.00201758	0.0537288	0.035593	0.0442102	0.0371295	0.0581124	0.0420076	0.01955	0.134478	0.0345242	0.0691167	0.0141018	0.0209617	0.0142663	0.0342631	0.0131675	0.00937415	0.000484834	0.0199444	0.0204604	0.00777241	0.00450493	0.00425079	0.00480561	0.0277945	0.0792671	0.0449575	0.0129179	0.0238099	0.060601	0.00755048	0.00231793	0.00762223	0.0338024	0.0249518	0.0353145	0.00948318	0.13085	0.014814	2.04357e-05	0.0926247	0.019585	0.00754262	0.00624766	0.0350099	0.0411848	0.0120172	0.0323205	0.0131203	0.0158112	0.0505183	0.0223502	0.0601239	0.0703063	0.0862302	0.0398098	0.00703727	0.0847822	0.0391464	0.0146384	0.0341393	0.060805	0.0430742	0.0332599	0.032678	0.0284637	0.0236849	0.0364003	0.0509341	0.00341091	0.0101776	0.0359401	0.0540579	0.0258245	0.0125187	0.00336748	0.0546124	0.0357198	0.0211979	0.000454593	0.0525053	0.0378757	0.0316915	0.0249239	0.065688	0.027659	0.0755392	0.0356216	0.0124006	0.0159312	0.0171113	2.957139	0.00102979	0.000867768	0.00882932	0.00380362	0.00533735	0.00430664	0.000664469	0.017695	0.0117222	0.0145602	0.0122282	0.0191387	0.0138348	0.00643861	0.0442889	0.0113702	0.0227629	0.0046443	0.00690352	0.00469846	0.0112842	0.00433659	0.00308728	0.000159675	0.00656849	0.00673841	0.00255976	0.00148365	0.00139995	0.00158268	0.00915383	0.0261058	0.0148063	0.00425437	0.00784155	0.0199583	0.00248667	0.000763388	0.0025103	0.0111325	0.00821761	0.0116305	0.00312319	0.043094	0.00487883	6.7303e-06	0.030505	0.00645011	0.00248409	0.0020576	0.0115301	0.0135638	0.00395774	0.0106444	0.00432103	0.00520727	0.0166377	0.00736082	0.0198012	0.0231547	0.028399	0.013111	0.00231765	0.0279221	0.0128925	0.00482102	0.0112434	0.0200255	0.0141861	0.0109538	0.0107622	0.00937424	0.00780037	0.0119881	0.0167746	0.00112335	0.00335188	0.0118365	0.0178034	0.00850503	0.00412291	0.00110905	0.017986	0.011764	0.00698131	0.000149716	0.0172921	0.012474	0.0104373	0.00820842	0.0216337	0.00910922	0.0248781	0.0117316	0.00408402	0.00524679	0.00563542	3.036378
180	-3439.682	-3606.702	167.0206	0.0248384	0.0061483	0.0252287	0.0163402	0.00835663	0.00537774	0.00658031	0.0346573	0.0457081	0.0580363	0.0659938	0.0556584	0.0469147	0.000452758	0.157058	0.0472198	0.0629904	0.0274733	0.0283857	0.0199208	0.0550733	0.0332057	0.0138469	0.000719814	0.0458822	0.0171432	0.00770932	0.031079	0.0316016	0.0205494	0.0306043	0.0588496	0.0490043	0.0169833	0.0136792	0.03879	0.00466575	0.0153956	0.00538512	0.0309916	0.0467404	0.0352258	0.0139533	0.0536125	0.0254567	1.20507e-06	0.0861472	0.0297415	0.0088912	0.00958284	0.0246503	0.0227122	0.021097	0.0895596	0.0148328	0.0833088	0.0192363	0.00339156	0.0448414	0.00914711	0.0657321	0.0270158	0.0866289	0.0268426	0.0161183	0.0066776	0.00587817	0.0361545	0.0319538	0.0120259	0.00290888	0.0551323	0.0482174	0.0325922	0.0296986	0.020401	0.0122545	0.0318703	0.0704974	0.0709241	0.0139641	0.00997326	0.0323241	0.0461049	0.0143272	0.022234	0.0465289	0.0559944	0.0189131	0.0125604	0.071678	0.0640362	0.03647	0.0648104	0.0698236	0.0136691	0.0367211	3.029421	0.00769877	0.00190569	0.00781974	0.0050647	0.00259017	0.00166685	0.00203959	0.0107422	0.0141674	0.0179886	0.020455	0.0172515	0.0145414	0.000140334	0.0486807	0.014636	0.0195241	0.00851546	0.00879827	0.00617452	0.0170702	0.0102922	0.0042919	0.000223109	0.0142214	0.0053136	0.00238953	0.00963306	0.00979502	0.00636936	0.00948593	0.0182407	0.0151891	0.00526405	0.00423994	0.0120231	0.00144617	0.00477191	0.00166914	0.00960596	0.0144874	0.0109184	0.00432489	0.0166174	0.00789041	3.73516e-07	0.0267017	0.0092185	0.00275586	0.00297024	0.00764045	0.00703973	0.00653909	0.0277593	0.00459749	0.0258219	0.00596236	0.00105123	0.0138988	0.00283518	0.0203739	0.00837364	0.026851	0.00831998	0.00499595	0.00206975	0.00182196	0.0112062	0.00990421	0.00372747	0.000901618	0.0170885	0.0149452	0.0101021	0.00920519	0.00632338	0.00379834	0.00987832	0.0218509	0.0219832	0.00432822	0.00309125	0.010019	0.0142904	0.00444078	0.00689151	0.0144218	0.0173557	0.0058622	0.00389315	0.0222169	0.0198483	0.011304	0.0200882	0.0216421	0.0042368	0.0113818	3.226286
216	-3421.63	-3589.245	167.6142	0.0110123	0.00934354	0.0318523	0.017212	0.0253366	0.00123301	0.0175254	0.0483652	0.0229427	0.0281042	0.0494896	0.0538	0.071373	0.0142276	0.110531	0.0233461	0.0495962	0.0413163	0.0214635	0.00692005	0.0339397	0.013378	0.0136259	0.00533553	0.016208	0.0148274	0.0158486	0.0145247	0.0203699	0.000528526	0.0121805	0.0655715	0.0484887	0.0510934	0.0239137	0.0355535	0.00102316	0.00230443	0.00622734	0.0172717	0.0290446	0.0246286	0.0244216	0.0552135	0.00706675	0.00116036	0.0723995	0.0108593	0.000794686	0.0123636	0.0552718	0.0369552	0.0277281	0.0258947	0.0369328	0.0470814	0.0240591	0.000958898	0.0457901	0.0833511	0.0325608	0.00193582	0.072699	0.0510619	0.0390378	0.0563115	0.0351946	0.0114159	0.0656987	0.0192053	0.00422494	0.0164786	0.0568964	0.00504909	0.0338396	0.0133418	0.0274681	0.0337409	0.0174191	0.00903647	0.0146342	0.0465874	0.0330876	0.0151531	0.0252213	0.0714379	0.0203051	0.014577	0.0361669	0.0198536	0.00357321	0.0463327	0.0133468	0.0314794	0.000140295	0.0272237	0.0100357	3.276126	0.00404723	0.00343392	0.0117063	0.00632573	0.00931165	0.000453153	0.0064409	0.0177751	0.00843187	0.0103288	0.0181883	0.0197725	0.0262309	0.0052289	0.0406223	0.0085801	0.0182275	0.0151845	0.00788821	0.00254324	0.0124734	0.00491665	0.00500777	0.0019609	0.00595672	0.00544933	0.00582465	0.00533811	0.0074863	0.000194243	0.00447654	0.0240987	0.0178205	0.0187778	0.00878871	0.0130666	0.000376031	0.00084692	0.00228866	0.00634768	0.0106744	0.00905147	0.00897539	0.020292	0.00259716	0.000426455	0.0266081	0.00399097	0.000292062	0.00454383	0.0203134	0.0135817	0.0101906	0.00951679	0.0135735	0.0173033	0.00884214	0.000352412	0.0168287	0.0306331	0.0119667	0.000711447	0.0267182	0.0187662	0.0143471	0.0206955	0.0129347	0.00419556	0.0241455	0.00705829	0.00155274	0.00605618	0.0209105	0.00185563	0.0124367	0.00490336	0.010095	0.0124004	0.00640185	0.00332107	0.00537834	0.0171217	0.0121603	0.00556903	0.0092693	0.0262547	0.00746248	0.00535733	0.013292	0.00729658	0.00131322	0.0170281	0.0049052	0.0115693	5.15611e-05	0.0100052	0.00368831	2.720953
252	-3411.518	-3578.958	167.44	0.0216066	0.0127038	0.0169862	0.0158301	0.0141029	0.00211371	0.0082732	0.035274	0.0347554	0.0248959	0.0742425	0.0574571	0.0505732	0.00545851	0.11695	0.0308256	0.082638	0.0486569	0.0169431	0.0110194	0.0196182	0.020959	0.0173488	0.00860435	0.0219567	0.00349075	0.00374418	0.0145362	0.0123099	0.00580843	0.0316899	0.07683	0.0442295	0.0316677	0.0196165	0.0198685	0.0211392	0.00743391	0.00480971	0.0292898	0.0452994	0.0348287	0.019632	0.0944974	0.0078432	0.00599011	0.0697143	0.0123127	0.010376	0.021091	0.0509752	0.0490949	0.0348118	0.0193143	0.0257613	0.0409538	0.0278207	0.00309229	0.0450941	0.0750562	0.0268524	0.0168243	0.0466968	0.0382261	0.0433773	0.0460661	0.0697422	0.046351	0.0918544	0.0332522	0.00386877	0.0245652	0.060148	0.0277537	0.068963	0.017801	0.0343641	0.0240648	0.04569	0.0209142	0.0147488	0.0243698	0.0147572	0.00275267	0.0158799	0.0633045	0.0115732	0.0144562	0.0365243	0.0246671	0.0225606	0.0749557	0.0315442	0.0248436	0.00224708	0.0425806	0.0327731	2.937004	0.00712682	0.00419027	0.00560282	0.00522146	0.00465177	0.000697197	0.00272887	0.0116349	0.0114639	0.00821178	0.0244885	0.0189519	0.0166813	0.00180046	0.0385752	0.0101677	0.0272577	0.0160492	0.00558859	0.00363469	0.00647095	0.00691321	0.0057224	0.0028381	0.0072423	0.00115141	0.001235	0.00479469	0.00406035	0.00191588	0.0104528	0.025342	0.0145889	0.0104454	0.0064704	0.00655353	0.00697264	0.00245204	0.00158646	0.00966107	0.0149418	0.011488	0.00647551	0.0311695	0.00258704	0.0019758	0.0229949	0.00406129	0.00342245	0.00695676	0.0168139	0.0161937	0.0114825	0.0063707	0.00849721	0.0135084	0.00917651	0.00101998	0.014874	0.0247569	0.00885711	0.00554942	0.0154027	0.0126087	0.0143078	0.0151946	0.0230041	0.0152886	0.0302977	0.0109681	0.00127609	0.00810271	0.0198395	0.0091544	0.0227471	0.00587156	0.0113348	0.00793764	0.0150706	0.00689845	0.0048648	0.00803825	0.00486757	0.000907952	0.00523789	0.0208807	0.00381736	0.00476829	0.0120473	0.00813631	0.00744149	0.0247237	0.0104047	0.00819454	0.000741186	0.014045	0.01081	3.03173
288	-3417.619	-3584.585	166.9665	0.0155891	0.00545622	0.0356443	0.0111876	0.0231087	0.00685163	0.00327271	0.0325262	0.0200579	0.0496154	0.0257858	0.0710324	0.05882	0.00242967	0.138936	0.0516883	0.0579486	0.045236	0.0327053	0.00371117	0.0136211	0.0270006	0.0264086	0.00265036	0.0477603	0.0238529	0.00816887	0.0205573	0.00932693	0.000877754	0.0201632	0.07344	0.0274294	0.0308755	0.0293333	0.0289508	0.00675507	0.00185575	0.00465864	0.0213909	0.0485566	0.0178318	0.0233834	0.0928962	0.00593095	0.00130316	0.0887004	0.00388024	0.000883319	0.00876094	0.0434477	0.0295216	0.0345252	0.0104022	0.0495604	0.0459066	0.0131772	0.00831047	0.0211193	0.116763	0.0419179	0.031702	0.124915	0.0367858	0.0586481	0.062497	0.041476	0.0251149	0.0902386	0.0201724	0.0112898	0.0141022	0.064981	0.017765	0.0588632	0.0119692	0.0332609	0.0212304	0.0383059	0.0144139	0.00650069	0.0590349	0.019427	0.00205126	0.039462	0.0945395	0.0280513	0.0123926	0.0553355	0.0343777	0.0239097	0.0495727	0.029281	0.0292635	0.00352994	0.0426595	0.0343358	3.187083	0.00492558	0.00172397	0.0112623	0.00353488	0.00730151	0.00216487	0.00103406	0.0102771	0.00633758	0.0156767	0.00814739	0.0224437	0.018585	0.000767689	0.0438988	0.0163317	0.0183097	0.014293	0.0103337	0.0011726	0.00430378	0.00853124	0.00834418	0.00083742	0.0150905	0.00753668	0.00258107	0.00649538	0.00294698	0.000277339	0.00637086	0.0232044	0.00866671	0.00975556	0.00926827	0.00914741	0.00213436	0.00058635	0.00147196	0.00675877	0.0153421	0.0056342	0.00738831	0.0293519	0.00187397	0.000411753	0.0280262	0.00122602	0.000279097	0.00276814	0.0137279	0.00932777	0.0109087	0.00328673	0.0156593	0.0145048	0.00416354	0.00262581	0.00667295	0.036893	0.0132446	0.0100167	0.0394687	0.011623	0.0185307	0.0197468	0.0131049	0.0079354	0.0285122	0.00637376	0.00356717	0.00445579	0.0205317	0.00561309	0.0185987	0.00378185	0.0105092	0.00670806	0.0121033	0.00455426	0.00205399	0.0186529	0.00613825	0.000648126	0.0124686	0.0298711	0.0088632	0.00391563	0.017484	0.0108621	0.00755461	0.0156632	0.00925176	0.00924623	0.00111533	0.0134789	0.0108489	3.164915
324	-3419.76	-3587.219	167.459	0.0052919	0.0040112	0.0339611	0.00723496	0.0135886	0.00583015	0.00304493	0.0522006	0.0482888	0.0191418	0.0907772	0.067417	0.032098	0.0173939	0.125939	0.0439823	0.0836205	0.0289116	0.0213618	0.00771779	0.0404423	0.0474079	0.0098313	0.00666795	0.0335167	0.0100707	0.00540714	0.01156	0.0144863	0.00311779	0.0211888	0.108271	0.0379784	0.0144097	0.0175073	0.0293105	0.00500102	0.0128641	0.00469034	0.0321496	0.050242	0.0442254	0.0104382	0.0680845	0.00657049	0.00488033	0.0610613	0.0094876	0.00625608	0.00849413	0.0479175	0.0229875	0.042545	0.00219574	0.0351433	0.0343407	0.0204453	0.00706525	0.0235354	0.0966776	0.0370673	0.0242582	0.0728473	0.0545366	0.035469	0.0580784	0.0404373	0.0280606	0.0633501	0.0328351	0.0245599	0.020446	0.0642442	0.00883762	0.0487748	0.00545705	0.0469768	0.0504818	0.0149657	0.000695015	0.0151296	0.0660143	0.0317449	0.0247141	0.00670307	0.0720378	0.0466462	0.0120569	0.0921931	0.0408423	0.0174337	0.0435641	0.0227844	0.0238987	0.0332709	0.043717	0.0091298	2.779296	0.00169909	0.00128789	0.010904	0.00232296	0.00436294	0.00187191	0.000977649	0.0167603	0.0155043	0.00614593	0.0291462	0.0216459	0.0103058	0.00558473	0.0404357	0.0141216	0.0268484	0.00928276	0.00685872	0.00247798	0.012985	0.0152215	0.00315658	0.00214091	0.0107614	0.00323346	0.00173609	0.00371163	0.00465118	0.00100104	0.00680319	0.034763	0.0121939	0.00462657	0.00562115	0.00941085	0.0016057	0.00413033	0.00150595	0.0103224	0.0161314	0.0141996	0.00335145	0.0218602	0.00210962	0.00156695	0.0196052	0.00304622	0.00200867	0.00272725	0.0153851	0.00738069	0.0136601	0.000704994	0.0112836	0.0110259	0.00656444	0.00226847	0.0075566	0.0310407	0.0119014	0.00778867	0.0233894	0.0175103	0.0113882	0.0186475	0.0129834	0.00900955	0.0203401	0.0105425	0.00788556	0.00656467	0.0206272	0.00283753	0.0156603	0.00175212	0.015083	0.0162084	0.0048051	0.000223151	0.00485772	0.0211955	0.0101925	0.00793506	0.00215218	0.0231295	0.0149769	0.00387116	0.0296008	0.0131134	0.0055975	0.0139873	0.00731549	0.00767326	0.0106824	0.0140364	0.00293134	3.114544
