Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3406.192	-3573.686	167.4937	0.00567447	0.00263163	0.0353266	0.0148056	0.0183813	0.00724259	0.000922004	0.0372752	0.040388	0.0523476	0.0779851	0.0907617	0.036392	0.0056837	0.147829	0.031817	0.0538448	0.0273574	0.0313398	0.00441525	0.0255666	0.0266587	0.0166009	2.11282e-05	0.0262349	0.0100477	0.00591309	0.00734597	0.00698651	0.001579	0.0127789	0.0770076	0.0356935	0.025186	0.0163054	0.0221068	0.00339575	0.00528299	0.000315297	0.0377381	0.0509923	0.0267059	0.0180549	0.0585038	0.0108493	0.00668485	0.0540844	0.00945618	0.00810738	0.00150167	0.0253409	0.0364219	0.0225861	0.0411165	0.00297676	0.0357887	0.0175049	0.0344556	0.0106568	0.0265946	0.040992	0.0244318	0.065397	0.0518196	0.0326203	0.0342764	0.0794276	0.0173972	0.0307741	0.0160238	0.00575206	0.0503832	0.0194099	0.0124241	0.0628009	0.0561504	0.054217	0.000507028	0.0125661	0.022709	0.0252574	0.0614661	0.00982385	0.0118578	0.029875	0.0454825	0.018091	0.0258072	0.0748342	0.0769008	0.0472823	0.0146032	0.00466072	0.117812	0.0750957	0.0304107	0.0476016	2.952029	0.00189749	0.000879992	0.0118129	0.00495085	0.00614653	0.00242186	0.00030831	0.0124645	0.0135054	0.0175046	0.0260775	0.0303499	0.0121692	0.00190058	0.0494327	0.0106393	0.0180052	0.00914807	0.0104797	0.00147642	0.00854925	0.00891444	0.00555119	7.06507e-06	0.00877271	0.00335987	0.00197728	0.00245643	0.00233623	0.000528005	0.00427316	0.0257507	0.0119356	0.00842196	0.00545239	0.00739233	0.00113551	0.00176658	0.000105433	0.0126193	0.0170514	0.00893022	0.0060374	0.0195632	0.00362792	0.00223535	0.0180853	0.00316206	0.00271104	0.000502144	0.00847379	0.0121792	0.0075526	0.013749	0.000995404	0.0119674	0.00585347	0.0115216	0.00356355	0.00889299	0.0137073	0.00816978	0.0218682	0.017328	0.0109079	0.0114617	0.0265599	0.00581748	0.0102906	0.00535822	0.00192344	0.0168477	0.00649049	0.00415452	0.0210001	0.0187762	0.0181297	0.000169546	0.004202	0.00759369	0.00844583	0.0205537	0.00328501	0.00396513	0.00998993	0.0152089	0.00604947	0.00862969	0.0250239	0.0257149	0.0158108	0.00488319	0.0015585	0.0393953	0.0251113	0.0101691	0.0159176	2.990511
36	-3424.103	-3591.384	167.2804	0.00718267	0.00950492	0.0326066	0.00994122	0.00952488	0.0108733	0.000798703	0.0161309	0.0326847	0.0229492	0.0530399	0.0480851	0.0594142	0.00202743	0.105795	0.0450512	0.0348567	0.025251	0.00721931	0.00322192	0.0162795	0.0229871	0.0127371	9.23449e-05	0.0277121	0.00266584	0.00630709	0.00271167	0.0104047	0.000939677	0.0380357	0.0558365	0.0353264	0.0391326	0.0116766	0.0483888	0.00530999	0.00382607	0.00643199	0.0240029	0.0436616	0.0325158	0.0160798	0.0533763	0.0107658	0.00339947	0.115988	0.00935851	0.00429986	0.00764331	0.0209692	0.0189126	0.036314	0.0290534	0.00304651	0.0191129	0.0235125	0.0263436	0.0117032	0.0180635	0.0569429	0.0239554	0.0738396	0.0467416	0.0165722	0.055674	0.0324151	0.00940184	0.0164946	0.0310334	0.0204322	0.0622167	0.0120453	0.00493042	0.0579656	0.0244776	0.0195411	0.0296572	0.00697611	0.0267001	0.0186654	0.0448443	0.00598068	0.0157635	0.0362185	0.0183919	0.0265368	0.0503472	0.0739436	0.0609164	0.0474725	0.0206866	0.007735	0.0992384	0.0721552	0.0211781	0.0302384	3.661415	0.00267072	0.0035342	0.0121241	0.00369643	0.00354162	0.00404301	0.000296981	0.00599792	0.0121531	0.00853316	0.0197218	0.0178794	0.0220919	0.000753858	0.0393376	0.0167513	0.0129607	0.00938906	0.00268435	0.001198	0.00605317	0.00854727	0.00473601	3.43365e-05	0.0103042	0.000991237	0.00234516	0.00100828	0.00386875	0.000349399	0.0141428	0.0207616	0.0131354	0.0145506	0.00434169	0.0179924	0.00197441	0.00142264	0.0023916	0.00892498	0.0162346	0.0120903	0.00597892	0.0198468	0.00400304	0.00126402	0.0431278	0.00347976	0.00159881	0.002842	0.00779694	0.00703224	0.0135026	0.0108029	0.00113278	0.00710673	0.00874261	0.00979531	0.00435159	0.00671653	0.021173	0.00890732	0.0274557	0.0173799	0.00616201	0.0207012	0.0120529	0.00349588	0.00613319	0.0115391	0.0075973	0.023134	0.00447879	0.00183327	0.0215533	0.00910148	0.00726594	0.0110274	0.00259392	0.00992788	0.00694034	0.0166744	0.00222379	0.00586132	0.0134671	0.00683862	0.00986716	0.0187205	0.0274944	0.0226505	0.0176517	0.00769188	0.0028761	0.0368997	0.0268294	0.00787464	0.0112435	2.689409
72	-3424.427	-3591.855	167.4278	0.00980189	0.0083719	0.0173251	0.0108482	0.00189656	0.00639481	0.00518737	0.0248689	0.0334219	0.0321539	0.0834323	0.0634657	0.0253886	0.00962185	0.10379	0.0535388	0.063841	0.0240119	0.0102602	0.00578195	0.00994057	0.0359016	0.0224944	0.000223065	0.0261213	0.0404874	0.00780563	0.0122163	0.000959183	0.000424797	0.0262053	0.0631977	0.0409615	0.0212337	0.0248667	0.0343242	0.00323722	0.00598182	0.00937129	0.0674836	0.0656838	0.0376539	0.0204656	0.0601469	0.00214033	0.00323695	0.0656949	0.0177405	0.00432072	0.0148037	0.0166131	0.013529	0.0282191	0.00367791	0.0313078	0.0130564	0.0306294	0.0536441	0.042928	0.0357201	0.0645915	0.0266318	0.0586954	0.0455972	0.0533729	0.0376207	0.0508346	0.00159951	0.0441956	0.00634088	0.045451	0.0508186	0.0170714	0.0122567	0.0855925	0.0540393	0.0347802	0.026255	0.00399774	0.0288602	0.0230327	0.0496578	0.0204826	0.00701984	0.0408128	0.0239896	0.0487265	0.0338213	0.0578516	0.0672215	0.0517034	0.0556981	0.00754048	0.0593566	0.0636604	0.00836944	0.0163657	3.015498	0.00327607	0.00279813	0.00579055	0.00362578	0.000633885	0.00213733	0.00173377	0.0083119	0.0111706	0.0107467	0.0278854	0.021212	0.00848558	0.0032159	0.0346897	0.0178942	0.0213375	0.00802545	0.00342926	0.00193249	0.00332242	0.0119993	0.00751827	7.45548e-05	0.00873048	0.013532	0.00260886	0.00408305	0.000320586	0.000141979	0.00875857	0.0211225	0.0136905	0.0070969	0.00831117	0.0114721	0.00108197	0.00199929	0.00313215	0.0225549	0.0219534	0.012585	0.00684017	0.0201028	0.000715359	0.00108188	0.0219571	0.00592938	0.00144411	0.00494782	0.00555257	0.00452176	0.00943162	0.00122926	0.010464	0.00436381	0.0102372	0.0179294	0.0143477	0.0119387	0.0215883	0.0089011	0.0196177	0.0152399	0.0178387	0.0125739	0.0169904	0.000534601	0.0147714	0.0021193	0.015191	0.016985	0.00570574	0.00409655	0.0286074	0.0180615	0.0116245	0.00877517	0.00133616	0.0096459	0.00769819	0.016597	0.00684587	0.00234623	0.0136408	0.00801802	0.0162858	0.011304	0.0193356	0.0224674	0.0172808	0.0186159	0.00252024	0.0198386	0.0212771	0.0027973	0.00546988	2.991966
108	-3425.774	-3593.025	167.251	0.00551657	0.00440701	0.0252912	0.0112406	0.0207918	0.00489898	0.00572362	0.0530668	0.0231447	0.0223997	0.0747354	0.0706832	0.0660542	0.011182	0.0961183	0.0228944	0.0898774	0.0173998	0.0143752	0.00154784	0.0204373	0.0501192	0.0134431	0.00491039	0.0140311	0.00445363	0.0111772	0.0139656	0.0060785	0.00248182	0.016208	0.115526	0.0445049	0.0252295	0.00791073	0.0267114	0.0109308	7.70225e-05	0.00479711	0.0255283	0.0437128	0.0256625	0.022967	0.105582	0.0249031	0.00483429	0.0680732	0.0172048	0.0120176	0.00436454	0.043603	0.0438811	0.00946378	0.00927359	0.0251241	0.0235478	0.0125559	0.00622862	0.0327193	0.0400436	0.0341137	0.0645324	0.0191502	0.0895724	0.00727005	0.0563095	0.0112059	0.0433675	0.0986413	0.0508254	0.0334535	0.0359408	0.0739028	0.0141946	0.0123744	0.0319006	0.00409417	0.0281182	0.0280487	0.0228869	0.0421129	0.0560696	0.0224048	0.0229963	0.0712328	0.0786342	0.0086211	0.0183974	0.00828549	0.005467	0.0552341	0.0506762	0.0399294	0.0291243	0.00890899	0.0135089	0.0121508	3.27986	0.00187684	0.00149935	0.00860451	0.00382425	0.00707376	0.00166672	0.00194728	0.0180543	0.00787424	0.00762078	0.0254264	0.0240477	0.0224728	0.00380431	0.0327012	0.00778908	0.0305779	0.00591972	0.0048907	0.000526602	0.00695316	0.0170515	0.00457357	0.0016706	0.00477362	0.0015152	0.00380269	0.00475135	0.00206802	0.00084436	0.00551427	0.039304	0.0151414	0.00858353	0.00269137	0.00908769	0.00371885	2.62045e-05	0.00163206	0.00868521	0.0148719	0.00873086	0.00781378	0.0359208	0.00847249	0.00164471	0.0231597	0.00585339	0.0040886	0.00148489	0.0148345	0.0149291	0.00321975	0.00315505	0.00854769	0.0080114	0.00427175	0.00211909	0.0111317	0.0136236	0.0116061	0.0219551	0.00651523	0.0304742	0.0024734	0.0191575	0.00381246	0.0147544	0.0335596	0.0172917	0.0113815	0.0122277	0.0251431	0.00482928	0.00421	0.0108532	0.00139291	0.00956631	0.0095427	0.00778653	0.0143276	0.0190759	0.00762252	0.00782377	0.0242347	0.0267528	0.00293305	0.00625912	0.00281888	0.00185997	0.0187917	0.017241	0.0135847	0.00990861	0.003031	0.00459598	0.00413394	2.93929
144	-3434.394	-3601.72	167.3263	0.00777925	0.0110712	0.0175312	0.006557	0.00822177	0.00171338	0.0207263	0.0405296	0.0228601	0.0316232	0.0539009	0.0267668	0.0564822	0.0124421	0.112614	0.0464231	0.0531902	0.0211655	0.0326034	0.0188176	0.0350283	0.0283227	0.0134601	0.0126505	0.0202309	0.0218362	0.0114546	0.0198719	0.0338034	0.00157741	0.0329529	0.0879921	0.0476331	0.0282793	0.0148592	0.0486314	0.00934395	0.00153231	0.00315965	0.0298424	0.0386274	0.0391935	0.022267	0.0626522	0.00703418	0.0049425	0.0732405	0.00709057	0.00689315	0.0138106	0.0670826	0.0530246	0.0518494	0.00169572	0.0231911	0.0120927	0.00399192	0.00197449	0.00352138	0.0441542	0.0133965	0.0553005	0.0119325	0.0683251	0.00823122	0.0423155	0.0207755	0.0327714	0.0586683	0.0469191	0.0272008	0.0373763	0.0773361	0.0187105	0.0361387	0.00166074	0.0215698	0.0137506	0.0495855	0.0106585	0.0406882	0.0441103	0.0284434	0.010429	0.131476	0.0841613	0.00199434	0.0682446	0.0452092	0.0251648	0.05337	0.0876001	0.0260388	0.0241258	0.0179205	0.028854	0.00327372	3.074358	0.00257801	0.00366894	0.00580976	0.00217296	0.00272466	0.000567807	0.00686863	0.0134313	0.00757575	0.0104798	0.0178625	0.00887042	0.018718	0.00412327	0.0373198	0.0153844	0.017627	0.00701417	0.0108046	0.00623607	0.0116083	0.00938601	0.00446063	0.00419231	0.00670444	0.00723644	0.00379602	0.00658546	0.0112023	0.000522746	0.0109205	0.0291602	0.0157854	0.00937163	0.00492429	0.0161162	0.00309655	0.000507802	0.0010471	0.00988966	0.012801	0.0129886	0.0073792	0.0207627	0.0023311	0.00163792	0.0242716	0.00234979	0.00228436	0.00457677	0.0222309	0.0175721	0.0171827	0.000561955	0.00768543	0.00400746	0.00132291	0.000654338	0.00116697	0.0146325	0.00443956	0.0183264	0.00395438	0.0226427	0.00272779	0.0140232	0.00688493	0.0108603	0.0194424	0.0155488	0.00901422	0.0123864	0.0256289	0.0062006	0.0119762	0.000550362	0.00714814	0.0045569	0.0164324	0.00353217	0.0134839	0.014618	0.00942604	0.00345613	0.0435707	0.0278907	0.000660915	0.022616	0.0149821	0.00833951	0.0176866	0.0290303	0.00862915	0.00799519	0.0059388	0.00956211	0.0010849	3.017539
180	-3413.62	-3580.918	167.2981	0.00477228	0.00682518	0.0206637	0.00445615	0.00617724	0.00497085	0.0135901	0.0314676	0.0474706	0.0494679	0.051506	0.0338543	0.0640516	0.00203341	0.149803	0.0434888	0.0633327	0.0266902	0.023078	0.00278787	0.0331816	0.0746735	0.00552074	0.00630637	0.0208133	0.0188965	0.0035247	0.00378186	0.0151575	0.00532695	0.0264509	0.100478	0.0556631	0.039206	0.0200805	0.0173142	0.00388383	0.00198765	0.00409266	0.0466092	0.0364281	0.0330369	0.0216662	0.0781405	0.0100953	0.00141524	0.0701088	0.0193485	0.0112116	0.016218	0.0407149	0.0539007	0.0502675	0.00223966	0.0162437	0.00411909	0.037976	0.00158399	0.0362955	0.0302963	0.0378792	0.0465381	0.0323732	0.103251	0.0233118	0.0427729	0.0233017	0.0468497	0.0519834	0.0687326	0.0217793	0.038069	0.0575015	0.0469343	0.0096067	0.0538576	0.0195847	0.0163755	0.0298377	0.0286958	0.0961897	0.0357244	0.0321594	0.0141687	0.0886669	0.0498933	0.0171762	0.0468034	0.0347711	0.0259337	0.0421278	0.0167479	0.0362522	0.0555781	0.0398355	0.0358431	0.0144466	2.785726	0.00148841	0.00212868	0.00644472	0.00138981	0.0019266	0.00155034	0.00423857	0.00981432	0.0148054	0.0154284	0.016064	0.0105587	0.0199768	0.000634194	0.0467215	0.0135636	0.0197526	0.00832432	0.00719771	0.000869498	0.0103489	0.0232896	0.00172184	0.00196687	0.00649137	0.00589357	0.0010993	0.00117951	0.00472743	0.0016614	0.00824968	0.0313377	0.0173606	0.0122278	0.00626283	0.00540007	0.00121131	0.00061992	0.00127644	0.0145368	0.0113614	0.0103038	0.0067574	0.0243709	0.00314857	0.000441395	0.021866	0.00603455	0.00349674	0.00505817	0.0126984	0.0168109	0.0156777	0.00069852	0.00506619	0.00128469	0.0118442	0.000494026	0.0113201	0.009449	0.011814	0.0145146	0.0100967	0.0322024	0.00727062	0.0133403	0.00726749	0.0146118	0.0162129	0.0214367	0.00679267	0.0118732	0.0179339	0.0146382	0.0029962	0.0167974	0.0061082	0.00510729	0.00930597	0.00894984	0.0300003	0.011142	0.0100301	0.00441903	0.027654	0.015561	0.00535703	0.0145973	0.0108446	0.00808835	0.0131391	0.00522343	0.0113066	0.017334	0.0124242	0.011179	0.00450569	3.206296
216	-3426.992	-3594.427	167.4349	0.00855521	0.00199375	0.0169964	0.011292	0.00619559	0.00261003	0.00482413	0.0337565	0.0221351	0.0418841	0.067893	0.055599	0.0536461	0.0124185	0.123011	0.0418457	0.0459858	0.047597	0.0310339	0.00427599	0.0214952	0.0291662	0.0250269	0.00742233	0.0185904	0.0333597	0.014841	0.00109808	0.0028333	0.000653582	0.019234	0.112183	0.0603786	0.0170436	0.0251288	0.0459122	0.00340861	0.00269696	0.000683168	0.0272717	0.0199819	0.0321933	0.0212013	0.0527652	0.00566683	0.00176525	0.091686	0.00381187	0.00814034	0.0110103	0.0316106	0.0692022	0.0428815	0.0188952	0.0236157	0.0449409	0.0194807	0.0087647	0.00731769	0.0241022	0.00931341	0.0379854	0.00746942	0.118564	0.00355022	0.066788	0.0526379	0.0496733	0.0357362	0.0530222	0.0303231	0.0365744	0.10739	0.00816924	0.0369952	0.0211585	0.0260487	0.000839943	0.0261689	0.0274541	0.0759006	0.0321124	0.00929264	0.0139946	0.106812	0.0610621	0.013333	0.0480834	0.0420362	0.0366672	0.0312833	0.0203498	0.0218021	0.0388097	0.000494816	0.0281876	0.00305512	3.028085	0.00287073	0.00066901	0.00570321	0.00378909	0.00207895	0.000875805	0.00161875	0.0113271	0.00742753	0.0140544	0.0227817	0.0186564	0.0180011	0.00416707	0.0412769	0.0140415	0.0154307	0.0159714	0.0104135	0.00143483	0.00721278	0.00978682	0.00839786	0.00249059	0.00623808	0.011194	0.00497994	0.000368465	0.000950726	0.000219312	0.00645405	0.0376435	0.0202602	0.00571904	0.00843205	0.015406	0.00114377	0.000904974	0.00022924	0.00915111	0.00670499	0.0108026	0.00711419	0.0177056	0.00190153	0.000592335	0.0307656	0.00127909	0.00273152	0.00369455	0.0106071	0.0232211	0.0143891	0.00634034	0.00792435	0.0150801	0.00653681	0.00294103	0.00245548	0.0080876	0.00312515	0.0127462	0.00250639	0.0397846	0.00119129	0.022411	0.0176628	0.0166681	0.0119914	0.0177918	0.010175	0.0122727	0.0360351	0.00274122	0.0124139	0.00709983	0.00874074	0.000281846	0.00878109	0.00921231	0.0254687	0.0107754	0.00311818	0.00469595	0.0358411	0.0204896	0.00447395	0.0161346	0.0141054	0.0123038	0.0104972	0.00682846	0.00731579	0.0130227	0.000166037	0.00945845	0.00102516	2.980149
252	-3422.085	-3589.48	167.3952	0.0137476	0.0101151	0.0339923	0.0387321	0.00366466	0.00222885	0.00342443	0.0512414	0.038113	0.0545862	0.0678146	0.0644217	0.0443847	0.0126345	0.129756	0.0237547	0.0751534	0.0235159	0.0136385	0.00310811	0.00494322	0.0495501	0.0245484	0.00792973	0.034004	0.0141848	0.0170641	0.000782587	0.0228251	0.00142125	0.0134832	0.0731651	0.0312336	0.0231675	0.00927331	0.0204919	0.000784248	0.00637957	0.00432107	0.0276739	0.0322381	0.0326681	0.0102405	0.07105	0.00739021	0.00173489	0.0601226	0.00495189	0.00497098	0.0152119	0.0380741	0.0550413	0.0171216	0.0197355	0.0389054	0.0426353	0.0229423	0.00755165	0.0295088	0.0181819	0.00361004	0.0736812	0.0174374	0.0985058	0.0123789	0.0187779	0.0468355	0.036738	0.0539965	0.0538042	0.00666334	0.0538183	0.0533098	0.0303615	0.0163211	0.0236933	0.0112948	0.0040145	0.0281778	0.0418771	0.0852922	0.0496115	0.0195072	0.0197211	0.110899	0.0381793	0.00199913	0.0488011	0.0600348	0.0407689	0.0334933	0.0104777	0.0615863	0.0792228	0.0019828	0.0209791	0.00896851	3.030798	0.00457895	0.00336906	0.0113219	0.0129006	0.0012206	0.000742368	0.00114058	0.0170671	0.0126944	0.0181812	0.0225872	0.0214571	0.0147833	0.00420819	0.0432181	0.00791203	0.0250315	0.00783249	0.00454262	0.00103523	0.00164645	0.0165037	0.00817638	0.00264117	0.0113258	0.00472456	0.00568359	0.000260658	0.00760241	0.000473377	0.00449086	0.0243693	0.0104031	0.00771646	0.00308868	0.00682527	0.000261211	0.00212486	0.00143923	0.00921741	0.0107376	0.0108808	0.00341083	0.0236648	0.00246147	0.000577843	0.0200252	0.00164934	0.0016557	0.00506665	0.0126814	0.0183327	0.00570274	0.00657334	0.0129583	0.0142006	0.00764144	0.00251525	0.00982857	0.00605587	0.0012024	0.0245411	0.00580792	0.0328096	0.00412306	0.00625439	0.0155996	0.0122364	0.0179847	0.0179207	0.00221937	0.0179254	0.017756	0.0101126	0.00543609	0.00789157	0.00376197	0.00133712	0.00938523	0.0139481	0.0284085	0.0165242	0.0064973	0.00656855	0.0369372	0.0127165	0.000665855	0.0162543	0.0199959	0.013579	0.0111557	0.00348982	0.0205127	0.0263869	0.000660414	0.00698757	0.00298716	3.002353
288	-3416.384	-3583.789	167.4049	0.0141087	0.00609814	0.0165591	0.0243506	0.0147293	0.00180437	0.00301722	0.032253	0.0209114	0.047928	0.0511876	0.0641993	0.0560002	0.021896	0.133627	0.024292	0.0479492	0.0287641	0.00686696	0.0119632	0.0290325	0.0308465	0.0109612	0.0096844	0.0259361	0.016769	0.0226731	0.00428821	0.0212174	0.00190449	0.0133776	0.0917552	0.0331504	0.0190188	0.0101818	0.058385	0.00066687	0.0212795	0.0109326	0.0450683	0.0314075	0.0287332	0.0126652	0.0658117	0.0106274	0.00610593	0.0590087	0.00837317	0.00520547	0.00779802	0.0426643	0.0446661	0.0461308	0.041161	0.0352438	0.0156507	0.00962599	0.00419185	0.00881801	0.0357834	0.0300737	0.0404937	0.0139023	0.0781364	0.00827809	0.0338597	0.0201058	0.0214186	0.0499772	0.0576589	0.0127237	0.0445987	0.0604356	0.0124966	0.0171102	0.02312	0.00343829	0.000259321	0.0666652	0.0412599	0.086053	0.0233681	0.019957	0.0241056	0.0942678	0.0607501	0.00274627	0.0529251	0.0851015	0.026246	0.0262719	0.0282968	0.0485463	0.0506633	0.0282888	0.0296536	0.00514798	3.102009	0.00477661	0.00206457	0.0056062	0.00824409	0.00498673	0.000610885	0.0010215	0.0109195	0.00707972	0.0162264	0.0173299	0.0217352	0.0189593	0.00741306	0.0452405	0.00822425	0.0162336	0.0097383	0.00232486	0.00405023	0.00982918	0.0104433	0.00371101	0.00327873	0.00878086	0.00567727	0.00767616	0.00145181	0.00718331	0.000644781	0.00452907	0.0310644	0.0112233	0.00643895	0.00344711	0.0197667	0.000225774	0.00720434	0.0037013	0.0152582	0.0106333	0.00972785	0.0042879	0.022281	0.00359798	0.00206721	0.0199778	0.0028348	0.00176235	0.00264008	0.0144443	0.015122	0.0156179	0.0139354	0.0119321	0.00529866	0.00325895	0.00141918	0.0029854	0.0121148	0.0101817	0.0137095	0.00470673	0.0264537	0.00280261	0.0114634	0.00680696	0.00725143	0.0169202	0.0195209	0.0043077	0.0150992	0.0204609	0.00423082	0.00579278	0.00782745	0.00116406	8.77951e-05	0.02257	0.0139688	0.0291339	0.00791144	0.00675659	0.00816112	0.0319151	0.0205674	0.000929771	0.0179182	0.0288118	0.00888579	0.00889456	0.00958009	0.0164357	0.0171525	0.00957738	0.0100394	0.00174289	2.953708
324	-3429.529	-3596.696	167.1673	0.0196047	0.0092277	0.0192714	0.00890909	0.0149078	0.0065706	0.0038928	0.0347395	0.0206237	0.0424459	0.0430496	0.0960393	0.0362061	0.0114333	0.186185	0.0375856	0.0363236	0.027929	0.00715432	0.0142008	0.0376316	0.0119532	0.00464398	0.0112596	0.043191	0.00613722	0.00334024	0.0362728	0.0275054	0.00138365	0.0211417	0.0902718	0.0350678	0.0214605	0.0359112	0.0249635	0.00210951	0.00687582	0.00121292	0.0365617	0.0270983	0.0278664	0.017852	0.0536931	0.01031	0.00661202	0.0734452	0.0204526	0.00433595	0.00915539	0.0511509	0.0314839	0.0841347	0.0554936	0.0217434	0.0702663	0.05447	0.0221614	0.00180414	0.00917846	0.00756487	0.00985825	0.0953077	0.00354787	0.0360623	0.032818	0.0322869	0.0225	0.0221385	0.0662051	0.0194347	0.029135	0.00809833	0.0247548	0.0749728	0.0552886	0.0147351	0.0181789	0.0199443	0.0446793	0.0470057	0.0910365	0.0254192	0.00643999	0.0460859	0.0272084	0.0375777	0.0372621	0.028986	0.0572944	0.0728174	0.0722133	0.00870448	0.0731965	0.0298038	0.036981	0.0144288	3.031743	0.00624775	0.00294075	0.00614155	0.00283921	0.00475093	0.00209396	0.00124059	0.011071	0.0065725	0.013527	0.0137193	0.0306065	0.0115384	0.00364363	0.0593347	0.011978	0.0115758	0.00890062	0.00227999	0.00452562	0.0119927	0.00380932	0.00147998	0.00358829	0.0137644	0.00195585	0.00106449	0.0115597	0.00876561	0.000440951	0.00673757	0.0287684	0.0111757	0.00683917	0.0114444	0.00795555	0.000672272	0.00219123	0.00038654	0.0116517	0.00863589	0.00888067	0.00568921	0.0171113	0.00328566	0.00210716	0.023406	0.00651799	0.00138181	0.0029177	0.0163011	0.0100335	0.0268126	0.0176851	0.00692932	0.022393	0.0173589	0.00706256	0.000574955	0.00292505	0.00241083	0.0031417	0.0303733	0.00113066	0.0114926	0.0104587	0.0102894	0.00717047	0.00705524	0.0210987	0.00619359	0.00928496	0.00258083	0.00788904	0.0238929	0.0176198	0.00469589	0.00579338	0.006356	0.0142387	0.0149801	0.0290121	0.00810077	0.00205234	0.014687	0.00867097	0.0119755	0.0118749	0.00923746	0.018259	0.023206	0.0230134	0.002774	0.0233268	0.0094981	0.0117854	0.00459827	3.137876
