Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1386.213	-1552.711	166.4979	0.4803226	4.979163
6	-1383.486	-1550.186	166.6999	0.6638367	4.764349
12	-1400.379	-1566.274	165.8954	0.4416559	5.334179
18	-1402.106	-1568.445	166.3386	0.587574	5.008061
24	-1382.505	-1549.105	166.5994	0.5377483	4.89076
30	-1387.466	-1552.872	165.4059	0.5653537	5.535615
36	-1404.433	-1571.021	166.588	0.6864074	4.81422
42	-1400.473	-1567.005	166.5317	0.6979145	4.839209
48	-1387.357	-1553.654	166.2966	0.8717884	4.873362
54	-1391.706	-1558.987	167.281	0.4238209	4.573364
60	-1391.752	-1556.574	164.8222	0.6666376	5.800162
66	-1391.492	-1557.962	166.4706	0.4344985	5.019775
72	-1392.278	-1560.174	167.897	0.6283028	4.109678
78	-1398.236	-1565.773	167.5364	0.3290535	4.483048
84	-1394.885	-1561.505	166.6208	0.7347002	4.768972
90	-1381.722	-1548.389	166.667	0.6143931	4.810338
96	-1392.999	-1561.345	168.3464	0.5268323	3.910937
102	-1375.3	-1542.168	166.8679	0.5330149	4.743573
108	-1379.755	-1546.944	167.1885	0.6542947	4.49583
114	-1382.057	-1548.563	166.5061	0.6836854	4.861393
120	-1382.77	-1549.412	166.6417	0.7165107	4.767438
126	-1388.957	-1555.997	167.0399	0.7165107	4.544403
132	-1404.576	-1572.069	167.493	0.4233199	4.454409
138	-1398.495	-1564.726	166.2305	0.5204284	5.105309
144	-1393.302	-1560.316	167.0141	0.5817402	4.634461
150	-1391.5	-1558.304	166.8042	0.6587517	4.708879
156	-1388.553	-1554.401	165.8477	0.6074357	5.26897
162	-1406.203	-1571.659	165.4561	0.6132747	5.481633
168	-1410.289	-1576.521	166.2325	0.6132747	5.052714
174	-1403.654	-1570.151	166.4967	0.5487778	4.941743
180	-1391.64	-1558.184	166.5435	0.5020462	4.941743
186	-1382.639	-1548.732	166.0926	0.4270192	5.233332
192	-1400.75	-1567.356	166.6062	0.3598959	4.985875
198	-1405.898	-1572.743	166.8456	0.6606829	4.684669
204	-1391.514	-1558.551	167.0373	0.4756067	4.680941
210	-1391.319	-1559.285	167.9659	0.5683035	4.104584
216	-1409.824	-1575.502	165.6773	0.6121829	5.360411
222	-1402.645	-1570.368	167.7227	0.6917906	4.172647
228	-1390.838	-1558.765	167.9272	0.5065432	4.16173
234	-1394.478	-1561.328	166.8507	0.5065432	4.768001
240	-1385.556	-1551.915	166.3587	0.5872985	4.997045
246	-1392.43	-1558.312	165.8817	0.6599986	5.221168
252	-1392.694	-1559.037	166.343	0.5085776	5.049496
258	-1391.986	-1558.73	166.7435	0.6560283	4.74434
264	-1382.687	-1548.417	165.7301	0.5445347	5.368626
270	-1380.566	-1548.245	167.6791	0.4236019	4.34929
276	-1391.027	-1558.936	167.9087	0.5790304	4.131068
282	-1397.112	-1564.247	167.1349	0.6181366	4.5463
288	-1397.097	-1564.596	167.4991	0.7097536	4.289252
294	-1399.434	-1567.139	167.7047	0.504142	4.289252
300	-1400.696	-1567.933	167.2374	0.5309468	4.537696
306	-1393.178	-1560.029	166.8505	0.7004433	4.659654
312	-1393.861	-1560.412	166.5507	0.5158245	4.930042
318	-1389.058	-1555.866	166.8074	0.5453252	4.770509
324	-1395.58	-1562.696	167.1158	0.574172	4.581668
330	-1403.078	-1569.566	166.4885	0.4976187	4.974798
336	-1395.667	-1562.952	167.2844	0.4045499	4.582266
342	-1401.823	-1567.974	166.1513	0.7059582	5.046356
348	-1397.626	-1564.245	166.6187	0.4494895	4.929102
354	-1388.029	-1554.569	166.5397	0.5628344	4.910033
360	-1396.159	-1563.432	167.2729	0.5911596	4.483841
366	-1395.294	-1562.293	166.9986	0.4835701	4.698134
372	-1391.959	-1558.493	166.5336	0.7444648	4.812208
378	-1376.619	-1541.959	165.3397	0.5660731	5.571604
384	-1387.135	-1553.993	166.8575	0.3895458	4.829488
390	-1383.35	-1549.553	166.2029	0.5410107	5.109193
396	-1383.898	-1549.639	165.7411	0.5510337	5.358934
402	-1389.471	-1555.569	166.0986	0.7834459	5.032603
408	-1374.624	-1541.277	166.6531	0.6681543	4.788065
414	-1380.346	-1547.567	167.221	0.6681543	4.469755
420	-1375.227	-1542.454	167.2266	0.6010436	4.504347
426	-1385.402	-1550.811	165.409	0.5531235	5.540629
432	-1383.157	-1550.114	166.9574	0.7086443	4.595135
438	-1389.725	-1555.642	165.9171	0.6861539	5.187102
444	-1377.087	-1543.983	166.8961	0.4464502	4.776211
450	-1381.18	-1548.566	167.3868	0.447244	4.500752
456	-1375.454	-1542.559	167.105	0.5119005	4.6227
462	-1383.093	-1550.162	167.069	0.5478518	4.6227
468	-1391.117	-1557.561	166.4449	0.4977044	4.998958
474	-1392.173	-1559.429	167.2555	0.4805838	4.555802
480	-1391.6	-1558.127	166.5272	0.6052376	4.893342
486	-1401.705	-1568.869	167.1639	0.6233956	4.52705
492	-1374.171	-1540.899	166.7285	0.3803309	4.906533
498	-1386.222	-1552.607	166.3858	0.7229858	4.906533
504	-1390.6	-1557.048	166.4478	0.670298	4.901348
510	-1396.714	-1563.761	167.047	0.7375296	4.528594
516	-1393.574	-1559.073	165.4998	0.5131016	5.512732
522	-1397.827	-1565.63	167.8032	0.8140621	4.057292
528	-1397.593	-1565.489	167.8964	0.6647878	4.089246
534	-1395.867	-1562.856	166.989	0.6445115	4.61335
540	-1388.058	-1554.603	166.5457	0.5819184	4.896059
546	-1376.415	-1542.894	166.4784	0.6491905	4.896059
552	-1373.318	-1540.146	166.8282	0.5159669	4.775283
558	-1384.95	-1550.769	165.8194	0.4394572	5.377332
564	-1382.607	-1548.868	166.2612	0.6613294	5.010129
570	-1394.391	-1560.485	166.0945	0.6943597	5.084267
576	-1392.424	-1558.908	166.4842	0.4362243	5.011269
582	-1381.902	-1549.471	167.5687	0.5831422	4.321503
588	-1398.24	-1565.551	167.3105	0.6078713	4.453275
594	-1378.859	-1545.797	166.9381	0.7976574	4.555973
600	-1383.698	-1548.898	165.1994	0.7663008	5.538668
606	-1376.326	-1543.248	166.9216	0.6185818	4.665649
612	-1384.05	-1550.063	166.0126	0.6395243	5.160029
618	-1389.652	-1556.682	167.0303	0.5196148	4.660214
624	-1394.58	-1561.386	166.8061	0.7438375	4.660214
630	-1405.346	-1569.965	164.6191	0.522731	5.98974
636	-1397.517	-1563.803	166.2863	0.7740229	4.933501
642	-1396.761	-1562.958	166.1972	0.6338023	5.060907
648	-1390.815	-1556.667	165.8515	0.5214258	5.314411
654	-1394.26	-1559.501	165.2414	0.5306888	5.644979
660	-1406	-1573.02	167.02	0.7032346	4.563013
