Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1115.802	-1284.308	168.506	0.853411	3.630624
6	-1106.605	-1275.581	168.9765	1.284858	3.100796
12	-1103.939	-1272.332	168.3929	1.025644	3.596327
18	-1110.27	-1279.171	168.9014	0.9841738	3.323364
24	-1119.418	-1288.543	169.1248	1.152963	3.090987
30	-1106.092	-1274.976	168.8845	1.082157	3.275535
36	-1106.723	-1274.715	167.9911	1.523714	3.540344
42	-1111.388	-1279.167	167.7785	1.509604	3.67197
48	-1116.386	-1286.389	170.0034	0.9350372	2.691474
54	-1115.643	-1283.624	167.9815	1.430397	3.600174
60	-1116.881	-1285.557	168.6755	1.110191	3.382018
66	-1106.668	-1275.479	168.8106	1.021093	3.355014
72	-1110.757	-1279.622	168.8643	1.081554	3.28781
78	-1120.45	-1287.255	166.8043	1.613495	4.170809
84	-1118.25	-1284.823	166.5724	1.342267	4.455334
90	-1121.129	-1289.675	168.5452	1.114418	3.455872
96	-1113.734	-1282.694	168.9596	0.8348421	3.376883
102	-1119.606	-1288.165	168.5591	1.301206	3.338202
108	-1115.601	-1284.595	168.9938	0.791409	3.38234
114	-1120.823	-1288.845	168.0213	1.184051	3.719778
120	-1103.686	-1272.338	168.6513	1.025356	3.445888
126	-1115.945	-1284.808	168.8626	0.814096	3.445888
132	-1122.108	-1290.042	167.9346	1.356634	3.670162
138	-1105.062	-1273.28	168.2185	0.8733441	3.785293
144	-1100.566	-1269.646	169.0799	1.019703	3.19691
150	-1112.044	-1279.998	167.9533	1.041759	3.840971
156	-1111.705	-1280.323	168.6182	0.9474103	3.510759
162	-1126.804	-1295.482	168.6778	0.9793296	3.457305
168	-1114.092	-1283.29	169.1985	1.264662	2.980049
174	-1110.666	-1279.996	169.3305	1.264662	2.900507
180	-1115.464	-1284.174	168.7103	1.402791	3.188968
186	-1124.416	-1294.114	169.698	0.7444557	2.992434
192	-1121.912	-1289.59	167.6783	1.209908	3.902324
198	-1106.332	-1275.77	169.4384	1.209908	2.868355
204	-1111.872	-1280.329	168.4571	1.190309	3.463029
210	-1110.231	-1279.608	169.3768	1.169019	2.930264
216	-1117.664	-1287.041	169.3768	1.169019	2.930264
222	-1115.671	-1283.541	167.8693	1.413104	3.67524
228	-1119.689	-1288.376	168.6871	1.275446	3.277986
234	-1113.523	-1282.315	168.7924	1.170161	3.277986
240	-1114.021	-1282.633	168.612	0.9867845	3.49138
246	-1115.96	-1283.178	167.2181	1.598328	3.943452
252	-1113.18	-1281.386	168.2061	1.217345	3.593476
258	-1116.817	-1285.737	168.9201	1.104301	3.241479
264	-1126.156	-1295.269	169.1134	1.403741	2.947567
270	-1115.828	-1283.322	167.4947	1.227593	3.997304
276	-1112.322	-1281.294	168.9724	1.128518	3.196143
282	-1108.058	-1276.937	168.879	1.157237	3.234475
288	-1122.448	-1289.871	167.4232	1.306912	3.992808
294	-1106.62	-1275.818	169.1983	1.306912	2.954762
300	-1100.862	-1268.968	168.1059	1.268769	3.621806
306	-1107.065	-1275.959	168.8936	0.8839109	3.386843
312	-1109.118	-1277.807	168.6889	1.174537	3.336343
318	-1113.162	-1280.864	167.7021	1.053639	3.97821
324	-1107.583	-1276.296	168.7127	1.017144	3.414781
330	-1113.737	-1282.36	168.6223	0.9479768	3.508058
336	-1108.382	-1277.529	169.1469	1.091874	3.114249
342	-1118.742	-1287.836	169.0937	1.145031	3.114249
348	-1119.964	-1289.49	169.526	0.7441157	3.09557
354	-1108.654	-1276.733	168.0789	1.169628	3.694839
360	-1111.537	-1279.262	167.725	1.086404	3.946308
366	-1114.503	-1282.311	167.8087	1.293187	3.779477
372	-1107.959	-1277.4	169.4411	0.8188619	3.101594
378	-1115.599	-1285.434	169.835	1.055109	2.721078
384	-1117.032	-1286.183	169.1509	0.9378798	3.20336
390	-1117.007	-1286.386	169.3793	0.7532885	3.177363
396	-1121.366	-1290.251	168.8849	0.9609001	3.34675
402	-1118.359	-1287.805	169.4461	0.9609001	3.013709
408	-1111.84	-1280.875	169.0349	1.101941	3.17483
414	-1105.857	-1274.952	169.0952	1.041651	3.17483
420	-1111.445	-1280.27	168.8255	1.565144	3.023559
