Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1102.988	-1271.67	168.6819	1.189578	3.331661
6	-1107.965	-1276.445	168.4804	0.8681363	3.636932
12	-1116.938	-1285.301	168.3629	0.9856629	3.636932
18	-1119.457	-1288.565	169.1079	1.677146	2.785283
24	-1114.801	-1283.559	168.7583	0.9844096	3.407244
30	-1092.09	-1260.559	168.4685	1.056454	3.534424
36	-1100.661	-1269.96	169.2988	1.006416	3.074603
42	-1109.223	-1277.806	168.5836	1.077391	3.45509
48	-1111.53	-1279.574	168.044	1.154737	3.723612
54	-1122.663	-1289.22	166.5572	1.523176	4.361898
60	-1116.94	-1284.73	167.7903	1.346361	3.759472
66	-1121.067	-1288.486	167.4188	1.37851	3.954378
72	-1106.038	-1274.288	168.2496	1.380302	3.473208
78	-1110.726	-1279.184	168.4582	1.492382	3.285013
84	-1127.156	-1296.275	169.119	0.7958287	3.306101
90	-1124.16	-1291.593	167.433	1.458044	3.90071
96	-1121.388	-1290.099	168.7113	1.106844	3.363011
102	-1120.423	-1288.894	168.4706	1.005055	3.563149
108	-1123.005	-1291.83	168.8251	0.9741061	3.374106
114	-1119.237	-1288.201	168.9647	1.541249	2.954318
120	-1117.614	-1286.775	169.1616	1.587743	2.807024
126	-1115.913	-1285.057	169.144	1.183586	3.061259
132	-1113.221	-1282.463	169.2424	1.031066	3.093568
138	-1114.201	-1283.397	169.1965	1.076981	3.093568
144	-1117.475	-1285.813	168.3375	1.143871	3.559822
150	-1115.377	-1283.934	168.5573	0.9240924	3.559822
156	-1111.504	-1279.836	168.3329	1.182347	3.540074
162	-1131.531	-1298.002	166.4714	1.212402	4.585163
168	-1115.821	-1284.047	168.2255	0.8937935	3.769474
174	-1112.442	-1279.674	167.2318	1.210257	4.157013
180	-1113.701	-1283.138	169.4369	0.9346816	3.03492
186	-1114.041	-1282.58	168.539	0.9029788	3.582734
192	-1112.839	-1279.912	167.073	1.3014	4.195437
198	-1109.564	-1277.353	167.7893	1.137426	3.880203
204	-1105.594	-1272.459	166.865	1.421033	4.245564
210	-1119.342	-1286.803	167.4609	1.421033	3.905941
216	-1115.726	-1284.851	169.1255	1.314492	2.993963
222	-1112.688	-1281.972	169.2848	0.8952686	3.149168
228	-1104.822	-1273.787	168.9652	0.9449583	3.308876
234	-1113.418	-1282.903	169.4856	1.071354	2.923572
240	-1110.452	-1279.564	169.112	1.208976	3.065229
246	-1117.077	-1285.453	168.3758	1.193915	3.50837
252	-1113.542	-1281.878	168.3357	1.087017	3.593877
258	-1113.269	-1281.426	168.1571	1.150783	3.660475
264	-1111.176	-1278.919	167.7435	1.406827	3.751567
270	-1119.725	-1286.971	167.2466	1.403647	4.038459
276	-1117.418	-1284.822	167.4038	1.338021	3.986118
282	-1107.84	-1276.783	168.9432	1.023408	3.275563
288	-1098.247	-1266.413	168.1658	1.198399	3.627845
