Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
960	-1477.366	-1648.737	171.3715	0.8450073	1.028172	1.155891
966	-1469.968	-1640.663	170.6945	1.498919	0.8513006	1.334079
972	-1463.879	-1635.068	171.1892	0.9743327	0.8688626	1.334079
978	-1465.411	-1636.525	171.1142	1.214364	0.8688626	1.198739
984	-1469.497	-1640.742	171.2447	0.8270883	0.9823712	1.315772
990	-1451.606	-1622.71	171.1043	1.028517	0.9487782	1.294408
996	-1452.052	-1623.138	171.0862	1.054058	0.9413641	1.294408
1002	-1457.707	-1629.202	171.4957	0.7660282	0.8169284	1.294408
1008	-1452.889	-1624.067	171.1781	0.9125791	1.035382	1.257764
1014	-1455.238	-1626.129	170.8903	0.9054237	0.7245333	1.715958
1020	-1469.359	-1640.062	170.7033	1.314878	1.130904	1.241689
1026	-1456.454	-1627.282	170.8285	1.26315	0.9262407	1.347436
1032	-1459.606	-1630.385	170.7789	1.31854	0.9478186	1.326794
1038	-1463.44	-1634.76	171.3204	1.027186	0.8529858	1.194957
1044	-1457.585	-1628.897	171.3128	0.8753774	0.9288258	1.265057
1050	-1456.624	-1627.715	171.0915	1.03925	0.9472732	1.297312
1056	-1470.785	-1641.554	170.7688	1.193227	1.073509	1.332336
1062	-1460.626	-1631.836	171.2103	1.053352	0.8873096	1.237054
1068	-1473.409	-1644.292	170.8831	1.295401	0.9903757	1.224593
1074	-1466.515	-1637.706	171.1919	0.9296969	1.060823	1.210405
1080	-1471.054	-1641.869	170.8154	1.161281	1.206416	1.210405
1086	-1470.161	-1641.168	171.0069	1.188323	0.9469933	1.245146
1092	-1471.926	-1643.281	171.3548	0.9360599	0.9271944	1.17983
1098	-1468.407	-1639.608	171.2013	0.9360599	0.7627002	1.437592
1104	-1474.144	-1645.477	171.333	0.7664506	0.9867562	1.288234
1110	-1466.654	-1638.025	171.3715	0.7792624	1.125611	1.126195
1116	-1460.515	-1631.91	171.3953	0.7996945	1.084127	1.124316
1122	-1469.885	-1640.731	170.8464	1.084576	0.9094203	1.483108
1128	-1448.988	-1620.02	171.0317	0.9257629	1.066782	1.340559
1134	-1452.31	-1623.161	170.8508	1.100459	1.073185	1.340559
1140	-1458.366	-1629.07	170.7041	1.265847	1.313077	1.124441
1146	-1466.81	-1638.34	171.5301	0.8351506	0.8499455	1.18147
1152	-1460.374	-1631.043	170.6684	1.389875	1.052821	1.275514
1158	-1452.007	-1622.61	170.603	1.505836	0.9269036	1.341591
1164	-1452.668	-1623.672	171.0035	1.344356	0.9269036	1.134026
1170	-1456.31	-1627.755	171.4446	0.6719104	1.194548	1.088148
1176	-1454.324	-1625.218	170.8939	1.183065	0.9945769	1.303224
1182	-1452.975	-1623.941	170.9657	1.165616	1.000511	1.253566
1188	-1464.326	-1635.196	170.8699	1.243232	1.06431	1.216202
1194	-1463.875	-1635.024	171.1496	1.148125	0.8541741	1.23666
1200	-1464.076	-1635.029	170.953	1.01492	1.014162	1.373987
1206	-1460.18	-1631.142	170.9618	1.220516	0.9718567	1.235513
1212	-1464.797	-1635.921	171.1238	0.9696968	0.8971984	1.367229
1218	-1457.817	-1628.595	170.7779	1.307893	0.9083696	1.367229
1224	-1462.017	-1633.311	171.2941	1.030904	0.9284932	1.148804
1230	-1466.824	-1638.206	171.3828	0.9774181	0.8891619	1.152376
1236	-1466.877	-1638.122	171.2455	0.8995595	0.7918997	1.409038
1242	-1464.38	-1635.151	170.7703	1.464795	0.7439102	1.384432
1248	-1463.577	-1634.451	170.8745	1.287216	0.8503857	1.352571
1254	-1458.313	-1629.579	171.266	0.9976996	0.9689072	1.16713
1260	-1460.319	-1631.46	171.1404	0.9450629	0.9637965	1.320524
1266	-1466.01	-1637.152	171.1422	1.138886	0.9637965	1.156707
1272	-1454.059	-1625.108	171.0489	1.107895	0.8616972	1.345324
1278	-1457.869	-1628.855	170.9854	1.107895	0.936788	1.336116
1284	-1452.863	-1624.006	171.1425	0.9506086	0.936788	1.336116
1290	-1462.904	-1633.636	170.7321	1.3803	0.9027568	1.352635
1296	-1466.02	-1637.009	170.9884	1.09275	0.7732285	1.472528
1302	-1473.205	-1644.352	171.1475	1.136105	0.829749	1.268688
1308	-1467.755	-1638.092	170.337	1.771098	1.129395	1.194247
1314	-1462.809	-1633.74	170.9312	1.396919	0.9137833	1.164991
1320	-1453.731	-1624.13	170.3992	1.825585	0.9804586	1.227158
1326	-1458.102	-1629.071	170.9687	1.348791	0.8558382	1.222254
1332	-1445.177	-1615.867	170.6901	1.39402	1.170423	1.15376
1338	-1451.289	-1622.383	171.0934	0.865118	1.28884	1.15376
1344	-1453.273	-1623.878	170.605	1.363678	0.9173932	1.452468
1350	-1448.631	-1619.682	171.0506	1.173326	1.008983	1.167523
1356	-1456.906	-1627.839	170.9332	1.173326	0.9304112	1.331018
1362	-1461.108	-1632.109	171.0014	1.173326	0.9304112	1.275717
1368	-1476.785	-1647.985	171.2002	1.171103	1.015787	1.025586
1374	-1483.3	-1654.49	171.1899	0.9459636	0.9526576	1.288693
1380	-1464.331	-1635.414	171.0835	0.9643039	1.040763	1.288693
1386	-1462.173	-1633.182	171.0085	1.051683	0.9797692	1.328089
1392	-1459.324	-1630.463	171.1391	1.201247	0.636393	1.379062
1398	-1472.11	-1642.846	170.736	1.102689	0.7959956	1.634608
1404	-1474.4	-1645.589	171.1893	0.9666386	0.9236694	1.296011
1410	-1473.077	-1643.699	170.6217	1.620436	0.9236694	1.2424
1416	-1461.855	-1632.971	171.1159	1.146214	0.8828977	1.2424
1422	-1462.052	-1633.01	170.958	1.24274	0.8828977	1.294225
1428	-1450.243	-1621.25	171.0076	1.044069	0.8985663	1.398915
1434	-1452.641	-1623.232	170.591	1.267128	1.094408	1.398915
1440	-1459.871	-1630.494	170.6228	1.267128	1.279789	1.223271
1446	-1462.852	-1633.67	170.8183	1.1993	1.269731	1.119407
1452	-1465.839	-1636.608	170.7687	1.178698	0.9815489	1.415971
1458	-1468.222	-1639.551	171.3295	0.777329	0.9848844	1.284127
1464	-1460.497	-1631.475	170.9778	1.041279	0.9848844	1.356719
1470	-1467.806	-1638.964	171.1579	0.8144127	0.9816497	1.394936
1476	-1466.963	-1638.072	171.1095	0.883956	0.9615594	1.394936
1482	-1474.719	-1645.548	170.8283	1.354591	0.8433051	1.343052
1488	-1467.153	-1637.72	170.5669	1.278447	1.054933	1.439524
1494	-1464.791	-1635.776	170.9852	1.116432	1.087808	1.204676
1500	-1467.192	-1638.101	170.9094	1.175771	1.095698	1.212455
1506	-1468.723	-1639.6	170.8777	1.17662	1.067488	1.261962
1512	-1474.937	-1646.094	171.1567	0.9147656	0.7198398	1.519753
1518	-1476.788	-1647.325	170.5373	1.701566	0.9366447	1.240591
1524	-1457.164	-1628.156	170.9919	1.098259	1.008719	1.280367
1530	-1465.918	-1637.079	171.1612	1.098259	0.8394818	1.280367
1536	-1463.395	-1634.58	171.185	0.924023	0.7306247	1.483526
1542	-1460.336	-1631.206	170.8699	1.070817	0.8990654	1.483526
1548	-1455.994	-1627.152	171.1581	1.107651	0.8063238	1.302287
1554	-1467.778	-1638.632	170.8541	1.435984	0.7902204	1.302524
1560	-1472.005	-1643.141	171.1361	0.8324417	0.6978542	1.610853
1566	-1453.553	-1624.197	170.6447	1.024472	0.714196	1.811575
1572	-1450.235	-1621.008	170.7732	1.17409	0.8132681	1.543164
1578	-1459.402	-1630.349	170.9468	0.9686657	0.9746551	1.445257
1584	-1462.083	-1633.008	170.9253	0.9832081	1.077358	1.370983
1590	-1465.084	-1635.841	170.7573	1.482268	1.086759	1.093129
1596	-1467.791	-1638.91	171.1194	1.098045	1.086759	1.103329
1602	-1479.687	-1650.875	171.188	0.9261469	1.169936	1.121392
1608	-1460.003	-1631.04	171.0365	0.9917721	1.19353	1.176573
1614	-1457.985	-1629.116	171.1312	1.250585	1.024079	1.008406
1620	-1466.21	-1637.559	171.3494	0.6846763	1.283728	1.083028
1626	-1468.159	-1639.136	170.9774	1.104926	0.9005783	1.373515
1632	-1461.639	-1632.418	170.7799	1.104926	0.880737	1.53905
1638	-1458.978	-1629.761	170.7834	1.244605	0.7392627	1.53905
1644	-1452.682	-1623.821	171.1393	0.9133388	0.9363852	1.36845
1650	-1454.21	-1624.794	170.5837	1.608952	1.006497	1.213491
1656	-1458.39	-1629.497	171.1072	1.051053	1.020668	1.213491
1662	-1454.061	-1624.829	170.7677	1.479402	1.149841	1.026163
1668	-1459.242	-1630.394	171.1515	0.9077419	1.318147	1.034223
1674	-1461.06	-1631.656	170.5963	1.186103	0.9186491	1.586983
1680	-1460.801	-1631.554	170.7533	1.186103	0.7183807	1.618414
1686	-1462.972	-1633.416	170.4441	1.53099	0.7183807	1.602329
1692	-1468.364	-1639.147	170.7825	1.231531	0.9942463	1.354546
1698	-1457.931	-1628.741	170.8097	1.364951	0.8374646	1.354546
1704	-1453.772	-1624.599	170.8275	1.44754	1.071663	1.072406
1710	-1456.542	-1627.75	171.2075	0.7211286	1.181046	1.266993
1716	-1459.477	-1630.287	170.8106	1.234722	1.02698	1.303303
1722	-1455.069	-1626.507	171.4379	0.8813511	0.7853628	1.275309
1728	-1458.923	-1629.659	170.7366	1.176247	1.181097	1.284932
1734	-1461.35	-1632.039	170.6888	1.207914	1.239943	1.249976
1740	-1473.678	-1644.644	170.9668	1.283368	0.87796	1.25838
1746	-1474.739	-1645.91	171.1706	1.153804	0.9458341	1.134362
1752	-1476.729	-1647.725	170.9951	1.193536	1.017628	1.190892
1758	-1471.48	-1642.104	170.6236	1.672418	0.9351353	1.190892
1764	-1470.799	-1641.781	170.9818	1.26107	1.110206	1.05977
1770	-1464.757	-1635.931	171.1738	1.113704	0.9731216	1.142628
1776	-1467.859	-1638.72	170.8614	1.201245	1.09172	1.2351
1782	-1472.623	-1643.2	170.5761	1.605004	1.065934	1.171984
1788	-1478.729	-1649.717	170.988	0.9800898	1.081558	1.320303
1794	-1471.668	-1642.737	171.0699	1.100378	0.830741	1.359146
1800	-1459.803	-1630.64	170.8367	1.193486	0.6846626	1.576954
1806	-1457.906	-1628.41	170.5035	1.593082	0.8417956	1.42275
1812	-1468.829	-1639.938	171.1087	0.8618995	1.13959	1.270495
1818	-1469.182	-1640.215	171.0333	0.8618995	1.342144	1.162508
1824	-1461.672	-1632.763	171.0913	1.05125	1.315553	0.9531419
1830	-1471.326	-1641.978	170.6518	1.41362	1.315553	1.038228
1836	-1484.341	-1655.789	171.4477	0.8467639	0.7500467	1.323817
1842	-1484.469	-1655.649	171.1801	0.9040087	0.6821032	1.538364
1848	-1479.74	-1650.633	170.8933	1.12188	1.133107	1.239497
1854	-1472.168	-1643.281	171.113	0.8465473	1.141764	1.277682
1860	-1472.412	-1643.653	171.2406	0.7898515	1.141764	1.217374
1866	-1472.442	-1642.873	170.4309	1.519859	1.187587	1.258938
1872	-1456.082	-1627.045	170.9635	1.02663	1.373672	1.047454
1878	-1464.16	-1634.872	170.7123	1.25964	1.208326	1.214157
1884	-1465.18	-1636.059	170.8783	1.103983	1.184024	1.224243
1890	-1460.79	-1631.918	171.1282	1.083237	1.050537	1.141279
1896	-1457.464	-1628.654	171.1901	1.055268	1.016614	1.141279
1902	-1468.312	-1639.379	171.0671	1.377719	0.7152565	1.234405
1908	-1474.782	-1645.918	171.1352	0.8472746	1.17091	1.234405
1914	-1461.858	-1633.203	171.3457	0.978656	0.8112371	1.249948
1920	-1466.78	-1637.672	170.8918	1.310218	1.125665	1.084799
1926	-1468.086	-1639.427	171.3404	0.8684954	0.9917564	1.194515
1932	-1478.64	-1650.124	171.4838	0.5996265	1.094747	1.197227
1938	-1476.428	-1647.874	171.446	0.7352671	1.094747	1.124626
1944	-1457.875	-1628.792	170.9176	1.167265	1.027511	1.269666
1950	-1451.124	-1622.074	170.9504	1.117591	0.8247852	1.443392
1956	-1454.386	-1625.52	171.1342	1.062942	1.044519	1.159257
1962	-1444.525	-1615.281	170.7558	1.33604	1.252201	1.070331
1968	-1455.441	-1627.228	171.7873	0.6821483	0.8705154	1.062052
1974	-1446.843	-1617.787	170.9436	0.9780814	1.097006	1.345061
1980	-1458.955	-1630.419	171.4643	0.7007247	0.9653045	1.24856
1986	-1461.078	-1632.444	171.3661	0.7007247	1.086606	1.229224
1992	-1454.483	-1625.839	171.3558	0.9140928	0.854379	1.25925
1998	-1446.293	-1617.629	171.3356	0.8165996	1.165521	1.089491
2004	-1453.02	-1623.878	170.858	1.234321	1.105014	1.199126
2010	-1456.194	-1627.024	170.8295	1.234321	1.058778	1.262095
2016	-1451.66	-1622.762	171.1028	0.9140004	1.220038	1.163365
2022	-1448.263	-1619.777	171.5133	0.684733	0.8336893	1.328064
2028	-1454.011	-1625.078	171.0663	0.8808636	1.101652	1.320707
2034	-1465.609	-1636.665	171.056	1.007936	1.104609	1.222278
2040	-1457.583	-1628.664	171.0813	0.8773878	1.081121	1.327917
2046	-1452.578	-1623.875	171.2971	0.8199662	0.976419	1.283648
2052	-1448.901	-1619.47	170.5699	1.278954	1.212414	1.313007
2058	-1448.201	-1619.074	170.8721	1.231015	0.8923515	1.36467
2064	-1449.811	-1620.52	170.7097	1.40051	0.8923515	1.363348
2070	-1457.759	-1628.949	171.1896	0.985148	1.15669	1.077978
2076	-1455.029	-1626.121	171.0912	1.046339	1.209684	1.063212
2082	-1445.086	-1616.188	171.1024	1.031325	1.213473	1.063212
2088	-1448.263	-1619.284	171.0216	1.069444	1.090187	1.211496
2094	-1458.351	-1629.424	171.073	1.098775	0.9865601	1.230981
2100	-1454.505	-1625.745	171.2396	0.8970122	1.004926	1.244737
2106	-1452.463	-1623.268	170.8051	1.170653	0.9845269	1.391616
2112	-1459.254	-1630.092	170.8384	1.199483	0.8947535	1.413399
2118	-1459.252	-1630.105	170.853	1.199483	0.8155316	1.462875
2124	-1460.316	-1631.736	171.421	0.9641637	0.8155316	1.194858
2130	-1456.682	-1627.693	171.0112	1.286904	0.8817177	1.215068
2136	-1458.515	-1629.438	170.9224	1.031735	0.8994818	1.473048
2142	-1469.157	-1640.083	170.9259	0.9789592	0.9587108	1.465441
2148	-1475.268	-1646.36	171.0922	1.041117	0.9928627	1.257772
2154	-1467.425	-1638.237	170.8122	1.06061	1.102838	1.379104
2160	-1466.222	-1637.172	170.9504	1.06061	0.8527777	1.465332
2166	-1469.513	-1640.086	170.5732	1.425058	1.115129	1.275014
2172	-1484.114	-1654.743	170.629	1.285753	1.593319	0.9019922
2178	-1460.878	-1632.338	171.4599	0.7348752	1.114395	1.094438
2184	-1467.323	-1638.212	170.8895	1.158063	1.068497	1.26658
2190	-1476.824	-1647.665	170.8407	1.431922	1.120685	1.027167
2196	-1472.577	-1643.166	170.5889	1.431922	1.129625	1.244533
2202	-1469.512	-1640.502	170.9903	1.151467	1.0008	1.244533
2208	-1463.877	-1634.92	171.0432	1.151467	1.0008	1.19975
2214	-1455.552	-1626.79	171.2382	0.8054667	1.393517	0.9732376
2220	-1451.864	-1622.608	170.7435	1.35153	1.079288	1.221526
2226	-1455.481	-1626.574	171.0927	0.9351092	0.9201699	1.400575
2232	-1470.46	-1641.302	170.842	1.244886	1.121498	1.189805
2238	-1463.841	-1634.853	171.0112	1.056618	1.186674	1.147907
2244	-1468.335	-1639.277	170.9429	1.064417	0.996984	1.356526
2250	-1466.55	-1637.559	171.0083	1.190422	0.996984	1.199912
2256	-1466.113	-1637.252	171.1395	1.091722	0.9079004	1.247066
2262	-1469.715	-1640.464	170.7495	1.45884	0.8566853	1.315836
2268	-1465.066	-1636.137	171.0709	0.8254813	0.8581887	1.546256
2274	-1470.377	-1641.697	171.3209	0.9026045	0.7364815	1.391183
2280	-1472.452	-1643.68	171.2275	1.134246	0.9624491	1.085083
2286	-1472.479	-1643.211	170.7321	1.260057	1.011765	1.358509
2292	-1465.166	-1636.355	171.1894	0.9162201	0.9252058	1.335246
2298	-1468.015	-1639.125	171.1094	1.027255	0.8804639	1.346321
2304	-1464.264	-1635.403	171.1396	1.229352	0.8166812	1.209054
2310	-1453.996	-1624.821	170.8248	1.355441	1.078778	1.148332
2316	-1449.394	-1619.824	170.4302	1.654488	1.290423	1.059729
2322	-1449.786	-1620.79	171.0037	1.29163	0.9214431	1.183518
2328	-1465.186	-1635.556	170.3701	1.701854	0.8131157	1.470972
2334	-1463.782	-1634.726	170.9441	1.126505	0.7884627	1.469106
2340	-1466.228	-1637.064	170.8358	1.236181	0.7884627	1.469106
2346	-1461.703	-1632.551	170.8474	1.134778	0.8249202	1.508276
2352	-1465.625	-1636.931	171.3062	1.001042	0.8092804	1.265757
2358	-1464.284	-1635.368	171.0833	1.001042	0.932414	1.346596
