Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-332.2648	-503.4655	171.2007	1.846202	1.256283
6	-327.5599	-498.9529	171.393	1.653887	1.256283
12	-333.8693	-505.0707	171.2015	2.171509	0.9573684
18	-332.8979	-503.4326	170.5347	2.670325	1.119607
24	-335.576	-506.1962	170.6203	2.670325	1.039899
30	-330.2075	-501.2829	171.0754	2.202404	1.05212
36	-332.5238	-503.1468	170.623	2.264498	1.384622
42	-328.9201	-499.1332	170.2131	3.223076	0.8883534
48	-318.0887	-488.4096	170.3209	3.223076	0.7494159
54	-326.7344	-497.4704	170.7359	2.52963	1.063786
60	-320.396	-491.829	171.433	1.698222	1.184821
66	-320.4135	-492.0028	171.5892	1.518421	1.205088
72	-326.6181	-497.5956	170.9774	2.076545	1.250385
78	-326.4869	-497.4354	170.9485	1.987449	1.346371
84	-321.652	-492.7858	171.1338	1.982539	1.197618
90	-326.4842	-497.5057	171.0215	2.109853	1.184708
96	-334.2108	-505.3638	171.153	1.978372	1.184708
102	-336.4363	-507.2914	170.8551	2.316619	1.14938
108	-333.362	-504.5534	171.1914	2.059062	1.077929
114	-332.3063	-503.3806	171.0743	1.438356	1.663892
120	-341.2271	-512.4574	171.2303	1.743004	1.316475
126	-344.9448	-516.0212	171.0764	1.461727	1.645658
132	-349.2675	-520.4458	171.1784	1.937253	1.198279
138	-341.3904	-512.3399	170.9495	2.191848	1.17603
144	-339.2507	-509.8439	170.5932	2.187972	1.466504
150	-328.3687	-499.4844	171.1157	2.191602	1.023707
156	-315.6574	-486.9446	171.2872	1.923069	1.114915
162	-331.0225	-502.0257	171.0032	1.174272	1.897027
168	-329.5755	-501.3127	171.7373	1.354368	1.21874
174	-321.1235	-492.4823	171.3589	1.815852	1.146752
180	-336.598	-507.4036	170.8055	2.174961	1.310657
186	-334.0488	-505.0241	170.9752	1.90329	1.391605
192	-322.7969	-493.83	171.0331	1.884592	1.360888
198	-324.8053	-496.2013	171.396	1.300816	1.529791
204	-329.2819	-500.2745	170.9926	2.179367	1.149222
210	-312.4833	-483.9363	171.453	1.411117	1.402798
