Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-320.9789	-492.1211	171.1422	1.72174	1.402934
660	-319.355	-490.3651	171.0101	1.419115	1.723092
666	-315.3686	-486.8756	171.507	1.610245	1.196846
672	-315.5694	-486.6615	171.0921	1.842463	1.347472
678	-322.264	-493.2427	170.9787	1.621954	1.600425
684	-311.9975	-483.3531	171.3556	1.467106	1.434794
690	-318.8695	-490.0101	171.1405	1.939011	1.228959
696	-334.8721	-505.9725	171.1004	2.266748	0.963496
702	-334.892	-505.7073	170.8153	2.337885	1.165735
708	-334.5516	-505.9846	171.433	1.862737	1.034964
714	-325.3233	-496.4795	171.1563	2.153914	1.020901
720	-319.8348	-490.9364	171.1016	2.160867	1.066722
726	-320.7628	-491.4034	170.6407	2.371823	1.284641
732	-331.4618	-502.4266	170.9648	1.078039	1.987704
738	-336.5038	-507.8311	171.3273	1.473029	1.451919
744	-314.4481	-485.6688	171.2207	1.365978	1.610633
750	-314.3553	-485.7615	171.4062	1.728909	1.181447
756	-324.1598	-494.6433	170.4835	2.722244	1.118991
762	-323.1313	-493.8792	170.7479	2.630824	0.9513613
768	-322.7202	-493.979	171.2588	1.867745	1.188876
774	-317.8104	-488.9936	171.1831	1.943389	1.188876
780	-323.3909	-494.6723	171.2815	1.973819	1.073436
786	-328.0916	-498.9111	170.8195	2.409946	1.097405
792	-330.0698	-500.8407	170.7709	2.3858	1.162623
798	-318.0638	-488.7556	170.6918	2.542071	1.093322
804	-322.6338	-494.0195	171.3857	1.446663	1.427416
810	-329.6017	-500.6071	171.0054	2.392745	0.9306203
816	-329.7441	-500.5004	170.7563	1.961565	1.514121
822	-329.8487	-501.0785	171.2298	1.436449	1.552436
828	-327.9034	-498.9577	171.0543	1.728987	1.46492
834	-318.5527	-489.4395	170.8868	2.222458	1.203752
840	-324.2849	-494.6751	170.3902	3.11132	0.8087716
846	-331.4306	-501.3381	169.9075	3.651929	0.7254852
852	-335.6119	-506.3135	170.7016	2.788228	0.8238336
858	-320.0205	-490.2699	170.2493	3.240495	0.8238336
864	-329.8419	-499.9349	170.0929	3.138103	1.095928
870	-326.618	-497.4222	170.8042	2.501762	1.024996
876	-320.675	-492.0892	171.4141	1.653644	1.238843
882	-324.1459	-495.5669	171.4211	1.489773	1.366255
888	-326.3406	-497.639	171.2984	1.813207	1.201695
894	-327.9007	-498.8739	170.9732	1.610067	1.613097
900	-338.4969	-509.6091	171.1122	2.253893	0.9645433
906	-329.0968	-499.4262	170.3294	2.941376	1.058851
912	-329.2095	-499.2947	170.0852	3.214807	1.030768
918	-348.6208	-518.8786	170.2578	3.113802	0.9587814
924	-325.2196	-495.8728	170.6532	2.349836	1.292351
930	-331.1259	-502.1193	170.9934	1.361974	1.774773
936	-334.8916	-506.2312	171.3396	1.30173	1.570737
942	-323.5053	-494.547	171.0417	2.045159	1.222745
948	-325.9081	-497.014	171.106	1.947889	1.250489
954	-320.0383	-490.9111	170.8728	2.046966	1.359207
960	-319.6799	-491.0421	171.3622	1.561885	1.355767
966	-325.1299	-496.6675	171.5375	1.491221	1.271277
972	-329.9766	-500.6959	170.7194	2.345142	1.241574
978	-325.8548	-496.7022	170.8475	2.345142	1.130814
984	-327.1461	-497.8158	170.6697	2.572419	1.085664
990	-337.0727	-508.2036	171.1309	1.994648	1.18969
996	-328.3357	-500.0361	171.7005	1.203658	1.371557
1002	-329.3255	-500.5933	171.2679	1.566988	1.425464
1008	-335.803	-506.9285	171.1255	2.140376	1.063503
1014	-329.5004	-500.536	171.0356	1.914489	1.335129
1020	-331.1921	-502.3798	171.1876	1.514332	1.525982
1026	-344.513	-515.5115	170.9985	1.514332	1.663751
1032	-343.9978	-515.093	171.0952	1.476422	1.621521
1038	-345.4914	-516.6993	171.2079	1.505761	1.517298
1044	-347.4737	-518.3277	170.854	1.666809	1.658056
1050	-347.1642	-517.7496	170.5854	1.525606	1.941964
1056	-352.4851	-523.1548	170.6696	1.806907	1.689625
1062	-353.7055	-524.7297	171.0242	1.572812	1.603088
1068	-344.027	-515.325	171.2979	1.640198	1.344635
1074	-348.8303	-519.9956	171.1653	1.630949	1.455001
1080	-348.8338	-519.9043	171.0706	2.180274	1.077551
1086	-352.8275	-524.1686	171.3412	1.92699	1.061309
1092	-351.3744	-521.8843	170.5099	2.535029	1.257927
1098	-340.2758	-511.0379	170.7621	2.210369	1.31715
1104	-338.6481	-509.9747	171.3266	1.9239	1.077935
1110	-346.1277	-517.6872	171.5594	1.012223	1.621478
1116	-351.9308	-523.306	171.3752	1.196512	1.621478
1122	-340.2662	-511.5759	171.3097	1.128774	1.716578
1128	-340.7212	-512.1465	171.4252	1.174448	1.601162
1134	-337.6078	-508.5573	170.9495	1.614478	1.627025
1140	-342.2848	-513.9803	171.6955	1.218115	1.364081
1146	-343.1116	-514.5564	171.4448	1.499767	1.339476
1152	-336.413	-507.2473	170.8343	1.879537	1.517109
1158	-338.4108	-510.0203	171.6095	1.47947	1.221008
1164	-324.5532	-495.7951	171.2419	1.48464	1.507609
1170	-322.7902	-493.7882	170.998	1.568242	1.625415
1176	-320.5442	-491.7863	171.2421	1.54225	1.464056
1182	-321.7784	-493.0444	171.266	1.471913	1.499099
1188	-318.8538	-490.2166	171.3628	1.428547	1.458757
1194	-329.3164	-500.2834	170.967	1.809025	1.470407
1200	-324.2923	-495.4184	171.1261	1.835753	1.325689
1206	-325.3667	-496.9229	171.5562	1.277347	1.426483
1212	-328.9012	-499.5296	170.6284	2.235841	1.402766
1218	-333.1464	-503.875	170.7286	1.540294	1.83461
1224	-337.2112	-507.9347	170.7236	1.567787	1.819137
1230	-329.4355	-500.7395	171.304	1.773267	1.230909
1236	-332.8871	-503.6094	170.7224	2.25012	1.317119
1242	-328.8949	-499.6428	170.748	2.194287	1.341363
1248	-320.4327	-491.6325	171.1998	1.688713	1.383798
1254	-335.3172	-506.6028	171.2856	1.570822	1.408835
1260	-331.9534	-502.7466	170.7932	1.317527	1.942214
1266	-341.7548	-512.6378	170.883	1.227671	1.942214
1272	-338.9999	-510.1193	171.1194	1.471214	1.607787
1278	-329.6817	-500.7183	171.0367	1.538541	1.618922
1284	-345.4457	-516.1606	170.715	1.804615	1.658951
1290	-338.0614	-509.213	171.1516	1.804615	1.330228
1296	-321.5121	-492.5139	171.0018	2.056994	1.246378
1302	-323.0374	-494.118	171.0806	2.056994	1.179277
1308	-329.2981	-500.4007	171.1026	2.054416	1.162319
1314	-330.07	-501.4462	171.3762	1.67529	1.252427
1320	-332.6851	-503.8845	171.1993	1.740487	1.343288
1326	-335.7203	-506.915	171.1947	1.813017	1.288546
1332	-325.0346	-496.0704	171.0358	2.056874	1.217873
1338	-324.1831	-495.2391	171.056	2.036622	1.217873
1344	-329.6981	-500.3019	170.6039	2.421714	1.273901
1350	-330.5519	-501.381	170.8291	1.924999	1.486946
1356	-320.0443	-491.1306	171.0863	1.924999	1.285618
1362	-315.5262	-486.3671	170.8409	2.245871	1.22282
1368	-323.6047	-494.7135	171.1088	1.705498	1.441264
1374	-323.4331	-494.2523	170.8191	1.718399	1.64606
1380	-319.2678	-490.3565	171.0887	1.85231	1.34238
1386	-330.2245	-501.4684	171.2439	1.777948	1.27694
1392	-321.5665	-493.1151	171.5485	1.473348	1.27694
1398	-327.5438	-498.2505	170.7067	1.5434	1.847491
1404	-329.0325	-500.3794	171.3469	1.364892	1.518688
1410	-328.8573	-500.2687	171.4114	1.379719	1.458908
1416	-318.0248	-488.9323	170.9075	2.092048	1.295166
1422	-318.9009	-490.0527	171.1518	1.708453	1.405794
1428	-320.3932	-491.9576	171.5644	1.295941	1.405794
1434	-321.073	-492.0067	170.9338	2.324717	1.070414
1440	-317.8473	-488.6624	170.8151	1.829032	1.568726
1446	-327.9908	-498.9456	170.9548	1.829032	1.464496
1452	-326.1183	-496.8236	170.7053	2.514669	1.106086
1458	-325.1878	-495.9347	170.7469	2.521644	1.060971
1464	-330.927	-501.5573	170.6302	2.574729	1.119674
1470	-318.8968	-490.1463	171.2495	2.089079	0.9926374
1476	-329.1199	-499.7149	170.595	2.743631	0.9926374
1482	-332.0813	-502.9692	170.8879	2.57724	0.8543793
1488	-326.1097	-497.2259	171.1162	2.133536	1.078565
1494	-336.6948	-507.5461	170.8514	2.434133	1.044813
1500	-337.3518	-507.7441	170.3923	2.476522	1.399198
1506	-327.9048	-498.3634	170.4586	2.832449	1.039434
1512	-323.3368	-494.2595	170.9227	2.506182	0.8966891
1518	-329.3641	-500.1992	170.835	2.035936	1.397514
1524	-331.2522	-502.2018	170.9496	1.626361	1.618395
1530	-335.6901	-506.8112	171.1211	2.17919	1.03057
1536	-334.6786	-505.7335	171.0549	2.245324	1.03057
1542	-333.3666	-504.3205	170.954	2.070439	1.274863
1548	-335.8306	-506.8476	171.0171	1.87615	1.380102
1554	-333.8656	-505.5075	171.6419	1.345351	1.305213
1560	-329.7377	-500.8567	171.119	1.609752	1.50596
1566	-325.1987	-496.3983	171.1997	1.920061	1.194717
1572	-326.581	-497.4457	170.8647	2.492589	0.9736563
1578	-328.7851	-499.5989	170.8138	2.492589	1.024556
1584	-327.7232	-498.7175	170.9942	2.424929	0.9075507
1590	-334.5328	-505.5819	171.0491	2.294159	0.9879545
1596	-321.454	-492.3998	170.9458	2.268136	1.111565
1602	-327.7305	-498.1305	170.3999	2.934806	0.996551
1608	-333.1722	-504.2961	171.124	2.057066	1.141146
1614	-341.1025	-512.3697	171.2672	1.819696	1.222768
1620	-334.601	-505.3139	170.7129	2.202333	1.362775
1626	-329.0367	-500.1957	171.1591	2.199687	0.972148
1632	-322.4344	-493.4053	170.9709	1.966359	1.345318
1638	-336.1361	-507.2176	171.0815	1.692204	1.472151
1644	-327.572	-498.935	171.363	1.300637	1.55438
1650	-324.9713	-496.2248	171.2535	1.410133	1.55438
1656	-322.0558	-492.9964	170.9406	2.266262	1.118005
1662	-323.8845	-495.0581	171.1736	2.171652	0.985887
1668	-335.391	-506.8821	171.4912	1.507045	1.296289
1674	-331.6206	-503.1652	171.5446	1.561449	1.206456
1680	-340.9012	-511.6665	170.7654	1.831122	1.60347
1686	-340.4489	-511.5834	171.1345	1.714449	1.414615
1692	-325.9949	-496.774	170.7791	2.213668	1.300745
1698	-334.0447	-504.5618	170.5171	2.903189	0.906291
1704	-332.1622	-502.9717	170.8095	2.498845	1.02273
1710	-324.9856	-496.0701	171.0845	1.910686	1.29871
1716	-322.1724	-493.2121	171.0398	1.829649	1.398695
1722	-317.4125	-488.4539	171.0413	1.829649	1.397496
1728	-323.8896	-495.2505	171.3609	1.794522	1.163777
1734	-325.1915	-496.4733	171.2818	1.539895	1.435545
1740	-338.4724	-509.2031	170.7308	1.765599	1.675515
1746	-332.3395	-503.482	171.1425	1.797737	1.342991
1752	-327.8159	-499.1443	171.3284	1.797737	1.189217
1758	-315.4573	-486.3184	170.861	2.590899	0.8700952
1764	-321.5794	-492.2354	170.656	2.817352	0.844459
1770	-329.4422	-498.9104	169.4682	4.11388	0.6866451
1776	-319.9189	-490.9952	171.0762	2.281339	0.9733451
1782	-328.1296	-498.9099	170.7803	2.625799	0.9219532
1788	-349.247	-519.8349	170.5879	2.809749	0.9311389
1794	-330.7223	-501.4618	170.7395	2.54134	1.049279
1800	-325.167	-496.2998	171.1329	1.831336	1.323784
1806	-327.1057	-497.9689	170.8632	1.654488	1.660261
1812	-325.2414	-496.0609	170.8195	1.808974	1.580157
1818	-328.5823	-499.3832	170.8009	2.039046	1.42152
1824	-335.3332	-506.0914	170.7582	2.382938	1.176224
1830	-336.341	-507.0304	170.6894	2.685952	0.9549178
1836	-333.9352	-504.8487	170.9135	2.22772	1.176174
1842	-328.4891	-499.9797	171.4907	1.44885	1.343516
1848	-325.8573	-496.9369	171.0796	1.666812	1.492769
1854	-321.2199	-492.8036	171.5837	1.255285	1.422288
1860	-324.1061	-495.316	171.2099	1.267611	1.688942
1866	-321.7926	-492.4934	170.7008	1.267611	2.037237
1872	-331.3846	-502.2623	170.8777	1.349733	1.863043
1878	-323.1587	-494.4955	171.3368	1.49312	1.429258
1884	-312.3756	-483.4715	171.0959	1.899054	1.298973
1890	-319.3775	-490.1685	170.791	2.546964	0.9932956
1896	-328.1568	-498.832	170.6752	2.565974	1.086574
1902	-323.4954	-494.2409	170.7455	2.297293	1.259693
1908	-322.5474	-493.2582	170.7108	2.488985	1.124352
1914	-344.2425	-514.8818	170.6393	2.654129	1.037176
1920	-340.926	-511.7541	170.8281	2.476286	1.026516
1926	-337.5588	-508.4245	170.8657	2.551746	0.9094683
1932	-346.6687	-517.6501	170.9814	1.335668	1.8014
1938	-327.0562	-498.1656	171.1094	1.335668	1.71188
1944	-333.9906	-505.6113	171.6206	0.9902764	1.592995
1950	-334.7798	-506.2185	171.4387	1.442652	1.389368
1956	-339.9222	-510.5539	170.6317	2.375528	1.288952
1962	-333.8757	-504.5302	170.6545	2.716304	0.9596344
1968	-330.8411	-501.831	170.9899	2.373818	0.9670234
1974	-331.6568	-502.3403	170.6836	2.329609	1.284068
1980	-333.9902	-505.3382	171.348	1.665195	1.284068
1986	-325.5439	-496.7675	171.2236	1.700512	1.355779
1992	-324.177	-495.6232	171.4462	1.477883	1.355779
1998	-327.9637	-499.1396	171.1758	1.477883	1.56166
2004	-324.968	-496.3767	171.4086	1.765399	1.147371
2010	-324.349	-495.2847	170.9357	1.894831	1.428782
2016	-325.2334	-496.4025	171.1691	1.962322	1.184654
2022	-321.1224	-491.9189	170.7965	1.956286	1.487963
2028	-337.3262	-508.4352	171.109	1.657948	1.477247
2034	-339.3272	-510.8312	171.5041	1.444978	1.335915
2040	-344.0352	-515.238	171.2027	1.669185	1.39677
2046	-336.3702	-507.3157	170.9455	2.356073	1.029333
2052	-333.8165	-504.5528	170.7363	2.610734	0.9841368
2058	-338.464	-509.6877	171.2237	2.31549	0.756569
2064	-323.082	-494.2266	171.1446	2.385354	0.7699674
2070	-328.1593	-498.5134	170.3541	3.036263	0.9389415
2076	-320.3586	-491.0066	170.648	2.794167	0.8814743
2082	-309.3108	-479.9158	170.605	2.927552	0.7661653
2088	-307.5416	-478.552	171.0105	2.428814	0.8848266
2094	-313.783	-484.8546	171.0715	2.523825	0.6608225
2100	-317.7122	-487.0542	169.342	4.241431	0.6840921
2106	-317.7377	-487.778	170.0404	3.502094	0.7517183
2112	-316.993	-488.3707	171.3777	1.634527	1.284855
2118	-316.4299	-487.6164	171.1865	1.95842	1.172921
2124	-319.3641	-490.1131	170.749	2.395944	1.172921
2130	-319.1105	-490.381	171.2705	1.565158	1.424808
2136	-329.4435	-500.4678	171.0243	2.010957	1.265924
2142	-335.6404	-506.265	170.6246	2.372211	1.2974
2148	-329.6305	-500.3125	170.682	2.428933	1.202282
2154	-341.0614	-511.8154	170.754	2.013794	1.476613
2160	-347.6876	-518.6252	170.9376	2.125674	1.24262
2166	-339.0813	-510.0392	170.9579	2.457644	0.9115511
2172	-331.2752	-502.1936	170.9184	2.187254	1.206826
2178	-334.0797	-505.2352	171.1556	1.738943	1.379106
2184	-344.0928	-515.0629	170.9701	2.244094	1.111294
2190	-314.6419	-486.1377	171.4958	1.671422	1.153408
2196	-314.7487	-485.9756	171.2269	2.033934	1.068222
2202	-313.316	-484.157	170.841	2.450165	1.039346
2208	-324.244	-495.1629	170.9189	2.41203	1.000368
2214	-334.8408	-505.5607	170.7199	2.49962	1.106443
2220	-329.6448	-500.5757	170.9309	2.367797	1.032062
2226	-327.3552	-497.9981	170.6429	2.367797	1.28609
2232	-338.7339	-509.585	170.8511	2.159588	1.28609
2238	-336.6825	-507.7405	171.058	1.739838	1.453823
2244	-336.1796	-507.5312	171.3516	1.651924	1.291951
2250	-321.6631	-492.7758	171.1127	1.924122	1.264602
2256	-321.7019	-492.7822	171.0803	1.775844	1.409
2262	-318.9549	-489.63	170.6751	2.513636	1.134265
2268	-319.9816	-490.9926	171.011	2.053433	1.241662
2274	-326.9191	-498.3283	171.4093	1.880038	1.041162
2280	-328.4371	-499.2977	170.8606	2.308582	1.151633
2286	-323.3537	-494.4416	171.0879	1.780383	1.399567
2292	-326.4472	-497.6128	171.1656	1.749162	1.363134
2298	-332.0345	-503.5879	171.5534	1.645487	1.125143
2304	-334.7879	-505.6462	170.8582	2.342561	1.123436
2310	-322.303	-493.6312	171.3282	1.646647	1.31519
2316	-321.3426	-492.4387	171.0961	1.511566	1.595367
2322	-325.5608	-496.9345	171.3737	1.403757	1.469281
2328	-337.3325	-508.4758	171.1434	1.140185	1.824531
2334	-333.0295	-504.9261	171.8966	1.145353	1.260377
2340	-320.7622	-492.1132	171.351	1.504789	1.409307
2346	-330.9914	-501.9252	170.9339	1.776553	1.519693
2352	-322.9037	-493.8149	170.9111	2.04823	1.327662
2358	-337.3445	-508.3619	171.0173	2.074339	1.2187
2364	-329.7397	-500.9933	171.2536	1.482163	1.500734
2370	-334.4869	-505.3966	170.9097	1.361188	1.833212
2376	-344.9709	-516.2112	171.2403	1.880272	1.194045
2382	-333.3432	-504.4436	171.1005	1.991934	1.218068
2388	-324.9386	-496.4502	171.5116	1.588882	1.211217
2394	-329.292	-500.469	171.177	1.890007	1.239514
2400	-324.575	-496.0962	171.5212	1.542084	1.242603
2406	-324.1427	-495.6692	171.5265	1.310614	1.423733
2412	-313.7003	-484.6524	170.9521	2.014935	1.321534
2418	-319.4512	-490.6216	171.1704	2.176248	0.984527
2424	-313.2612	-484.7727	171.5116	1.620626	1.183983
2430	-317.1376	-488.4738	171.3361	1.536472	1.396223
2436	-319.3926	-490.653	171.2605	1.254994	1.661884
2442	-326.6391	-497.5287	170.8896	1.625825	1.661884
2448	-334.177	-505.4727	171.2957	1.526677	1.435033
2454	-342.6023	-513.6392	171.0369	1.931823	1.320152
2460	-344.7319	-515.8622	171.1303	1.931823	1.243553
2466	-333.8854	-504.8837	170.9983	2.306459	1.026196
2472	-326.9754	-497.434	170.4586	2.832242	1.039671
2478	-332.9643	-503.9142	170.9499	2.058174	1.288242
2484	-339.3586	-510.5203	171.1618	1.782065	1.340099
2490	-340.767	-511.868	171.101	1.792816	1.379654
2496	-335.4731	-506.137	170.6639	2.29154	1.33084
2502	-334.0926	-505.3099	171.2173	2.087381	1.026263
2508	-332.3315	-503.2543	170.9228	2.046473	1.319735
2514	-332.1695	-503.3956	171.2261	1.384362	1.593288
2520	-327.283	-498.4669	171.1839	1.591866	1.470558
2526	-336.043	-507.4596	171.4166	1.751965	1.152218
2532	-330.9121	-501.4815	170.5694	2.636135	1.119123
2538	-333.7284	-504.5958	170.8674	2.292182	1.160114
2544	-333.0962	-503.7894	170.6932	2.466337	1.160114
2550	-326.0568	-497.1887	171.1319	1.540387	1.547979
2556	-324.8395	-496.1554	171.316	1.774062	1.220099
2562	-328.3992	-499.9482	171.549	1.669458	1.107441
2568	-333.4741	-504.4735	170.9994	1.821965	1.435821
2574	-333.788	-504.9389	171.1509	1.692976	1.418497
2580	-337.2928	-508.1544	170.8616	1.982272	1.418497
2586	-338.3906	-509.6745	171.284	1.774474	1.246645
2592	-344.1119	-515.1162	171.0043	1.754449	1.48346
2598	-346.3077	-517.2728	170.9651	1.793625	1.48346
2604	-333.7926	-504.0415	170.2489	3.114855	0.9669749
2610	-331.0626	-501.7811	170.7185	2.851018	0.7088063
2616	-332.1122	-503.0391	170.9269	2.531523	0.8624405
2622	-326.7307	-498.0005	171.2698	2.188589	0.8624405
2628	-319.9273	-491.3339	171.4067	1.869898	1.053333
2634	-339.192	-510.2978	171.1059	1.751047	1.408399
2640	-334.7288	-505.766	171.0371	2.257848	1.0357
2646	-323.7613	-495.1568	171.3955	1.711064	1.206024
2652	-330.9347	-501.8053	170.8705	1.740495	1.592912
2658	-331.3441	-502.5272	171.1831	1.427883	1.592912
2664	-323.3797	-494.5516	171.1719	1.713607	1.386153
2670	-322.152	-493.686	171.534	1.554314	1.221515
2676	-326.9536	-498.4042	171.4506	1.914817	0.9652351
2682	-332.6381	-503.4227	170.7846	2.061874	1.41647
2688	-340.2158	-511.3043	171.0885	1.843617	1.349448
2694	-349.2144	-520.0739	170.8595	1.932585	1.458219
2700	-347.5221	-518.5754	171.0534	1.738696	1.458219
2706	-337.5426	-508.9365	171.394	1.398107	1.458219
2712	-343.983	-515.3376	171.3547	1.499532	1.41052
2718	-333.0952	-504.1401	171.0448	1.848639	1.379917
2724	-320.0537	-491.1633	171.1095	1.685135	1.456227
2730	-335.219	-506.3641	171.1451	2.164154	1.021778
2736	-327.9751	-499.0528	171.0776	2.168854	1.081619
2742	-341.4769	-511.9803	170.5034	2.476322	1.311292
2748	-328.6211	-499.4781	170.857	2.509009	0.9646002
2754	-326.2762	-497.121	170.8449	2.373253	1.107729
2760	-330.822	-501.7932	170.9712	2.373253	0.9867196
2766	-330.4389	-500.9214	170.4825	2.764763	1.080901
2772	-329.8934	-500.9664	171.0731	2.201915	1.054831
2778	-324.8692	-495.1781	170.3089	3.016574	1.005827
2784	-322.0345	-493.0927	171.0582	2.386274	0.8787853
2790	-330.593	-501.7442	171.1512	1.966297	1.196655
2796	-333.5905	-504.26	170.6695	2.098948	1.476123
2802	-342.0382	-513.4873	171.4491	1.618646	1.238866
2808	-333.9982	-504.8792	170.881	2.316571	1.126336
2814	-344.8531	-515.7028	170.8497	2.351509	1.123094
2820	-328.8291	-500.0437	171.2146	1.393602	1.594972
2826	-339.3225	-510.7655	171.443	1.589732	1.268004
2832	-337.3252	-508.5048	171.1796	1.738126	1.360845
