Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-322.539	-494.0078	171.4688	0.00205361	0.0117284	0.00965871	0.0161979	0.00374516	0.0216178	0.00141072	0.00966111	0.00604803	0.0339943	0.0106755	0.00822758	0.000906563	0.0384265	0.00130012	0.00366547	0.00723607	0.00122721	0.0103584	0.017065	0.00426562	0.008279	0.00210978	0.0147303	0.0144393	0.00772714	0.00301143	0.00530162	0.00440916	0.00031773	0.00838354	0.0380265	0.00435686	0.00570782	0.0193799	0.00825583	0.00233252	0.00616592	0.0191983	0.00261389	0.0152594	0.0094498	8.73891e-05	0.0177549	0.039088	0.000330554	0.00540252	0.00233776	0.0124485	0.0203904	0.0449476	0.0141717	0.0200045	0.0104648	0.0113456	0.0183444	0.0316779	0.00415618	0.0130815	0.00253855	0.0171383	0.0041564	0.0190835	0.00663268	0.00132021	0.0357623	0.00771239	0.0143419	0.00193281	0.0107111	0.0491589	0.00927943	0.00233474	0.0121199	0.00545666	0.0219828	0.00690823	0.0152347	0.0307879	0.00121002	0.00173777	0.0113513	0.00527097	0.0220158	0.0347868	0.00317598	0.00702467	0.00194835	0.0154789	0.00893661	0.0116489	0.0150576	0.0254403	0.0092651	0.00401601	0.00608943	0.00811498	1.699838	0.00178246	0.0101798	0.0083834	0.0140591	0.00325066	0.0187635	0.00122445	0.00838549	0.00524947	0.0295058	0.0092659	0.00714123	0.000786863	0.0333528	0.00112846	0.00318149	0.00628065	0.00106517	0.00899074	0.0148118	0.0037024	0.00718587	0.00183121	0.0127854	0.0125328	0.00670688	0.00261381	0.00460161	0.00382699	0.000275778	0.0072766	0.0330056	0.0037816	0.00495418	0.016821	0.00716576	0.00202454	0.00535179	0.0166634	0.00226876	0.0132446	0.00820208	7.58505e-05	0.0154106	0.033927	0.000286909	0.00468919	0.00202909	0.0108048	0.0176981	0.0390129	0.0123005	0.0173632	0.00908306	0.00984754	0.0159223	0.0274953	0.00360741	0.0113542	0.00220337	0.0148754	0.00360761	0.0165638	0.00575692	0.00114589	0.0310403	0.00669407	0.0124483	0.00167761	0.00929684	0.0426681	0.0080542	0.00202647	0.0105196	0.00473618	0.0190803	0.00599609	0.0132232	0.0267228	0.00105025	0.00150832	0.00985248	0.004575	0.0191089	0.0301936	0.00275663	0.00609716	0.00169109	0.0134351	0.00775665	0.0101108	0.0130694	0.0220813	0.00804177	0.00348575	0.0052854	0.00704351	1.152123
36	-328.9838	-500.3888	171.405	0.0015026	0.0177866	0.000672753	0.021655	0.00639825	0.024099	0.0142326	0.0110449	0.0245754	0.0313414	0.00243673	0.00626801	0.00933578	0.00413639	0.000468492	0.00825631	0.000543441	0.00558849	0.000952106	0.00523916	0.0194904	0.0107336	0.00246269	0.00339791	0.00743633	0.00369575	0.00353007	0.0057012	0.0132194	0.00628501	0.00525437	0.0160472	0.00649223	0.00224137	0.00994227	0.00856736	0.00561333	0.0147632	0.0207929	0.0088283	0.0245818	0.00642706	0.00721283	0.012794	0.00491908	0.000246298	0.00119066	0.00756988	0.00796583	0.0421315	0.0109111	0.0189928	0.00761129	0.00191782	0.00754809	0.0118865	0.00254949	0.00473273	0.0138129	0.00996111	0.0198206	0.00526684	0.0121299	0.0361922	0.0138091	0.00613197	0.000955336	0.00260913	0.00485394	0.002302	0.0204573	0.0088918	0.0147676	0.0222569	0.00774495	0.00365342	0.00246345	0.0115679	0.0474068	0.0118792	0.0144968	0.0239933	0.00263241	0.00826202	0.0274831	0.000530099	0.00885214	0.00206799	0.0176335	0.0272144	0.0187264	0.00468291	0.0151947	0.0156216	0.00335877	0.0093219	0.00309785	1.891398	0.00145274	0.0171964	0.000650429	0.0209365	0.00618594	0.0232993	0.0137603	0.0106784	0.0237599	0.0303014	0.00235587	0.00606002	0.00902599	0.00399914	0.000452946	0.00798235	0.000525408	0.00540305	0.000920512	0.00506531	0.0188436	0.0103774	0.00238098	0.00328516	0.00718957	0.00357312	0.00341294	0.00551202	0.0127807	0.00607646	0.00508002	0.0155147	0.0062768	0.00216699	0.00961236	0.00828308	0.00542707	0.0142733	0.0201029	0.00853536	0.0237661	0.0062138	0.00697349	0.0123695	0.00475585	0.000238126	0.00115115	0.00731869	0.00770151	0.0407335	0.010549	0.0183626	0.00735872	0.00185418	0.00729763	0.0114921	0.00246489	0.00457569	0.0133546	0.00963058	0.0191629	0.00509208	0.0117274	0.0349912	0.0133509	0.00592849	0.000923635	0.00252255	0.00469287	0.00222561	0.0197785	0.00859675	0.0142776	0.0215183	0.00748796	0.00353219	0.00238171	0.011184	0.0458338	0.011485	0.0140158	0.0231972	0.00254506	0.00798786	0.0265712	0.000512509	0.0085584	0.00199937	0.0170484	0.0263114	0.018105	0.00452752	0.0146905	0.0151032	0.00324731	0.00901257	0.00299506	1.034321
72	-329.9024	-500.7036	170.8012	0.00431595	0.0126621	0.00128174	0.0329476	0.00637274	0.0640563	0.0116715	0.0162429	0.0135622	0.0179474	0.0210036	0.00538528	0.017994	0.0166547	0.00423763	0.0114485	0.00269768	0.00427004	0.0174769	0.00335571	0.00785739	0.00636542	0.0046726	0.0199302	0.028296	0.0188598	0.00703828	0.00472876	0.00682788	0.00673056	0.0056663	0.0283449	0.0158585	0.00250906	0.024599	0.0254564	9.65215e-05	0.00635026	0.0539781	0.0237138	0.0115235	0.00240298	0.00733924	0.0275703	0.0123106	0.00261501	0.00303631	0.0300411	0.0101339	0.0542692	0.0233661	0.0172354	0.00757654	0.00132087	0.0307708	0.00130986	0.0129597	0.00394971	0.00923577	0.0024877	0.0148639	0.0242146	0.0298976	0.0230596	0.0244057	0.0435455	0.00213672	0.00793875	0.014998	0.00618512	0.0195069	0.000878934	0.000338211	0.00126293	0.00497017	0.0104054	0.0112108	0.00952539	0.0359839	0.0103631	0.0244598	0.029505	0.0206565	0.0440354	0.029288	0.000141786	0.00294807	0.0120197	0.00471453	0.00810216	0.0271144	0.00668781	0.0241808	0.0228579	0.00861851	0.00813484	0.00027341	2.035061	0.00303012	0.00888976	0.000899876	0.0231317	0.00447414	0.0449724	0.00819425	0.0114038	0.00952167	0.0126004	0.0147461	0.00378087	0.0126331	0.0116929	0.00297513	0.00803774	0.00189398	0.00299789	0.0122701	0.00235596	0.00551648	0.004469	0.00328052	0.0139925	0.0198659	0.013241	0.0049414	0.00331995	0.00479369	0.00472536	0.00397817	0.0199003	0.0111338	0.00176155	0.0172704	0.0178723	6.77653e-05	0.00445836	0.0378967	0.0166489	0.00809039	0.00168707	0.0051527	0.0193564	0.00864298	0.00183593	0.00213171	0.0210911	0.00711477	0.0381011	0.0164048	0.0121005	0.0053193	0.000927353	0.0216035	0.00091962	0.00909868	0.00277299	0.0064842	0.00174655	0.0104356	0.0170004	0.0209904	0.0161896	0.0171346	0.0305722	0.00150014	0.0055736	0.0105297	0.00434242	0.0136953	0.000617078	0.000237449	0.000886672	0.00348944	0.00730538	0.00787085	0.00668754	0.0252634	0.00727565	0.0171726	0.0207147	0.0145024	0.0309162	0.0205624	9.95442e-05	0.00206977	0.00843872	0.00330995	0.00568833	0.0190363	0.00469535	0.0169767	0.016048	0.00605084	0.00571127	0.000191954	1.424349
108	-339.7467	-510.6957	170.9489	0.00475803	0.0131068	0.00343274	0.0177448	0.00682449	0.0254226	0.000740725	0.0369648	0.00776895	0.0520318	0.0135691	0.00250429	0.00319434	0.0095802	0.00126895	0.041849	0.000784907	0.0280027	0.00402365	0.0243496	0.0104586	0.00525046	0.0041937	0.0015525	0.0153061	0.0134383	0.0114354	0.00564178	0.00392088	0.000308386	0.00215649	0.034878	0.0133616	0.0162694	0.0038459	0.00835706	0.000268026	0.0195269	0.0417368	0.00699308	0.00667623	0.00458175	0.0129169	0.00638687	0.00722574	0.00278176	0.00577492	0.0188825	0.0189733	0.0502311	0.0115699	0.0341041	0.00720588	0.0107362	0.013387	0.00812864	0.0105621	0.00293001	0.0283963	0.0162271	0.0370123	0.0214253	0.0172191	0.0331251	0.0142587	0.0452376	0.000979043	0.00295167	0.0146725	0.00895305	0.00938509	0.00255347	0.00094828	0.000132063	0.0101029	0.005798	0.011519	0.000650672	0.0396489	0.0138978	0.0195287	0.0171578	0.00759905	0.0306174	0.0353879	0.00212378	0.0283997	0.00261606	0.006684	0.000322057	0.0236554	0.00888618	0.0157259	0.0290732	0.0027929	0.00340786	0.000209114	2.021025	0.00360687	0.00993575	0.00260222	0.0134516	0.00517337	0.0192718	0.000561514	0.0280215	0.00588933	0.0394432	0.0102862	0.0018984	0.0024215	0.00726236	0.00096194	0.0317241	0.000595006	0.0212277	0.00305016	0.0184585	0.0079282	0.00398016	0.00317908	0.00117689	0.0116029	0.010187	0.00866875	0.0042768	0.00297226	0.000233775	0.00163475	0.0264396	0.0101289	0.0123332	0.00291542	0.00633515	0.00020318	0.0148025	0.031639	0.00530117	0.00506098	0.00347324	0.00979178	0.00484163	0.00547754	0.00210874	0.00437773	0.0143141	0.0143829	0.0380782	0.00877068	0.0258529	0.00546249	0.0081387	0.0101482	0.00616199	0.00800667	0.00222112	0.0215261	0.0123011	0.0280575	0.0162417	0.0130531	0.0251108	0.0108089	0.0342928	0.000742173	0.00223754	0.0111226	0.00678694	0.00711446	0.00193568	0.000718852	0.000100112	0.00765863	0.00439523	0.00873208	0.000493248	0.0300562	0.0105354	0.0148039	0.0130067	0.00576053	0.0232098	0.0268262	0.00160995	0.0215287	0.00198313	0.00506687	0.000244138	0.0179322	0.00673625	0.0119212	0.0220392	0.00211718	0.00258336	0.000158521	1.319158
144	-326.3951	-497.0824	170.6873	0.0126627	0.00155699	0.00697281	0.0204491	0.00706307	0.0210027	0.00856587	0.00237628	0.00714307	0.0112761	0.00474	0.000233751	0.00879331	0.00988338	0.0026977	0.0248395	0.00145002	0.0163789	0.000596382	0.0161324	0.00267538	0.0138024	0.000457743	0.001324	0.0172698	0.0089622	0.00758199	0.00051105	0.0286694	0.000183569	0.00411313	0.052391	0.00700096	0.0214543	7.39302e-05	0.0035868	0.000646444	0.00314884	0.0198327	0.00253929	0.0223307	0.00257068	0.0124944	0.0358603	0.0118632	0.00203961	0.00337127	0.00415966	0.00295198	0.0270987	0.0144597	0.00969177	0.0172029	0.0103218	0.0282373	0.00860816	0.00953471	0.00350842	0.00625315	0.00227957	0.0461459	0.0167131	0.0107782	0.0117486	0.00250273	0.0487858	0.00010564	0.000162076	0.00497617	0.00719848	0.00899251	0.00385039	0.000820939	0.00807713	0.00460569	0.00216101	0.00965247	0.00119532	0.017572	0.0370135	0.00766525	0.00830689	0.00455457	0.00931176	0.0255572	0.00815333	0.00514115	0.00505026	0.0108367	0.00275057	0.0303103	0.0154236	0.00816406	0.00226272	0.00123554	0.0183653	0.00521255	2.616375	0.012327	0.00151571	0.00678793	0.0199069	0.00687579	0.0204459	0.00833875	0.00231327	0.00695368	0.0109771	0.00461432	0.000227553	0.00856017	0.00962134	0.00262617	0.0241809	0.00141157	0.0159446	0.00058057	0.0157047	0.00260444	0.0134365	0.000445607	0.00128889	0.0168119	0.00872457	0.00738096	0.0004975	0.0279092	0.000178702	0.00400407	0.0510019	0.00681533	0.0208855	7.197e-05	0.0034917	0.000629304	0.00306535	0.0193069	0.00247196	0.0217386	0.00250252	0.0121631	0.0349095	0.0115486	0.00198553	0.00328188	0.00404937	0.00287371	0.0263802	0.0140763	0.0094348	0.0167467	0.0100481	0.0274886	0.00837993	0.00928191	0.0034154	0.00608735	0.00221913	0.0449223	0.01627	0.0104924	0.0114371	0.00243637	0.0474923	0.000102839	0.000157779	0.00484423	0.00700762	0.00875408	0.0037483	0.000799173	0.00786297	0.00448357	0.00210372	0.00939654	0.00116363	0.0171061	0.0360322	0.00746201	0.00808664	0.00443381	0.00906487	0.0248795	0.00793715	0.00500484	0.00491636	0.0105494	0.00267765	0.0295066	0.0150147	0.00794759	0.00220273	0.00120278	0.0178784	0.00507435	1.027236
180	-318.0234	-489.2724	171.249	0.0120094	0.00587949	0.0224108	0.0257487	0.00424545	0.0500344	0.00286979	0.0408718	0.00464586	0.0362376	0.00613058	0.00160839	0.0236114	0.0182882	0.0023156	0.0426782	0.0174734	0.0134261	0.00185177	0.00872014	0.0151144	0.00810407	0.00104667	0.00633442	0.00441875	0.0023394	0.0127211	0.000945974	0.0128163	3.88725e-05	0.00918776	0.0194269	0.0124905	0.00812128	3.33665e-05	0.00634172	0.00748713	0.0207556	0.0259017	0.00525591	0.00370669	0.00280715	0.0120185	0.0156795	0.014814	0.00395394	0.00427996	0.00712489	0.0249494	0.0772428	0.0146218	0.0225844	0.0298441	0.0177729	0.021262	0.0156933	0.0191214	0.00188353	0.0193975	0.000524716	0.022844	0.00665378	0.0184557	0.0188394	0.00997469	0.0198199	0.00454507	0.0147655	0.00532967	0.00249433	0.0390013	0.0125154	0.00202385	0.00515305	0.00554614	0.00889342	0.0121712	0.000503747	0.0224359	0.0247782	0.0130774	0.00437134	0.000807924	0.00184006	0.0306888	0.00298651	0.0114787	0.0113014	0.00802475	0.0303492	0.01873	0.0222897	0.0126065	0.0394812	0.0201975	0.00919685	0.0326115	1.649498	0.00872772	0.00427287	0.0162869	0.0187126	0.00308534	0.0363621	0.0020856	0.0297033	0.00337634	0.0263353	0.00445535	0.00116888	0.0171594	0.0132908	0.00168284	0.031016	0.0126986	0.00975731	0.00134576	0.00633729	0.0109843	0.00588956	0.00076066	0.00460349	0.00321129	0.00170014	0.00924494	0.000687479	0.00931417	2.82503e-05	0.00667713	0.0141184	0.00907734	0.00590207	2.42489e-05	0.00460879	0.00544121	0.0150839	0.0188238	0.00381969	0.00269381	0.00204007	0.00873436	0.011395	0.010766	0.00287349	0.00311043	0.00517795	0.0181318	0.0561356	0.0106262	0.016413	0.021689	0.0129163	0.015452	0.011405	0.0138963	0.00136884	0.0140969	0.000381333	0.0166017	0.00483558	0.0134125	0.0136913	0.00724903	0.0144039	0.00330309	0.0107307	0.00387329	0.00181273	0.0283438	0.00909543	0.00147081	0.00374494	0.00403061	0.00646322	0.00884534	0.000366094	0.0163051	0.0180074	0.00950393	0.00317684	0.000587152	0.00133725	0.0223028	0.00217042	0.00834206	0.00821319	0.00583192	0.022056	0.0136118	0.0161988	0.00916165	0.0286927	0.0146784	0.00668373	0.0237001	1.376005
216	-331.4369	-502.5126	171.0757	0.00962954	0.0086504	0.0108198	0.0215313	0.0050228	0.0515837	0.00337698	0.0278164	0.000699296	0.0270614	0.00651656	0.000458267	0.00517804	0.0394397	0.00126442	0.00236654	0.0178335	0.0107247	0.00296638	0.0392035	0.00858757	0.0290845	0.00347785	0.0232311	0.0252629	0.0196885	0.00469677	0.00313072	0.0116598	0.00469384	0.0238921	0.00777435	0.0299163	0.00354791	0.000683741	0.00597244	0.00866413	0.0383161	0.0400574	0.00514218	0.00147837	0.00158045	0.016673	0.0557541	0.0145238	0.0111363	0.000478345	0.0261744	0.00948422	0.102166	0.0164854	0.00595136	0.0103648	0.0374517	0.0130377	0.0256795	0.012427	0.00472947	0.0231523	0.0246196	0.031383	0.00646962	0.0394626	0.0253929	0.00350474	0.012248	0.0668624	0.0417304	0.00603372	0.00795221	0.04933	0.00188015	0.00751172	0.00247252	0.0210174	0.0183234	0.00966722	0.0196296	0.0128935	0.0277861	0.00378039	0.000339515	0.00241541	0.00406122	0.0403688	0.00414741	0.00689922	0.0179257	0.00674314	0.0111377	0.0305028	0.00917539	0.0023098	0.0409276	0.00689709	0.00636514	0.0354735	1.464733	0.00585741	0.00526182	0.00658143	0.0130969	0.00305524	0.0313771	0.00205413	0.01692	0.000425365	0.0164608	0.00396386	0.000278753	0.00314968	0.0239902	0.000769118	0.00143951	0.0108477	0.00652357	0.00180438	0.0238465	0.00522361	0.0176914	0.00211549	0.0141309	0.0153668	0.011976	0.00285693	0.00190434	0.00709238	0.00285514	0.014533	0.00472895	0.0181973	0.00215811	0.000415903	0.00363289	0.00527018	0.0233068	0.024366	0.00312786	0.000899258	0.00096135	0.0101418	0.0339138	0.00883448	0.00677394	0.000290965	0.0159212	0.00576902	0.0621449	0.0100277	0.00362007	0.00630467	0.0227809	0.00793048	0.0156202	0.00755901	0.00287682	0.014083	0.0149755	0.0190895	0.00393531	0.0240041	0.0154459	0.00213185	0.00745018	0.0406707	0.0253836	0.00367016	0.00483714	0.0300062	0.00114365	0.0045692	0.00150397	0.0127844	0.0111457	0.00588033	0.0119402	0.00784277	0.0169016	0.00229952	0.000206518	0.00146923	0.00247034	0.0245554	0.00252277	0.00419663	0.0109038	0.00410169	0.0067748	0.0185541	0.00558116	0.001405	0.0248953	0.00419533	0.00387176	0.0215777	1.643992
252	-334.1267	-504.8631	170.7364	0.00727364	0.0232812	0.00591161	0.0463019	0.0026936	0.028688	0.0004968	0.0142781	0.0133882	0.041428	0.0023691	0.00302412	0.0162091	0.0434998	0.00115751	0.037098	0.00692021	0.0109684	0.0195648	0.00568873	0.0113744	0.00387849	0.0271352	0.0210226	0.0458534	0.0358863	0.0118494	0.0244723	0.0168282	0.00107603	0.0144057	0.0490628	0.00952835	0.0138033	0.000398	0.0060254	0.0166641	0.0130953	0.0321102	0.00318702	0.0105844	0.00672156	0.0128368	0.0189338	0.0102859	0.00413688	0.0044406	0.0278278	0.00507303	0.0552539	0.0388563	0.0685503	0.0313331	0.0349832	0.014462	0.0023446	0.027247	0.0503616	0.0103854	0.0127999	0.0281976	0.00151584	0.0139661	0.0213513	0.0345075	0.0332491	0.0197371	0.0166502	0.000708285	0.02503	0.0125919	0.0141757	0.010156	0.00299155	0.00246584	0.00918555	0.00435723	0.00204181	0.0379134	0.00398712	0.00860458	0.0100838	0.0060007	0.00865245	0.00349099	0.00146154	0.000219019	0.00400695	0.011334	0.020309	0.0226087	0.0127909	0.0176422	0.0258151	0.0210383	0.0275679	0.00651961	1.811979	0.00443991	0.0142111	0.00360851	0.0282632	0.0016442	0.0175115	0.000303252	0.00871554	0.00817233	0.0252881	0.00144612	0.00184596	0.00989419	0.0265528	0.000706557	0.0226451	0.00422417	0.00669522	0.0119426	0.00347246	0.00694306	0.00236747	0.0165636	0.0128325	0.0279894	0.0219054	0.00723297	0.0149381	0.0102721	0.000656821	0.00879338	0.0299485	0.00581621	0.00842568	0.000242944	0.00367797	0.010172	0.00799353	0.0196004	0.00194539	0.00646082	0.00410292	0.00783572	0.0115574	0.00627864	0.0025252	0.00271059	0.0169864	0.00309664	0.0337276	0.0237183	0.0418438	0.019126	0.0213541	0.00882779	0.00143117	0.0166319	0.0307413	0.00633934	0.00781321	0.0172121	0.000925286	0.00852506	0.013033	0.0210637	0.0202956	0.0120477	0.0101635	0.000432345	0.0152786	0.00768622	0.00865302	0.00619932	0.00182607	0.00150518	0.00560696	0.0026597	0.00124634	0.0231427	0.00243378	0.00525233	0.00615527	0.0036629	0.00528155	0.00213094	0.000892143	0.000133691	0.00244589	0.00691838	0.0123968	0.0138006	0.00780768	0.010769	0.0157578	0.012842	0.0168278	0.00397964	1.63824
288	-329.7754	-500.8403	171.0649	0.0283804	0.00493923	0.0116392	0.0100392	0.00514081	0.0410547	0.00386072	0.0423108	0.00781799	0.0227243	0.0208116	0.00933597	0.0057111	0.0289048	0.0186942	0.0194684	0.00295333	0.00974102	0.00926834	0.0149092	0.00225657	0.00864298	0.0180308	0.038698	0.0633737	0.0143092	0.00325182	0.000982642	0.0211382	0.00233048	0.023582	0.0323475	0.00351299	0.00383438	0.00419346	0.00442099	0.0087926	0.0185479	0.0165336	0.00399665	0.0143801	0.00397496	0.00291356	0.00998504	0.00564071	0.00670497	0.0132111	0.0117262	0.00334141	0.0318849	0.0208795	0.022382	0.0154921	0.048232	0.0221304	0.000879607	0.00922332	0.0349092	0.0135482	0.0116588	0.01434	0.000986643	0.0134701	0.0353371	0.00933963	0.00241328	0.00463924	0.018008	0.0066235	0.000700428	0.00112572	0.00776255	0.00796742	0.000499204	0.0166414	0.000834998	0.00994141	0.0317564	0.00894104	0.00305904	0.0109507	0.0249447	0.0206457	0.016715	0.0364037	0.00815525	6.50665e-06	0.00564997	0.0147495	0.00408278	0.00511333	0.0106018	0.0189542	0.0074672	0.00798534	0.00438967	0.00295106	1.919181	0.021702	0.00377694	0.0089003	0.00767678	0.00393108	0.0313938	0.00295222	0.0323543	0.00597827	0.0173769	0.0159142	0.00713905	0.00436718	0.022103	0.0142951	0.0148871	0.00225836	0.00744878	0.00708733	0.0114008	0.00172556	0.00660913	0.0137879	0.0295917	0.0484608	0.010942	0.00248661	0.000751409	0.016164	0.00178208	0.0180328	0.0247355	0.00268632	0.00293208	0.00320667	0.00338065	0.00672354	0.0141832	0.012643	0.00305617	0.0109962	0.00303958	0.00222794	0.00763538	0.00431335	0.00512717	0.0101023	0.00896679	0.00255511	0.0243818	0.0159662	0.0171151	0.0118465	0.0368822	0.0169227	0.00067262	0.0070529	0.0266944	0.01036	0.00891526	0.0109655	0.000754468	0.0103003	0.0270216	0.00714184	0.00184539	0.00354754	0.0137704	0.00506487	0.000535605	0.000860821	0.00593588	0.00609255	0.000381732	0.0127254	0.000638508	0.00760202	0.0242835	0.00683705	0.00233919	0.00837384	0.0190748	0.0157874	0.0127816	0.0278372	0.00623617	4.97552e-06	0.00432043	0.0112787	0.00312203	0.00391007	0.00810698	0.014494	0.00571003	0.00610625	0.0033567	0.00225662	1.307733
324	-315.8882	-486.8443	170.9562	0.00743117	0.0027988	0.00849715	0.0367975	0.00650829	0.024723	0.0228804	0.104164	0.0165116	0.0290563	0.00858483	0.0118498	0.000808207	0.0359342	0.025318	0.024544	0.00140476	0.00293044	0.010639	0.0163766	0.00181087	0.0197846	0.0129017	0.00535805	0.00868522	0.0102512	0.00290684	0.00368204	0.00956751	0.000549788	0.006165	0.0284991	0.00940753	0.00151736	0.00745701	3.81205e-05	0.0029354	0.0171422	0.0324059	0.00682749	0.0450978	0.00457662	0.00392143	0.0183885	0.0207216	0.0162389	0.00557207	0.0672968	0.0137834	0.0371073	0.0420712	0.0551132	0.00798443	0.0538864	0.0229987	0.000437707	0.0176616	0.0126024	0.014964	0.00571333	0.0378627	0.00869324	0.00216855	0.0353717	0.0146733	0.00168787	0.0129459	0.0138579	0.00706673	0.000217452	0.00568988	0.000286626	0.0176846	0.00196166	0.0111115	0.00316251	0.00518746	0.0331421	0.021828	0.0109013	0.0204301	0.0198888	0.00453265	0.020079	0.0327585	0.0137598	0.000660768	0.00742526	0.00283615	0.00955146	0.0047012	0.00785524	0.0159716	0.00941368	0.0127133	0.0129313	0.0150229	1.770149	0.00492841	0.00185619	0.00563538	0.0244044	0.00431635	0.0163965	0.0151745	0.0690828	0.0109506	0.0192704	0.00569353	0.00785887	0.000536009	0.0238319	0.0167911	0.0162778	0.000931649	0.0019435	0.00705586	0.0108611	0.00120099	0.0131213	0.00855651	0.00355351	0.00576011	0.00679865	0.00192784	0.00244196	0.00634526	0.000364624	0.00408868	0.0189008	0.00623915	0.00100633	0.00494555	2.52818e-05	0.00194678	0.0113689	0.0214918	0.00452805	0.0299092	0.00303525	0.00260073	0.0121954	0.0137428	0.0107698	0.00369544	0.0446318	0.0091413	0.0246099	0.027902	0.0365515	0.00529534	0.0357379	0.0152529	0.000290291	0.0117133	0.00835799	0.00992427	0.00378913	0.0251108	0.00576543	0.0014382	0.0234588	0.00973143	0.00111941	0.00858585	0.00919071	0.00468672	0.000144216	0.00377358	0.000190093	0.0117286	0.00130099	0.00736927	0.0020974	0.00344037	0.0219801	0.0144765	0.00722982	0.0135494	0.0131904	0.00300609	0.0133165	0.0217257	0.0091256	0.000438227	0.00492449	0.00188096	0.00633461	0.00311787	0.00520966	0.0105925	0.00624323	0.00843158	0.00857615	0.00996334	1.507822
