Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-1840.265	-2009.237	168.9723	1.753272	1.966584	1.533285
528	-1833.841	-2003.051	169.2102	1.408137	2.398177	1.281355
534	-1825.555	-1995.076	169.5214	1.405289	2.147233	1.23365
540	-1821.58	-1990.464	168.884	1.738496	2.451529	1.233579
546	-1807.31	-1975.871	168.5613	1.696537	2.653118	1.366198
552	-1830.373	-1999.936	169.5621	1.340607	2.171792	1.233197
558	-1813.348	-1982.894	169.5461	1.340607	2.171792	1.246579
564	-1814.624	-1984.224	169.5997	1.421673	2.119093	1.176771
570	-1815.277	-1982.921	167.6437	1.829652	3.917635	0.9382835
576	-1818.425	-1986.962	168.5364	1.829652	2.801118	1.153439
582	-1814.007	-1982.675	168.6681	1.829652	2.424073	1.357562
588	-1815.668	-1985.031	169.363	1.608982	2.195339	1.153254
594	-1811.876	-1981.503	169.6271	1.381747	1.980348	1.303606
600	-1808.304	-1977.614	169.3094	1.533466	1.741177	1.61249
606	-1812.048	-1980.033	167.9855	1.996335	2.420101	1.742289
612	-1804.461	-1973.292	168.8317	1.47678	2.69756	1.289915
618	-1822.227	-1991.357	169.1303	1.434571	2.554031	1.195453
624	-1812.639	-1982.047	169.4078	1.363901	2.258155	1.270363
630	-1822.195	-1991.041	168.8457	1.492817	2.799984	1.178522
636	-1816.716	-1985.9	169.184	1.461903	2.492628	1.178522
642	-1819.151	-1988.374	169.2225	1.496155	2.186058	1.371103
648	-1818.985	-1987.547	168.5624	1.786314	2.536625	1.386261
654	-1808.433	-1977.697	169.2642	1.420889	2.319982	1.290683
660	-1811.848	-1980.394	168.5461	1.766278	2.553272	1.401616
666	-1810.794	-1980.224	169.4297	1.224137	2.522347	1.145435
672	-1813.602	-1983.195	169.5928	1.203857	2.161471	1.328648
678	-1815.923	-1985.98	170.0561	1.206704	1.374578	1.573635
684	-1813.909	-1982.646	168.737	1.934007	1.966363	1.573635
690	-1806.854	-1976.105	169.2511	1.360262	2.774869	0.9433359
696	-1811.444	-1980.934	169.4905	1.264127	2.631621	0.9433359
702	-1810.603	-1979.545	168.9428	1.661473	2.734545	0.9924842
708	-1818.407	-1987.319	168.9112	1.626403	2.363124	1.374188
714	-1805.462	-1974.604	169.1415	1.379646	2.52309	1.258506
720	-1805.788	-1975.765	169.9777	1.311949	1.85946	1.169285
726	-1805.645	-1974.783	169.1386	1.375677	2.678619	1.130541
732	-1819.602	-1989.005	169.4029	1.229103	2.566088	1.12584
738	-1829.189	-1997.902	168.7131	1.340424	3.232461	1.044342
744	-1817.531	-1986.859	169.3279	1.164339	2.765961	1.070742
750	-1813.424	-1982.829	169.4045	1.094885	2.756221	1.073117
756	-1810.762	-1979.478	168.716	1.62872	3.103731	0.8742322
762	-1812.898	-1981.902	169.0043	1.445553	2.767086	1.108863
768	-1820.438	-1989.588	169.1491	1.445553	2.622223	1.108863
774	-1826.345	-1995.263	168.918	1.684114	2.622223	1.102039
780	-1823.927	-1992.813	168.8858	1.630646	2.618773	1.181374
786	-1821.42	-1990.243	168.8231	1.479213	2.849387	1.16703
792	-1834.042	-2002.65	168.6081	1.522949	3.235032	0.9645202
798	-1828.576	-1996.523	167.9465	1.57827	3.841345	0.9645202
804	-1823.448	-1991.478	168.0309	1.57827	3.927149	0.7608132
810	-1823.228	-1991.903	168.6748	1.665222	2.988757	1.002503
816	-1809.716	-1978.363	168.6473	1.590662	3.071222	1.021911
822	-1815.173	-1984.481	169.3085	1.18318	2.731625	1.103047
828	-1809.443	-1978.605	169.162	1.432177	2.806382	0.9280338
834	-1830.026	-1999.315	169.2889	1.506263	2.373834	1.151784
840	-1823.746	-1993.507	169.7609	1.412308	1.669726	1.41921
846	-1829.728	-1998.834	169.1066	1.626467	1.908115	1.570841
852	-1827.7	-1997.245	169.5454	1.324525	1.778296	1.565729
858	-1817.477	-1987.416	169.9384	1.341689	1.946897	1.099622
864	-1816.362	-1985.845	169.4828	1.479085	1.841007	1.449967
870	-1810.082	-1979.633	169.5505	1.460046	2.211171	1.104444
876	-1813.703	-1982.459	168.7561	1.434562	2.94893	1.177575
882	-1821.905	-1991.239	169.334	1.434562	2.562301	1.000421
888	-1821.312	-1990.968	169.6569	1.301476	2.055939	1.283103
894	-1823.547	-1992.65	169.1029	1.460202	2.078638	1.570435
900	-1831.863	-2000.622	168.759	1.751177	1.756501	1.836121
906	-1821.068	-1990.167	169.0988	1.476019	1.756501	1.791511
912	-1831.917	-2000.822	168.9051	1.531849	2.541761	1.312097
918	-1824.898	-1994.093	169.1946	1.725539	2.082537	1.292615
924	-1816.185	-1985.645	169.4599	1.302902	2.420822	1.138834
930	-1825.198	-1995.301	170.1037	1.25377	1.838035	1.128239
936	-1806.651	-1975.495	168.8443	1.529378	2.6111	1.30723
942	-1805.726	-1974.877	169.151	1.336411	2.763351	1.077607
948	-1809.894	-1978.984	169.0906	1.658819	2.235784	1.306837
954	-1814.65	-1983.521	168.8708	1.572452	2.774439	1.108114
960	-1825.157	-1995.026	169.8684	1.099267	2.19719	1.155506
966	-1817.022	-1986.506	169.4833	1.3341	2.19719	1.282937
972	-1811.812	-1981.336	169.5238	1.367377	2.434507	1.005625
978	-1810.377	-1979.314	168.9375	1.361584	2.890921	1.133144
984	-1816.687	-1986.217	169.5301	1.361584	2.393418	1.045186
990	-1802.525	-1971.9	169.3747	1.486997	2.280905	1.174958
996	-1802.77	-1972.579	169.8084	1.451891	1.963719	1.102388
1002	-1810.4	-1979.836	169.4368	1.379179	2.430976	1.08122
1008	-1812.162	-1980.766	168.6032	1.84661	2.463615	1.364259
1014	-1817.283	-1986.18	168.8978	1.546685	2.290394	1.501383
1020	-1814.792	-1984.228	169.4369	1.145546	2.448741	1.269307
1026	-1813.109	-1982.803	169.694	1.181048	2.276818	1.166886
1032	-1816.931	-1986.242	169.3106	1.611177	2.223231	1.172835
1038	-1814.621	-1983.609	168.9884	1.336951	2.824211	1.168894
1044	-1816.169	-1985.755	169.5864	1.303609	2.007951	1.376413
1050	-1812.43	-1981.76	169.3293	1.61024	1.778762	1.513804
1056	-1818.854	-1987.708	168.8547	1.68012	2.156611	1.533804
1062	-1814.34	-1983.437	169.097	1.651221	2.156611	1.370966
1068	-1814.441	-1983.338	168.8979	1.608776	2.592978	1.211918
1074	-1812.287	-1981.614	169.3271	1.477072	2.276558	1.227986
1080	-1820.784	-1990.336	169.5524	1.411804	2.116441	1.227986
1086	-1816.845	-1986.487	169.6417	1.45717	1.98186	1.227986
1092	-1828.342	-1997.264	168.9219	1.760641	1.528292	1.874389
1098	-1819.977	-1989.74	169.7626	1.450315	1.528292	1.496688
1104	-1815.827	-1985.271	169.4445	1.111343	2.518584	1.233235
1110	-1814.675	-1983.971	169.2953	1.166619	2.723817	1.136965
1116	-1823.89	-1992.805	168.9149	1.204823	3.066026	1.136965
1122	-1823.17	-1992.737	169.5666	1.371297	2.154949	1.217705
1128	-1821.747	-1990.762	169.0147	1.353437	2.719942	1.221751
1134	-1813.666	-1983.233	169.5671	1.285758	2.39735	1.078214
1140	-1813.924	-1982.773	168.8496	1.466292	2.750029	1.240433
1146	-1822.094	-1990.259	168.1653	1.815736	2.749236	1.50489
1152	-1831.393	-1999.928	168.5359	1.550568	2.838254	1.355273
1158	-1819.919	-1989.307	169.3886	1.550568	1.985526	1.355273
1164	-1820.83	-1990.65	169.82	1.289102	1.787094	1.377791
1170	-1814.415	-1983.74	169.3242	1.569156	1.801091	1.531574
1176	-1823.944	-1993.01	169.0661	1.678305	2.199187	1.340323
1182	-1808.108	-1977.501	169.3931	1.423939	1.831323	1.565559
1188	-1818.252	-1987.24	168.9879	1.748646	1.911874	1.565559
1194	-1808.268	-1977.59	169.3221	1.380866	1.87284	1.618513
1200	-1817.275	-1986.61	169.3351	1.73847	1.672277	1.49319
1206	-1815.696	-1985.123	169.4275	1.59323	1.991006	1.285277
1212	-1822.269	-1991.499	169.2297	1.647755	1.991006	1.399425
1218	-1819.825	-1989.5	169.6752	1.132586	1.633291	1.714707
1224	-1812.969	-1982.103	169.1341	1.616817	2.076026	1.431573
1230	-1827.327	-1996.117	168.7899	1.66158	2.31329	1.478877
1236	-1828.134	-1996.092	167.9576	2.11398	2.466133	1.645975
1242	-1814.784	-1983.267	168.4831	1.72978	2.466133	1.543032
1248	-1816.659	-1984.709	168.0494	2.11779	2.52896	1.530297
1254	-1812.336	-1981.774	169.4377	1.5468	1.699494	1.539282
1260	-1819.643	-1987.708	168.0649	1.983053	2.633744	1.541001
1266	-1814.02	-1983.103	169.0828	1.763399	2.142705	1.303835
1272	-1810.756	-1980.259	169.5028	1.178162	2.532071	1.112375
1278	-1815.964	-1985.056	169.0923	1.584115	1.979424	1.560092
1284	-1824.744	-1993.88	169.1356	1.630467	2.062388	1.430352
1290	-1821.292	-1990.402	169.11	1.666412	1.666548	1.7134
1296	-1825.342	-1995.45	170.1087	1.186749	1.585737	1.389554
1302	-1816.335	-1985.776	169.4415	1.402907	1.44658	1.819377
1308	-1810.674	-1980.139	169.4653	1.419122	2.012369	1.377291
1314	-1809.042	-1978.994	169.9521	1.140949	1.968838	1.243783
1320	-1809.33	-1978.853	169.5227	1.307148	2.071203	1.373996
1326	-1811.378	-1980.685	169.3075	1.363769	2.317058	1.304339
1332	-1810.674	-1980.298	169.624	1.223322	2.456322	1.027322
1338	-1810.262	-1979.247	168.9845	1.568801	2.498916	1.251801
1344	-1799.917	-1969.219	169.302	1.534604	2.174103	1.286074
1350	-1813.332	-1981.895	168.5632	1.987306	1.859912	1.736323
1356	-1812.041	-1981.125	169.0838	1.477013	2.437098	1.296518
1362	-1812.349	-1981.18	168.8307	1.668787	2.480511	1.311052
1368	-1810.264	-1980.235	169.971	1.236633	1.814013	1.277137
1374	-1822.118	-1991.722	169.6035	1.366623	1.753576	1.509764
1380	-1814.682	-1984.028	169.3461	1.442302	1.935295	1.509764
1386	-1810.663	-1980.509	169.8461	1.116367	1.949834	1.365105
1392	-1808.701	-1977.788	169.0871	1.562543	2.233049	1.388389
1398	-1808.741	-1978.206	169.4645	1.584752	1.53481	1.612524
1404	-1825.004	-1994.801	169.7969	1.075151	1.711959	1.612524
1410	-1814.143	-1983.381	169.2386	1.640772	1.69462	1.619783
1416	-1813.739	-1983.122	169.3832	1.591281	1.749343	1.509666
1422	-1820.096	-1989.533	169.4363	1.502027	1.828107	1.477614
1428	-1819.257	-1988.093	168.8354	1.821876	2.109168	1.477614
1434	-1834.652	-2003.796	169.1445	1.495234	2.691914	0.9996481
1440	-1825.774	-1994.681	168.9068	1.495234	2.691914	1.216758
1446	-1821.357	-1990.747	169.39	1.338097	2.472408	1.123668
1452	-1827.938	-1998.064	170.1259	1.133787	1.555963	1.440241
1458	-1815.76	-1984.9	169.1395	1.653365	2.305043	1.213434
1464	-1814.472	-1984.102	169.6301	1.377703	2.090028	1.213434
1470	-1815.317	-1984.884	169.5665	1.43834	1.794621	1.452602
1476	-1816.375	-1985.887	169.5122	1.55744	1.837554	1.369123
1482	-1818.322	-1987.849	169.5272	1.404178	2.102639	1.266935
1488	-1829.757	-1998.775	169.0178	1.713006	1.859647	1.607837
1494	-1824.976	-1994.704	169.7282	1.235232	2.226686	1.133005
1500	-1815.638	-1985.066	169.4272	1.226268	2.410616	1.241895
1506	-1820.591	-1988.866	168.2753	1.965386	2.892284	1.183292
1512	-1818.652	-1986.751	168.0986	1.965386	2.985994	1.253693
1518	-1820.381	-1989.264	168.8828	1.85847	2.28488	1.273389
1524	-1833.906	-2002.715	168.809	1.865591	2.218231	1.380422
1530	-1825.066	-1993.484	168.4179	1.865591	2.849833	1.183026
1536	-1826.723	-1995.367	168.6437	1.756174	2.675075	1.232802
1542	-1823.538	-1992.335	168.7976	1.70655	2.163417	1.55143
1548	-1827.182	-1997.057	169.8744	1.32397	1.667169	1.401685
1554	-1825.403	-1995.251	169.8474	1.349667	1.668568	1.401685
1560	-1820.829	-1990.344	169.5143	1.370464	2.034135	1.359886
1566	-1826.107	-1995.586	169.4789	1.533158	2.022501	1.266514
1572	-1818.49	-1987.201	168.711	1.533158	2.982742	1.099717
1578	-1821.203	-1989.325	168.1217	1.936854	2.95498	1.283749
1584	-1822.392	-1990.494	168.1018	2.029008	2.672516	1.449665
1590	-1819.603	-1987.574	167.9717	2.075764	2.672516	1.512533
1596	-1813.76	-1983.454	169.6942	1.260017	1.938917	1.380204
1602	-1824.517	-1994.048	169.531	1.310446	2.01202	1.411122
1608	-1824.335	-1993.383	169.0477	1.677736	2.01202	1.499499
1614	-1812.526	-1981.83	169.3035	1.386999	2.272361	1.324842
1620	-1804.471	-1973.62	169.1493	1.6278	2.232308	1.287185
1626	-1809.995	-1979.054	169.0598	1.547922	2.630178	1.089635
1632	-1826.74	-1996.139	169.3985	1.263103	2.715635	0.9528733
1638	-1827.679	-1996.995	169.3164	1.263103	2.804951	0.9452883
1644	-1814.642	-1983.679	169.0375	1.278451	2.743816	1.245516
1650	-1808.2	-1976.954	168.7545	1.590161	2.407716	1.488241
1656	-1817.616	-1986.757	169.1407	1.494716	2.377864	1.284006
1662	-1821.712	-1991.148	169.4367	1.494716	2.230694	1.157863
1668	-1825.295	-1994.674	169.3791	1.151639	1.924389	1.704832
1674	-1814.117	-1983.259	169.1418	1.47491	2.065835	1.540409
1680	-1801.701	-1970.625	168.9242	1.555146	2.195694	1.545903
1686	-1803.879	-1972.575	168.6963	1.555363	2.933213	1.137695
1692	-1805.005	-1974.399	169.3939	1.17237	2.601237	1.153086
1698	-1811.072	-1979.932	168.8605	1.723216	2.601237	1.137644
1704	-1818.267	-1986.995	168.7275	1.373876	3.083626	1.137644
1710	-1815.824	-1985	169.1761	1.559875	2.619345	0.9756462
1716	-1820.021	-1989.182	169.1607	1.559875	2.346824	1.239176
1722	-1811.639	-1981.446	169.8073	1.30107	1.995152	1.208586
1728	-1815.177	-1984.657	169.4798	1.394472	2.222961	1.213946
1734	-1821.964	-1990.818	168.8537	1.615797	2.420275	1.382846
1740	-1825.395	-1995.014	169.6182	1.190578	2.395114	1.120627
1746	-1811.487	-1980.853	169.3655	1.463457	2.268449	1.213809
1752	-1808.497	-1978.394	169.8975	1.356122	2.027944	1.048573
1758	-1811.277	-1980.458	169.1809	1.540594	1.814785	1.646981
1764	-1800.55	-1968.312	167.7618	1.972665	3.343243	1.230471
1770	-1803.23	-1971.665	168.4352	1.998816	2.508581	1.341046
1776	-1801.648	-1970.412	168.7631	1.544324	3.019361	1.004478
1782	-1811.976	-1981.112	169.1363	1.286101	2.535135	1.329111
1788	-1815.155	-1984.228	169.0733	1.586985	2.499662	1.159806
1794	-1816.456	-1985.913	169.4569	1.454926	2.159971	1.235439
1800	-1819.717	-1988.661	168.9442	1.946862	1.864715	1.485689
1806	-1820.489	-1989.91	169.4212	1.511298	1.745033	1.544097
1812	-1827.35	-1996.369	169.0193	1.646355	1.99496	1.5566
1818	-1816.452	-1986.066	169.6142	1.381919	1.816305	1.442671
1824	-1814.632	-1984.342	169.7097	1.30541	2.218015	1.094032
1830	-1813.893	-1983.805	169.9122	1.182125	1.950657	1.257888
1836	-1813.76	-1983.113	169.3529	1.34101	2.323149	1.280901
1842	-1820.517	-1989.664	169.1463	1.421219	2.52504	1.217903
1848	-1820.236	-1989.897	169.6607	0.9636691	2.52504	1.169062
1854	-1806.664	-1976.14	169.4764	1.204669	2.281941	1.324723
1860	-1824.514	-1994.649	170.1341	0.9779248	1.845326	1.329259
1866	-1807.251	-1976.697	169.4454	1.289573	2.494612	1.097236
1872	-1814.443	-1983.389	168.946	1.805238	2.356317	1.205146
1878	-1823.78	-1992.145	168.3648	2.066289	2.167313	1.602085
1884	-1822.197	-1991.907	169.7096	1.384833	1.829751	1.355721
1890	-1824.064	-1993.874	169.8102	1.097197	1.931848	1.422071
1896	-1820.984	-1990.353	169.3689	1.680481	1.935643	1.307028
1902	-1811.984	-1981.306	169.3214	1.516647	2.146916	1.307028
1908	-1814.882	-1984.037	169.1547	1.417731	2.4294	1.293337
1914	-1815.901	-1985.513	169.6118	1.569962	1.876552	1.24678
1920	-1805.453	-1975.03	169.577	1.525124	1.876552	1.312165
1926	-1812.844	-1981.852	169.008	1.249258	3.068834	1.005196
1932	-1822.349	-1991.476	169.1271	1.249258	2.865107	1.086288
1938	-1815.187	-1984.566	169.3794	1.444012	2.003502	1.431599
1944	-1811.467	-1981.168	169.7012	1.444012	2.003502	1.169649
1950	-1799.805	-1969.432	169.6275	1.260963	2.218988	1.20529
1956	-1804.175	-1973.236	169.0612	1.563304	2.309363	1.348046
1962	-1810.94	-1980.238	169.2988	1.550695	2.306286	1.163457
1968	-1815.917	-1985.466	169.5491	1.431521	2.203041	1.138756
1974	-1825.709	-1995.309	169.5993	1.462153	2.021444	1.226081
1980	-1823.125	-1992.488	169.3632	1.432051	2.290523	1.223678
1986	-1817.474	-1986.57	169.0962	1.508087	2.257245	1.404807
1992	-1812.624	-1981.765	169.1409	1.670712	2.049956	1.404807
1998	-1820.808	-1989.372	168.5639	1.579455	3.120164	1.065684
2004	-1820.863	-1989.971	169.1082	1.310488	2.867657	1.044025
2010	-1817.081	-1986.618	169.5362	1.528824	2.221314	1.044025
2016	-1809.794	-1979.028	169.2341	1.684294	2.096513	1.282666
2022	-1814.398	-1984.009	169.61	1.215823	2.071627	1.376782
2028	-1810.116	-1979.94	169.8246	1.228927	2.071627	1.19005
2034	-1809.217	-1979.026	169.8089	1.267062	1.854176	1.350982
2040	-1826.74	-1994.509	167.7694	1.946934	3.213807	1.350982
2046	-1825.997	-1994.007	168.01	1.876182	2.966819	1.411432
2052	-1820.436	-1989.396	168.9604	1.35803	2.97183	1.040276
2058	-1833.999	-2003.774	169.7753	1.511096	1.867636	1.165002
2064	-1825.334	-1994.744	169.4096	1.466472	1.793689	1.549858
2070	-1818.267	-1987.986	169.7191	1.466472	1.932457	1.196245
2076	-1822.408	-1992.023	169.6152	1.436383	2.145698	1.126639
2082	-1840.643	-2009.733	169.0895	1.730669	2.267276	1.222306
2088	-1825.914	-1994.79	168.8761	1.730669	2.348974	1.330598
2094	-1809.907	-1978.927	169.02	1.604742	2.266137	1.381939
2100	-1816.998	-1985.599	168.6009	1.579677	2.608254	1.460703
2106	-1809.98	-1979.472	169.4923	1.62151	1.95159	1.240835
2112	-1815.397	-1984.879	169.4816	1.345549	1.816483	1.569089
2118	-1814.474	-1984.395	169.9209	1.361875	1.409363	1.53326
2124	-1817.417	-1986.431	169.0138	1.523422	1.719777	1.842813
2130	-1815.83	-1985.464	169.6341	1.450294	1.719777	1.449001
2136	-1813.886	-1983.171	169.2845	1.513131	2.052313	1.413785
2142	-1812.858	-1982.107	169.2494	1.631474	1.827538	1.521169
2148	-1813.87	-1983.537	169.6666	1.315218	2.137635	1.195004
2154	-1818.412	-1987.265	168.8526	1.76685	2.451191	1.236447
2160	-1817.272	-1986.32	169.0479	1.570116	2.451191	1.237637
2166	-1818.056	-1987.863	169.8067	1.269286	1.828157	1.371519
2172	-1817.643	-1987.367	169.7242	1.408005	1.993189	1.189892
2178	-1817.308	-1986.628	169.3204	1.424372	2.483997	1.097997
2184	-1815.84	-1984.99	169.1502	1.68885	2.03763	1.393058
2190	-1828.979	-1998.536	169.557	1.347103	1.723539	1.58081
2196	-1832.78	-2002.066	169.2864	1.556947	2.39382	1.09031
2202	-1817.089	-1985.985	168.8952	1.689554	2.362166	1.337643
2208	-1823.523	-1992.38	168.8564	1.689554	2.362166	1.368379
2214	-1818.072	-1986.909	168.8371	1.63691	2.550942	1.274367
2220	-1812.596	-1982.022	169.4262	1.42395	2.21572	1.2404
2226	-1818.613	-1987.893	169.28	1.246261	2.645835	1.149032
2232	-1818.944	-1987.793	168.8499	1.769915	2.600929	1.105378
2238	-1818.906	-1988.067	169.1609	1.659304	1.843504	1.554264
2244	-1810.361	-1979.795	169.4339	1.619297	1.509713	1.62777
2250	-1817.186	-1986.973	169.7871	1.150789	1.690427	1.580256
2256	-1814.167	-1983.544	169.3763	1.468494	1.722013	1.624966
2262	-1808.67	-1977.387	168.7167	1.973689	1.854998	1.640423
2268	-1810.605	-1979.385	168.7802	1.821043	1.944162	1.640423
2274	-1811.369	-1980.235	168.8658	1.821043	1.944162	1.578321
2280	-1817.237	-1985.716	168.4787	1.821043	2.035949	1.788484
2286	-1814.499	-1983.714	169.2142	1.540246	1.88279	1.573746
2292	-1810.757	-1979.977	169.2203	1.540246	1.667662	1.723836
2298	-1822.236	-1991.839	169.6033	1.207001	1.714884	1.654922
2304	-1824.904	-1994.967	170.0626	1.037165	2.04485	1.17318
2310	-1814.929	-1983.568	168.6391	1.721958	2.769114	1.185701
2316	-1811.874	-1980.874	169.0005	1.495366	2.550756	1.256472
2322	-1808.645	-1977.642	168.9961	1.492274	2.558272	1.256472
2328	-1822.852	-1992.669	169.8166	1.503744	1.605039	1.354733
2334	-1813.633	-1983.119	169.4865	1.479872	2.071216	1.264008
2340	-1819.816	-1989.146	169.3302	1.310682	2.448157	1.220963
2346	-1816.696	-1985.889	169.1933	1.443083	2.426482	1.242995
2352	-1815.782	-1984.589	168.8069	1.711796	2.588628	1.20541
2358	-1813.222	-1982.006	168.7842	1.711796	2.588628	1.22468
2364	-1811.888	-1981.445	169.5562	1.431559	2.032917	1.277947
2370	-1816.232	-1986.081	169.8488	1.180818	1.813884	1.418791
2376	-1823.182	-1991.973	168.7919	1.577675	2.086261	1.704298
2382	-1821.832	-1991.057	169.2249	1.531338	1.707869	1.69842
2388	-1819.75	-1989.569	169.8189	1.150886	1.937858	1.36875
2394	-1822.47	-1991.578	169.1087	1.631255	2.359229	1.212322
2400	-1835.785	-2004.007	168.2215	2.016786	2.125308	1.769062
2406	-1823.806	-1993.034	169.2281	1.583554	1.858266	1.549712
2412	-1808.525	-1978.034	169.5094	1.623629	1.780027	1.364522
