Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1823.4	-1992.494	169.0939	1.501126	1.676427	1.832877
6	-1822.401	-1992.32	169.919	1.19998	1.86781	1.305566
12	-1810.417	-1980.284	169.867	1.112631	1.937862	1.360976
18	-1824.244	-1993.774	169.53	1.177838	2.190694	1.375954
24	-1811.414	-1980.26	168.8456	1.548596	2.928715	1.008341
30	-1815.036	-1984.145	169.1084	1.538942	2.304375	1.333805
36	-1825.339	-1994.063	168.7243	1.68628	2.541098	1.333805
42	-1824.872	-1993.911	169.0389	1.57496	2.601372	1.110347
48	-1826.506	-1995.4	168.8945	1.721952	1.889488	1.668685
54	-1804.075	-1973.863	169.7875	1.274412	1.751884	1.44164
60	-1812.455	-1981.74	169.2847	1.326754	2.484863	1.214747
66	-1807.873	-1976.54	168.667	1.655448	2.981604	1.026858
72	-1821.365	-1990.318	168.9526	1.677915	2.713914	0.9867308
78	-1824.646	-1993.668	169.0218	1.536563	2.617274	1.145917
84	-1815.995	-1985.293	169.298	1.292111	2.585536	1.145917
90	-1819.891	-1989.203	169.3126	1.286775	2.094428	1.532017
96	-1814.417	-1983.349	168.9321	1.613295	2.503591	1.254504
102	-1806.874	-1975.572	168.6979	1.889577	2.011718	1.601551
108	-1814.923	-1982.775	167.8521	1.889577	3.14778	1.383101
114	-1806.824	-1975.459	168.6348	1.886652	2.367928	1.383101
120	-1815.029	-1983.621	168.5926	1.848254	2.483058	1.355896
126	-1812.087	-1981.47	169.3825	1.675513	2.041946	1.211657
132	-1813.166	-1981.534	168.3678	1.609155	3.386056	0.9677143
138	-1814.521	-1983.702	169.1803	1.404193	2.711741	1.034464
144	-1809.3	-1978.621	169.3207	1.501067	2.2698	1.218765
150	-1818.551	-1988.315	169.7636	1.304517	1.995389	1.242404
156	-1826.271	-1994.403	168.1325	2.003972	2.376645	1.663581
162	-1817.685	-1986.314	168.629	1.696514	2.376645	1.525862
168	-1820.79	-1989.287	168.4969	1.696514	2.858531	1.252078
174	-1819.869	-1988.548	168.6787	1.658841	2.793292	1.185153
180	-1838.272	-2007.023	168.7505	1.880276	1.853496	1.684129
186	-1815.489	-1984.925	169.436	1.399976	2.023325	1.406567
192	-1823.267	-1992.917	169.6504	1.291598	2.156123	1.213225
198	-1807.761	-1977.127	169.3663	1.483528	1.997266	1.416027
204	-1803.202	-1972.447	169.2444	1.66567	1.955873	1.401437
210	-1810.148	-1979.609	169.4612	1.438069	2.154599	1.250454
216	-1819.343	-1988.631	169.2879	1.291143	2.502057	1.227644
222	-1808.758	-1978.417	169.6591	1.491287	1.927705	1.230148
228	-1824.896	-1994.1	169.2045	1.341574	2.423238	1.319698
234	-1819.982	-1989.481	169.4991	1.272705	2.355792	1.187998
240	-1818.876	-1988.602	169.7265	1.416717	2.047187	1.132764
246	-1820.361	-1989.16	168.7994	1.920305	1.622772	1.783742
252	-1819.486	-1988.781	169.2955	1.302954	2.058368	1.559378
258	-1817.373	-1986.502	169.1289	1.71276	1.907539	1.490681
264	-1814.44	-1983.482	169.0423	1.668883	2.002587	1.517187
270	-1814.619	-1984.205	169.5863	1.534736	1.8826	1.291861
276	-1817.229	-1986.825	169.5958	1.404605	2.130234	1.185353
282	-1811.99	-1981.417	169.4268	1.356324	2.162276	1.338859
288	-1815.43	-1984.673	169.2426	1.481063	1.5999	1.796863
294	-1821.202	-1990.274	169.0722	1.641057	1.994656	1.521582
300	-1820.931	-1990.686	169.7548	1.430734	2.075364	1.068204
306	-1823.281	-1991.928	168.6469	1.642594	2.805337	1.216013
312	-1836.079	-2005.584	169.5048	1.527855	2.244532	1.052794
318	-1821.109	-1990.353	169.2438	1.527855	2.439198	1.114349
324	-1820.12	-1988.857	168.7369	1.566419	3.132726	0.8885169
330	-1834.651	-2003.27	168.6189	1.49788	3.132726	1.078825
336	-1817.532	-1986.074	168.5415	1.474187	3.420896	0.887873
342	-1825.092	-1993.902	168.8094	1.483741	3.143454	0.887873
348	-1815.422	-1983.712	168.29	1.572205	3.459844	1.009228
354	-1820.977	-1989.708	168.7314	1.397932	3.29815	0.8982353
360	-1811.428	-1980.001	168.5729	1.6913	3.009466	1.056078
366	-1811.359	-1980.138	168.7784	1.397754	3.082759	1.070067
372	-1820.183	-1989.762	169.5799	1.432692	1.848137	1.405468
378	-1817.395	-1987.331	169.9354	1.273987	1.66233	1.396879
