Iteration	Posterior	Likelihood	Prior	tree_length
618	-440.0676	-608.5949	168.5273	4.108531
624	-455.2664	-624.9631	169.6967	3.434178
630	-445.3449	-615.4567	170.1118	3.189682
636	-432.811	-602.7724	169.9614	3.27863
642	-434.3837	-605.0795	170.6958	2.839562
648	-429.735	-598.9653	169.2302	3.705438
654	-428.8064	-598.8433	170.0369	3.234044
660	-430.3327	-600.3697	170.0369	3.234044
666	-428.4162	-599.056	170.6398	2.873502
672	-427.2995	-596.4888	169.1893	3.729089
678	-423.7923	-592.764	168.9717	3.854377
684	-427.3922	-596.1905	168.7984	3.953796
690	-420.2381	-590.0268	169.7887	3.380268
696	-415.235	-584.1008	168.8658	3.915153
702	-419.871	-588.5183	168.6473	4.040105
708	-424.5829	-593.1328	168.5498	4.095693
714	-419.459	-588.2248	168.7658	3.972437
720	-418.4112	-588.1764	169.7652	3.394063
726	-409.8767	-579.6464	169.7697	3.391406
732	-416.2879	-585.3497	169.0619	3.802545
738	-418.5871	-587.9498	169.3627	3.628724
744	-421.7108	-591.2174	169.5067	3.545089
750	-412.8483	-582.4338	169.5854	3.499182
756	-412.0117	-581.2691	169.2574	3.689697
762	-411.5789	-580.4845	168.9056	3.892373
768	-414.1922	-583.0977	168.9056	3.892373
774	-409.6417	-579.3281	169.6864	3.440203
780	-413.3365	-582.9993	169.6628	3.454008
786	-410.4011	-580.1719	169.7709	3.390727
792	-414.4654	-583.8012	169.3358	3.644349
798	-423.7792	-594.322	170.5428	2.932077
804	-412.0151	-582.6536	170.6385	2.874296
810	-412.0096	-581.9854	169.9758	3.270144
816	-415.0864	-585.0296	169.9433	3.289362
822	-414.9165	-583.489	168.5726	4.082742
828	-416.1886	-587.1029	170.9143	2.706256
834	-414.3841	-585.0857	170.7016	2.836073
840	-427.082	-596.6942	169.6122	3.483579
846	-415.0646	-585.0849	170.0202	3.243913
852	-426.9909	-596.8472	169.8563	3.340583
858	-413.9037	-583.646	169.7424	3.407438
864	-416.8439	-586.9144	170.0705	3.214179
870	-421.165	-591.0972	169.9322	3.295868
876	-419.2554	-589.5359	170.2805	3.089392
882	-417.202	-587.5076	170.3056	3.074371
888	-430.385	-600.644	170.259	3.102168
894	-426.8285	-596.3954	169.5669	3.510012
900	-418.8431	-588.9424	170.0993	3.197134
906	-414.7823	-583.8152	169.033	3.819173
912	-420.3644	-590.7569	170.3925	3.022429
918	-425.441	-594.6671	169.2261	3.707823
924	-419.2001	-589.3438	170.1437	3.170808
930	-415.7059	-584.5227	168.8168	3.943232
936	-416.4092	-586.2421	169.8329	3.354332
942	-409.6288	-580.0106	170.3818	3.028829
948	-421.504	-591.8292	170.3252	3.062686
954	-421.0603	-590.0205	168.9602	3.86098
960	-424.8298	-593.2018	168.372	4.196808
966	-420.7483	-588.976	168.2277	4.278602
972	-409.4375	-578.4981	169.0606	3.803272
978	-413.5714	-584.4484	170.8771	2.729102
984	-409.8271	-579.8223	169.9952	3.258726
990	-410.8164	-580.9361	170.1197	3.185041
996	-422.1612	-591.0652	168.904	3.893261
1002	-411.5111	-580.6856	169.1745	3.737614
1008	-418.4947	-588.0452	169.5505	3.519567
1014	-427.0307	-597.0486	170.0178	3.245326
1020	-433.36	-602.7335	169.3735	3.622488
1026	-418.8665	-588.2766	169.4101	3.601218
1032	-416.9309	-586.992	170.0611	3.219766
1038	-422.0626	-592.1237	170.0611	3.219766
1044	-413.6481	-582.6845	169.0365	3.817148
1050	-411.8064	-582.0464	170.24	3.113501
1056	-413.3651	-583.2038	169.8387	3.35092
1062	-414.8726	-583.6628	168.7902	3.95845
1068	-413.9721	-583.1373	169.1653	3.742943
1074	-420.2471	-590.3031	170.056	3.222786
1080	-423.9219	-595.1461	171.2241	2.514636
1086	-420.9535	-589.7949	168.8413	3.929195
1092	-420.7552	-588.8787	168.1235	4.337554
1098	-424.6961	-593.9616	169.2655	3.685051
1104	-417.7184	-587.7181	169.9997	3.256047
1110	-416.7384	-586.7381	169.9997	3.256047
1116	-427.4937	-597.232	169.7384	3.40979
1122	-425.3699	-595.877	170.5071	2.95361
1128	-417.2969	-587.1365	169.8395	3.350426
1134	-421.0371	-590.9039	169.8668	3.334405
1140	-414.5423	-584.0212	169.479	3.561217
1146	-423.8016	-594.7537	170.9521	2.683043
1152	-417.9211	-587.7384	169.8173	3.363462
1158	-420.9582	-590.7077	169.7494	3.403302
1164	-413.6499	-583.0666	169.4167	3.597406
1170	-417.3097	-586.4246	169.1149	3.771988
1176	-414.8285	-584.7752	169.9468	3.287294
1182	-410.3907	-580.2674	169.8767	3.328574
1188	-413.1073	-582.984	169.8767	3.328574
1194	-410.5213	-580.6703	170.149	3.167636
1200	-417.3245	-587.8161	170.4917	2.962897
1206	-412.7907	-583.3073	170.5165	2.94792
1212	-421.1616	-592.3162	171.1546	2.557938
1218	-423.6478	-593.6888	170.041	3.231622
1224	-426.2885	-596.1985	169.91	3.308974
1230	-428.5547	-598.9716	170.4169	3.007794
1236	-416.4791	-586.8537	170.3746	3.033138
1242	-418.1092	-587.6091	169.4999	3.549041
1248	-420.5809	-590.0839	169.503	3.547218
1254	-414.6288	-583.9343	169.3055	3.661898
1260	-419.2001	-588.3633	169.1632	3.74411
1266	-421.2935	-589.4345	168.1411	4.327602
1272	-427.8944	-597.3685	169.4741	3.564063
1278	-419.4681	-588.8064	169.3383	3.642868
1284	-431.1246	-600.4629	169.3383	3.642868
1290	-419.5079	-589.2301	169.7222	3.41925
1296	-413.6992	-583.4214	169.7222	3.41925
1302	-422.7074	-592.0907	169.3833	3.616784
1308	-415.9145	-586.3708	170.4563	2.984145
1314	-422.4126	-591.8229	169.4104	3.601062
1320	-415.4278	-585.5236	170.0958	3.199185
1326	-418.2922	-587.1339	168.8417	3.928987
1332	-415.7979	-586.4356	170.6377	2.874772
1338	-418.3716	-588.3621	169.9906	3.261435
1344	-419.4428	-589.8666	170.4238	3.00367
1350	-416.4508	-586.5376	170.0868	3.204523
1356	-420.8794	-590.3368	169.4574	3.573762
1362	-435.675	-606.4212	170.7463	2.808915
1368	-433.8987	-603.8406	169.9419	3.29016
1374	-430.4779	-601.6254	171.1475	2.562374
1380	-421.6839	-592.0169	170.333	3.058011
1386	-412.5225	-582.1882	169.6657	3.45229
1392	-429.0288	-598.3872	169.3584	3.63121
1398	-426.1741	-596.3048	170.1307	3.178491
1404	-415.7832	-586.205	170.4219	3.004819
1410	-417.9661	-588.3533	170.3872	3.025602
1416	-426.523	-596.012	169.4889	3.555405
1422	-432.7689	-601.8756	169.1067	3.776731
1428	-421.8481	-591.7252	169.8771	3.328323
1434	-419.7264	-589.6035	169.8771	3.328323
1440	-417.5921	-587.4692	169.8771	3.328323
1446	-421.0758	-590.6865	169.6107	3.484441
1452	-423.6934	-592.1796	168.4862	4.131902
1458	-428.4805	-598.902	170.4214	3.005074
1464	-421.288	-591.7083	170.4203	3.005751
1470	-420.9566	-590.5822	169.6256	3.475721
1476	-413.8668	-583.7209	169.8541	3.341857
1482	-408.7051	-578.863	170.1579	3.16232
1488	-409.4348	-578.2668	168.8319	3.934574
1494	-417.512	-588.0149	170.503	2.956099
1500	-419.7629	-590.4436	170.6808	2.848696
1506	-410.7747	-580.804	170.0292	3.238592
1512	-426.5017	-595.5987	169.097	3.782314
1518	-418.9806	-588.9335	169.9529	3.283656
1524	-413.8243	-584.2825	170.4582	2.983006
1530	-422.367	-591.0151	168.648	4.039702
1536	-422.3566	-592.3701	170.0135	3.247921
1542	-417.4424	-587.4558	170.0135	3.247921
1548	-413.8683	-583.043	169.1747	3.737487
1554	-416.4552	-587.24	170.7848	2.785455
1560	-430.398	-600.3155	169.9174	3.304588
1566	-420.4998	-590.6131	170.1133	3.188836
1572	-424.8555	-595.1293	170.2738	3.093396
1578	-423.6231	-592.9933	169.3702	3.624399
1584	-415.5079	-584.8123	169.3044	3.662528
1590	-418.6737	-588.442	169.7682	3.392283
1596	-424.9293	-594.9001	169.9708	3.273131
1602	-426.8349	-596.2006	169.3657	3.626995
1608	-425.2488	-595.1021	169.8533	3.342345
1614	-429.3433	-599.6429	170.2996	3.077979
1620	-425.7532	-595.0865	169.3333	3.645771
1626	-426.4402	-595.7142	169.2741	3.680065
1632	-422.2987	-592.6943	170.3956	3.020561
1638	-422.9636	-593.036	170.0724	3.213042
1644	-424.3103	-595.4792	171.1689	2.549026
1650	-427.4823	-597.061	169.5787	3.503099
1656	-420.3194	-590.16	169.8406	3.349802
1662	-416.2555	-586.6072	170.3516	3.046881
1668	-409.4312	-579.1215	169.6903	3.437946
1674	-411.9769	-581.5764	169.5994	3.49103
1680	-422.7666	-591.9518	169.1852	3.731419
1686	-419.6148	-590.4395	170.8247	2.761088
1692	-419.9673	-588.0659	168.0986	4.351642
1698	-422.0921	-590.178	168.086	4.358758
1704	-410.5526	-581.5399	170.9873	2.661395
1710	-418.41	-587.6462	169.2363	3.701935
1716	-430.9723	-600.2086	169.2363	3.701935
1722	-424.9795	-595.3787	170.3991	3.018453
1728	-417.5236	-587.0645	169.5409	3.52515
1734	-423.8211	-593.8329	170.0118	3.248904
1740	-421.5111	-589.778	168.2669	4.256382
1746	-416.4448	-586.807	170.3622	3.040564
1752	-420.3859	-590.118	169.732	3.413484
1758	-408.3398	-578.0719	169.732	3.413484
1764	-409.5944	-578.553	168.9586	3.861936
1770	-419.2972	-588.2531	168.9558	3.863512
1776	-425.3312	-592.9113	167.5802	4.64327
1782	-422.8434	-592.4036	169.5602	3.513924
1788	-425.6398	-596.0691	170.4293	3.000385
1794	-429.6504	-598.25	168.5996	4.067357
1800	-416.119	-585.6698	169.5508	3.51938
1806	-414.8099	-585.2123	170.4024	3.016497
1812	-415.4239	-585.8223	170.3984	3.01886
1818	-424.5729	-595.2509	170.678	2.850353
1824	-425.0112	-594.7554	169.7442	3.406344
1830	-422.3447	-592.0889	169.7442	3.406344
1836	-431.1536	-599.6702	168.5166	4.114596
1842	-426.0452	-596.3233	170.2781	3.0908
1848	-424.5104	-594.7061	170.1957	3.139891
1854	-426.5992	-594.9766	168.3774	4.193725
1860	-427.1888	-596.3551	169.1663	3.742364
1866	-418.1097	-587.2955	169.1858	3.731066
1872	-419.039	-587.9545	168.9155	3.886649
1878	-428.9094	-598.496	169.5866	3.498505
1884	-426.0493	-596.2121	170.1628	3.159443
1890	-414.9744	-585.244	170.2696	3.095906
1896	-418.5621	-588.9319	170.3698	3.036019
1902	-419.1004	-589.1597	170.0593	3.220808
1908	-419.8083	-589.8676	170.0593	3.220808
1914	-425.8627	-595.9371	170.0744	3.211866
1920	-430.8343	-599.9502	169.1159	3.771422
1926	-444.8011	-613.7455	168.9444	3.87006
1932	-427.3778	-597.1738	169.7959	3.37603
1938	-423.8497	-593.1606	169.3109	3.658751
1944	-425.6424	-594.9533	169.3109	3.658751
1950	-429.6681	-600.8453	171.1772	2.543906
1956	-429.6215	-599.5415	169.92	3.303059
1962	-427.6122	-598.0692	170.457	2.983725
1968	-423.0888	-591.5436	168.4548	4.149762
1974	-439.6437	-608.8571	169.2133	3.715181
1980	-436.9873	-605.9466	168.9593	3.861509
1986	-429.4242	-599.8974	170.4732	2.973999
1992	-418.1264	-587.9396	169.8132	3.365871
1998	-422.3721	-592.1854	169.8132	3.365871
2004	-413.4592	-583.0072	169.548	3.521028
2010	-422.2532	-591.0104	168.7572	3.977343
2016	-413.671	-583.6668	169.9957	3.258383
2022	-418.6544	-588.5501	169.8957	3.317363
2028	-417.6351	-587.4881	169.8529	3.342552
2034	-414.7579	-584.6108	169.8529	3.342552
2040	-437.3478	-606.0465	168.6987	4.01078
2046	-418.4411	-588.4866	170.0455	3.228953
2052	-424.5416	-594.7355	170.1939	3.140981
2058	-417.7078	-587.9016	170.1939	3.140981
2064	-414.6002	-584.0887	169.4885	3.555637
2070	-425.2359	-595.1605	169.9246	3.300362
2076	-429.6149	-598.6138	168.9989	3.838779
2082	-429.7216	-600.3971	170.6755	2.851856
2088	-423.7598	-594.4353	170.6755	2.851856
2094	-435.0209	-604.9402	169.9193	3.303496
2100	-434.7465	-604.6658	169.9193	3.303496
2106	-437.0255	-606.7	169.6745	3.447174
2112	-438.6976	-609.2461	170.5485	2.928688
2118	-434.5305	-603.5525	169.022	3.825463
2124	-436.3439	-606.5277	170.1838	3.146943
2130	-428.7295	-598.8714	170.1418	3.171886
2136	-437.5664	-608.063	170.4966	2.959943
2142	-439.4895	-609.9835	170.494	2.96151
2148	-422.9023	-592.6442	169.7419	3.407734
2154	-424.5543	-593.456	168.9018	3.894552
2160	-417.2292	-586.9419	169.7126	3.424866
2166	-427.2849	-595.6569	168.3721	4.196761
2172	-421.7253	-591.1178	169.3925	3.611421
2178	-431.1786	-601.4255	170.2469	3.109425
2184	-425.1344	-594.1493	169.0149	3.829585
2190	-415.5521	-585.564	170.0119	3.248825
2196	-414.3869	-584.5853	170.1983	3.138326
2202	-418.1811	-586.8352	168.6541	4.036245
2208	-420.7092	-591.7265	171.0173	2.642921
2214	-423.2349	-593.8033	170.5684	2.916652
2220	-431.4584	-602.3038	170.8454	2.74846
2226	-428.1283	-596.7944	168.6661	4.029413
2232	-424.458	-595.21	170.752	2.805399
2238	-423.9887	-594.5923	170.6037	2.895355
2244	-428.2715	-596.368	168.0965	4.352807
2250	-427.3226	-596.601	169.2785	3.677532
2256	-421.0394	-590.3646	169.3253	3.650436
2262	-424.2638	-593.1151	168.8513	3.923482
2268	-422.5934	-592.8129	170.2194	3.125767
2274	-419.5539	-589.7733	170.2194	3.125767
2280	-425.1323	-594.9404	169.8082	3.368846
2286	-417.742	-586.3766	168.6347	4.047346
2292	-426.9881	-596.1604	169.1723	3.738867
2298	-414.941	-584.8307	169.8897	3.320895
2304	-416.1078	-585.9975	169.8897	3.320895
2310	-417.5392	-586.6211	169.0819	3.791007
2316	-411.8614	-582.6056	170.7442	2.810155
2322	-415.0783	-584.6999	169.6215	3.478124
2328	-408.4484	-578.8251	170.3767	3.031898
2334	-410.9682	-579.4596	168.4915	4.128919
2340	-423.8806	-592.7917	168.9112	3.889159
2346	-421.7054	-591.8526	170.1472	3.168685
2352	-424.0608	-595.2924	171.2316	2.510005
2358	-418.5547	-587.8231	169.2684	3.683362
2364	-423.3971	-593.4209	170.0238	3.24181
2370	-416.553	-586.3183	169.7653	3.393991
2376	-421.3198	-590.7457	169.426	3.592023
2382	-423.6355	-593.6887	170.0532	3.224388
2388	-425.9582	-595.5631	169.605	3.48779
2394	-420.2887	-589.4208	169.1322	3.762045
2400	-419.3375	-589.7946	170.4571	2.983652
2406	-414.9787	-584.6541	169.6754	3.446653
2412	-419.1466	-589.6444	170.4978	2.959194
2418	-413.2775	-583.382	170.1045	3.194029
2424	-419.7633	-590.7382	170.9749	2.669072
2430	-420.7184	-590.9668	170.2483	3.108555
2436	-412.9401	-582.6766	169.7364	3.410914
2442	-411.1963	-581.6081	170.4118	3.010872
2448	-416.8481	-587.4902	170.6421	2.87213
2454	-423.3746	-593.0415	169.6669	3.451611
2460	-410.6004	-580.2673	169.6669	3.451611
2466	-416.9568	-586.4115	169.4547	3.575335
2472	-419.6484	-588.4281	168.7796	3.964519
2478	-416.4077	-583.9363	167.5286	4.672152
2484	-415.5368	-585.5571	170.0204	3.243846
2490	-414.4941	-583.8376	169.3435	3.639883
2496	-419.3005	-587.5975	168.297	4.239341
2502	-422.3535	-592.1619	169.8084	3.368721
2508	-420.245	-590.577	170.332	3.058625
2514	-409.0858	-578.6794	169.5936	3.49443
2520	-413.0556	-582.9399	169.8843	3.324098
2526	-412.8354	-582.7197	169.8843	3.324098
2532	-423.2882	-592.3284	169.0403	3.814977
2538	-413.1413	-582.9864	169.8451	3.347159
2544	-417.1338	-585.438	168.3042	4.235276
2550	-417.5542	-587.5617	170.0075	3.251446
2556	-420.8989	-591.0897	170.1908	3.142784
2562	-420.7791	-590.9699	170.1908	3.142784
2568	-420.6149	-590.856	170.2411	3.112844
2574	-419.4597	-588.9767	169.517	3.539096
2580	-413.0299	-582.707	169.6771	3.445647
2586	-413.986	-584.1414	170.1554	3.163836
2592	-419.4069	-589.4177	170.0108	3.249467
2598	-416.9119	-585.2568	168.3448	4.212216
2604	-408.0798	-578.1733	170.0935	3.200529
2610	-425.1422	-595.2683	170.1262	3.181184
2616	-416.6165	-586.4104	169.7939	3.377206
2622	-414.6948	-585.3553	170.6606	2.860932
2628	-427.3392	-598.0936	170.7543	2.804008
2634	-414.142	-584.4452	170.3032	3.075836
2640	-420.0334	-588.9517	168.9183	3.885058
2646	-408.5424	-578.9994	170.457	2.983736
2652	-421.4749	-589.4292	167.9543	4.433058
2658	-421.8678	-592.5581	170.6903	2.842881
2664	-425.6488	-595.8479	170.1991	3.137886
2670	-422.3896	-591.544	169.1544	3.749224
2676	-423.7606	-591.4751	167.7145	4.567892
2682	-419.2919	-589.0724	169.7805	3.385098
2688	-421.3831	-592.1192	170.7361	2.815113
2694	-418.9564	-589.2462	170.2899	3.08378
2700	-422.3051	-592.8662	170.5611	2.921064
2706	-421.2645	-590.8029	169.5385	3.526567
2712	-426.3609	-595.8994	169.5385	3.526567
2718	-414.1222	-584.6948	170.5725	2.914175
2724	-414.8119	-584.9751	170.1631	3.159232
2730	-423.6819	-593.4471	169.7651	3.394098
2736	-424.3901	-594.1553	169.7651	3.394098
2742	-423.7213	-593.9957	170.2744	3.093021
2748	-422.6659	-592.5051	169.8391	3.35065
2754	-428.1763	-598.272	170.0956	3.199283
2760	-424.6696	-594.3919	169.7223	3.419175
2766	-417.3114	-587.0338	169.7223	3.419175
2772	-415.8901	-585.6124	169.7223	3.419175
2778	-416.4925	-585.9085	169.416	3.597824
2784	-420.8509	-590.4643	169.6134	3.482866
2790	-411.7626	-582.0709	170.3083	3.072766
2796	-414.9069	-584.0812	169.1743	3.737756
2802	-414.9178	-584.0921	169.1743	3.737756
2808	-416.9261	-586.4468	169.5207	3.536904
2814	-418.6379	-588.6552	170.0172	3.245681
2820	-425.1105	-594.6187	169.5082	3.544183
2826	-426.0503	-594.659	168.6087	4.062171
2832	-426.4129	-595.608	169.1951	3.725724
2838	-418.518	-587.7862	169.2682	3.683482
2844	-419.7606	-588.2797	168.5191	4.11321
2850	-418.6188	-588.8901	170.2713	3.094859
2856	-419.1398	-589.4028	170.263	3.099802
2862	-415.692	-584.9763	169.2843	3.674139
2868	-423.2404	-591.9121	168.6718	4.026159
2874	-421.4985	-591.3772	169.8787	3.327388
2880	-425.2381	-595.2793	170.0413	3.231481
2886	-423.4143	-592.9025	169.4883	3.555803
2892	-422.8482	-592.3364	169.4883	3.555803
2898	-416.1733	-585.6799	169.5066	3.545122
2904	-414.9426	-585.0734	170.1308	3.178423
2910	-422.0099	-592.1407	170.1308	3.178423
2916	-427.1166	-597.3753	170.2587	3.102398
2922	-425.7206	-595.5616	169.8409	3.3496
2928	-424.9608	-594.8763	169.9155	3.305715
2934	-427.9472	-597.3922	169.445	3.580971
2940	-423.6303	-593.0753	169.445	3.580971
2946	-429.6245	-598.975	169.3504	3.635859
2952	-426.6314	-596.5938	169.9624	3.278069
2958	-428.2825	-597.3982	169.1157	3.771555
2964	-427.2185	-597.2497	170.0312	3.237411
2970	-431.9096	-600.5169	168.6072	4.062984
2976	-426.2731	-596.5094	170.2363	3.11573
2982	-428.7562	-598.453	169.6969	3.43407
2988	-421.5521	-591.5704	170.0183	3.245037
2994	-418.9016	-588.9374	170.0358	3.234715
3000	-412.8921	-583.4837	170.5916	2.90265
3006	-418.736	-589.3276	170.5916	2.90265
3012	-414.9914	-584.5402	169.5488	3.52054
3018	-422.7308	-592.3695	169.6387	3.4681
3024	-435.623	-603.5972	167.9742	4.421815
3030	-425.6398	-594.5315	168.8917	3.900329
3036	-424.9006	-593.7923	168.8917	3.900329
3042	-425.074	-594.1122	169.0382	3.816167
3048	-419.0559	-588.3837	169.3278	3.648949
3054	-423.5374	-592.6263	169.089	3.786935
3060	-428.1345	-598.4528	170.3183	3.066816
3066	-435.2945	-605.9689	170.6744	2.852574
3072	-417.1899	-587.0854	169.8954	3.317536
3078	-422.0859	-590.9425	168.8566	3.920435
3084	-420.1839	-590.2561	170.0723	3.213128
3090	-409.8407	-579.8114	169.9707	3.273144
3096	-404.0873	-573.0046	168.9173	3.885645
3102	-420.4935	-591.6616	171.1681	2.549568
3108	-410.3413	-580.4104	170.0691	3.215029
3114	-411.8672	-582.5742	170.707	2.832766
3120	-411.8291	-580.7132	168.884	3.904715
3126	-417.1397	-586.0237	168.884	3.904715
3132	-421.6699	-590.927	169.2571	3.689896
3138	-417.8433	-587.4102	169.5669	3.509972
3144	-421.841	-592.2866	170.4456	2.990557
3150	-415.5017	-585.773	170.2713	3.094852
3156	-424.7538	-594.1761	169.4222	3.594195
3162	-428.3666	-599.0215	170.6549	2.864363
3168	-420.9364	-590.249	169.3126	3.657767
3174	-423.8332	-594.063	170.2298	3.119614
3180	-438.0311	-607.5035	169.4724	3.565051
3186	-425.4779	-595.2736	169.7958	3.376123
3192	-422.5957	-591.3939	168.7983	3.953854
3198	-419.3087	-589.6754	170.3667	3.037876
3204	-415.7722	-584.675	168.9027	3.894002
3210	-426.8384	-597.8645	171.0261	2.637514
3216	-424.8266	-595.0707	170.2441	3.111102
3222	-430.6529	-600.5243	169.8714	3.331677
3228	-432.7786	-601.5891	168.8105	3.946854
3234	-434.8757	-604.281	169.4053	3.604027
3240	-422.1881	-592.1097	169.9216	3.302152
3246	-429.0823	-597.8781	168.7958	3.955256
3252	-427.8246	-597.8377	170.0131	3.248129
3258	-433.1317	-602.8614	169.7297	3.414875
3264	-439.0046	-607.9135	168.9089	3.89046
3270	-441.034	-611.5571	170.5231	2.943999
3276	-431.7772	-601.5257	169.7485	3.403846
3282	-426.3741	-595.7874	169.4133	3.599379
3288	-428.7302	-598.1435	169.4133	3.599379
3294	-425.7731	-596.9909	171.2177	2.518633
3300	-415.5134	-585.6864	170.173	3.1534
3306	-428.1127	-599.0622	170.9496	2.684633
3312	-426.9804	-596.0333	169.0529	3.80772
3318	-430.0286	-600.2942	170.2656	3.098284
3324	-423.396	-593.1535	169.7574	3.398601
3330	-420.7202	-589.1667	168.4466	4.154455
3336	-411.3697	-582.1504	170.7807	2.787936
3342	-417.3985	-586.0756	168.6771	4.023138
3348	-408.3642	-577.8919	169.5277	3.532843
3354	-412.5478	-582.0755	169.5277	3.532843
3360	-409.6507	-578.7963	169.1456	3.754295
3366	-419.7023	-590.5442	170.8419	2.750625
3372	-416.3234	-586.4276	170.1042	3.1942
3378	-418.1168	-587.617	169.5001	3.548894
3384	-404.1068	-574.4623	170.3555	3.044565
3390	-412.5388	-582.4487	169.9099	3.30904
3396	-416.1295	-586.1083	169.9788	3.268364
3402	-410.5651	-580.3589	169.7938	3.377293
3408	-419.0881	-588.6117	169.5236	3.535259
3414	-419.2101	-588.6368	169.4267	3.591616
3420	-421.7453	-592.7281	170.9828	2.664193
