Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-69.47731	-241.382	171.9047	0.000181654	0.0273057	0.0207167	0.0296313	0.0446703	0.000871462	0.0144583	0.00330807	0.0443074	0.0228543	0.0142552	0.00176418	0.01913	0.0400534	0.00807198	0.000249473	0.00363928	0.017087	0.0192881	0.00237767	0.0354287	0.00763012	0.000148991	0.00263124	0.0607007	0.0389134	0.113012	0.0385715	0.00709441	0.0352694	0.0223127	0.0017898	0.0424209	0.00132006	2.10531e-05	0.000142126	0.0300206	0.00518838	0.00955876	0.0346007	0.00314314	0.0108164	0.00249118	0.00441277	0.0169623	0.0118526	0.0353983	0.0231373	0.0109108	0.00287741	0.00445582	0.091544	0.00570962	0.0147251	0.027134	0.0553289	0.00520143	0.00671443	0.0296021	0.00316412	0.0145988	0.0232891	0.00279722	0.00734969	0.00546331	0.0615713	0.00500531	0.0102043	0.0106195	0.00327072	0.00357641	0.0100197	0.0231172	0.031281	0.00967494	0.0197158	0.00705581	0.000165833	0.0097905	0.00881742	0.0310694	0.00219054	0.00658211	0.0113974	0.00712229	0.0042002	0.0304034	0.0188522	0.00381236	0.0209067	0.00763878	0.0399536	0.0456727	0.00202419	0.0156689	0.0601873	0.0131902	0.2860153	0.00010235	0.0153849	0.0116725	0.0166952	0.0251687	0.00049101	0.00814629	0.00186388	0.0249642	0.0128769	0.00803187	0.000993997	0.0107785	0.0225674	0.00454802	0.000140561	0.00205049	0.00962736	0.0108676	0.00133966	0.0199617	0.00429906	8.39463e-05	0.00148253	0.0342008	0.0219251	0.0636746	0.0217324	0.00399723	0.0198719	0.0125717	0.00100843	0.0239013	0.000743764	1.1862e-05	8.00782e-05	0.0169146	0.0029233	0.00538572	0.0194952	0.00177095	0.0060943	0.00140361	0.0024863	0.00955709	0.00667813	0.0199446	0.0130363	0.00614748	0.00162123	0.00251056	0.0515789	0.00321699	0.0082966	0.0152882	0.0311741	0.00293066	0.00378313	0.0166788	0.00178277	0.00822547	0.0131218	0.00157604	0.00414106	0.00307821	0.0346913	0.00282016	0.00574946	0.00598339	0.00184283	0.00201507	0.00564546	0.013025	0.0176247	0.00545118	0.0111085	0.00397547	9.3436e-05	0.00551629	0.00496802	0.0175055	0.00123422	0.00370857	0.00642167	0.00401293	0.00236653	0.0171303	0.0106219	0.00214801	0.0117795	0.00430394	0.0225112	0.0257335	0.00114049	0.00882836	0.0339115	0.00743177	1.774834
36	-70.13648	-242.5475	172.411	0.00757953	0.00909899	0.00175293	0.0068823	0.00761956	0.00572341	0.00595573	0.0312198	0.00187387	0.0142278	0.00670644	0.000487343	0.0192207	0.0157003	0.0105324	0.00115246	0.00625774	0.002016	0.00190709	0.00542593	0.0435082	0.0182214	0.000609017	0.00615779	0.0273207	0.0296545	0.0458946	0.0242077	0.0234042	0.0041113	0.016078	0.00120372	0.0147835	0.00649533	0.000528128	0.000872913	0.00388901	0.00042545	0.027153	0.00389775	0.00383133	0.0275122	0.0232124	0.00713757	0.0129246	0.00194006	0.0057531	0.00974308	0.00563276	0.00822863	0.00205623	0.0681681	0.00729145	0.0254416	0.0175392	0.00890669	0.00986499	0.0158681	0.0242786	0.0241548	0.0142064	0.0303527	0.00636836	0.0033886	0.00298546	0.0202367	0.00257344	0.0103046	0.00758427	0.00212661	0.00253663	0.0234426	0.00257252	0.0209837	0.00766895	0.0262964	0.024161	0.00494977	0.00963269	0.00251574	0.0102153	0.0048689	0.010556	0.0225674	0.00615182	0.00565834	0.0232281	0.0201552	0.00410182	0.0205112	0.00329986	0.0104806	0.0367146	0.000258671	0.0339039	0.0394325	0.00515812	0.1887185	0.00605688	0.0072711	0.00140078	0.00549972	0.00608887	0.00457364	0.00475928	0.024948	0.00149743	0.0113696	0.00535919	0.000389441	0.0153595	0.0125463	0.00841652	0.000920942	0.00500063	0.00161101	0.00152398	0.00433592	0.0347679	0.0145609	0.000486672	0.00492076	0.0218323	0.0236972	0.0366749	0.0193446	0.0187025	0.00328538	0.0128481	0.000961908	0.0118136	0.00519048	0.000422033	0.000697554	0.00310775	0.000339981	0.0216983	0.00311473	0.00306166	0.0219853	0.0185492	0.00570371	0.0103282	0.00155032	0.00459736	0.0077858	0.00450119	0.00657559	0.00164316	0.0544738	0.00582668	0.0203307	0.0140157	0.00711743	0.00788322	0.0126804	0.0194013	0.0193024	0.0113525	0.0242552	0.00508903	0.00270787	0.00238572	0.0161713	0.00205646	0.00823453	0.00606067	0.0016994	0.00202705	0.0187333	0.00205573	0.0167683	0.00612834	0.0210137	0.0193073	0.00395541	0.00769758	0.00201036	0.00816318	0.00389079	0.00843541	0.0180339	0.00491599	0.00452164	0.0185618	0.0161062	0.00327781	0.0163907	0.00263695	0.00837512	0.029339	0.000206707	0.027093	0.031511	0.00412191	1.251391
72	-62.41568	-234.5234	172.1077	0.00129822	0.00961995	0.00121774	0.000422896	0.025296	0.0191917	0.0150262	0.0251571	0.0152478	0.0198965	0.0193222	0.00276867	0.0182004	0.0251037	0.0128876	0.00234927	0.0286699	0.0133385	0.000202279	0.00496319	0.0443292	0.0330813	0.0135866	0.00406537	0.0432017	0.029815	0.0432709	0.0178195	0.0341652	0.0164833	0.0253591	0.016921	0.0521602	0.0188792	0.000649826	0.00444999	0.00125756	0.000165645	0.00713772	0.00177597	0.00254061	0.00718072	0.044617	0.0342823	0.0144426	0.00630416	0.00358413	0.00413212	0.00467883	0.0183293	0.0083937	0.0344177	0.014033	0.0100815	0.00375287	0.011745	0.00223429	0.0230359	0.0353691	0.0182903	0.0222378	0.00473269	0.0262864	0.00624601	0.00359328	0.0283835	0.0338439	0.0248	0.0312026	0.00513559	0.00768478	0.0126264	0.00458216	0.00137366	0.0483365	0.049001	0.0144278	0.00162113	0.017279	0.000320989	0.0167776	0.0249352	0.010752	0.0182621	0.00330553	0.0159585	0.0322227	0.0692763	0.000684833	0.0041905	0.0125999	0.0210219	0.027102	0.000575172	0.0289536	0.0218857	0.0191757	0.3057623	0.000790828	0.00586013	0.000741804	0.000257613	0.0154094	0.0116909	0.00915345	0.0153248	0.00928844	0.0121203	0.0117704	0.00168658	0.011087	0.0152923	0.00785069	0.00143109	0.0174647	0.00812536	0.000123221	0.0030234	0.0270038	0.0201519	0.00827647	0.00247648	0.0263169	0.0181622	0.0263591	0.010855	0.0208122	0.010041	0.0154479	0.0103076	0.0317741	0.0115005	0.000395851	0.00271078	0.000766059	0.000100905	0.00434804	0.00108186	0.00154765	0.00437423	0.0271791	0.0208836	0.00879791	0.00384027	0.00218332	0.00251714	0.00285018	0.0111655	0.00511314	0.020966	0.00854838	0.00614128	0.00228611	0.00715465	0.00136105	0.0140327	0.0215456	0.0111418	0.0135465	0.00288298	0.0160127	0.00380485	0.00218889	0.0172902	0.0206165	0.0151073	0.0190075	0.00312842	0.00468129	0.00769155	0.00279129	0.000836787	0.0294449	0.0298497	0.00878888	0.000987537	0.0105257	0.000195535	0.0102203	0.0151896	0.0065497	0.0111246	0.00201361	0.00972136	0.0196289	0.0422007	0.000417176	0.0025527	0.00767541	0.0128058	0.0165096	0.000350374	0.0176375	0.013332	0.0116811	1.641594
108	-64.29261	-235.9518	171.6592	0.0381961	0.0258797	0.000136715	0.00674985	0.037653	0.0303042	0.017387	0.0227489	0.0513154	0.00298797	0.0135808	0.0107124	0.02546	0.0351169	0.00220165	0.00907517	0.0568637	0.0151217	0.000250066	0.022769	0.0367379	0.0161645	0.0108064	0.0153463	0.0717832	0.00572943	0.0690489	0.0229376	0.014597	0.0183404	0.0643839	0.0141781	0.0761469	0.00685288	0.00178022	0.00970069	0.00306462	0.000444667	0.0152042	0.000242776	0.00903723	0.00155542	0.0132492	0.0126488	0.0117367	0.00108957	0.00145035	0.0113152	0.0151565	0.000663466	0.00998198	0.0491369	0.0167776	0.0121082	0.00734249	0.00677505	0.0266825	0.0135541	0.000160412	0.0149438	0.0051563	0.0123744	0.0148404	0.0156717	0.0137318	0.143589	0.00294106	0.012533	0.00763635	0.0200593	0.00862976	0.0203541	0.0470088	0.000654163	0.0640361	0.00814369	0.0381938	0.00279752	0.00337666	0.00324631	0.0237418	0.0297227	0.0106954	0.049862	0.02245	0.0175436	0.0359339	0.0442148	0.00508924	0.0012709	0.0115495	0.0178572	0.00477722	7.61731e-05	0.0363927	0.0488135	0.00935491	0.4588194	0.019611	0.0132874	7.01937e-05	0.00346557	0.0193322	0.0155591	0.00892698	0.0116799	0.0263469	0.00153411	0.00697279	0.00550006	0.0130719	0.0180301	0.00113039	0.00465946	0.0291955	0.00776392	0.000128391	0.0116903	0.0188623	0.00829934	0.00554832	0.00787927	0.0368557	0.00294166	0.0354518	0.0117769	0.00749454	0.00941651	0.0330566	0.00727947	0.0390961	0.00351848	0.000914019	0.00498063	0.00157347	0.000228306	0.00780632	0.000124649	0.00463998	0.0007986	0.00680254	0.00649428	0.00602596	0.000559419	0.000744654	0.00580954	0.00778178	0.000340643	0.00512505	0.0252283	0.00861413	0.00621673	0.00376985	0.00347851	0.0136996	0.00695909	8.23602e-05	0.0076726	0.0026474	0.0063534	0.00761952	0.0080463	0.00705032	0.0737226	0.00151003	0.00643483	0.00392073	0.010299	0.00443078	0.0104504	0.0241357	0.000335867	0.032878	0.00418121	0.0196099	0.00143633	0.00173368	0.00166675	0.0121897	0.0152605	0.00549134	0.0256007	0.0115265	0.00900739	0.0184495	0.0227012	0.00261297	0.000652518	0.00592987	0.0091684	0.00245277	3.91095e-05	0.0186851	0.0250623	0.00480309	1.947686
144	-75.35043	-247.6858	172.3354	0.0125858	0.0238249	0.0283436	0.0274053	0.00966191	0.0184475	0.0087741	0.00370527	0.0152424	0.000397152	0.00322685	0.0283804	0.0262192	0.0166757	0.00923885	0.0191132	0.0193991	0.0167908	0.010455	0.00765099	0.0124177	0.00374161	0.0202767	0.0309388	0.041536	0.0117173	0.0212002	0.0186068	0.00577877	0.00829596	0.00720464	0.0252158	0.0616171	0.00708588	0.000277997	0.0114751	0.00579921	0.0197603	0.0145255	0.0128182	0.00366768	0.00415216	0.00605223	0.00933612	0.00258598	0.000795681	0.00534847	0.00939247	0.000122437	0.00303802	0.0234009	0.00678955	0.0432871	0.0283274	0.0194103	0.00681731	0.0417545	0.0153148	0.00799157	0.0116636	0.0161241	0.0513134	0.018183	0.0127592	0.035255	0.0276293	0.0029084	0.0115512	0.00321909	0.00350982	0.0196603	0.0224975	0.0603557	0.0012926	0.00796343	0.00962157	0.00750385	0.00108339	0.00457725	0.0101395	0.0232308	0.0150857	0.000196863	0.0380184	0.0219618	0.0141796	0.0034731	0.00795691	0.00952068	0.00677153	0.000433152	0.00194358	0.0197761	0.000296253	0.0010371	0.0341402	0.0131928	0.2529624	0.00878017	0.0166208	0.0197731	0.0191186	0.00674037	0.0128694	0.00612102	0.00258488	0.0106334	0.000277062	0.00225113	0.0197988	0.0182912	0.0116334	0.00644524	0.0133338	0.0135333	0.0117136	0.00729363	0.00533751	0.0086629	0.00261024	0.0141455	0.0215836	0.0289765	0.00817427	0.0147898	0.0129806	0.0040314	0.00578746	0.00502612	0.0175912	0.0429856	0.00494327	0.000193937	0.00800528	0.00404567	0.0137852	0.0101333	0.00894225	0.00255866	0.00289664	0.00422218	0.0065131	0.00180404	0.000555086	0.00373122	0.00655241	8.54148e-05	0.0021194	0.016325	0.00473655	0.0301981	0.0197619	0.0135411	0.00475592	0.0291289	0.010684	0.00557511	0.00813679	0.0112486	0.0357974	0.0126849	0.00890115	0.0245947	0.0192749	0.00202897	0.00805841	0.00224571	0.00244853	0.0137155	0.0156948	0.0421056	0.000901751	0.00555548	0.00671224	0.00523486	0.000755798	0.0031932	0.00707354	0.0162064	0.0105241	0.000137336	0.0265226	0.0153211	0.00989199	0.00242292	0.00555093	0.00664185	0.00472398	0.000302177	0.00135588	0.0137962	0.000206673	0.000723502	0.023817	0.00920362	1.433438
180	-76.92661	-248.9143	171.9876	0.0115589	0.0307711	0.0281476	0.00383716	0.0202977	0.0184675	0.0145244	0.0218873	0.016264	0.00514289	0.00195529	0.00412592	0.0297038	0.0400084	0.0199799	0.00299962	0.0183403	0.0202792	0.00132525	0.00707917	0.0325299	0.0122156	0.0280609	0.00477209	0.0979408	0.0231322	0.0216276	0.0172807	0.0259835	0.00236682	0.0145796	0.00914238	0.0228395	0.0116682	0.00418853	0.0149927	0.00209507	0.050487	0.0282227	0.0288526	0.00391631	0.0115657	0.000224037	0.00336426	0.0132383	0.0170771	0.0103298	0.0206664	0.0227486	0.0072637	0.0375114	0.0121459	0.0271561	0.00358153	0.0213159	0.0064148	0.015626	0.0060771	0.0274402	0.0562362	0.0295084	0.0176104	0.0119634	0.0695796	0.00050435	0.0365341	0.00122658	0.0184432	0.00940093	0.00700763	0.0267541	0.0232354	0.0862702	0.000671634	0.0109006	0.0282367	0.00874796	0.0179844	0.0042183	0.00632168	0.0259354	0.0022808	0.0119398	0.00472065	0.0247043	0.0108467	0.00248633	0.00152905	0.00678146	0.00883193	0.0036082	0.0128175	0.0375255	0.0116865	0.0145574	0.0143229	0.0104565	0.4809742	0.00674489	0.0179557	0.0164248	0.00223908	0.0118442	0.0107762	0.00847536	0.0127718	0.00949044	0.003001	0.00114096	0.00240757	0.0173329	0.0233459	0.0116587	0.00175035	0.010702	0.0118334	0.000773314	0.00413087	0.018982	0.00712813	0.0163742	0.00278463	0.0571509	0.0134982	0.0126203	0.0100837	0.015162	0.0013811	0.00850754	0.00533481	0.0133274	0.00680867	0.00244411	0.00874863	0.00122252	0.0294604	0.0164686	0.0168362	0.00228526	0.00674889	0.000130731	0.00196313	0.00772486	0.00996491	0.00602768	0.0120593	0.0132744	0.00423855	0.0218888	0.00708742	0.0158462	0.00208991	0.0124384	0.00374319	0.00911814	0.00354614	0.016012	0.0328152	0.0172189	0.0102761	0.00698092	0.0406014	0.000294301	0.0213186	0.000715738	0.0107621	0.00548567	0.00408912	0.0156116	0.0135584	0.0503408	0.000391915	0.00636075	0.0164768	0.00510465	0.0104943	0.00246148	0.00368886	0.0151339	0.0013309	0.0069672	0.00275461	0.0144156	0.00632934	0.00145084	0.00089224	0.00395715	0.00515365	0.00210547	0.00747934	0.0218971	0.00681935	0.00849459	0.00835779	0.00610163	1.713724
216	-73.55359	-245.2256	171.672	0.0223898	0.00288513	0.0072644	0.0248457	0.0659744	0.00648701	0.0272939	0.00647136	0.0503653	2.29659e-05	0.00841885	0.000719751	0.0215197	0.00539608	0.0302678	0.0319454	0.00492917	0.00298373	0.00500203	0.0115464	0.0119414	0.0375927	0.0266436	0.0108803	0.0253544	0.00188871	0.0686708	0.0315497	0.0103863	0.0113029	0.00792022	0.0120136	0.0621305	0.00687231	0.0403264	0.00669532	0.00341488	0.0269769	0.0408263	0.0187015	0.000912364	0.0110468	5.28231e-05	0.00427039	0.00396367	0.0349338	0.00242165	0.00170417	0.00899533	0.00151966	0.0102383	0.00918658	0.0283111	0.0161144	0.00690144	0.0044911	0.0114497	0.0169353	0.0439299	0.0298133	0.0092173	0.0846581	0.0033759	0.0204814	0.0024479	0.0087224	0.00207486	0.00891495	0.00369446	0.00297312	0.00131573	0.00483353	0.0745882	0.0126356	0.00544459	0.000838157	0.0138229	0.00930055	0.00831482	0.00545298	0.0257362	0.0153429	0.0495617	0.00154342	0.0300357	0.0330124	0.0150542	0.000267259	0.00924643	0.0117615	0.0153412	0.0663849	0.0527524	0.000525163	0.0665009	0.00166169	0.00819037	0.8244286	0.0129269	0.00166575	0.00419414	0.0143448	0.0380907	0.00374531	0.0157583	0.00373628	0.0290787	1.32595e-05	0.00486067	0.000415552	0.0124245	0.00311546	0.0174753	0.0184439	0.00284588	0.00172267	0.00288795	0.00666639	0.00689443	0.0217043	0.0153828	0.00628182	0.0146385	0.00109046	0.0396475	0.0182154	0.00599658	0.00652581	0.00457278	0.0069361	0.0358714	0.00396777	0.0232827	0.00386558	0.0019716	0.0155753	0.0235713	0.0107974	0.000526759	0.00637794	3.04977e-05	0.00246553	0.00228844	0.0201692	0.00139816	0.000983914	0.0051935	0.000877387	0.00591115	0.00530392	0.0163456	0.00930375	0.00398458	0.00259296	0.00661052	0.0097777	0.0253631	0.0172129	0.00532166	0.0488778	0.00194909	0.011825	0.00141331	0.00503592	0.00119793	0.0051471	0.00213302	0.00171655	0.000759642	0.00279066	0.0430639	0.00729526	0.00314346	0.000483915	0.0079807	0.00536972	0.00480061	0.00314831	0.0148589	0.0088583	0.0286147	0.000891103	0.0173413	0.0190599	0.00869161	0.000154304	0.00533847	0.00679059	0.00885732	0.0383277	0.0304569	0.000303206	0.0383947	0.000959388	0.00472876	1.732035
252	-67.60851	-238.9381	171.3296	0.00454372	0.0313461	0.00733253	0.0019566	0.0181916	0.0271306	0.0296433	0.0148226	0.0047944	0.000419459	0.00205094	0.011642	0.012784	0.0286648	0.0563812	0.0163831	0.0166481	0.0124671	0.0342026	0.0621821	0.0126631	0.0137533	0.00311555	0.0247872	0.0402588	0.0385665	0.023902	0.027032	0.0332092	0.0195789	0.0329687	0.0301377	0.12592	0.0375805	0.0115912	0.012143	0.0160262	0.0127086	0.043239	0.0042528	0.00346012	0.00708747	8.1113e-05	0.00220277	0.0031727	0.0208604	0.00300369	0.000227962	0.025717	0.0101021	0.0135069	0.0194564	0.0186973	0.0219326	0.0358122	0.00837005	0.00564521	0.0211903	0.0120702	0.0184059	0.0100557	0.100452	0.00063758	0.00499199	0.042083	0.00473082	0.00704297	0.0314903	0.0210362	0.00714003	0.0249768	0.0123726	0.0749379	0.0256394	0.00601427	0.00751615	0.0144957	0.0055006	0.0239119	0.00277883	0.0571426	0.0155807	0.026878	0.00148598	0.0494876	0.00734711	0.00475732	1.70613e-05	0.0482297	0.0234707	0.0246067	0.0588827	0.0498927	0.00108565	0.08609	0.0115015	0.0260956	0.5506643	0.00213482	0.0147277	0.00344512	0.000919289	0.00854717	0.0127471	0.0139276	0.00696425	0.00225261	0.000197079	0.000963617	0.0054699	0.00600645	0.0134679	0.0264902	0.00769746	0.00782198	0.00585753	0.0160698	0.0292157	0.00594963	0.00646187	0.00146381	0.011646	0.0189152	0.0181201	0.0112301	0.0127007	0.015603	0.00919896	0.01549	0.0141599	0.0591624	0.0176568	0.00544601	0.00570528	0.00752975	0.00597103	0.0203155	0.00199814	0.00162571	0.00332998	3.81102e-05	0.00103495	0.00149066	0.00980109	0.00141126	0.000107106	0.0120829	0.00474639	0.00634609	0.0091414	0.00878474	0.0103048	0.0168261	0.00393259	0.00265235	0.00995605	0.00567109	0.00864785	0.00472459	0.0471966	0.000299561	0.00234544	0.0197723	0.00222273	0.00330908	0.0147955	0.00988367	0.00335468	0.0117351	0.00581317	0.0352089	0.0120464	0.00282575	0.0035314	0.00681066	0.00258441	0.0112348	0.00130561	0.026848	0.00732046	0.0126284	0.000698173	0.0232513	0.00345197	0.00223519	8.01612e-06	0.0226603	0.0110275	0.0115612	0.0276655	0.0234416	0.000510082	0.0404486	0.00540387	0.0122608	2.12838
288	-71.89973	-243.1364	171.2367	0.00302738	0.0105555	0.00407829	0.00241389	0.0640027	0.0104668	0.0186617	0.0086251	0.0127819	4.55842e-05	0.00632259	0.00958258	0.0068603	0.0443665	0.0351058	0.0128899	0.0119067	0.00714625	0.00369752	0.0265525	0.0253385	0.0176179	0.0197966	0.0151241	0.0229462	0.0565967	0.0928448	0.0540216	0.0285819	0.00157786	0.0343778	0.00671564	0.0332054	0.0291759	0.00161128	0.0210533	0.0178551	0.00667684	0.0179985	0.00493293	0.00740448	0.0221488	0.0126864	0.00707891	0.00584248	0.00278844	0.000179163	0.00463235	0.0150286	0.0106711	0.097017	0.0184386	0.0687772	0.00407029	0.010437	0.0121103	0.0151542	0.0350855	0.00173673	0.0279424	0.00475891	0.0344282	0.0126854	0.00882928	0.092392	0.00635331	0.00708622	0.0462714	0.0166801	0.0166486	0.000815823	0.00717263	0.167047	0.0107378	0.0657094	0.0092465	0.0381636	0.00715412	0.0543275	0.0110307	0.0151723	0.038193	0.00856757	0.000801197	0.0535274	0.0119175	0.0494631	0.00849218	0.00507737	0.0515952	0.0139472	0.0427518	0.0218583	0.0287151	0.0150588	0.006059	0.0466568	0.4708141	0.0013626	0.00475097	0.00183561	0.00108648	0.0288072	0.00471103	0.00839951	0.0038821	0.00575304	2.05171e-05	0.00284576	0.00431306	0.00308778	0.0199691	0.0158009	0.00580164	0.00535915	0.00321648	0.00166423	0.0119511	0.0114047	0.00792972	0.00891032	0.00680725	0.010328	0.0254738	0.0417889	0.0243148	0.0128645	0.000710185	0.0154732	0.00302267	0.0149455	0.0131319	0.000725226	0.00947595	0.00803648	0.0030052	0.00810101	0.00222028	0.00333271	0.00996903	0.00571007	0.00318617	0.00262966	0.00125506	8.06402e-05	0.00208499	0.00676427	0.00480299	0.0436667	0.0082991	0.0309562	0.00183201	0.00469764	0.00545076	0.00682081	0.0157917	0.000781692	0.0125767	0.00214195	0.0154959	0.00570962	0.003974	0.041585	0.00285959	0.00318946	0.0208265	0.00750759	0.00749344	0.000367196	0.00322836	0.0751866	0.00483301	0.0295754	0.00416179	0.0171772	0.00322002	0.0244524	0.00496486	0.00682897	0.0171904	0.00385621	0.000360614	0.0240923	0.00536398	0.022263	0.00382228	0.00228529	0.0232227	0.00627756	0.0192423	0.00983828	0.0129245	0.00677785	0.00272712	0.0209999	2.22176
324	-55.13452	-226.8493	171.7148	0.00271957	0.00513157	0.0191539	0.00333447	0.0443608	0.0012218	0.00932029	0.0211415	0.00729039	0.00193351	0.00975509	0.00247158	0.0145277	0.0148702	0.0228185	0.00869923	0.0133925	0.00412989	0.00676141	0.0117066	0.0137023	0.022526	0.00582554	0.0092274	0.149087	0.0512112	0.10686	0.0162869	0.028522	0.00591663	0.0184181	0.00536485	0.0159735	0.0147805	5.11043e-06	0.0420199	0.00925149	0.0170145	0.0398736	0.0137128	0.0257807	0.0191207	0.000354787	0.00354435	0.00601679	0.00063511	0.000315254	0.0179932	0.00491459	0.00122506	0.0363486	0.0116073	0.0241871	0.00353496	0.0283704	0.0260716	0.0234397	0.0329956	0.0059071	0.0258625	0.0017234	0.0124028	0.0132858	0.00352665	0.00909396	0.023194	0.00786236	0.0104851	0.0378149	0.0025683	0.0281919	0.0171839	0.158568	0.00716575	0.0239753	0.00325546	0.0257511	0.00723982	0.00584476	0.0595771	0.0499832	0.0210635	0.0158438	0.0247715	0.0354393	0.00531516	0.0594379	0.00176397	0.00323348	0.0175458	0.00716919	0.0162668	0.0250624	0.0117802	0.0166547	0.00293786	0.00697964	0.5146444	0.00144007	0.00271727	0.0101424	0.00176567	0.0234899	0.000646967	0.00493528	0.0111948	0.00386041	0.00102383	0.00516551	0.00130875	0.0076927	0.00787406	0.0120828	0.00460641	0.00709158	0.00218686	0.0035803	0.00619889	0.00725566	0.011928	0.00308474	0.00488609	0.0789445	0.0271173	0.0565843	0.00862425	0.015103	0.00313297	0.00975274	0.00284079	0.0084583	0.00782654	2.70607e-06	0.0222503	0.00489885	0.00900951	0.0211139	0.00726118	0.0136514	0.0101248	0.000187867	0.00187681	0.00318601	0.000336303	0.000166933	0.00952775	0.00260237	0.000648694	0.0192473	0.00614631	0.0128076	0.00187183	0.0150227	0.0138054	0.0124118	0.0174718	0.00312793	0.0136947	0.000912574	0.00656752	0.00703511	0.00186743	0.00481543	0.0122817	0.00416328	0.00555209	0.0200237	0.00135997	0.0149282	0.00909923	0.083965	0.00379441	0.0126954	0.00172383	0.0136357	0.00383363	0.00309492	0.0315472	0.0264671	0.0111535	0.00838959	0.013117	0.0187658	0.00281448	0.0314735	0.000934057	0.00171219	0.00929087	0.00379623	0.00861358	0.0132711	0.00623785	0.00881897	0.00155565	0.00369586	1.888504
