Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-69.47731	-241.382	171.9047	0.2860153	1.774834
6	-69.66343	-241.6442	171.9807	0.4741875	1.721212
12	-78.95461	-250.2175	171.2629	1.17727	1.772716
18	-70.93415	-242.7917	171.8576	0.5513241	1.772716
24	-72.78252	-244.8952	172.1127	0.5260704	1.604122
30	-69.21629	-241.2571	172.0408	0.3218186	1.695218
36	-70.13648	-242.5475	172.411	0.1887185	1.251391
42	-75.92175	-248.3653	172.4435	0.3919843	1.402533
48	-73.59483	-246.1336	172.5388	0.2786149	1.297826
54	-79.23216	-251.5981	172.366	0.5389177	1.407748
60	-75.12522	-246.2706	171.1454	0.5389177	2.253201
66	-69.15917	-241.2108	172.0516	0.3359129	1.690945
72	-62.41568	-234.5234	172.1077	0.3057623	1.641594
78	-66.47767	-237.8438	171.3661	0.6456834	2.053838
84	-79.29325	-250.5992	171.3059	0.354658	2.196259
90	-61.17041	-233.3806	172.2101	0.5339597	1.528567
96	-65.4938	-238.0137	172.5199	0.3777797	1.343767
102	-68.09291	-240.9235	172.8305	0.3106283	1.065438
108	-64.29261	-235.9518	171.6592	0.4588194	1.947686
114	-79.5489	-250.2063	170.6574	0.5991812	2.532635
120	-71.36443	-243.2366	171.8722	0.5274525	1.774324
126	-79.15588	-250.2565	171.1006	1.024429	1.986948
132	-85.86138	-257.3864	171.5251	0.5753366	1.986948
138	-97.739	-268.9172	171.1782	0.3935516	2.277482
144	-75.35043	-247.6858	172.3354	0.2529624	1.433438
150	-88.59011	-261.5096	172.9195	0.3219483	0.9837894
156	-83.16874	-255.9186	172.7499	0.2118693	1.010178
162	-105.5122	-277.2777	171.7655	0.3505696	1.891557
168	-80.40829	-252.0803	171.6721	0.4590153	1.938981
174	-68.76024	-240.2371	171.4768	0.7138486	1.938981
180	-76.92661	-248.9143	171.9876	0.4809742	1.713724
186	-85.57382	-257.0379	171.4641	0.6273457	1.999297
192	-77.39474	-249.5296	172.1348	0.6166455	1.536944
198	-74.9666	-246.6934	171.7268	0.5154687	1.879916
204	-76.60919	-248.316	171.7068	0.2931462	1.914625
210	-68.65193	-240.633	171.9811	0.5285429	1.697322
216	-73.55359	-245.2256	171.672	0.8244286	1.732035
222	-67.44437	-239.2696	171.8252	0.4608317	1.834158
228	-62.55263	-234.2934	171.7407	0.5878991	1.834158
234	-61.42262	-233.2732	171.8506	0.3718835	1.834158
240	-65.35289	-237.4139	172.061	0.4285375	1.678935
246	-66.45236	-237.9662	171.5138	0.5035693	2.028178
252	-67.60851	-238.9381	171.3296	0.5506643	2.12838
258	-63.89485	-235.2548	171.36	0.4922591	2.13398
264	-64.4898	-236.3179	171.8281	0.6994221	1.705993
270	-62.90014	-234.0886	171.1884	0.6994221	2.13891
276	-61.94326	-234.5864	172.6431	0.3096132	1.231177
282	-72.3283	-244.9713	172.643	0.4075089	1.239335
288	-71.89973	-243.1364	171.2367	0.4708141	2.22176
294	-75.83648	-248.3203	172.4839	0.246134	1.308182
300	-61.71896	-234.1493	172.4303	0.4238626	1.406566
306	-68.1671	-239.3411	171.174	0.3607818	2.281461
312	-73.12864	-244.6426	171.514	0.5902027	1.986521
318	-66.26041	-237.8648	171.6044	0.6922341	1.865975
324	-55.13452	-226.8493	171.7148	0.5146444	1.888504
330	-62.73857	-234.3896	171.651	0.4441161	1.957691
336	-62.2125	-233.2391	171.0266	0.6142383	2.291859
342	-63.7407	-235.3552	171.6145	0.7141621	1.845175
348	-55.79257	-227.6613	171.8687	0.4823952	1.796342
354	-57.81777	-230.2574	172.4397	0.2676926	1.367604
360	-59.86562	-231.7181	171.8525	0.470119	1.812156
366	-64.68232	-236.6493	171.967	0.2609741	1.712039
372	-68.94703	-240.9521	172.0051	0.3861388	1.725911
378	-76.88794	-248.4092	171.5212	0.4463953	2.04354
384	-70.63844	-242.3672	171.7288	0.4821149	1.892449
390	-72.80653	-244.6781	171.8716	0.5314068	1.772877
396	-74.90866	-246.9329	172.0242	0.4140485	1.708308
402	-71.73579	-243.7739	172.0381	0.6564523	1.582905
408	-73.02747	-245.2631	172.2356	0.574775	1.486951
414	-72.44474	-244.19	171.7452	0.6396798	1.8013
420	-91.56146	-262.8265	171.265	0.5426192	2.174233
426	-78.8887	-249.9009	171.0122	0.4589675	2.369083
432	-78.40153	-249.9757	171.5742	0.3325043	2.017416
438	-78.38335	-249.9193	171.5359	0.6357612	1.946381
444	-73.84523	-246.2094	172.3642	0.4021958	1.461995
450	-79.12637	-251.4184	172.292	0.5045865	1.481876
456	-69.68518	-241.4125	171.7273	0.7013174	1.775501
462	-73.84407	-245.7645	171.9204	0.4375193	1.775501
468	-72.88995	-243.004	170.1141	0.9840173	2.643115
474	-69.65055	-241.0966	171.4461	0.615944	2.017714
480	-76.60414	-247.9022	171.2981	0.7783513	2.017714
486	-70.25153	-241.7445	171.493	0.4624695	2.057286
492	-72.88703	-244.6282	171.7412	0.5787385	1.838817
498	-66.57303	-238.4939	171.9208	0.6009783	1.701193
