Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-70.56488	-242.4317	171.8668	0.7931455	1.614858
6	-74.32461	-246.1598	171.8352	0.4731097	1.822969
12	-74.82387	-246.7804	171.9566	0.6030528	1.674605
18	-73.88322	-245.0508	171.1675	0.4781335	2.263729
24	-74.71675	-246.1012	171.3844	0.322535	2.140052
30	-64.69734	-235.8737	171.1763	0.4787924	2.25786
36	-70.04675	-242.3109	172.2642	0.3975457	1.537731
42	-70.92811	-243.1828	172.2547	0.2872607	1.524268
48	-77.97703	-249.8443	171.8672	0.344103	1.821189
54	-75.89201	-248.142	172.25	0.3053742	1.537597
60	-84.19707	-256.0125	171.8154	0.3412997	1.856347
66	-84.85166	-257.4246	172.5729	0.405628	1.297556
72	-101.9417	-273.0859	171.1443	0.4862598	2.275725
78	-99.48128	-271.2641	171.7828	0.3814248	1.880118
84	-83.12537	-255.2766	172.1512	0.3094939	1.611774
90	-82.96438	-254.7036	171.7393	0.5537629	1.853172
96	-81.85383	-253.8604	172.0065	0.3861405	1.72491
102	-69.37413	-241.2869	171.9128	0.5687873	1.72491
108	-76.0816	-247.0524	170.9708	0.5551093	2.357182
114	-88.30723	-260.1974	171.8902	0.5551093	1.74799
120	-100.572	-272.0331	171.4612	0.3617419	2.095387
126	-87.72723	-259.8454	172.1182	0.3776719	1.646137
132	-81.1515	-253.0414	171.8899	0.477491	1.783501
138	-88.47271	-260.6215	172.1488	0.5239378	1.578869
144	-77.96281	-250.5989	172.6361	0.2476324	1.182944
150	-90.63703	-262.9098	172.2728	0.4875092	1.504044
156	-79.33918	-251.1293	171.7901	0.4875092	1.848487
162	-70.97408	-242.8435	171.8694	0.5838735	1.747121
168	-60.09428	-232.4171	172.3229	0.3832602	1.495573
174	-71.81929	-244.343	172.5238	0.374599	1.340875
180	-67.66766	-239.9221	172.2545	0.6940487	1.394435
186	-72.71556	-244.753	172.0375	0.4705372	1.682416
192	-68.06721	-239.6671	171.5999	0.4298709	1.995621
198	-66.54887	-237.9637	171.4149	0.5400697	2.077465
204	-72.90687	-243.8717	170.9648	0.9873004	2.101414
210	-80.41851	-252.8068	172.3883	0.3664043	1.446657
216	-85.92796	-258.4213	172.4934	0.2402627	1.292342
222	-97.1534	-268.1816	171.0282	0.7193549	2.230821
228	-91.27567	-262.8618	171.5861	0.4622106	1.995562
234	-79.67152	-250.6766	171.0051	0.7481177	2.228282
240	-76.03877	-248.5437	172.505	0.3642478	1.355884
246	-81.94817	-254.3755	172.4273	0.3781888	1.416362
252	-83.18354	-255.5875	172.404	0.4574432	1.416362
258	-61.98575	-233.824	171.8383	0.4873969	1.815414
264	-64.08544	-235.4999	171.4145	0.5948607	2.050133
270	-73.23608	-245.4996	172.2635	0.4238114	1.533004
276	-66.58405	-238.8187	172.2347	0.4862092	1.533004
282	-77.18685	-249.1061	171.9192	0.343902	1.785196
288	-64.43924	-236.1974	171.7581	0.3495981	1.896449
294	-71.07626	-242.7637	171.6874	0.4044045	1.942102
300	-74.81257	-245.7967	170.9842	0.6698983	2.288156
306	-83.0413	-254.2102	171.1689	0.4988241	2.255131
312	-88.80457	-260.7186	171.914	0.4411228	1.778917
318	-84.90447	-256.4986	171.5942	0.4157943	2.002545
324	-80.70388	-252.2965	171.5926	0.4208921	2.002545
330	-83.05847	-254.6511	171.5926	0.4208921	2.002545
336	-83.36627	-254.7524	171.3861	0.5802092	2.076585
342	-71.9524	-244.2673	172.3149	0.2894607	1.480581
348	-65.37313	-236.822	171.4489	0.4959156	2.07422
354	-65.54066	-237.8249	172.2842	0.2626137	1.482543
360	-68.05042	-239.4547	171.4042	0.5506077	2.079447
366	-73.87496	-245.2427	171.3677	0.4035368	2.15379
372	-81.41938	-252.7002	171.2808	0.3079732	2.202715
378	-75.25779	-247.3188	172.0611	0.2836984	1.663109
384	-84.75145	-255.8478	171.0963	0.5801669	2.264884
390	-78.82557	-250.3851	171.5596	0.4193436	2.024847
396	-72.70496	-244.9431	172.2381	0.6768092	1.419288
402	-68.5707	-239.705	171.1343	0.6768092	2.18749
408	-68.26774	-240.4499	172.1822	0.4425867	1.587678
414	-66.88963	-238.9046	172.015	0.4452459	1.706927
420	-66.47217	-238.2724	171.8002	0.4669248	1.849243
426	-65.90508	-238.4272	172.5221	0.4177001	1.33587
432	-87.96751	-260.0523	172.0848	0.299697	1.65525
438	-90.1894	-262.7472	172.5578	0.3259311	1.307793
444	-85.13981	-255.9304	170.7906	0.4649117	2.506669
450	-91.96089	-263.6676	171.7067	0.3945915	1.930481
456	-90.82543	-261.4353	170.6099	0.489775	2.610514
462	-85.64555	-257.8654	172.2198	0.489775	1.542473
468	-82.35287	-254.6136	172.2607	0.3643228	1.542473
474	-88.61894	-259.0664	170.4475	0.4966124	2.708019
480	-99.22281	-270.5012	171.2784	0.3763013	2.214308
486	-98.13035	-269.0155	170.8851	0.3955763	2.462987
492	-89.77274	-261.2128	171.44	0.4722106	2.088883
498	-72.50164	-244.4322	171.9306	0.5049058	1.743889
504	-75.51695	-247.3137	171.7968	0.5779344	1.800925
510	-69.67407	-241.1979	171.5239	0.8745454	1.800925
516	-62.26848	-234.0151	171.7466	0.5810471	1.833818
522	-65.30132	-236.3773	171.076	0.7977235	2.15146
528	-61.89184	-233.9295	172.0377	0.6062404	1.614435
534	-73.75061	-246.0743	172.3236	0.6062404	1.400317
540	-62.13639	-233.7189	171.5825	0.5538423	1.959401
546	-68.91816	-240.1049	171.1867	0.5232125	2.233603
552	-67.35311	-239.2664	171.9133	0.4917035	1.76158
558	-66.65392	-238.5074	171.8535	0.5777834	1.76158
564	-68.41608	-240.8166	172.4005	0.3430432	1.435407
570	-65.833	-238.0068	172.1738	0.3277453	1.601375
576	-69.73472	-242.0314	172.2967	0.5120529	1.474727
582	-77.93321	-248.7988	170.8656	0.4630517	2.460265
588	-71.66988	-244.3036	172.6337	0.3125531	1.24039
594	-62.28808	-234.1559	171.8678	0.3863862	1.821469
600	-63.63738	-236.0395	172.4022	0.5665359	1.363517
606	-61.40182	-232.7876	171.3858	0.5569097	2.088523
612	-63.63043	-236.1354	172.505	0.4805514	1.327486
618	-66.10541	-238.118	172.0126	0.4045232	1.718303
624	-67.04226	-238.94	171.8978	0.3972743	1.799596
630	-71.12182	-242.7661	171.6443	0.3972743	1.972106
636	-70.23406	-241.9249	171.6909	0.3802883	1.942437
642	-74.3835	-245.7651	171.3816	0.6286665	2.053293
648	-68.46136	-239.9701	171.5087	0.4411746	2.053293
654	-76.25106	-248.7983	172.5472	0.4009804	1.319226
660	-69.36881	-241.4715	172.1027	0.4009804	1.65478
666	-69.073	-240.5797	171.5067	0.4540153	2.050902
672	-81.11884	-252.2075	171.0887	0.5319718	2.29268
678	-78.53598	-250.3852	171.8492	0.3967479	1.833138
684	-75.467	-247.3388	171.8718	0.4335584	1.810287
690	-85.96995	-257.4091	171.4392	0.4437571	2.098371
696	-80.01835	-251.3196	171.3013	0.4512044	2.186195
702	-83.14527	-254.3991	171.2538	0.6339866	2.13428
708	-82.838	-254.5632	171.7252	0.6394226	1.815323
714	-84.6556	-256.9012	172.2456	0.3805762	1.553284
720	-80.04996	-252.389	172.339	0.4488732	1.469077
726	-86.53644	-258.4591	171.9226	0.2850779	1.761763
732	-84.29337	-256.7885	172.4951	0.286473	1.338906
738	-73.70305	-245.3329	171.6298	0.5256087	1.94106
744	-84.42811	-255.1134	170.6853	0.729596	2.442882
750	-66.52499	-238.4799	171.9549	0.6266808	1.66171
756	-76.70152	-248.4326	171.7311	0.5417136	1.864765
762	-70.66444	-242.6571	171.9926	0.3550549	1.735074
768	-80.4041	-252.3369	171.9328	0.3827287	1.776806
774	-74.49928	-245.5626	171.0633	0.2774373	2.326866
780	-70.11917	-241.2214	171.1022	0.3839716	2.326866
786	-68.69817	-240.3889	171.6908	0.4804905	1.918811
792	-62.02074	-233.6549	171.6342	0.4818598	1.956443
798	-78.17117	-250.2756	172.1044	0.3883258	1.655178
804	-75.75311	-247.5164	171.7633	0.2868123	1.872751
810	-85.90151	-257.8134	171.9119	0.4167032	1.786438
816	-75.31606	-246.8636	171.5475	0.3788626	2.038229
822	-70.51315	-242.6238	172.1107	0.486746	1.62354
828	-71.36194	-243.5046	172.1427	0.3263346	1.62354
834	-74.3572	-246.4888	172.1316	0.4614903	1.618137
840	-81.6512	-253.6191	171.9679	0.481067	1.727588
846	-72.96489	-244.2194	171.2545	0.4479345	2.217386
852	-74.50855	-246.5116	172.0031	0.3451477	1.726739
858	-74.55079	-246.1213	171.5705	0.3934935	2.021749
864	-76.43384	-248.7356	172.3018	0.3934935	1.510328
870	-69.34135	-241.6379	172.2965	0.4370194	1.504836
876	-69.04452	-241.1505	172.106	0.4167282	1.649521
882	-68.69726	-240.7751	172.0778	0.4810324	1.649521
888	-77.99267	-250.0141	172.0214	0.5653909	1.649521
894	-81.5096	-252.3316	170.822	0.5653909	2.446285
900	-67.63827	-239.504	171.8657	0.4502703	1.809685
906	-66.53964	-239.1738	172.6342	0.3059837	1.236916
912	-73.81902	-246.6297	172.8106	0.3059837	1.081584
918	-76.97099	-248.4179	171.4469	0.8316309	1.882801
924	-58.22698	-230.5828	172.3558	0.4148155	1.465891
930	-64.3059	-236.5346	172.2287	0.4940376	1.534073
936	-73.69194	-245.056	171.3641	0.5001895	2.128159
942	-68.40694	-240.0996	171.6926	0.4809594	1.917365
948	-60.98779	-233.5046	172.5168	0.5006314	1.308463
954	-72.47804	-245.0212	172.5431	0.2977288	1.307444
960	-73.74977	-245.2345	171.4847	0.7108464	1.935512
966	-77.52867	-249.6146	172.086	0.4197369	1.663229
972	-79.32572	-250.5731	171.2474	0.3968671	2.232607
978	-76.02919	-247.2853	171.2561	0.76651	2.053052
984	-65.44089	-236.9149	171.474	0.507242	2.053052
990	-69.68139	-241.641	171.9596	0.3178874	1.751198
996	-76.5369	-248.5246	171.9877	0.3407909	1.736905
1002	-82.21605	-253.5515	171.3354	0.3875907	2.176663
1008	-82.51074	-254.9415	172.4307	0.3772821	1.41379
1014	-69.17532	-241.1927	172.0174	0.4603525	1.700319
1020	-65.85336	-237.7388	171.8854	0.3850126	1.809478
1026	-65.71499	-237.4148	171.6998	0.4863933	1.910437
1032	-62.90705	-234.0161	171.1091	0.8656769	2.086226
1038	-58.08017	-230.6329	172.5527	0.3411239	1.315487
1044	-70.64654	-242.6628	172.0162	0.3619963	1.718819
1050	-76.63546	-248.9876	172.3521	0.4098679	1.469743
1056	-81.02601	-252.0283	171.0023	0.5209013	2.352539
1062	-76.55629	-248.4774	171.9211	0.59652	1.703564
1068	-77.43916	-249.565	172.1258	0.4534366	1.625121
1074	-72.34746	-244.4733	172.1258	0.4534366	1.625121
1080	-64.96263	-236.4982	171.5356	0.3823625	2.045921
1086	-63.28214	-234.5547	171.2726	0.547977	2.166808
1092	-74.84883	-246.1122	171.2634	0.6361857	2.12676
1098	-77.38667	-249.1247	171.738	0.5590754	1.851332
1104	-72.10167	-244.3506	172.249	0.45094	1.535874
1110	-73.8815	-246.2212	172.3397	0.2926452	1.463718
1116	-70.17502	-242.3796	172.2045	0.3635107	1.583769
1122	-85.4963	-257.2104	171.7141	0.5323516	1.880814
1128	-79.73593	-250.6181	170.8822	0.4824952	2.443382
1134	-74.9247	-246.9738	172.0491	0.2447986	1.63636
1140	-78.74057	-250.1574	171.4168	0.4067024	2.121234
1146	-66.62026	-239.0669	172.4466	0.5756759	1.322495
1152	-74.43103	-246.0856	171.6545	0.7948653	1.764425
1158	-73.41598	-244.9957	171.5797	0.6081785	1.932555
1164	-78.46172	-249.8485	171.3868	0.603149	2.063965
1170	-68.15751	-238.8753	170.7178	0.5598741	2.514156
1176	-58.64484	-230.9914	172.3465	0.3578952	1.478107
1182	-63.17814	-235.7174	172.5392	0.2492519	1.266978
1188	-68.63782	-241.2166	172.5788	0.4524116	1.27921
1194	-71.45923	-243.545	172.0858	0.5441717	1.614474
1200	-85.68202	-257.7416	172.0596	0.3376613	1.685609
1206	-87.35295	-258.3782	171.0252	0.9034827	2.116646
1212	-74.84238	-246.4744	171.6321	0.4143179	1.977529
1218	-78.23184	-250.667	172.4352	0.3639046	1.410552
1224	-70.90631	-243.4187	172.5124	0.59945	1.253224
1230	-66.88879	-239.2498	172.361	0.59945	1.375501
1236	-60.22654	-231.4967	171.2702	0.59945	2.142474
1242	-67.42038	-238.546	171.1256	0.59945	2.236142
1248	-64.46463	-235.6823	171.2176	0.59945	2.176641
1254	-66.4991	-239.0853	172.5862	0.2718307	1.252919
1260	-71.43683	-242.6361	171.1993	0.7095459	2.125714
1266	-70.6527	-242.6077	171.955	0.7060209	1.610764
1272	-64.02076	-235.8186	171.7978	0.4276334	1.862567
1278	-65.62924	-237.3552	171.7259	0.5532109	1.862567
1284	-60.36833	-232.1039	171.7356	0.5399085	1.862567
1290	-64.5623	-237.0335	172.4712	0.5043938	1.343192
1296	-65.58574	-237.1897	171.604	0.571795	1.935841
1302	-65.64599	-237.5481	171.9021	0.3947511	1.796914
1308	-72.67037	-243.9619	171.2916	0.8031301	2.006084
1314	-70.44917	-242.5334	172.0842	0.3464624	1.669414
1320	-59.9762	-232.5517	172.5755	0.4144553	1.29357
1326	-57.319	-229.699	172.38	0.3825139	1.452379
1332	-57.25362	-228.9609	171.7073	0.4983871	1.900554
1338	-54.78015	-226.8504	172.0703	0.4928774	1.650051
1344	-58.05122	-230.5414	172.4902	0.5233925	1.318108
1350	-58.34348	-231.1029	172.7594	0.2223058	1.025721
1356	-57.69279	-229.8482	172.1554	0.4570073	1.602471
1362	-58.91588	-230.9149	171.999	0.364718	1.730981
1368	-53.08364	-224.6888	171.6051	0.6631391	1.883333
1374	-53.12907	-225.4161	172.287	0.545598	1.464606
1380	-57.07106	-229.4892	172.4182	0.340307	1.421371
1386	-56.85996	-229.7014	172.8414	0.3723976	1.068618
1392	-53.93054	-226.817	172.8864	0.3121311	1.012339
1398	-51.985	-224.5906	172.6056	0.3607212	1.274618
1404	-64.35248	-237.1019	172.7494	0.3355505	1.148663
1410	-69.0083	-241.1431	172.1348	0.4967331	1.601755
1416	-71.67901	-244.5225	172.8435	0.3336945	1.062247
1422	-77.7351	-249.5128	171.7777	0.3414507	1.882152
1428	-69.96834	-241.6013	171.633	0.5236297	1.939819
1434	-79.86688	-250.9179	171.051	0.757038	2.193144
1440	-77.76724	-248.6787	170.9114	0.5240283	2.408719
1446	-77.24047	-248.7736	171.5331	0.6162692	1.959367
1452	-63.37208	-235.673	172.3009	0.6254538	1.405488
1458	-60.08537	-232.1828	172.0974	0.3670844	1.661257
1464	-51.66748	-223.7505	172.083	0.384848	1.670806
1470	-80.36384	-252.2637	171.8998	0.393698	1.798629
1476	-71.66792	-243.5785	171.9106	0.5338094	1.744422
1482	-63.67668	-236.072	172.3953	0.4942648	1.407695
1488	-63.67438	-235.8092	172.1349	0.4548347	1.618117
1494	-60.76094	-232.9093	172.1484	0.302791	1.610918
1500	-73.09924	-244.8321	171.7328	0.3593456	1.914287
1506	-72.57091	-244.7684	172.1975	0.3700075	1.588968
1512	-78.36736	-249.0071	170.6397	0.3541906	2.616967
1518	-67.14254	-239.0402	171.8976	0.3516257	1.801032
1524	-70.6495	-242.4649	171.8154	0.3897458	1.857135
1530	-76.81368	-248.6312	171.8175	0.2014847	1.731194
1536	-81.00099	-252.9991	171.9981	0.3810786	1.731194
1542	-85.22361	-256.5181	171.2945	0.5097498	2.169606
1548	-79.22215	-250.0607	170.8385	0.6855351	2.371908
1554	-80.54796	-252.0139	171.466	0.7966758	1.893007
1560	-86.08547	-256.7517	170.6663	0.7014978	2.471248
1566	-88.40523	-259.3853	170.9801	0.5146505	2.369237
1572	-70.48284	-241.849	171.3662	0.5239975	2.116728
1578	-66.87149	-239.2224	172.3509	0.3429026	1.473226
1584	-76.55568	-248.7872	172.2315	0.4068668	1.560309
1590	-75.27557	-247.2793	172.0037	0.4717813	1.705894
1596	-86.86677	-258.6416	171.7748	0.4304142	1.877602
1602	-82.46274	-254.2895	171.8267	0.3340379	1.847356
1608	-88.0147	-259.5051	171.4904	0.4984332	2.045821
1614	-70.87157	-242.9079	172.0363	0.6965877	1.557754
1620	-68.81028	-240.8496	172.0393	0.6149965	1.608023
1626	-56.8765	-229.0656	172.1892	0.4046298	1.591746
1632	-61.83691	-233.7142	171.8773	0.5020578	1.782279
1638	-72.7048	-244.2146	171.5098	0.5020578	2.031468
1644	-64.51997	-237.1782	172.6583	0.2541155	1.172302
1650	-63.9291	-235.4829	171.5538	0.452843	2.02003
1656	-60.9428	-232.8272	171.8844	0.7673235	1.62009
1662	-71.16058	-242.7318	171.5712	0.6310816	1.925306
1668	-87.07222	-258.6701	171.5979	0.5991302	1.925306
1674	-74.53291	-245.551	171.0181	0.6218163	2.293231
1680	-65.72504	-236.4542	170.7292	0.6493997	2.461173
1686	-60.73991	-233.626	172.8861	0.2968153	1.003249
1692	-65.06474	-236.8506	171.7858	0.5065192	1.84352
1698	-77.9048	-249.3371	171.4323	0.441132	2.103624
1704	-67.93195	-239.8758	171.9439	0.4406307	1.758236
1710	-67.26161	-239.5245	172.2629	0.3884943	1.539804
1716	-69.62523	-240.967	171.3418	0.6210879	2.083796
1722	-69.99252	-241.2545	171.2619	0.4095868	2.221386
1728	-64.50478	-235.9651	171.4603	0.5567471	2.039412
1734	-69.61123	-241.1396	171.5284	0.511266	2.015297
1740	-74.00466	-245.5421	171.5374	0.4482782	2.032259
1746	-84.91965	-256.867	171.9473	0.4740383	1.744732
1752	-88.40991	-258.4159	170.006	0.4005831	3.000802
1758	-87.30532	-258.7347	171.4294	0.4324076	2.107763
1764	-84.69698	-256.6039	171.9069	0.4713955	1.773938
1770	-93.738	-264.4966	170.7586	0.6318948	2.452231
1776	-85.68354	-257.277	171.5935	0.381096	2.007582
1782	-78.03809	-250.2651	172.227	0.3778154	1.567087
1788	-74.94356	-247.1	172.1564	0.6556593	1.495804
1794	-65.91462	-237.6313	171.7167	0.4053248	1.922196
1800	-71.52867	-243.0436	171.5149	0.4704531	2.04011
1806	-69.13908	-240.7647	171.6256	0.8589587	1.740761
1812	-74.59001	-246.3465	171.7565	0.8589587	1.647938
1818	-83.62555	-255.1255	171.4999	0.8589587	1.828088
1824	-77.72204	-250.076	172.354	0.4494301	1.457541
1830	-92.81541	-264.7114	171.896	0.4689364	1.78242
1836	-72.42326	-244.8971	172.4738	0.3875001	1.379408
1842	-65.9078	-238.3171	172.4093	0.2706322	1.39407
1848	-69.2593	-241.0414	171.7821	0.429589	1.872807
1854	-70.61952	-243.3081	172.6885	0.2536264	1.145053
1860	-65.54731	-238.0981	172.5508	0.3534902	1.31867
