Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
108	17.58796	-150.8729	168.4608	0.5710708	2.653474	0.5063137	0.9623858	0.776699	0.223301	0.405907	0.594093	0.7590068
114	19.30674	-150.3441	169.6508	0.4670655	0.781089	0.7168629	1.048474	0.503603	0.496397	0.555536	0.444464	0.2323895
120	15.39428	-154.889	170.2833	0.3463621	1.548697	0.3830485	1.394155	0.976022	0.0239777	0.604223	0.395777	0.3633986
126	13.79995	-155.935	169.735	0.8859379	1.487746	0.2877076	0.2854076	0.713072	0.286928	0.323607	0.676393	0.8273355
132	11.94932	-157.3267	169.276	0.99213	1.646427	0.3283836	0.6372629	0.713072	0.286928	0.639873	0.360127	0.4606186
138	19.26525	-150.297	169.5623	0.4179816	1.666795	0.3555304	1.06152	0.768497	0.231503	0.269179	0.730821	0.4606186
144	23.17785	-145.7824	168.9603	0.4732726	0.6892654	0.5599452	2.123728	0.722812	0.277188	0.282032	0.717968	0.2162936
150	22.09529	-147.358	169.4533	0.3868083	1.242822	0.1973307	1.069477	0.702481	0.297519	0.342032	0.657968	0.2492728
156	13.15992	-154.9979	168.1578	1.838604	2.514091	0.5839908	0.3341334	0.889755	0.110245	0.378492	0.621508	0.7741511
162	23.47963	-146.6163	170.096	0.06825786	0.8102266	0.4374852	2.013697	0.93042	0.0695804	0.346957	0.653043	0.295313
168	11.52848	-157.7594	169.2879	0.06184156	1.617639	0.4374852	1.486009	0.733164	0.266836	0.530979	0.469021	0.3312202
174	15.6153	-152.7648	168.3801	0.1472822	1.427108	0.4374852	2.495527	0.688683	0.311317	0.530979	0.469021	0.4088189
180	12.95371	-154.1419	167.0956	0.136702	0.1022608	0.482667	3.368782	0.541168	0.458832	0.618733	0.381267	0.1570765
186	5.442299	-161.6088	167.0511	1.235113	0.1422365	0.6560388	3.051049	0.251309	0.748691	0.745075	0.254925	0.2370086
192	8.399327	-160.2727	168.672	0.4174937	0.2951947	0.5845524	2.236007	0.454793	0.545207	0.618288	0.381712	0.1568441
198	8.105698	-158.5653	166.671	0.2373103	0.2900501	0.4358721	4.71889	0.203426	0.796574	0.487885	0.512115	0.1636001
204	12.10838	-157.8055	169.9138	0.2373103	0.2786512	0.2349316	1.686471	0.32296	0.67704	0.587399	0.412601	0.538545
210	13.54413	-157.1688	170.7129	0.2430875	0.2824057	0.7268416	0.6974499	0.476613	0.523387	0.391243	0.608757	0.533437
216	18.38056	-150.1983	168.5788	1.905292	0.4075505	0.3966302	1.211155	0.528555	0.471445	0.391243	0.608757	0.2374278
222	14.36442	-154.7815	169.1459	0.8427391	0.4372831	0.2529797	1.378059	0.524935	0.475065	0.336848	0.663152	0.1502401
228	13.30184	-152.2766	165.5784	0.3471095	0.5565582	0.2529797	4.820518	0.591457	0.408543	0.287222	0.712778	0.0695116
234	14.12729	-152.0462	166.1735	0.6061221	1.950009	0.2529797	2.889261	0.815331	0.184669	0.287222	0.712778	0.0688257
240	16.22842	-152.8995	169.1279	0.7834495	0.8848349	0.4593307	1.517246	0.771105	0.228895	0.291847	0.708153	0.196184
246	9.267902	-158.3224	167.5903	0.8207531	1.541259	2.062414	1.036021	0.710121	0.289879	0.832864	0.167136	0.196184
252	8.365901	-159.9713	168.3372	0.5906496	1.283834	0.9435739	1.652752	0.699144	0.300856	0.618336	0.381664	0.2432341
258	10.21071	-156.265	166.4757	1.952177	0.4772858	0.481437	3.448567	0.571552	0.428448	0.637391	0.362609	0.5077845
264	17.25178	-153.5785	170.8302	0.3839728	0.5594073	0.2019747	0.4905092	0.62	0.38	0.344357	0.655643	0.4498151
270	18.86173	-149.1836	168.0453	0.8483294	1.903082	0.2019747	1.482313	0.760884	0.239116	0.337144	0.662856	0.24383
276	16.08765	-151.2522	167.3398	0.5441238	1.517301	0.3700023	2.868743	0.63959	0.36041	0.390253	0.609747	0.24383
282	17.3866	-151.5637	168.9503	0.8430675	1.353916	0.6427875	0.5002125	0.781507	0.218493	0.519953	0.480047	1.415434
288	15.16022	-150.5195	165.6797	1.091108	5.383524	1.466077	0.576937	0.797687	0.202313	0.472542	0.527458	0.9016866
294	9.799182	-155.9575	165.7567	2.46337	3.265716	2.013991	0.7292373	0.922727	0.0772735	0.816933	0.183067	0.5397265
300	15.37845	-153.0912	168.4696	0.5428755	2.825225	1.274154	0.8923013	0.922727	0.0772735	0.815338	0.184662	0.6164765
306	16.08673	-151.9843	168.071	1.367618	0.6853484	0.7794423	2.406975	0.70202	0.29798	0.883084	0.116916	0.3026213
312	17.41067	-150.2391	167.6498	0.9965026	2.100778	1.107351	0.9934412	0.782904	0.217096	0.686034	0.313966	0.1750026
318	23.42	-145.6248	169.0448	0.6517743	0.3882609	1.850015	1.04527	0.671754	0.328246	0.728268	0.271732	0.3890815
324	11.57791	-157.4915	169.0694	1.820267	0.8786601	0.7103509	0.4382801	0.536414	0.463586	0.608744	0.391256	0.5161061
330	21.75295	-145.748	167.5009	0.4051518	1.837093	2.99477	0.8202267	0.745726	0.254274	0.793309	0.206691	0.3902147
336	20.02899	-150.3042	170.3332	0.8893483	0.3718195	0.1471223	0.3069579	0.565002	0.434998	0.355043	0.644957	0.4976685
342	16.49401	-154.0463	170.5403	0.4924338	0.3389907	0.09978076	0.3069579	0.624592	0.375408	0.16073	0.83927	0.6619566
348	23.45751	-145.8528	169.3103	0.216876	0.6220742	0.09978076	1.19766	0.429557	0.570443	0.16073	0.83927	0.1505227
354	17.8619	-151.8697	169.7316	0.1355476	0.434121	0.1708293	1.420943	0.41159	0.58841	0.363262	0.636738	0.1874971
360	9.444168	-159.7979	169.2421	1.056998	0.6564245	0.6340508	1.284663	0.521917	0.478083	0.536078	0.463922	0.523698
366	3.323932	-165.7966	169.1205	1.390411	0.9160884	0.7648766	0.990562	0.677276	0.322724	0.843451	0.156549	0.3101265
372	1.878577	-168.2404	170.119	0.3103813	0.9769565	0.4256373	0.6001289	0.787614	0.212386	0.428268	0.571732	1.256337
378	5.744112	-163.4163	169.1604	1.111124	0.4922717	0.5964862	1.436448	0.584215	0.415785	0.428268	0.571732	0.3523889
384	4.837139	-164.2486	169.0858	0.1860596	0.4209235	0.6571348	2.415651	0.584215	0.415785	0.563033	0.436967	0.3523889
390	-3.435733	-171.1183	167.6825	1.148169	0.5290193	1.215476	1.863006	0.548254	0.451746	0.517663	0.482337	0.1675234
396	-0.2286288	-169.2587	169.03	0.3317145	0.6392805	1.577646	1.465364	0.532473	0.467527	0.756258	0.243742	0.5812052
402	1.472442	-167.8163	169.2887	0.857822	1.641413	1.038315	0.4945149	0.931454	0.0685462	0.699493	0.300507	1.059951
408	-0.2244891	-169.4296	169.2051	0.4806295	1.159654	1.253202	1.231702	0.872805	0.127195	0.617999	0.382001	0.545723
414	-6.693815	-174.7575	168.0637	0.2033407	0.2112873	3.201894	1.342409	0.726263	0.273737	0.705861	0.294139	0.4846514
420	-10.91336	-178.9409	168.0275	0.3435507	0.2358053	0.6535653	3.432305	0.462193	0.537807	0.767046	0.232954	0.4846514
426	-14.18234	-182.1098	167.9274	0.5521256	0.4778027	2.536545	1.51103	0.564164	0.435836	0.606816	0.393184	0.371604
432	1.567848	-165.0135	166.5814	2.806287	0.3047139	0.4852028	2.352433	0.453498	0.546502	0.517116	0.482884	0.7666501
438	-3.504086	-168.952	165.448	2.806287	0.6417389	1.690298	1.779266	0.674971	0.325029	0.7567	0.2433	1.395343
444	8.320682	-160.544	168.8647	0.8904163	0.4928222	1.690298	1.156665	0.674971	0.325029	0.760879	0.239121	0.4560636
450	2.47817	-165.9236	168.4017	1.046271	1.513061	1.79995	1.274261	0.94668	0.0533204	0.839619	0.160381	0.3987382
456	10.03747	-158.5132	168.5507	1.132718	1.151099	2.350576	0.6593064	0.89321	0.10679	0.849761	0.150239	0.5291414
462	9.918753	-158.6174	168.5362	1.352786	1.151099	1.628247	0.5333009	0.869913	0.130087	0.597767	0.402233	0.8048551
468	18.76769	-151.3542	170.1219	0.2773254	0.3790759	0.6490633	1.409724	0.513714	0.486286	0.691231	0.308769	0.5566568
474	15.78411	-152.7504	168.5345	0.5611995	0.775702	2.218854	1.200516	0.415964	0.584036	0.849204	0.150796	0.3498143
480	3.465118	-164.6641	168.1293	2.391801	0.4996964	0.4981029	1.244825	0.313448	0.686552	0.615441	0.384559	0.8141082
486	11.18048	-158.9399	170.1204	1.1297	0.4513407	0.4110944	0.7749726	0.4972	0.5028	0.758545	0.241455	0.4840079
492	20.47565	-149.3107	169.7864	0.3860645	0.5815067	0.8599995	1.330806	0.68219	0.31781	0.644948	0.355052	0.3665019
498	20.36942	-149.3837	169.7532	0.04754122	0.5815067	0.6702965	1.639947	0.487367	0.512633	0.642322	0.357678	0.2398899
504	21.84209	-146.5559	168.3979	0.04611572	1.984238	0.613773	1.966239	0.78598	0.21402	0.569254	0.430746	0.2776335
510	16.66296	-151.903	168.5659	0.1270905	1.079162	1.64138	1.770981	0.709808	0.290192	0.766794	0.233206	0.5051801
516	2.874466	-165.9628	168.8373	0.1289356	2.065931	1.704889	0.4764189	0.874719	0.125281	0.731011	0.268989	1.015324
522	1.06689	-166.9591	168.026	1.276273	0.909312	1.196595	1.627128	0.797928	0.202072	0.587156	0.412844	0.754178
528	6.175507	-161.7285	167.904	0.2091888	1.856213	1.816444	1.892377	0.886812	0.113188	0.812933	0.187067	0.5795935
534	4.39435	-164.5241	168.9184	1.459354	0.9489599	0.5573571	1.240725	0.837307	0.162693	0.639341	0.360659	0.3190996
540	3.809341	-165.6379	169.4472	0.5690384	1.169523	0.3217282	1.284277	0.690876	0.309124	0.461461	0.538539	0.5152166
546	3.897673	-165.1465	169.0442	0.3126142	2.098839	0.3292423	1.286311	0.787202	0.212798	0.282593	0.717407	0.6476485
552	15.12507	-153.2898	168.4149	0.3094038	3.322957	0.3292423	1.286311	0.899745	0.100255	0.315633	0.684367	0.3698818
558	14.97872	-153.1042	168.0829	0.5302999	1.319784	1.465198	1.97665	0.840284	0.159716	0.791907	0.208093	0.351095
564	18.08717	-149.3208	167.408	0.09229218	2.371694	0.2736829	2.619206	0.848258	0.151742	0.423404	0.576596	0.1919952
570	14.42789	-150.6115	165.0394	0.1362643	2.508422	1.018935	4.70711	0.844497	0.155503	0.765745	0.234255	0.2793889
576	19.64279	-150.6048	170.2476	0.3407414	0.7578319	0.396357	1.145978	0.69516	0.30484	0.618234	0.381766	0.5752271
582	15.22632	-153.8389	169.0652	0.2888081	0.1767294	0.1318847	1.430105	0.480336	0.519664	0.371181	0.628819	0.1883022
588	11.22532	-157.1038	168.3291	0.4042052	3.184246	0.434683	1.322453	0.900733	0.0992674	0.650247	0.349753	0.6934831
594	12.89429	-156.4023	169.2966	0.7528831	1.651452	0.7614302	1.524254	0.973034	0.0269657	0.326454	0.673546	0.2914769
600	22.00799	-145.5915	167.5995	0.4311897	2.037397	0.540403	2.435887	0.926108	0.0738924	0.425731	0.574269	0.1404487
606	18.8169	-148.2979	167.1148	0.3653437	2.503547	0.9169031	2.435887	0.713532	0.286468	0.771282	0.228718	0.5118091
612	14.7582	-148.6756	163.4338	3.418361	0.3812337	3.67364	2.535554	0.451728	0.548272	0.752964	0.247036	0.4223072
618	22.98207	-140.0055	162.9876	3.418361	1.051972	1.111007	4.371658	0.580174	0.419826	0.811164	0.188836	0.9027471
624	28.05461	-140.9405	168.9951	0.4899645	1.13233	1.111007	1.200033	0.724273	0.275727	0.494061	0.505939	0.7299776
630	22.40612	-147.1995	169.6056	0.484981	1.630825	0.5403053	0.6971273	0.724273	0.275727	0.282364	0.717636	0.8185055
636	24.22165	-145.3531	169.5748	0.5875151	1.817202	0.4711257	0.9102626	0.848847	0.151153	0.218861	0.781139	0.6587983
642	23.56387	-143.5688	167.1327	1.328414	0.6083323	1.036164	2.736046	0.692175	0.307825	0.436653	0.563347	0.2895789
648	26.74623	-141.914	168.6602	0.9839212	0.5485545	1.036164	1.321349	0.558668	0.441332	0.684264	0.315736	0.1761481
654	13.59627	-153.9637	167.56	0.3862017	2.167401	1.226227	1.403101	0.644261	0.355739	0.774322	0.225678	0.1568845
660	14.07798	-153.6344	167.7124	0.7550062	1.087419	2.732704	1.403101	0.841649	0.158351	0.830839	0.169161	0.3853233
666	19.89536	-149.2605	169.1558	0.7760837	0.8404992	1.145624	1.299173	0.841649	0.158351	0.583005	0.416995	0.4394664
672	19.61706	-149.2843	168.9014	0.9964823	1.719981	0.8472674	1.299173	0.936401	0.0635992	0.737609	0.262391	0.4394664
678	16.97201	-151.7764	168.7484	0.5483383	1.308304	0.5814149	1.772858	0.679948	0.320052	0.591633	0.408367	0.4549901
684	17.18323	-151.0976	168.2809	1.726536	1.772036	0.4508535	0.8730061	0.835045	0.164955	0.518812	0.481188	0.3473968
690	18.50397	-151.9943	170.4983	0.3246491	0.6012314	0.3766187	1.23374	0.790218	0.209782	0.231884	0.768116	0.3129751
696	13.67481	-154.6163	168.2911	1.072509	1.818954	0.7195532	0.9279861	0.681314	0.318686	0.380753	0.619247	0.889536
702	14.79814	-151.5941	166.3923	0.6287347	5.418683	0.9342586	1.139122	0.838181	0.161819	0.430029	0.569971	0.482324
708	22.05852	-148.5786	170.6371	0.1513419	0.9184131	0.2461148	1.139122	0.838181	0.161819	0.199487	0.800513	0.4928558
714	13.26204	-155.4881	168.7501	0.1367059	0.9936104	0.2226039	2.300777	0.583163	0.416837	0.493703	0.506297	0.3054004
720	10.38796	-159.1963	169.5843	0.02339311	0.8610625	1.084378	1.353116	0.547947	0.452053	0.424125	0.575875	0.4444634
726	6.382612	-163.0464	169.429	0.1305954	0.4601924	1.423519	1.353116	0.490003	0.509997	0.49738	0.50262	0.6635059
732	5.592871	-163.7807	169.3736	0.1904002	1.122128	1.423519	0.8324148	0.651007	0.348993	0.380094	0.619906	0.6567206
738	19.30307	-149.049	168.3521	0.1209853	1.906299	0.8434117	2.103515	0.859952	0.140048	0.628144	0.371856	0.4020182
744	13.73739	-151.5076	165.245	0.8099664	1.143932	2.593098	3.095136	0.698369	0.301631	0.696754	0.303246	0.1843578
750	14.41346	-152.8602	167.2737	1.026274	0.9417252	0.8347696	3.095136	0.799604	0.200396	0.724573	0.275427	0.3466435
756	14.9107	-153.5614	168.4721	1.053798	1.216021	0.7513199	1.509627	0.724798	0.275202	0.467888	0.532112	0.4436066
762	15.0233	-151.2241	166.2474	2.52524	1.028453	0.758766	2.31962	0.673704	0.326296	0.430579	0.569421	0.318132
768	12.17145	-155.3911	167.5625	2.810783	1.478474	0.354625	1.053057	0.883067	0.116933	0.700112	0.299888	0.6372985
774	15.52206	-153.0366	168.5587	1.89498	0.6398114	0.354625	1.161338	0.521033	0.478967	0.215081	0.784919	0.1969702
780	16.75127	-151.2572	168.0084	0.930414	0.4154983	0.354625	2.672515	0.452868	0.547132	0.319827	0.680173	0.1887577
786	15.51399	-152.2408	167.7547	0.8418885	0.7211732	0.4430967	2.946021	0.64418	0.35582	0.28735	0.71265	0.2228737
792	8.996217	-158.0568	167.0531	2.017237	2.114766	0.3799635	1.353319	0.68981	0.31019	0.437792	0.562208	0.6306608
798	15.60391	-151.8338	167.4377	1.970785	1.512276	0.730485	1.353319	0.764336	0.235664	0.510341	0.489659	0.3407251
804	13.84803	-154.3031	168.1511	1.021339	1.332197	0.6775249	1.883685	0.764336	0.235664	0.57655	0.42345	0.4669805
810	16.60783	-151.9362	168.544	1.138919	1.780764	0.5195642	1.064165	0.764336	0.235664	0.496327	0.503673	0.4301299
816	14.41443	-154.3082	168.7226	0.261471	2.76226	0.4405733	1.44875	0.91567	0.0843304	0.447242	0.552758	0.4366971
822	15.39759	-153.0633	168.4609	0.2877235	1.403995	2.457881	0.8539539	0.800669	0.199331	0.845619	0.154381	0.8173472
828	14.34391	-154.1579	168.5018	0.6777385	0.8633986	2.457881	0.5808205	0.69426	0.30574	0.709145	0.290855	0.8222888
834	7.097903	-157.8468	164.9447	2.25535	3.521017	2.249842	1.144183	0.915616	0.084384	0.709145	0.290855	0.3638162
840	12.04807	-155.3307	167.3788	1.371035	1.620793	0.9402961	2.088436	0.864711	0.135289	0.250316	0.749684	0.3685542
846	12.99515	-152.0083	165.0035	0.2459136	3.102336	2.717066	2.049604	0.661957	0.338043	0.695925	0.304075	0.158764
852	11.83885	-154.5251	166.364	0.4747206	1.153757	4.721377	1.324936	0.677835	0.322165	0.797274	0.202726	0.3011282
858	13.81967	-154.4529	168.2726	0.5097881	0.8152665	2.329517	1.302921	0.519168	0.480832	0.792075	0.207925	0.5265216
864	10.27484	-157.7843	168.0591	1.412706	0.8982761	1.853118	0.8946894	0.743913	0.256087	0.724435	0.275565	0.7167272
870	9.284938	-159.6112	168.8962	0.3018283	0.8521792	2.241325	1.037883	0.847889	0.152111	0.594753	0.405247	0.619864
876	8.575462	-157.5979	166.1734	2.545851	1.030779	0.9996743	2.140159	0.599473	0.400527	0.594753	0.405247	0.6668731
882	9.11941	-158.7578	167.8772	0.1614577	1.686126	2.421365	1.121833	0.762635	0.237365	0.679358	0.320642	0.6388939
888	1.197453	-164.3137	165.5112	0.1722384	1.744376	6.682349	1.188277	0.727553	0.272447	0.826348	0.173652	0.4546515
894	3.105829	-167.2663	170.3722	0.3839946	1.102379	0.6080488	0.5279228	0.748276	0.251724	0.44135	0.55865	0.6397315
900	2.803722	-165.7576	168.5613	0.2377997	1.102379	1.975325	1.469733	0.872535	0.127465	0.69379	0.30621	0.308442
906	1.082726	-165.5875	166.6703	0.7427519	1.674426	2.712233	1.844996	0.91408	0.0859196	0.69379	0.30621	0.2703842
912	8.298528	-156.9846	165.2831	0.8951117	2.783918	2.232579	2.319788	0.854334	0.145666	0.69379	0.30621	0.2703842
918	18.86466	-149.3542	168.2188	0.8089702	1.093762	1.222296	2.210535	0.919765	0.0802346	0.731422	0.268578	0.3306322
924	7.35198	-159.1885	166.5405	1.369227	1.652961	2.317038	2.034316	0.957377	0.042623	0.538859	0.461141	0.3712457
930	13.51183	-151.5848	165.0966	1.698904	3.730934	0.7818269	2.269324	0.815305	0.184695	0.389625	0.610375	0.2779319
936	14.20837	-152.5809	166.7893	0.1439272	1.870248	1.779251	2.651968	0.771579	0.228421	0.760225	0.239775	0.3253577
942	11.27572	-154.427	165.7027	2.630576	0.409189	2.058	2.167195	0.748849	0.251151	0.661431	0.338569	0.3035964
948	3.453282	-160.9325	164.3858	2.630576	0.614768	0.7651655	4.312215	0.386079	0.613921	0.771861	0.228139	0.1832074
954	4.425802	-159.2456	163.6714	3.021358	0.8117258	1.167833	4.312215	0.80173	0.19827	0.595029	0.404971	0.8342734
960	4.760754	-160.6393	165.4001	3.021358	0.9552751	3.800949	1.175187	0.946758	0.0532423	0.793644	0.206356	0.8008526
966	5.644866	-157.3979	163.0428	3.021358	1.413003	2.54556	3.332796	0.902204	0.0977961	0.549997	0.450003	0.9409404
972	12.23394	-153.9389	166.1728	3.021358	1.008782	0.4895626	1.162872	0.469365	0.530635	0.322489	0.677511	1.616548
978	13.13777	-153.0297	166.1675	2.909403	1.198316	0.4162564	1.844105	0.553858	0.446142	0.366019	0.633981	1.00738
984	16.30717	-150.3513	166.6585	2.909403	0.7593747	0.6611782	1.760088	0.43143	0.56857	0.51789	0.48211	0.8193376
990	8.172018	-156.4061	164.5781	2.553902	1.950375	4.198281	0.9450974	0.865235	0.134765	0.784018	0.215982	0.6574255
996	16.41326	-151.8846	168.2979	1.506622	0.8712133	1.596252	1.154068	0.654121	0.345879	0.897839	0.102161	0.6574255
1002	23.41758	-146.2062	169.6238	0.1888096	0.8712133	0.9645497	1.569928	0.813377	0.186623	0.717018	0.282982	0.3835979
1008	19.82627	-149.1872	169.0134	0.3233868	2.940227	0.5782806	0.5043563	0.713339	0.286661	0.722678	0.277322	0.4535922
1014	16.64644	-150.9696	167.6161	0.234213	0.6175256	1.570753	2.571851	0.689255	0.310745	0.671451	0.328549	0.1678664
1020	16.0441	-152.3472	168.3913	1.213541	0.5963987	0.923813	1.766755	0.584064	0.415936	0.418115	0.581885	0.4241669
1026	13.15557	-154.2422	167.3978	0.9280975	1.484166	1.132591	1.667045	0.748412	0.251588	0.418115	0.581885	0.1611817
1032	13.02263	-150.8066	163.8292	2.784313	1.837009	2.025899	3.001649	0.851574	0.148426	0.73576	0.26424	0.4859808
1038	5.84371	-159.7523	165.596	2.784313	0.9599252	1.99026	1.530163	0.725278	0.274722	0.66557	0.33443	0.9656609
1044	5.568095	-161.0379	166.606	2.784313	0.4261562	1.99026	1.089576	0.796315	0.203685	0.796814	0.203186	1.102984
1050	6.477478	-158.6261	165.1035	2.784313	0.491652	2.495057	2.395347	0.565646	0.434354	0.862492	0.137508	0.7879628
1056	15.55933	-149.5703	165.1297	2.784313	1.002912	1.460153	2.42361	0.579639	0.420361	0.53024	0.46976	0.7879628
1062	8.099101	-159.413	167.5121	2.422556	1.258017	0.6952	0.9903428	0.853027	0.146973	0.579174	0.420826	1.062692
1068	1.529696	-166.4451	167.9748	0.818083	2.123913	1.59851	0.9903428	0.893213	0.106787	0.399993	0.600007	0.5036984
1074	6.619051	-158.6551	165.2742	1.375836	5.302635	1.366884	1.142496	0.820901	0.179099	0.65572	0.34428	0.5036984
1080	11.57426	-155.9284	167.5026	0.871197	1.403144	2.583857	0.8635378	0.709037	0.290963	0.677477	0.322523	0.6258249
1086	1.733029	-166.1624	167.8955	0.8015057	2.255346	2.583857	0.4057164	0.791999	0.208001	0.919677	0.0803235	0.7088081
1092	-2.47335	-170.982	168.5086	0.7448835	1.760492	1.204159	0.4971709	0.895274	0.104726	0.608223	0.391777	1.370116
1098	-1.605947	-166.6677	165.0618	1.757485	3.300918	3.3494	0.6232442	0.895274	0.104726	0.662441	0.337559	0.8311573
1104	4.691035	-162.6424	167.3335	1.757485	1.787984	1.313917	0.8762689	0.789972	0.210028	0.662441	0.337559	0.8005754
1110	8.149104	-158.482	166.6311	2.639727	1.614579	0.8425403	0.7523371	0.789972	0.210028	0.579544	0.420456	1.308138
1116	-4.780913	-170.9137	166.1328	2.639727	2.363651	0.2904161	0.9031599	0.767645	0.232355	0.313397	0.686603	1.350244
1122	-4.062359	-171.5729	167.5105	2.415392	1.700167	0.3418593	0.6020667	0.712353	0.287647	0.449601	0.550399	0.9925626
1128	-0.7426321	-170.1556	169.413	0.3103341	0.6822354	1.772091	0.5383851	0.712353	0.287647	0.621683	0.378317	1.031487
1134	6.014825	-160.9887	167.0035	0.3103341	1.883539	2.913632	1.222196	0.693993	0.306007	0.755965	0.244035	0.7861806
1140	13.56888	-155.1348	168.7037	1.002839	0.665108	1.224355	1.403536	0.698671	0.301329	0.698549	0.301451	0.3456529
1146	5.79086	-162.6217	168.4126	0.7045055	2.267714	1.0633	0.4342028	0.80718	0.19282	0.791948	0.208052	1.24189
1152	14.08452	-155.3492	169.4337	0.4382239	1.302235	0.7268892	1.256604	0.84944	0.15056	0.378111	0.621889	0.7631631
1158	6.415027	-159.0935	165.5085	3.029707	1.538233	0.6335697	2.20189	0.910909	0.0890912	0.455122	0.544878	1.223795
1164	9.816915	-153.863	163.68	3.302392	1.016215	0.6208322	3.697914	0.910909	0.0890912	0.452919	0.547081	1.667627
1170	12.31223	-150.9059	163.2181	3.302392	3.51756	0.3304158	1.539126	0.952676	0.0473239	0.569015	0.430985	2.347848
1176	7.711983	-155.7831	163.4951	3.302392	4.636185	1.259782	1.502565	0.892343	0.107657	0.739344	0.260656	0.9278651
1182	20.78699	-144.027	164.814	3.302392	2.976112	0.2369522	1.50485	0.794274	0.205726	0.27842	0.72158	1.008826
1188	14.56296	-147.4848	162.0477	3.499143	4.895536	0.2369522	2.88316	0.817137	0.182863	0.634889	0.365111	1.008826
1194	12.38303	-152.4716	164.8546	3.11746	1.871177	1.334609	1.537029	0.66214	0.33786	0.611152	0.388848	1.008826
1200	10.49726	-155.8502	166.3474	3.11746	0.3811958	1.334609	0.6405709	0.666139	0.333861	0.643275	0.356725	1.618272
1206	11.6005	-154.809	166.4095	2.97816	0.6425193	0.4839907	2.196837	0.409554	0.590446	0.533075	0.466925	0.8110311
1212	6.70936	-160.6503	167.3596	2.97816	0.5219399	0.4601537	0.857494	0.822017	0.177983	0.435504	0.564496	1.492853
1218	-0.9581172	-168.965	168.0069	1.736071	1.30871	0.261026	1.466097	0.792035	0.207965	0.622013	0.377987	0.3426414
1224	15.18393	-154.4389	169.6228	0.2586126	1.307062	1.365103	0.478432	0.742547	0.257453	0.584185	0.415815	0.4014072
1230	17.16413	-153.7632	170.9273	0.287917	0.5385411	0.1576989	0.3459954	0.408199	0.591801	0.309445	0.690555	0.5064506
1236	18.5331	-151.5445	170.0776	1.064017	1.002529	0.3799469	0.379683	0.760798	0.239202	0.554103	0.445897	0.3754791
1242	15.50411	-154.6501	170.1543	0.4033557	1.6943	0.3799469	0.379683	0.827635	0.172365	0.237394	0.762606	0.2307001
1248	27.08311	-143.0584	170.1416	0.5541243	0.6227924	0.3329837	1.162789	0.795057	0.204943	0.354004	0.645996	0.2714831
1254	20.22507	-149.4541	169.6792	0.2880659	0.7978186	0.3033134	1.550698	0.566847	0.433153	0.31936	0.68064	0.2800028
