Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5454	6.425135	-158.9145	165.3396	1.201096	0.633316	2.052716	3.525806	0.591964	0.408036	0.741715	0.258285	0.1875731
5460	13.05499	-154.6912	167.7462	0.9563951	0.7183582	2.052716	1.99766	0.741672	0.258328	0.868861	0.131139	0.4043213
5466	21.68534	-146.7014	168.3868	0.1395584	1.267767	0.3306315	2.363359	0.760064	0.239936	0.407951	0.592049	0.1719632
5472	21.60564	-149.214	170.8196	0.4272753	0.3142297	0.4512736	0.540881	0.511101	0.488899	0.412235	0.587765	0.3151274
5478	24.91176	-144.9167	169.8285	0.5290007	1.690338	0.3782777	0.4511763	0.754149	0.245851	0.591622	0.408378	0.3151274
5484	26.33214	-143.119	169.4512	0.9965671	0.5705473	0.1607673	1.149503	0.893454	0.106546	0.442435	0.557565	0.1891402
5490	22.98339	-147.5451	170.5285	0.7982464	0.6644743	0.247951	0.4306769	0.771333	0.228667	0.192813	0.807187	0.2061046
5496	21.87069	-147.3441	169.2147	1.830931	0.6082043	0.4875719	0.6842721	0.590211	0.409789	0.470067	0.529933	0.4077875
5502	17.70177	-151.2331	168.9349	1.495277	0.4773644	0.3994849	1.504489	0.683844	0.316156	0.237014	0.762986	0.2679843
5508	11.65896	-158.4011	170.0601	0.1283244	0.7688581	1.570798	0.5372311	0.765106	0.234894	0.550754	0.449246	0.5960916
5514	-15.48594	-184.9143	169.4284	0.1581657	0.2302565	1.66193	1.043555	0.649344	0.350656	0.593787	0.406213	0.3212859
5520	19.29526	-147.9843	167.2796	0.8387454	1.834831	1.324712	1.993656	0.706814	0.293186	0.808174	0.191826	0.5567715
5526	28.17204	-139.8107	167.9827	0.08357349	1.089488	0.767946	2.911545	0.74475	0.25525	0.602224	0.397776	0.2384456
5532	22.09847	-144.7941	166.8925	2.310607	0.3995016	1.18641	2.120308	0.74475	0.25525	0.602224	0.397776	0.367309
5538	17.83137	-145.2499	163.0813	3.01275	1.365201	0.4570106	5.283943	0.860491	0.139509	0.43083	0.56917	0.4257708
5544	11.27964	-151.9731	163.2527	3.01275	0.7071549	1.421681	4.671662	0.709482	0.290518	0.318195	0.681805	0.4921106
5550	11.61327	-152.8493	164.4626	1.545249	6.823071	0.8380106	2.268006	0.959819	0.040181	0.68339	0.31661	0.3962703
5556	11.64973	-156.1876	167.8374	1.401411	1.664219	1.037001	1.554353	0.89967	0.10033	0.735454	0.264546	0.3432991
5562	15.08062	-152.1801	167.2607	0.6373945	1.596602	1.227681	2.435664	0.786982	0.213018	0.786176	0.213824	0.2689123
5568	13.4323	-154.0057	167.438	0.6373945	1.187586	0.604587	3.141584	0.711893	0.288107	0.646205	0.353795	0.4218464
5574	9.842325	-159.3865	169.2289	0.3968936	0.8401996	1.538817	1.004634	0.76385	0.23615	0.510024	0.489976	0.3405392
5580	-4.702166	-169.9061	165.2039	2.04472	0.4535093	6.196333	1.121315	0.546766	0.453234	0.894515	0.105485	0.5718859
5586	-0.1710354	-169.4068	169.2357	0.2188812	0.329672	1.468695	1.622203	0.275731	0.724269	0.630337	0.369663	0.4592043
5592	7.590554	-161.3817	168.9722	0.1812512	0.4675995	1.468695	1.845908	0.503223	0.496777	0.708498	0.291502	0.4462682
5598	3.480099	-165.9121	169.3922	0.4139315	0.3415319	0.4864432	2.047561	0.37154	0.62846	0.502799	0.497201	0.3778523
5604	8.698664	-157.8081	166.5067	2.392179	0.6544024	0.6097762	2.867579	0.706603	0.293397	0.307113	0.692887	0.4287368
5610	1.480547	-165.5533	167.0339	1.427237	3.748241	0.2987145	1.093174	0.846988	0.153012	0.263619	0.736381	0.3239342
5616	4.345077	-165.6209	169.966	0.07327006	1.10958	0.4330367	1.472517	0.762385	0.237615	0.28132	0.71868	0.6322694
5622	3.702805	-163.5026	167.2054	0.4138472	2.437197	1.255971	2.104514	0.780394	0.219606	0.780006	0.219994	0.4366327
5628	6.120507	-163.474	169.5945	0.1255547	1.292584	0.5684562	1.530332	0.788336	0.211664	0.662619	0.337381	0.6082804
5634	7.258669	-161.8724	169.1311	1.280418	1.279719	0.5641627	0.8320455	0.819433	0.180567	0.560351	0.439649	0.3524031
5640	-5.276405	-172.7663	167.4899	0.8049202	2.963859	1.099925	1.423228	0.821519	0.178481	0.861906	0.138094	0.3709978
5646	2.763282	-165.04	167.8033	0.0823295	3.331163	1.142588	1.155862	0.818138	0.181862	0.463207	0.536793	0.6718596
5652	4.702985	-165.955	170.658	0.0322001	1.366523	0.238221	0.5164231	0.814737	0.185263	0.25059	0.74941	0.800549
5658	10.26798	-158.6166	168.8846	0.01811332	2.059337	1.293011	0.9456584	0.814737	0.185263	0.715443	0.284557	0.800549
5664	4.696602	-162.6395	167.3361	1.059053	0.671882	1.095581	3.003906	0.809696	0.190304	0.641547	0.358453	0.4522011
5670	11.06725	-157.0173	168.0846	0.806755	1.289255	2.627719	0.610746	0.701433	0.298567	0.821885	0.178115	0.6374088
5676	15.79459	-153.6602	169.4547	0.6451669	1.087832	1.304772	0.610746	0.701433	0.298567	0.727398	0.272602	0.4714134
5682	10.37637	-159.3178	169.6942	0.4389219	0.6761019	0.3724435	1.644696	0.733221	0.266779	0.428301	0.571699	0.3384873
5688	10.63834	-158.4005	169.0388	1.119691	0.5037463	1.600724	0.845541	0.513638	0.486362	0.808245	0.191755	0.4691613
5694	18.76699	-151.3211	170.0881	0.09243954	1.507304	0.3103644	0.8921789	0.76621	0.23379	0.632524	0.367476	0.6023785
5700	6.872726	-159.8827	166.7554	2.772355	1.48273	0.4125093	1.474906	0.651627	0.348373	0.634403	0.365597	0.5334582
5706	9.432031	-157.6075	167.0396	2.772355	1.474941	0.6441253	1.211304	0.665813	0.334187	0.839337	0.160663	0.7861524
5712	16.04405	-152.9319	168.9759	1.261578	1.631892	0.2070245	0.4409187	0.660389	0.339611	0.465433	0.534567	0.5149797
5718	7.547341	-163.5257	171.073	0.06044534	0.6762848	0.2106538	0.4656198	0.452904	0.547096	0.650051	0.349949	0.4362882
5724	8.301159	-160.4262	168.7274	2.027967	0.4089166	0.7351586	0.9645114	0.444398	0.555602	0.714849	0.285151	0.6555935
5730	8.145446	-161.4674	169.6128	1.2097	1.192747	0.3531588	0.5217445	0.648654	0.351346	0.244427	0.755573	0.3486293
5736	17.00714	-153.9162	170.9233	0.01474996	0.6089239	0.1221511	0.6916791	0.851579	0.148421	0.226421	0.773579	0.3561446
5742	14.35457	-155.3191	169.6736	0.242378	1.299294	0.5659222	0.8651397	0.53918	0.46082	0.582626	0.417374	0.2268523
5748	16.49708	-152.6866	169.1837	1.83888	0.5148151	0.4914687	0.7996453	0.400352	0.599648	0.67347	0.32653	0.3452207
5754	24.83026	-144.0568	168.887	0.3351187	1.08738	0.5218638	2.150691	0.83554	0.16446	0.520591	0.479409	0.2589275
5760	19.87531	-149.0852	168.9605	0.6904019	1.269143	0.2907905	1.587477	0.736811	0.263189	0.567125	0.432875	0.5138029
5766	22.16649	-147.824	169.9905	0.9842251	0.6927856	0.2907905	0.6506123	0.634113	0.365887	0.567125	0.432875	0.3165464
5772	12.81461	-152.2243	165.0389	2.284881	2.081644	2.280736	1.735598	0.780124	0.219876	0.764896	0.235104	0.6189128
5778	19.83978	-147.2199	167.0597	0.2777474	0.9109155	1.510172	3.410823	0.840425	0.159575	0.70459	0.29541	0.2776068
5784	15.94594	-147.7762	163.7222	0.5911621	7.207301	1.565229	2.517449	0.891308	0.108692	0.819263	0.180737	0.196096
5790	24.95787	-143.4996	168.4574	1.402947	1.604728	0.443272	1.279647	0.929812	0.0701878	0.470217	0.529783	0.196096
5796	21.3053	-145.6327	166.938	0.3893756	1.812208	0.443272	2.573845	0.867177	0.132823	0.547626	0.452374	0.07056296
5802	22.25723	-148.4637	170.721	0.4226502	0.4592703	0.3831559	0.6954417	0.526286	0.473714	0.456747	0.543253	0.3749355
5808	15.97366	-153.2442	169.2179	1.055349	1.976268	0.4036612	0.6209154	0.853912	0.146088	0.319451	0.680549	0.4630616
5814	20.93956	-149.7391	170.6787	0.2495964	0.906109	0.2730019	0.9050382	0.852281	0.147719	0.320615	0.679385	0.3964993
5820	18.18549	-149.6026	167.7881	2.116911	0.6636927	0.5260407	1.587447	0.657815	0.342185	0.618627	0.381373	0.2251973
5826	19.37492	-148.9015	168.2764	0.4427066	0.8548595	0.6660626	2.418044	0.83973	0.16027	0.450237	0.549763	0.1419796
5832	23.40375	-145.8931	169.2969	0.4443463	1.698696	0.8236434	0.6750472	0.760684	0.239316	0.623795	0.376205	0.2588741
5838	16.88755	-151.5977	168.4853	2.112326	0.7755118	0.2713446	0.9585372	0.656504	0.343496	0.492734	0.507266	0.7080919
5844	20.37329	-149.1883	169.5616	0.3075357	0.4836012	0.9756245	1.505025	0.496637	0.503363	0.669128	0.330872	0.7121889
5850	22.35033	-147.4037	169.754	0.7500986	0.3728961	1.350291	0.7029601	0.735321	0.264679	0.646032	0.353968	0.5894544
5856	28.05236	-142.4254	170.4778	0.4162642	0.6719152	0.7597309	0.5098435	0.7644	0.2356	0.583345	0.416655	0.9163139
5862	23.90382	-145.9261	169.8299	0.7571161	1.681204	0.2242208	0.2199721	0.7644	0.2356	0.304018	0.695982	0.6945117
5868	18.82681	-149.2126	168.0394	0.402199	1.571544	0.5179081	2.053686	0.70289	0.29711	0.432967	0.567033	0.1782132
5874	17.97052	-151.8157	169.7862	0.8542311	0.4011781	1.281853	0.6357006	0.756876	0.243124	0.651374	0.348626	0.3725365
5880	1.972044	-164.6881	166.6601	1.31382	1.106244	3.236672	1.125827	0.764711	0.235289	0.565426	0.434574	0.5009869
5886	2.461528	-164.0983	166.5598	1.406737	1.007516	0.7277708	3.130375	0.745889	0.254111	0.190033	0.809967	0.1644494
5892	10.60505	-159.1841	169.7891	0.02296014	1.119146	0.9314089	1.279245	0.747785	0.252215	0.725046	0.274954	0.4342194
5898	8.451208	-160.4324	168.8836	1.323444	0.7564607	1.117749	1.21554	0.861608	0.138392	0.683196	0.316804	0.6538219
5904	9.103545	-157.4377	166.5412	2.576237	1.883127	0.7868437	1.830562	0.924073	0.0759273	0.63514	0.36486	0.4946945
5910	-1.003514	-167.4385	166.435	0.6108616	3.997481	1.004671	0.555286	0.848032	0.151968	0.629371	0.370629	1.79482
5916	8.099734	-161.1532	169.2529	0.4122864	2.424232	0.1973436	0.1727269	0.802904	0.197096	0.301691	0.698309	1.091061
5922	17.49517	-153.3179	170.8131	0.3276092	0.947544	0.2498736	0.4504456	0.765977	0.234023	0.315005	0.684995	0.3993015
5928	22.55036	-144.5137	167.064	1.431152	3.516408	0.2765802	0.9007699	0.705882	0.294118	0.160815	0.839185	0.2008979
5934	31.62807	-138.7009	170.329	0.5106904	0.6321679	0.281663	0.8599685	0.608884	0.391116	0.418968	0.581032	0.3545912
5940	17.34918	-152.1906	169.5398	0.6004761	0.3095511	0.7476876	1.561022	0.767829	0.232171	0.468275	0.531725	0.3079935
5946	16.70237	-152.1719	168.8743	0.1608776	1.447191	0.6064944	2.229185	0.877845	0.122155	0.435133	0.564867	0.4726053
5952	2.67574	-164.0583	166.7341	0.4824013	3.173136	0.992546	2.271411	0.898641	0.101359	0.726419	0.273581	0.2396098
5958	-0.03076485	-168.8525	168.8218	0.2565164	0.8957364	2.599047	1.025169	0.877563	0.122437	0.73205	0.26795	0.6324934
5964	-1.427057	-166.7798	165.3528	2.544654	2.794538	2.599047	0.5475868	0.877563	0.122437	0.749174	0.250826	0.6753305
5970	17.24511	-150.9903	168.2354	2.599332	0.444596	0.2090922	0.8508757	0.554848	0.445152	0.365777	0.634223	0.7233568
5976	9.516179	-157.5712	167.0874	2.599332	0.444596	0.8355308	1.788609	0.541767	0.458233	0.442799	0.557201	0.7233568
5982	20.44991	-145.4369	165.8868	2.519159	1.603941	1.169186	1.886036	0.697398	0.302602	0.714562	0.285438	0.6528429
5988	17.00918	-150.4845	167.4936	2.519159	0.5783172	0.4030409	1.886036	0.697398	0.302602	0.367526	0.632474	0.5846372
5994	8.803067	-160.1083	168.9114	1.248835	1.619397	0.344269	0.4832694	0.609891	0.390109	0.275303	0.724697	0.2088444
6000	20.37744	-149.3251	169.7025	0.3545986	1.419033	0.209032	0.7842136	0.639818	0.360182	0.326373	0.673627	0.3169958
6006	25.24497	-143.7477	168.9927	0.385934	2.690672	0.2281793	0.5549114	0.752691	0.247309	0.381732	0.618268	0.3630967
6012	16.88296	-151.288	168.1709	0.9237702	3.242776	0.431788	1.084807	0.930696	0.0693037	0.409268	0.590732	0.3865202
6018	18.88793	-150.0505	168.9385	0.9237702	2.139519	0.4077492	0.9865877	0.857722	0.142278	0.774124	0.225876	0.3865202
6024	20.78129	-145.8442	166.6255	0.994184	1.052409	1.860189	2.541533	0.762144	0.237856	0.425233	0.574767	0.368438
6030	16.86211	-149.345	166.2071	2.907638	1.052409	0.7254786	2.130563	0.725625	0.274375	0.882664	0.117336	1.110756
6036	17.45892	-148.2694	165.7283	3.26798	0.7265296	1.732313	1.001499	0.612966	0.387034	0.831784	0.168216	1.410364
6042	15.21663	-148.291	163.5076	3.506896	0.7265296	0.7380791	1.449278	0.611357	0.388643	0.616911	0.383089	2.88233
6048	12.99684	-150.4219	163.4188	3.506896	0.7265296	0.8479019	2.599464	0.611357	0.388643	0.540773	0.459227	2.136423
6054	12.66748	-150.7072	163.3747	3.277661	0.8584506	2.316304	1.574073	0.722343	0.277657	0.704481	0.295519	2.136423
6060	18.68386	-146.6812	165.3651	3.277661	1.052347	0.4135497	2.041814	0.658028	0.341972	0.624626	0.375374	1.374717
6066	15.70938	-149.5924	165.3018	3.277661	2.836222	1.539475	1.291234	0.989781	0.010219	0.678837	0.321163	1.253786
6072	8.08418	-152.8703	160.9545	3.277661	9.862547	1.008727	2.54262	0.985626	0.0143744	0.605477	0.394523	1.315528
6078	12.20635	-154.2223	166.4286	3.277661	0.5023164	0.8916831	1.584151	0.808114	0.191886	0.475795	0.524205	1.095072
6084	13.20713	-154.0405	167.2476	0.8692403	0.4552136	1.174734	2.860596	0.69367	0.30633	0.770639	0.229361	0.1558168
6090	16.99996	-152.0569	169.0569	0.949779	0.6815598	0.7888926	1.537932	0.851219	0.148781	0.730795	0.269205	0.1951131
6096	15.45596	-152.137	167.593	0.1755411	1.821926	1.585332	2.541781	0.931367	0.068633	0.695691	0.304309	0.4513915
6102	20.51912	-148.4375	168.9566	2.106617	1.149501	0.4319208	0.5774335	0.867021	0.132979	0.354676	0.645324	0.621844
6108	23.58328	-145.8515	169.4348	0.4251441	1.306657	0.4691812	1.360643	0.764128	0.235872	0.517463	0.482537	0.5655317
6114	17.70789	-150.0613	167.7692	1.750504	1.208368	0.957727	1.137794	0.70583	0.29417	0.692618	0.307382	0.2252863
6120	18.02733	-150.8161	168.8435	0.2179607	1.007444	0.9819757	1.938766	0.728921	0.271079	0.705892	0.294108	0.2947391
6126	16.93849	-150.609	167.5475	0.4605569	1.012978	0.7923021	2.655248	0.537418	0.462582	0.449641	0.550359	0.1660493
6132	0.1681746	-169.5628	169.7309	0.8073256	0.6386486	1.051418	0.572294	0.683706	0.316294	0.4358	0.5642	0.8432416
6138	7.820388	-162.0787	169.8991	0.7391043	0.809832	0.6634813	0.5632883	0.683706	0.316294	0.557535	0.442465	0.9825304
6144	13.48997	-153.1671	166.6571	1.2913	1.816862	1.471653	2.054004	0.885341	0.114659	0.670995	0.329005	0.2615392
6150	7.234113	-159.724	166.9582	1.199256	0.4694623	0.6744732	3.360902	0.593144	0.406856	0.497583	0.502417	0.2551812
6156	18.01535	-148.8119	166.8273	1.788748	1.835066	1.630201	1.354113	0.864111	0.135889	0.78018	0.21982	0.3135457
6162	24.00635	-145.0681	169.0745	0.1211942	1.277505	1.617358	1.354113	0.872723	0.127277	0.731856	0.268144	0.4641613
6168	19.95268	-148.6998	168.6525	1.515305	1.298965	0.763263	0.7625286	0.67562	0.32438	0.366911	0.633089	0.4422702
6174	19.8862	-148.6798	168.566	1.091951	0.5158395	0.763263	1.847556	0.837056	0.162944	0.447347	0.552653	0.1814156
6180	20.5309	-147.5576	168.0885	1.513388	0.5318251	0.4934724	1.847556	0.687084	0.312916	0.618286	0.381714	0.1644719
6186	21.31366	-144.8116	166.1253	1.813792	0.5882514	1.015355	2.752638	0.675518	0.324482	0.597385	0.402615	0.1203405
6192	18.64365	-149.5218	168.1655	1.683017	0.8018588	1.228161	1.070031	0.469872	0.530128	0.698267	0.301733	0.3779548
6198	15.5762	-154.1209	169.6971	0.918601	0.740927	0.4027781	1.186066	0.780639	0.219361	0.514375	0.485625	0.3779548
6204	9.70576	-161.119	170.8247	0.2705948	1.18419	0.2603511	0.3030496	0.884389	0.115611	0.227611	0.772389	1.069537
6210	16.17314	-154.2854	170.4586	0.9996599	0.5335915	0.8279942	0.555208	0.884389	0.115611	0.695738	0.304262	0.5938457
6216	15.77879	-150.3333	166.1121	2.640716	0.493814	1.138328	2.620865	0.444871	0.555129	0.766711	0.233289	0.5938457
6222	21.74851	-146.2556	168.0041	2.640716	0.8883721	0.3886246	0.930781	0.656765	0.343235	0.381085	0.618915	0.4259105
6228	24.27329	-143.7031	167.9764	0.4324695	2.752239	0.8208205	1.64007	0.892805	0.107195	0.627269	0.372731	0.5910383
6234	22.28836	-144.8785	167.1668	2.327403	2.280063	0.6334654	0.9251139	0.907942	0.0920581	0.629216	0.370784	0.9398338
6240	4.755232	-159.997	164.7522	1.902984	1.352452	3.833538	1.765328	0.531463	0.468537	0.735098	0.264902	0.5714882
6246	14.1708	-154.545	168.7158	1.544328	0.5917329	0.805668	1.221648	0.536232	0.463768	0.637485	0.362515	0.3759388
6252	15.33431	-155.5701	170.9045	0.03243805	0.7589823	0.5917873	0.5885576	0.594503	0.405497	0.482187	0.517813	0.5923653
6258	6.626505	-163.0602	169.6867	0.4577816	1.030318	0.5528183	1.232024	0.724778	0.275222	0.541134	0.458866	0.6167655
6264	3.653749	-164.7107	168.3645	0.4577816	1.029657	2.910616	0.9861325	0.824443	0.175557	0.846543	0.153457	0.4052967
6270	4.915459	-159.8814	164.7969	2.572938	0.8684634	2.509775	2.489802	0.566087	0.433913	0.848155	0.151845	0.8452122
6276	3.023267	-163.1829	166.2062	2.572938	0.8483123	1.34335	2.54235	0.922171	0.0778287	0.50317	0.49683	0.5811474
6282	18.48382	-146.857	165.3408	2.572938	1.01356	2.33259	2.302669	0.761846	0.238154	0.877284	0.122716	0.6612836
6288	23.53875	-142.6797	166.2185	2.864355	0.5629039	0.6990131	2.479633	0.678274	0.321726	0.711514	0.288486	0.8915164
6294	-11.68524	-179.5186	167.8334	1.278508	1.102424	1.395614	0.8796706	0.597895	0.402105	0.559907	0.440093	1.126875
6300	23.1915	-145.7091	168.9006	0.2531667	1.016422	0.9365516	1.925685	0.843415	0.156585	0.452741	0.547259	0.2525177
6306	24.0099	-143.336	167.3459	0.3152356	2.805855	1.404626	1.502751	0.798347	0.201653	0.750368	0.249632	0.2823396
6312	15.71514	-153.7743	169.4894	0.4873656	0.375478	0.7635983	1.705256	0.670039	0.329961	0.523754	0.476246	0.4302488
6318	22.72054	-146.3406	169.0611	0.1629439	0.990961	0.5809968	2.076698	0.670039	0.329961	0.60827	0.39173	0.3198867
6324	22.3824	-145.4998	167.8822	0.7334865	0.9063421	1.481022	1.895845	0.666122	0.333878	0.607414	0.392586	0.3155994
6330	18.49718	-148.4893	166.9865	1.468122	1.277768	1.809257	1.895845	0.860019	0.139981	0.744403	0.255597	0.5497773
6336	17.62066	-150.082	167.7027	0.85158	1.050009	2.048374	1.462314	0.461054	0.538946	0.753426	0.246574	0.4397044
6342	21.54515	-143.7716	165.3168	1.970188	2.371477	1.584372	2.391266	0.911428	0.088572	0.673124	0.326876	0.3639414
6348	15.52637	-151.398	166.9243	0.2804191	3.607884	1.584372	1.453496	0.867652	0.132348	0.673124	0.326876	0.604776
6354	14.47698	-150.7204	165.1974	1.922092	2.471554	1.86094	1.78321	0.792801	0.207199	0.641386	0.358614	0.294838
6360	20.62104	-146.9108	167.5319	1.154601	1.288959	1.594236	1.398742	0.781618	0.218382	0.577016	0.422984	0.2715888
6366	16.13065	-152.2235	168.3542	0.07991785	2.74148	1.594236	1.658702	0.974387	0.0256134	0.745981	0.254019	0.4634091
6372	6.377888	-163.3444	169.7223	0.0277981	1.873119	1.142898	1.127566	0.962409	0.0375905	0.547293	0.452707	0.3994384
6378	-0.09740006	-162.0701	161.9727	0.1087419	10.01338	1.820141	4.049126	0.970227	0.0297729	0.595177	0.404823	0.2878697
6384	-0.888952	-166.213	165.324	0.8330063	2.984819	2.849987	1.94174	0.828411	0.171589	0.791394	0.208606	0.5216393
6390	4.822233	-160.9304	165.7526	0.190217	1.087732	1.357014	4.341249	0.634715	0.365285	0.702211	0.297789	0.2054024
6396	-0.535751	-167.6496	167.1138	0.6298564	0.4538689	1.339824	3.873071	0.340196	0.659804	0.919045	0.0809549	0.3231115
6402	2.584369	-164.3462	166.9306	0.8256088	0.5113651	3.602601	1.738276	0.710092	0.289908	0.762903	0.237097	0.4546181
6408	-5.531261	-171.1268	165.5956	1.010868	1.43876	3.640658	2.092864	0.847548	0.152452	0.627374	0.372626	0.4546181
6414	0.2433461	-167.8133	168.0567	0.106348	1.199316	1.610189	2.070053	0.711967	0.288033	0.706189	0.293811	0.7080591
6420	-0.1216211	-167.5861	167.4644	0.5854039	2.915336	1.271669	0.8355225	0.828783	0.171217	0.513221	0.486779	1.074147
6426	-2.369541	-168.8828	166.5133	0.355381	2.974428	3.228856	1.256355	0.945437	0.0545629	0.538698	0.461302	0.4045385
6432	12.19728	-153.2828	165.4801	0.02045416	0.576708	1.941014	4.760338	0.662611	0.337389	0.78517	0.21483	0.1737191
6438	12.66498	-156.8618	169.5268	0.5734596	0.8498831	0.899259	1.098549	0.664767	0.335233	0.546464	0.453536	0.5744155
6444	-0.4471978	-169.2524	168.8052	0.2441243	1.35368	2.063927	1.065162	0.908939	0.0910614	0.86345	0.13655	1.066292
6450	4.708675	-163.34	168.0487	0.3134001	2.866119	1.367467	0.7932564	0.83911	0.16089	0.732176	0.267824	0.8884207
6456	-1.748804	-170.4667	168.7179	0.02922645	1.233263	1.951796	1.235576	0.784403	0.215597	0.719319	0.280681	0.7471259
6462	-1.889918	-170.0661	168.1762	0.2006657	2.238865	1.951796	0.8921462	0.871872	0.128128	0.656377	0.343623	0.69231
6468	-8.9428	-173.9772	165.0344	0.3757314	7.332799	1.149195	2.038075	0.936628	0.0633718	0.656377	0.343623	0.7483553
6474	3.150032	-166.824	169.974	0.04180341	0.9780443	1.321844	1.433039	0.940223	0.0597771	0.782778	0.217222	0.3157256
6480	-6.116141	-173.0521	166.936	0.3007094	1.202008	2.72059	2.124208	0.499409	0.500591	0.795412	0.204588	0.3603225
6486	-7.901397	-175.4312	167.5298	0.2532353	1.202008	0.7131801	3.298679	0.694972	0.305028	0.63056	0.36944	0.5855275
6492	-2.25612	-169.9153	167.6592	0.2194344	1.193438	1.091584	3.298679	0.905813	0.0941867	0.625228	0.374772	0.5558286
6498	0.5933095	-169.9082	170.5015	0.1910493	1.288404	0.8613154	0.6210289	0.905813	0.0941867	0.640049	0.359951	0.5902559
6504	-2.294571	-172.6766	170.382	0.3094863	0.4193792	0.2113126	0.9893977	0.620036	0.379964	0.454997	0.545003	0.3187731
6510	-3.034601	-171.2382	168.2036	1.499296	1.668122	0.7531821	0.9893977	0.793719	0.206281	0.589345	0.410655	0.6403675
6516	-3.730161	-171.8488	168.1187	0.7299593	2.221599	0.8690027	1.148847	0.699611	0.300389	0.646015	0.353985	0.6648207
6522	-5.556761	-175.0957	169.539	0.0788264	1.770048	0.9113562	1.47281	0.91666	0.0833398	0.830275	0.169725	0.6558416
6528	-0.5771912	-169.9561	169.3789	0.2004926	1.586519	0.8739051	1.327831	0.894354	0.105646	0.371353	0.628647	0.7081703
6534	0.8785513	-168.0905	168.969	1.043891	1.328886	1.100107	0.7311331	0.787118	0.212882	0.746993	0.253007	0.7081703
6540	-5.423106	-172.7673	167.3442	0.6229221	1.316263	3.805984	0.5882755	0.610424	0.389576	0.810681	0.189319	0.7081703
6546	-16.02222	-183.4474	167.4252	1.547748	2.146119	0.8951433	0.8883715	0.596467	0.403533	0.483221	0.516779	0.7649372
6552	4.587306	-165.0123	169.5997	0.9191301	1.00672	0.5569796	1.212738	0.881874	0.118126	0.594826	0.405174	0.3892995
6558	3.6473	-164.5313	168.1786	0.05333021	0.7763564	3.352117	1.249305	0.766538	0.233462	0.744844	0.255156	0.4945597
6564	-1.061424	-168.2474	167.186	0.5629408	1.403083	2.910828	1.365662	0.743505	0.256495	0.745022	0.254978	0.6066369
6570	5.066909	-163.1368	168.2038	0.4251273	0.4582833	1.224478	2.436372	0.51711	0.48289	0.576291	0.423709	0.3108168
6576	5.2883	-162.5861	167.8744	0.2849163	2.206779	0.9329048	1.864672	0.73294	0.26706	0.746587	0.253413	0.3108168
6582	6.645336	-161.7856	168.4309	1.073521	1.605603	0.4749811	1.257511	0.73294	0.26706	0.370591	0.629409	0.2600012
6588	11.79392	-156.47	168.2639	0.3997394	1.605603	0.2155488	2.184495	0.831582	0.168418	0.579604	0.420396	0.2911713
6594	17.33617	-151.9435	169.2797	0.8838255	0.1651467	0.3327444	1.174726	0.45525	0.54475	0.425537	0.574463	0.2250764
6600	5.471535	-162.6195	168.0911	0.8838255	0.1358793	1.475797	1.174726	0.424992	0.575008	0.670785	0.329215	0.1862738
6606	13.45366	-154.5212	167.9749	1.206715	0.5502939	0.3117913	2.37013	0.404435	0.595565	0.49001	0.50999	0.2167356
6612	17.80262	-150.9382	168.7408	0.1627969	0.6656871	0.7353726	2.37013	0.610157	0.389843	0.633323	0.366677	0.2167356
6618	16.63893	-151.132	167.771	0.487886	0.8668767	0.7981565	3.046831	0.659612	0.340388	0.605235	0.394765	0.4845139
6624	8.470272	-160.2147	168.685	0.004791488	1.167592	1.200888	1.930355	0.695463	0.304537	0.729045	0.270955	0.2999544
6630	13.49432	-154.3356	167.83	0.006588533	1.050987	1.080079	3.305902	0.884634	0.115366	0.446756	0.553244	0.328247
6636	10.02305	-160.4724	170.4955	0.0340378	0.6855071	0.8193133	0.843496	0.684122	0.315878	0.368556	0.631444	0.7843776
6642	18.38755	-150.9128	169.3003	1.301738	1.152664	0.4725365	0.843496	0.808654	0.191346	0.568267	0.431733	0.598922
6648	16.23539	-152.2026	168.438	1.29939	2.08753	0.5423738	0.843496	0.809413	0.190587	0.307457	0.692543	0.3511653
6654	10.9598	-156.298	167.2578	1.713506	1.511875	1.541412	1.053215	0.793025	0.206975	0.596687	0.403313	0.7224657
6660	13.64731	-154.6531	168.3005	0.359996	1.25022	0.6449043	2.516612	0.79828	0.20172	0.545365	0.454635	0.3740901
6666	11.32327	-158.286	169.6093	0.2933593	0.9227794	0.569604	1.664502	0.84018	0.15982	0.373636	0.626364	0.2705335
6672	15.5676	-155.1729	170.7405	0.5177576	0.5544508	0.4810817	0.9192965	0.876293	0.123707	0.587399	0.412601	0.3828305
6678	9.877932	-160.0565	169.9344	0.2275357	0.7313653	0.4037471	1.454198	0.614892	0.385108	0.472067	0.527933	0.7097814
6684	4.261259	-166.088	170.3493	0.1287147	1.190452	0.7949652	0.4562902	0.614892	0.385108	0.653434	0.346566	0.680931
6690	9.27301	-160.8743	170.1473	0.5820159	0.6455587	1.031241	0.579584	0.509628	0.490372	0.770477	0.229523	0.7146043
6696	6.569574	-163.0065	169.5761	0.7522918	0.9653615	0.2352639	1.046857	0.703627	0.296373	0.447789	0.552211	0.354717
