Iteration	Posterior	Likelihood	Prior	tree_length
1536	-1622.903	-1788.053	165.1494	5.985649
1542	-1605.45	-1770.325	164.8748	6.135266
1548	-1606.623	-1772.614	165.9909	5.52483
1554	-1599.892	-1766.11	166.2184	5.399578
1560	-1608.285	-1773.68	165.3948	5.851588
1566	-1623.923	-1789.245	165.3214	5.891718
1572	-1605.416	-1771.241	165.8252	5.615841
1578	-1604.417	-1770.983	166.5665	5.207453
1584	-1603.411	-1768.805	165.3942	5.851951
1590	-1605.863	-1772.938	167.0745	4.925596
1596	-1605.528	-1772.158	166.6298	5.172419
1602	-1603.783	-1769.772	165.9889	5.52592
1608	-1603.627	-1770.142	166.5145	5.2362
1614	-1603.364	-1770.063	166.6983	5.134471
1620	-1617.689	-1784.107	166.418	5.289482
1626	-1610.518	-1776.873	166.3555	5.324017
1632	-1608.754	-1774.652	165.8979	5.575909
1638	-1607.473	-1773.538	166.0648	5.484193
1644	-1629.234	-1794.823	165.5894	5.745094
1650	-1616.009	-1781.976	165.9676	5.537608
1656	-1610.236	-1776.203	165.9676	5.537608
1662	-1606.948	-1772.916	165.9676	5.537608
1668	-1610.795	-1777.624	166.8285	5.062304
1674	-1607.176	-1772.854	165.6779	5.696637
1680	-1610.67	-1776.986	166.3164	5.345596
1686	-1615.448	-1781.702	166.2546	5.37968
1692	-1614.434	-1780.255	165.8205	5.618401
1698	-1627.035	-1792.094	165.059	6.034922
1704	-1625.083	-1790.142	165.059	6.034922
1710	-1628.449	-1795.064	166.6156	5.180249
1716	-1621.64	-1788.88	167.2401	4.833353
1722	-1619.764	-1785.988	166.2237	5.396667
1728	-1611.426	-1777.656	166.2294	5.393569
1734	-1610.33	-1776.618	166.2877	5.361403
1740	-1625.924	-1792.051	166.1265	5.450219
1746	-1621.769	-1787.765	165.9959	5.522048
1752	-1621.62	-1787.299	165.6787	5.696213
1758	-1632.058	-1797.482	165.4242	5.835532
1764	-1628.504	-1794.51	166.0059	5.516594
1770	-1623.724	-1788.667	164.9427	6.098291
1776	-1624.544	-1791.202	166.6576	5.157011
1782	-1612.073	-1778.386	166.3131	5.347408
1788	-1602.366	-1768.679	166.3131	5.347408
1794	-1608.197	-1774.208	166.0108	5.513896
1800	-1606.046	-1772.821	166.7746	5.092198
1806	-1605.789	-1772.158	166.3687	5.316716
1812	-1604.895	-1770.801	165.9055	5.57176
1818	-1600.192	-1766.098	165.9055	5.57176
1824	-1608.976	-1774.572	165.5963	5.741364
1830	-1603.876	-1769.855	165.9788	5.531488
1836	-1604.366	-1770.104	165.738	5.663702
1842	-1609.252	-1775.047	165.7957	5.632025
1848	-1614.02	-1780.009	165.9892	5.525739
1854	-1620.405	-1786.428	166.0233	5.507006
1860	-1616.807	-1783.642	166.8354	5.05848
1866	-1611.842	-1777.278	165.4367	5.828667
1872	-1603.603	-1769.342	165.7392	5.663001
1878	-1607.898	-1774.599	166.7016	5.132665
1884	-1616.214	-1782.916	166.7016	5.132665
1890	-1621.846	-1787.616	165.7695	5.64641
1896	-1623.067	-1788.658	165.5912	5.744114
1902	-1618.445	-1785.061	166.6156	5.180274
1908	-1609.271	-1775.211	165.9401	5.552759
1914	-1603.48	-1769.738	166.2583	5.377637
1920	-1609.235	-1775.291	166.0558	5.4891
1926	-1611.609	-1777.784	166.1757	5.423139
1932	-1622.977	-1789.459	166.4818	5.254237
1938	-1619.576	-1784.307	164.7316	6.213201
1944	-1623.989	-1790.307	166.3182	5.344558
1950	-1617.747	-1783.613	165.8661	5.593388
1956	-1621.696	-1788.199	166.5031	5.242501
1962	-1615.639	-1781.649	166.01	5.514301
1968	-1621.749	-1787.855	166.106	5.461486
1974	-1617.613	-1783.719	166.106	5.461486
1980	-1618.962	-1784.677	165.7159	5.675789
1986	-1611.183	-1777.393	166.2107	5.403859
1992	-1602.467	-1768.604	166.1378	5.443998
1998	-1608.732	-1775.147	166.4157	5.290798
2004	-1612.678	-1778.106	165.4278	5.833563
2010	-1616.719	-1783.158	166.4391	5.277854
2016	-1605.305	-1771.447	166.1414	5.442003
2022	-1618.037	-1782.901	164.8641	6.141106
2028	-1605.409	-1770.858	165.449	5.821985
2034	-1627.918	-1793.166	165.2473	5.932194
2040	-1617.123	-1782.759	165.6361	5.719532
2046	-1617.126	-1782.432	165.3061	5.900068
2052	-1614.765	-1781.264	166.4986	5.244981
2058	-1618.009	-1783.94	165.9309	5.557777
2064	-1612.134	-1777.876	165.7423	5.661347
2070	-1624.551	-1790.188	165.6371	5.719014
2076	-1607.94	-1773.612	165.6721	5.699826
2082	-1614.169	-1780.158	165.9885	5.526144
2088	-1608.476	-1773.669	165.1923	5.962187
2094	-1599.642	-1765.978	166.3362	5.334671
2100	-1604.635	-1770.971	166.3362	5.334671
2106	-1605.96	-1771.633	165.6725	5.699582
2112	-1617.225	-1782.98	165.7552	5.654263
2118	-1609.309	-1774.877	165.5681	5.756759
2124	-1606.326	-1771.839	165.5128	5.787075
2130	-1619.733	-1785.743	166.0104	5.514117
2136	-1625.648	-1791.251	165.6027	5.737816
2142	-1620.572	-1786.174	165.6027	5.737816
2148	-1614.246	-1780.441	166.1951	5.412452
2154	-1617.039	-1783.012	165.9732	5.534557
2160	-1623.957	-1788.486	164.5296	6.322923
2166	-1621.304	-1786.747	165.4431	5.825177
2172	-1614.518	-1781.356	166.8378	5.05714
2178	-1612.811	-1777.796	164.9844	6.075565
2184	-1612.926	-1779.628	166.7019	5.13246
2190	-1604.078	-1770.542	166.4634	5.264443
2196	-1606.748	-1772.712	165.9639	5.539664
2202	-1610.267	-1776.231	165.9639	5.539664
2208	-1601.903	-1767.867	165.9639	5.539664
2214	-1612.583	-1778.99	166.4067	5.29574
2220	-1609.532	-1775.196	165.6639	5.704304
2226	-1598.274	-1763.948	165.6741	5.698719
2232	-1601.426	-1767.448	166.0221	5.507634
2238	-1601.232	-1766.165	164.9336	6.103231
2244	-1604.476	-1770.218	165.7426	5.661129
2250	-1611.933	-1778.751	166.8176	5.068374
2256	-1608.781	-1774.384	165.6034	5.737422
2262	-1607.248	-1774.274	167.026	4.952612
2268	-1613.55	-1780.055	166.5052	5.241348
2274	-1623.329	-1788.772	165.4429	5.825276
2280	-1619.303	-1786.096	166.7934	5.081788
2286	-1619.636	-1785.073	165.4376	5.828203
2292	-1606.236	-1772.561	166.3252	5.340715
2298	-1608.834	-1774.943	166.1093	5.459676
2304	-1608.244	-1774.531	166.2865	5.362076
2310	-1613.924	-1779.469	165.5443	5.769814
2316	-1613.462	-1779.006	165.5443	5.769814
2322	-1633.399	-1799.792	166.3922	5.303721
2328	-1621.649	-1788.305	166.6555	5.158169
2334	-1632.694	-1798.22	165.5262	5.779724
2340	-1625.47	-1790.897	165.427	5.834005
2346	-1634.475	-1800.523	166.0475	5.493709
2352	-1620.547	-1786.51	165.9632	5.540062
2358	-1617.84	-1783.3	165.4599	5.815984
2364	-1611.723	-1777.79	166.0665	5.483218
2370	-1618.91	-1785.839	166.9288	5.006645
2376	-1610.606	-1775.859	165.2536	5.928727
2382	-1612.584	-1778.179	165.5948	5.742151
2388	-1602.398	-1768.433	166.0348	5.500704
2394	-1609.827	-1775.35	165.5229	5.781528
2400	-1611.782	-1777.8	166.0178	5.510018
2406	-1607.63	-1773.599	165.969	5.536834
2412	-1608.078	-1774.362	166.2839	5.363484
2418	-1597.39	-1763.462	166.0714	5.480555
2424	-1597.82	-1764.456	166.6357	5.169153
2430	-1607.223	-1773.285	166.0626	5.485411
2436	-1601.871	-1768.612	166.7411	5.110784
2442	-1610.837	-1777.114	166.2768	5.367404
2448	-1619.563	-1786.249	166.6852	5.141761
2454	-1623.16	-1789.585	166.425	5.285655
2460	-1620.123	-1786.548	166.425	5.285655
2466	-1612.099	-1778.403	166.3044	5.352206
2472	-1608.104	-1774.492	166.3878	5.306186
2478	-1617.316	-1782.63	165.3144	5.895544
2484	-1610.974	-1776.487	165.5126	5.787178
2490	-1613.322	-1779.704	166.3822	5.309283
2496	-1609.36	-1775.36	165.9996	5.520011
2502	-1611.682	-1777.152	165.4695	5.810754
2508	-1619.04	-1785.702	166.6625	5.154304
2514	-1631.592	-1797.841	166.2491	5.382712
2520	-1622.486	-1788.322	165.8362	5.609774
2526	-1620.154	-1785.991	165.8362	5.609774
2532	-1612.366	-1778.202	165.8362	5.609774
2538	-1634.47	-1799.963	165.4932	5.797802
2544	-1623.4	-1789.343	165.9428	5.551262
2550	-1631.836	-1797.583	165.7462	5.659191
2556	-1626.757	-1792.503	165.7462	5.659191
2562	-1634.251	-1800.518	166.2668	5.372906
2568	-1617.515	-1784.283	166.7684	5.095641
2574	-1614.213	-1780.136	165.923	5.562132
2580	-1616.58	-1781.814	165.2342	5.939332
2586	-1614.29	-1779.898	165.6077	5.735084
2592	-1609.984	-1776.385	166.4016	5.298534
2598	-1615.431	-1781.073	165.6422	5.71619
2604	-1615.601	-1781.272	165.6715	5.700162
2610	-1621.636	-1787.651	166.0153	5.511421
2616	-1623.02	-1789.37	166.3499	5.32711
2622	-1611.899	-1776.966	165.0667	6.030735
2628	-1606.831	-1773.654	166.8229	5.065416
2634	-1608.401	-1774.763	166.362	5.320428
2640	-1610.506	-1777.131	166.6253	5.174924
2646	-1613.063	-1779.36	166.2977	5.355895
2652	-1612.414	-1778.844	166.4306	5.282556
2658	-1614.648	-1780.863	166.2153	5.401287
2664	-1612.481	-1778.374	165.8925	5.578876
2670	-1620.682	-1787.103	166.4214	5.287645
2676	-1609.807	-1775.446	165.6394	5.7177
2682	-1608.701	-1775.308	166.6066	5.185245
2688	-1598.783	-1765.562	166.7785	5.09005
2694	-1611.486	-1778.265	166.7785	5.09005
2700	-1598.493	-1764.344	165.8518	5.601217
2706	-1601.405	-1767.421	166.016	5.511011
2712	-1603.945	-1769.961	166.016	5.511011
2718	-1607.344	-1773.263	165.9195	5.564056
2724	-1617.361	-1783.903	166.5425	5.220725
2730	-1617.666	-1783.126	165.4595	5.816193
2736	-1612.905	-1779.77	166.8656	5.041694
2742	-1608.147	-1774.546	166.3984	5.30032
2748	-1616.756	-1782.815	166.0592	5.487268
2754	-1615.843	-1781.902	166.0592	5.487268
2760	-1613.086	-1779.22	166.1343	5.445952
2766	-1620.491	-1786.083	165.5919	5.743764
2772	-1609.303	-1775.113	165.8102	5.624048
2778	-1609.243	-1775.31	166.0675	5.482676
2784	-1602.951	-1769.829	166.8776	5.035035
2790	-1606.495	-1773.13	166.6353	5.169362
2796	-1617.149	-1783.258	166.1092	5.459761
2802	-1614.457	-1779.556	165.099	6.013106
2808	-1612.075	-1779.453	167.3774	4.756731
2814	-1609.176	-1774.977	165.8007	5.629256
2820	-1616.756	-1782.143	165.3875	5.855613
2826	-1609.854	-1775.2	165.3458	5.878362
2832	-1611.766	-1777.673	165.9064	5.571229
2838	-1604.835	-1771.781	166.9459	4.99714
2844	-1614.576	-1781.342	166.766	5.096939
2850	-1623.915	-1790.45	166.5343	5.225243
2856	-1617.035	-1782.975	165.9397	5.552972
2862	-1620.108	-1786.265	166.1574	5.43319
2868	-1619.914	-1786.352	166.4383	5.278274
2874	-1623.016	-1788.438	165.4219	5.836802
2880	-1609.732	-1775.389	165.6578	5.707632
2886	-1611.388	-1777.997	166.6094	5.183676
2892	-1619.022	-1784.098	165.0755	6.025954
2898	-1616.603	-1782.826	166.2232	5.396946
2904	-1608.813	-1774.84	166.0266	5.505173
2910	-1618.653	-1785.401	166.7475	5.10724
2916	-1618.168	-1784.421	166.253	5.380545
2922	-1609.956	-1776.209	166.253	5.380545
2928	-1606.382	-1772.798	166.4166	5.290284
2934	-1623.789	-1790.164	166.3755	5.312991
2940	-1627.312	-1793.453	166.1411	5.442172
2946	-1615.581	-1781.722	166.1411	5.442172
2952	-1616.803	-1782.944	166.1411	5.442172
2958	-1615.329	-1781.938	166.6086	5.184141
2964	-1613.673	-1779.467	165.794	5.63296
2970	-1604.996	-1771.322	166.326	5.340268
2976	-1612.433	-1778.864	166.4305	5.282579
2982	-1618.342	-1784.626	166.2838	5.36358
2988	-1625.548	-1791.949	166.4016	5.298571
2994	-1610.614	-1776.184	165.5699	5.755806
3000	-1616.674	-1783.213	166.5388	5.222737
3006	-1619.524	-1785.744	166.2199	5.398784
3012	-1620.247	-1786.486	166.2385	5.38852
3018	-1624.124	-1790.885	166.7608	5.09984
3024	-1615.068	-1781.772	166.7035	5.131587
3030	-1621.075	-1786.299	165.224	5.944909
3036	-1616.043	-1782.396	166.3525	5.325641
3042	-1610.591	-1776.841	166.2503	5.382045
3048	-1612.058	-1778.566	166.5082	5.239694
3054	-1606.966	-1773.273	166.307	5.35076
3060	-1614.994	-1781.122	166.1282	5.449287
3066	-1615.105	-1781.015	165.9107	5.568906
3072	-1616.176	-1781.99	165.8134	5.622332
3078	-1616.337	-1782.646	166.3091	5.349603
3084	-1618.65	-1784.8	166.1498	5.437387
3090	-1612.803	-1779.309	166.5052	5.241332
3096	-1615.093	-1782.221	167.1278	4.895943
3102	-1612.17	-1778.809	166.6388	5.167426
3108	-1611.667	-1778.01	166.3429	5.330959
3114	-1614.623	-1781.074	166.4508	5.271404
3120	-1607.497	-1773.33	165.8328	5.611657
3126	-1612.423	-1778.541	166.1178	5.455025
3132	-1608.835	-1774.756	165.9214	5.563003
3138	-1617.504	-1784.434	166.9297	5.006103
3144	-1611.739	-1777.714	165.9754	5.533313
3150	-1610.791	-1776.168	165.3765	5.861595
3156	-1615.555	-1781.766	166.2109	5.40375
3162	-1621.474	-1787.641	166.1678	5.427479
3168	-1614.935	-1781.006	166.071	5.480754
3174	-1618.869	-1784.441	165.5718	5.754731
3180	-1636.013	-1802.689	166.6759	5.146868
3186	-1625.819	-1791.743	165.9245	5.561325
3192	-1614.265	-1779.551	165.2868	5.910608
3198	-1611.854	-1777.815	165.9608	5.541352
3204	-1612.658	-1779.644	166.9858	4.974924
3210	-1619.535	-1785.631	166.0953	5.467366
3216	-1615.956	-1782.78	166.8238	5.064936
3222	-1614.128	-1780.781	166.6525	5.159864
3228	-1621.475	-1787.905	166.4298	5.282989
3234	-1619.612	-1786.042	166.4298	5.282989
3240	-1619.178	-1784.532	165.3546	5.873553
3246	-1616.871	-1783.44	166.5693	5.205867
3252	-1616.116	-1782.734	166.6172	5.179391
3258	-1626.55	-1791.706	165.1556	5.98224
3264	-1627.15	-1792.897	165.7467	5.658883
3270	-1616.795	-1782.542	165.7467	5.658883
3276	-1614.95	-1781.194	166.2439	5.38554
3282	-1602.41	-1769.143	166.7328	5.115362
3288	-1604.37	-1769.851	165.4809	5.804505
3294	-1615.575	-1782.576	167.0011	4.96644
3300	-1615.02	-1781.271	166.2504	5.381981
3306	-1617.507	-1782.861	165.3541	5.873851
3312	-1604.554	-1770.508	165.9547	5.544721
3318	-1612.643	-1778.877	166.2345	5.390716
3324	-1615.924	-1783.256	167.3326	4.781753
3330	-1617.399	-1783.944	166.5455	5.219074
3336	-1616.645	-1783.731	167.0861	4.919137
3342	-1625.219	-1791.804	166.5852	5.197089
3348	-1619.916	-1785.308	165.3921	5.853064
3354	-1619.966	-1785.124	165.1583	5.980781
3360	-1615.259	-1781.187	165.9281	5.559347
3366	-1608.13	-1774.058	165.9281	5.559347
3372	-1603.593	-1770.103	166.51	5.238679
3378	-1592.758	-1758.991	166.2335	5.391269
3384	-1594.108	-1760.341	166.2335	5.391269
3390	-1613.966	-1779.684	165.7178	5.674738
3396	-1612.982	-1779.301	166.319	5.344134
