Iteration	Posterior	Likelihood	Prior	tree_length
378	-1617.066	-1783.846	166.7798	5.089295
384	-1601.951	-1768.54	166.5896	5.194631
390	-1618.842	-1784.519	165.6771	5.697074
396	-1618.426	-1784.103	165.6771	5.697074
402	-1618.706	-1784.383	165.6771	5.697074
408	-1619.559	-1784.906	165.3471	5.877668
414	-1619.243	-1785.452	166.2095	5.404492
420	-1612.744	-1779.567	166.8239	5.064864
426	-1611.094	-1777.574	166.4804	5.255045
432	-1623.756	-1789.99	166.2335	5.391275
438	-1626.888	-1792.26	165.3717	5.86425
444	-1617.933	-1783.305	165.3717	5.86425
450	-1631.812	-1797.9	166.0877	5.471556
456	-1619.386	-1785.705	166.3184	5.344461
462	-1609.067	-1775.386	166.3184	5.344461
468	-1604.013	-1770.332	166.3184	5.344461
474	-1614.868	-1781.343	166.4742	5.258448
480	-1617.591	-1783.422	165.8311	5.6126
486	-1616.405	-1782.548	166.1438	5.440676
492	-1611.395	-1776.739	165.344	5.879382
498	-1620.145	-1786.25	166.105	5.462037
504	-1622.401	-1788.208	165.8069	5.625864
510	-1627.163	-1793.059	165.8956	5.577173
516	-1624.223	-1790.119	165.8956	5.577173
522	-1620.386	-1785.281	164.8953	6.124105
528	-1622.42	-1789.153	166.7322	5.11568
534	-1612.994	-1778.657	165.6628	5.704901
540	-1611.519	-1777.777	166.2581	5.377703
546	-1611.404	-1777.371	165.9661	5.53844
552	-1615.031	-1781.422	166.3907	5.304579
558	-1618.92	-1785.31	166.3907	5.304579
564	-1617.087	-1782.845	165.7577	5.652885
570	-1621.357	-1787.137	165.7798	5.640773
576	-1613.768	-1779.213	165.445	5.824122
582	-1604.762	-1771.366	166.604	5.186667
588	-1614.05	-1780.799	166.749	5.106388
594	-1612.479	-1778.647	166.1676	5.427614
600	-1614.133	-1780.775	166.642	5.165675
606	-1610.748	-1776.238	165.4902	5.799421
612	-1615.868	-1781.358	165.4902	5.799421
618	-1616.006	-1781.909	165.9028	5.573244
624	-1615.127	-1781.389	166.2615	5.37583
630	-1607.783	-1773.539	165.7555	5.654098
636	-1614.535	-1779.981	165.4461	5.823527
642	-1607.387	-1773.499	166.1117	5.458368
648	-1613.407	-1779.519	166.1117	5.458368
654	-1619.141	-1784.768	165.6264	5.724871
660	-1618.383	-1785.062	166.6797	5.144758
666	-1619.788	-1785.463	165.6747	5.69838
672	-1616.938	-1782.701	165.7631	5.649927
678	-1616.05	-1782.582	166.5317	5.2267
684	-1614.086	-1779.706	165.6194	5.728682
690	-1614.74	-1781.265	166.5256	5.230025
696	-1614.942	-1780.362	165.4204	5.837615
702	-1621.997	-1787.838	165.8409	5.607196
708	-1614.302	-1780.842	166.5406	5.221743
714	-1620.211	-1786.278	166.0671	5.482931
720	-1618.061	-1783.697	165.6364	5.71938
726	-1627.394	-1794.3	166.9058	5.01938
732	-1613.836	-1778.723	164.8869	6.128699
738	-1619.322	-1784.841	165.5187	5.7838
744	-1619.156	-1784.375	165.2191	5.947609
750	-1621.484	-1787.574	166.0903	5.470141
756	-1618.961	-1783.84	164.879	6.132957
762	-1610.859	-1777.037	166.1779	5.421925
768	-1622.19	-1787.721	165.5302	5.777533
774	-1612.317	-1778.511	166.1948	5.412604
780	-1611.242	-1775.955	164.7129	6.223343
786	-1616.416	-1781.128	164.7129	6.223343
792	-1623.979	-1789.355	165.3761	5.861796
798	-1612.409	-1777.895	165.4859	5.801787
804	-1616.274	-1782.941	166.6667	5.151967
810	-1604.161	-1770.504	166.3432	5.330799
816	-1617.01	-1783.013	166.0035	5.517891
822	-1630.828	-1796.9	166.0726	5.479898
828	-1626.872	-1793.014	166.1418	5.441792
834	-1620.807	-1786.212	165.4042	5.846458
840	-1620.634	-1786.038	165.4042	5.846458
846	-1617.667	-1782.809	165.1419	5.989692
852	-1624.584	-1789.948	165.3645	5.868153
858	-1623.4	-1788.932	165.5321	5.776472
864	-1633.181	-1798.632	165.4516	5.820553
870	-1624.005	-1788.586	164.5809	6.29506
876	-1617.275	-1783.326	166.051	5.491785
882	-1616.99	-1782.603	165.6134	5.731954
888	-1614.706	-1780.015	165.3082	5.898918
894	-1613.343	-1778.91	165.5668	5.757491
900	-1610.395	-1775.962	165.5668	5.757491
906	-1621.736	-1788.438	166.7024	5.132211
912	-1611.084	-1777.103	166.0199	5.508855
918	-1624.846	-1790.46	165.6136	5.731873
924	-1609.834	-1775.882	166.0474	5.493763
930	-1602.096	-1768.143	166.0465	5.494245
936	-1606.217	-1772.657	166.4397	5.277535
942	-1608.207	-1774.628	166.4211	5.287794
948	-1615.79	-1782.276	166.4866	5.251623
954	-1626.908	-1792.54	165.6328	5.72133
960	-1611.844	-1778.154	166.3101	5.349033
966	-1612.136	-1778.407	166.2709	5.370694
972	-1625.534	-1791.397	165.8632	5.59499
978	-1619.536	-1786.097	166.561	5.210458
984	-1626.082	-1793.079	166.9972	4.968631
990	-1612.832	-1779.257	166.4246	5.28587
996	-1608.472	-1774.109	165.6368	5.719125
1002	-1607.977	-1773.804	165.8269	5.614929
1008	-1602.936	-1769.543	166.6064	5.185354
1014	-1618.516	-1785.222	166.7062	5.130096
1020	-1618.186	-1783.98	165.7935	5.633238
1026	-1624.004	-1789.185	165.1806	5.968587
1032	-1617.659	-1783.571	165.9114	5.568487
1038	-1607.347	-1773.696	166.3482	5.32803
1044	-1610.901	-1776.769	165.8677	5.592522
1050	-1611.015	-1777.057	166.0415	5.497016
1056	-1615.981	-1782.201	166.2198	5.398838
1062	-1613.969	-1780.189	166.2198	5.398838
1068	-1620.952	-1787.156	166.204	5.407524
1074	-1632.228	-1797.903	165.6756	5.697895
1080	-1609.693	-1775.517	165.8244	5.616267
1086	-1611.241	-1777.344	166.1029	5.463188
1092	-1616.974	-1783.387	166.4132	5.292163
1098	-1607.461	-1772.955	165.4947	5.796935
1104	-1615.235	-1780.524	165.2899	5.908948
1110	-1609.542	-1775.983	166.4419	5.276303
1116	-1632.905	-1798.327	165.4223	5.836583
1122	-1623.619	-1789.097	165.4783	5.805922
1128	-1621.794	-1787.254	165.46	5.815934
1134	-1630.541	-1796.209	165.6682	5.701946
1140	-1623.432	-1789.368	165.9362	5.554887
1146	-1623.025	-1789.319	166.294	5.357932
1152	-1618.608	-1784.681	166.0724	5.479985
1158	-1614.602	-1780.712	166.1108	5.45884
1164	-1605.708	-1772.295	166.5869	5.196137
1170	-1609.037	-1774.837	165.7999	5.629697
1176	-1617.245	-1782.824	165.579	5.750836
1182	-1612.095	-1777.674	165.579	5.750836
1188	-1598.575	-1764.606	166.0317	5.502383
1194	-1600.734	-1766.974	166.2394	5.388008
1200	-1611.896	-1778.505	166.609	5.183895
1206	-1612.856	-1778.327	165.4709	5.809996
1212	-1625.958	-1791.967	166.0089	5.514926
1218	-1611.226	-1776.884	165.6583	5.707391
1224	-1624.698	-1791.66	166.9617	4.988345
1230	-1609.016	-1774.813	165.797	5.631293
1236	-1604.758	-1771.365	166.607	5.185041
1242	-1605.439	-1771.6	166.1613	5.431083
1248	-1614.372	-1780.533	166.1613	5.431083
1254	-1604.815	-1770.598	165.783	5.639004
1260	-1601.536	-1767.818	166.2822	5.364458
1266	-1615.913	-1782.039	166.126	5.450505
1272	-1610.586	-1776.708	166.1219	5.452768
1278	-1619.658	-1786.034	166.3769	5.312205
1284	-1613.761	-1779.553	165.7919	5.634119
1290	-1613.704	-1778.939	165.2341	5.939373
1296	-1625.903	-1791.563	165.6597	5.706604
1302	-1622.758	-1788.53	165.7721	5.644961
1308	-1611.943	-1777.715	165.7721	5.644961
1314	-1620.313	-1786.117	165.8032	5.62792
1320	-1620.967	-1786.733	165.7658	5.648405
1326	-1613.111	-1779.537	166.4259	5.28513
1332	-1606.083	-1772.509	166.4259	5.28513
1338	-1606.539	-1773.107	166.5679	5.20667
1344	-1608.299	-1774.736	166.4368	5.279104
1350	-1605.122	-1771.2	166.0772	5.477332
1356	-1616.387	-1782.523	166.1362	5.444871
1362	-1621.09	-1788.303	167.2136	4.848133
1368	-1623.792	-1790.271	166.4792	5.255704
1374	-1623.871	-1790.197	166.326	5.340304
1380	-1607.497	-1773.041	165.5437	5.770164
1386	-1614.193	-1780.563	166.3702	5.315915
1392	-1620.608	-1786.176	165.568	5.756843
1398	-1619.524	-1785.092	165.568	5.756843
1404	-1623.334	-1789.458	166.1238	5.451699
1410	-1611.067	-1776.842	165.775	5.643403
1416	-1612.717	-1778.276	165.5588	5.761898
1422	-1607.758	-1772.517	164.7586	6.198519
1428	-1608.132	-1773.381	165.2494	5.931054
1434	-1609.118	-1774.671	165.5535	5.764774
1440	-1628.308	-1794.45	166.1416	5.441881
1446	-1616.976	-1782.575	165.5985	5.740118
1452	-1623.259	-1789.206	165.9475	5.548687
1458	-1618.991	-1784.759	165.7678	5.647306
1464	-1609.245	-1775.868	166.6226	5.176399
1470	-1613.393	-1779.77	166.3766	5.312334
1476	-1609.517	-1775.654	166.1371	5.444367
1482	-1609.665	-1775.469	165.8037	5.627631
1488	-1615.223	-1780.656	165.4321	5.831177
1494	-1615.158	-1781.063	165.9045	5.572297
1500	-1612.076	-1778.777	166.7018	5.132532
1506	-1613.476	-1780.156	166.6801	5.144554
1512	-1617.965	-1784.646	166.6801	5.144554
1518	-1612.764	-1779.643	166.8797	5.033899
1524	-1608.861	-1775.741	166.8797	5.033899
1530	-1617.399	-1784.52	167.1206	4.899928
1536	-1607.113	-1773.014	165.9012	5.574131
1542	-1624.802	-1790.923	166.1209	5.45331
1548	-1620.626	-1786.591	165.9647	5.539244
1554	-1607.284	-1773.952	166.6678	5.151355
1560	-1602.937	-1768.62	165.6828	5.693916
1566	-1629.811	-1795.216	165.4043	5.846409
1572	-1615.538	-1781.752	166.2131	5.402542
1578	-1614.056	-1779.506	165.4506	5.821069
1584	-1622.002	-1788.357	166.3549	5.324311
1590	-1613.809	-1779.777	165.9686	5.537056
1596	-1618.463	-1783.949	165.4856	5.801934
1602	-1620.064	-1785.046	164.9824	6.076681
1608	-1625.501	-1791.486	165.9854	5.527857
1614	-1614.472	-1779.994	165.5213	5.782412
1620	-1615.864	-1781.098	165.2339	5.93949
1626	-1616.083	-1781.456	165.3725	5.863811
1632	-1611.686	-1777.711	166.0245	5.506357
1638	-1607.086	-1773.663	166.5768	5.201738
1644	-1609.042	-1775.934	166.8924	5.026864
1650	-1612.657	-1778.385	165.7279	5.669192
1656	-1618.28	-1783.918	165.638	5.71851
1662	-1620.226	-1786.123	165.8968	5.576549
1668	-1625.087	-1789.78	164.6932	6.234065
1674	-1619.72	-1786.478	166.7573	5.10177
1680	-1617.085	-1783.505	166.4199	5.288429
1686	-1613.225	-1779.645	166.4199	5.288429
1692	-1609.407	-1775.827	166.4199	5.288429
1698	-1617.318	-1783.738	166.4199	5.288429
1704	-1624.754	-1790.581	165.8271	5.614812
1710	-1624.187	-1790.464	166.2772	5.367183
1716	-1612.961	-1779.027	166.0661	5.483463
1722	-1610.859	-1776.925	166.0661	5.483463
1728	-1606.267	-1772.573	166.3054	5.351641
1734	-1615.568	-1781.552	165.984	5.528618
1740	-1617.56	-1784.075	166.5146	5.236142
1746	-1618.143	-1784.362	166.2188	5.399365
1752	-1606.906	-1773.499	166.5931	5.19274
1758	-1610.317	-1776.255	165.9386	5.553541
1764	-1616.824	-1782.721	165.8965	5.576692
1770	-1611.792	-1778.033	166.241	5.387135
1776	-1616.059	-1781.431	165.3717	5.864222
1782	-1611.764	-1777.826	166.062	5.485701
1788	-1617.586	-1784.461	166.8748	5.03662
1794	-1622.441	-1789.213	166.772	5.09362
1800	-1623.305	-1789.117	165.8118	5.623179
1806	-1620.137	-1785.839	165.7013	5.683793
1812	-1615.418	-1781.539	166.1206	5.453452
1818	-1628.881	-1795.032	166.1507	5.436895
1824	-1628.291	-1794.625	166.3335	5.336161
1830	-1629.6	-1795.816	166.2163	5.400771
1836	-1627.968	-1793.662	165.6935	5.688068
1842	-1642.796	-1808.815	166.0184	5.50968
1848	-1631.559	-1797.477	165.9185	5.564609
1854	-1622.472	-1788.391	165.9185	5.564609
1860	-1633.118	-1798.694	165.5761	5.752414
1866	-1642.556	-1808.612	166.0567	5.488636
1872	-1627.167	-1793.401	166.2341	5.39097
1878	-1616.72	-1782.773	166.053	5.490683
1884	-1602.752	-1768.619	165.8662	5.59332
1890	-1610.295	-1776.551	166.2557	5.379063
1896	-1612.444	-1778.444	165.9996	5.520011
1902	-1615.728	-1781.483	165.755	5.65438
1908	-1619.296	-1785.799	166.5025	5.242825
1914	-1611.905	-1777.4	165.4948	5.796923
1920	-1606.834	-1772.633	165.7997	5.629836
1926	-1611.598	-1778.748	167.1505	4.883278
1932	-1628.397	-1793.873	165.4761	5.807156
1938	-1612.714	-1778.812	166.0982	5.465796
1944	-1606.653	-1772.612	165.9586	5.542564
1950	-1607.967	-1774.614	166.6468	5.163014
1956	-1611.949	-1776.99	165.0408	6.044869
1962	-1616.476	-1783.66	167.1838	4.864749
1968	-1629.47	-1795.912	166.4413	5.276629
1974	-1614.56	-1780.402	165.8417	5.606774
1980	-1615.792	-1782.05	166.2586	5.37747
1986	-1626.313	-1792.572	166.2586	5.37747
1992	-1615.809	-1781.196	165.387	5.85584
1998	-1621.229	-1787.012	165.7831	5.638926
2004	-1630.154	-1795.594	165.4391	5.827372
2010	-1627.448	-1792.258	164.8094	6.170873
2016	-1616.628	-1782.429	165.8001	5.629592
2022	-1619.418	-1785.556	166.1376	5.444119
2028	-1619.613	-1785.006	165.3928	5.852719
2034	-1612.333	-1778.235	165.9017	5.573825
2040	-1614.875	-1780.485	165.6107	5.733443
2046	-1602.888	-1768.988	166.0998	5.464892
2052	-1600.065	-1764.384	164.3192	6.437088
2058	-1615.882	-1782.168	166.2865	5.362086
2064	-1613.183	-1779.47	166.2865	5.362086
2070	-1610.022	-1776.302	166.2803	5.365508
2076	-1625.83	-1791.09	165.26	5.925272
2082	-1602.87	-1769.368	166.4981	5.24525
2088	-1604.711	-1770.899	166.188	5.416359
2094	-1602.207	-1767.915	165.7085	5.679857
2100	-1605.17	-1770.185	165.0144	6.059245
2106	-1610.492	-1776.062	165.5703	5.755594
2112	-1607.146	-1773.132	165.9861	5.527436
2118	-1600.333	-1765.847	165.5143	5.786253
2124	-1616.775	-1782.289	165.5143	5.786253
2130	-1601.12	-1766.274	165.1539	5.983141
2136	-1605.44	-1771.457	166.0162	5.510885
2142	-1605.921	-1771.706	165.7852	5.637814
2148	-1603.094	-1769.602	166.5081	5.239716
2154	-1606.681	-1773.542	166.8609	5.044332
2160	-1618.116	-1785.038	166.9222	5.010313
2166	-1615.871	-1783.105	167.2341	4.83671
2172	-1614.28	-1779.924	165.6435	5.715454
2178	-1608.846	-1774.258	165.4122	5.842107
2184	-1605.921	-1770.69	164.7687	6.192979
2190	-1608.302	-1774.334	166.0316	5.502411
2196	-1613.24	-1779.197	165.9567	5.543589
2202	-1609.768	-1775.731	165.963	5.54015
2208	-1600.617	-1767.175	166.5581	5.21207
2214	-1607.58	-1773.77	166.1892	5.415672
2220	-1617.684	-1783.874	166.1892	5.415672
2226	-1619.758	-1785.73	165.9717	5.535352
2232	-1618.544	-1784.516	165.9717	5.535352
2238	-1605.481	-1771.316	165.8344	5.610813
2244	-1604.61	-1770.704	166.0946	5.467803
2250	-1629.15	-1794.363	165.2135	5.950647
2256	-1621.68	-1787.521	165.8412	5.607067
2262	-1629.56	-1794.561	165.001	6.066556
2268	-1617.299	-1783.567	166.268	5.372261
2274	-1617.432	-1784.584	167.1514	4.882795
2280	-1621.348	-1788.133	166.7857	5.086063
2286	-1620.313	-1786.962	166.6493	5.161637
2292	-1623.938	-1790.544	166.6064	5.18538
2298	-1612.927	-1779.051	166.1234	5.45191
2304	-1598.983	-1765.022	166.0387	5.498518
2310	-1602.947	-1769.337	166.3897	5.305132
2316	-1603.718	-1770.793	167.0745	4.925592
2322	-1627.769	-1793.578	165.8089	5.624797
2328	-1623.382	-1789.696	166.3143	5.346744
2334	-1620.843	-1786.933	166.0903	5.470141
2340	-1622.268	-1788.633	166.3643	5.319161
2346	-1600.238	-1765.838	165.6002	5.739221
2352	-1615.387	-1781.33	165.9435	5.550845
2358	-1604.576	-1770.618	166.0415	5.496974
2364	-1611.307	-1777.675	166.368	5.31713
2370	-1619.624	-1785.619	165.995	5.522581
2376	-1609.425	-1776.055	166.6297	5.172441
2382	-1613.92	-1780.085	166.1646	5.429231
2388	-1614.693	-1781.053	166.3606	5.321172
2394	-1617.171	-1783.787	166.6152	5.180501
2400	-1614.091	-1779.96	165.869	5.591802
2406	-1618.56	-1784.617	166.0572	5.488341
2412	-1619.606	-1785.284	165.6777	5.696751
2418	-1614.7	-1780.274	165.5739	5.753587
2424	-1627.412	-1793.755	166.3435	5.330636
2430	-1618.862	-1784.473	165.611	5.733309
2436	-1612.093	-1778.644	166.5513	5.215843
2442	-1608.214	-1774.909	166.6955	5.136054
2448	-1597.889	-1764.584	166.6955	5.136054
2454	-1616.273	-1782.625	166.3525	5.325641
2460	-1624.918	-1791.698	166.78	5.089214
2466	-1612.69	-1778.893	166.2032	5.40796
2472	-1613.767	-1779.364	165.5974	5.74073
2478	-1621.314	-1787.086	165.7713	5.645427
2484	-1617.906	-1783.436	165.5308	5.777186
2490	-1616.837	-1783.059	166.2213	5.397995
2496	-1628.692	-1795.976	167.2837	4.809048
2502	-1607.919	-1773.566	165.6468	5.713697
2508	-1609.308	-1775.15	165.8426	5.606279
2514	-1622.091	-1787.934	165.8426	5.606279
2520	-1622.088	-1788.717	166.6289	5.1729
2526	-1617.307	-1783.622	166.3153	5.346186
2532	-1623.281	-1788.994	165.7127	5.677552
2538	-1613.026	-1778.641	165.6154	5.730888
2544	-1609.772	-1775.909	166.1368	5.444574
2550	-1606.802	-1772.397	165.5951	5.741975
2556	-1617.411	-1783.6	166.1882	5.41627
2562	-1615.785	-1782.176	166.3916	5.30409
2568	-1606.748	-1772.3	165.5517	5.765742
2574	-1615.233	-1780.942	165.7091	5.679505
2580	-1632.689	-1799.28	166.5909	5.193923
2586	-1625.528	-1792.355	166.8275	5.062867
2592	-1612.86	-1779.687	166.8275	5.062867
2598	-1617.761	-1784.254	166.4927	5.248227
2604	-1614.604	-1781.097	166.4927	5.248227
2610	-1621.08	-1786.885	165.8053	5.626758
2616	-1613.002	-1778.783	165.7811	5.640016
2622	-1616.455	-1782.236	165.7811	5.640016
2628	-1633.206	-1800.122	166.9163	5.013576
2634	-1625.105	-1791.304	166.1994	5.410078
2640	-1625.6	-1792.122	166.5219	5.232099
2646	-1616.821	-1782.599	165.7781	5.641658
2652	-1615.979	-1780.859	164.8799	6.132481
2658	-1613.407	-1778.979	165.5725	5.754375
2664	-1609.324	-1774.892	165.5685	5.756537
2670	-1609.883	-1775.935	166.0517	5.491397
2676	-1612.084	-1778.135	166.0517	5.491397
2682	-1609.96	-1776.065	166.1046	5.462259
2688	-1606.717	-1773.057	166.3392	5.333
2694	-1613.41	-1779.365	165.9548	5.544659
2700	-1606.19	-1772.801	166.611	5.182828
2706	-1620.968	-1786.843	165.8748	5.588605
2712	-1613.407	-1780.516	167.1092	4.906315
2718	-1611.901	-1777.501	165.5998	5.739409
2724	-1614.4	-1781.221	166.8214	5.06626
2730	-1616.988	-1783.034	166.0459	5.494552
2736	-1597.602	-1764.695	167.0933	4.915168
2742	-1613.403	-1780.248	166.8453	5.052984
2748	-1607.516	-1773.699	166.1836	5.418786
2754	-1609.076	-1774.697	165.6213	5.727619
2760	-1608.121	-1773.829	165.7088	5.679716
2766	-1603.352	-1769.944	166.5913	5.193703
2772	-1612.197	-1778.432	166.2353	5.39028
2778	-1620.219	-1786.344	166.1253	5.450903
2784	-1625.053	-1791.264	166.2106	5.403915
2790	-1625.002	-1790.843	165.8412	5.607053
2796	-1615.922	-1781.763	165.8412	5.607053
2802	-1609.829	-1775.864	166.035	5.500554
2808	-1613.66	-1779.695	166.035	5.500554
2814	-1623.759	-1789.848	166.0893	5.470668
2820	-1623.441	-1789.53	166.0893	5.470668
2826	-1617.366	-1782.448	165.0822	6.022255
2832	-1615.188	-1780.663	165.4745	5.808031
2838	-1613.091	-1779.467	166.3757	5.312881
2844	-1615.25	-1781.625	166.3757	5.312881
2850	-1623.18	-1788.91	165.7293	5.668473
2856	-1621.276	-1787.151	165.8751	5.588432
2862	-1622.234	-1788.565	166.3312	5.337411
2868	-1615.856	-1781.325	165.4694	5.810827
2874	-1615.822	-1781.988	166.1665	5.428175
2880	-1614.1	-1780.23	166.1308	5.447857
2886	-1615.835	-1782.321	166.4868	5.251482
2892	-1618.006	-1784.651	166.6448	5.16413
2898	-1609.965	-1775.737	165.7718	5.64512
2904	-1612.809	-1779.198	166.389	5.305539
2910	-1607.734	-1773.856	166.1218	5.452802
2916	-1614.918	-1780.194	165.2765	5.916269
2922	-1616.1	-1782.687	166.5878	5.195661
2928	-1609.949	-1776.134	166.1851	5.41794
2934	-1615.491	-1780.991	165.5007	5.793665
2940	-1630.563	-1796.355	165.7913	5.634454
2946	-1623.618	-1789.143	165.5255	5.780097
2952	-1622.579	-1788.574	165.9953	5.522381
2958	-1619.362	-1785.235	165.8733	5.589403
2964	-1614.065	-1780.257	166.1921	5.414082
2970	-1618.896	-1784.801	165.9049	5.572074
2976	-1619.396	-1784.611	165.2143	5.950187
2982	-1629.031	-1794.901	165.8693	5.591632
2988	-1617.989	-1783.846	165.857	5.598404
2994	-1618.878	-1785.019	166.1405	5.44252
3000	-1631.78	-1797.288	165.5082	5.789557
3006	-1616.697	-1782.704	166.0063	5.516348
3012	-1625.236	-1791.159	165.9237	5.561741
3018	-1622.554	-1788.546	165.9916	5.524454
3024	-1621.999	-1787.969	165.9698	5.536394
3030	-1627.34	-1794.977	167.6369	4.611451
3036	-1618.952	-1784.109	165.1577	5.981088
3042	-1617.335	-1783.173	165.838	5.608822
3048	-1626.076	-1792.958	166.8822	5.03249
3054	-1619.292	-1784.654	165.3623	5.869377
3060	-1615.696	-1781.191	165.4953	5.796646
3066	-1608.038	-1774.116	166.0781	5.476833
3072	-1609.025	-1775.348	166.3227	5.342074
3078	-1610.816	-1777.138	166.3227	5.342074
3084	-1618.699	-1786.343	167.6442	4.607342
3090	-1613.572	-1779.686	166.1142	5.457
3096	-1609.75	-1776.293	166.5433	5.220276
3102	-1608.599	-1774.301	165.7026	5.683066
3108	-1613.193	-1779.03	165.8376	5.609006
3114	-1615.026	-1781.952	166.9262	5.008067
3120	-1614.237	-1779.087	164.8505	6.148488
3126	-1620.621	-1786.963	166.3416	5.331664
3132	-1607.443	-1773.703	166.2604	5.376448
3138	-1596.716	-1762.541	165.825	5.615952
3144	-1604.237	-1770.062	165.825	5.615952
3150	-1634.948	-1801.243	166.2953	5.357216
3156	-1628.604	-1795.072	166.4684	5.261663
3162	-1640.452	-1806.625	166.1727	5.424778
3168	-1621.318	-1786.985	165.6673	5.702414
3174	-1625.877	-1791.839	165.9618	5.540828
3180	-1611.416	-1776.918	165.5022	5.792838
3186	-1611.982	-1777.924	165.9427	5.551322
3192	-1615.095	-1780.6	165.5048	5.791451
3198	-1622.34	-1788.723	166.3835	5.308573
3204	-1636.776	-1801.984	165.2075	5.953933
3210	-1633.359	-1799.831	166.4715	5.259955
3216	-1636.912	-1803.383	166.4715	5.259955
3222	-1633.592	-1800.044	166.4519	5.270792
3228	-1616.191	-1782.643	166.4519	5.270792
3234	-1613.476	-1780.795	167.3197	4.788946
3240	-1618.631	-1785.823	167.1915	4.860461
3246	-1610.207	-1776.345	166.1372	5.44431
3252	-1619.692	-1785.891	166.1994	5.410065
3258	-1604.566	-1769.829	165.263	5.923624
3264	-1611.026	-1777.108	166.0821	5.474658
3270	-1607.352	-1773.864	166.5122	5.237442
3276	-1608.022	-1773.447	165.4255	5.834835
3282	-1613.238	-1779.247	166.0093	5.514719
3288	-1612.669	-1779.792	167.1235	4.898342
3294	-1606.962	-1773.463	166.5006	5.243859
3300	-1600.899	-1768.232	167.3329	4.781592
3306	-1608.512	-1775.841	167.329	4.783764
3312	-1608.515	-1775.546	167.031	4.949844
3318	-1610.765	-1776.68	165.9158	5.566092
3324	-1602.175	-1768.234	166.0592	5.487262
3330	-1605.169	-1771.161	165.9918	5.524301
3336	-1612.117	-1777.834	165.7172	5.675108
3342	-1614.041	-1779.691	165.65	5.711934
3348	-1622.822	-1789.171	166.3483	5.327971
3354	-1623.322	-1788.948	165.6254	5.7254
3360	-1627.334	-1793.319	165.9846	5.52828
3366	-1624	-1790.09	166.0897	5.47045
3372	-1622.315	-1788.598	166.2829	5.364045
3378	-1609.834	-1775.373	165.5395	5.772446
3384	-1617.019	-1783.221	166.2014	5.408958
3390	-1625.028	-1791.334	166.3058	5.351448
3396	-1628.576	-1793.453	164.8771	6.13399
