Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1615.13	-1780.868	165.7374	0.0471132	0.150046	0.130838	0.00612162	0.0372231	0.0118808	0.137271	0.0153803	0.0295929	0.00540956	0.0697049	0.00858668	0.0344356	0.0922348	0.127209	0.0299621	0.0125106	0.052182	0.00497007	0.0304811	0.00360055	0.0622684	0.175552	0.162515	0.00607415	0.0405674	0.141651	0.123253	0.00945154	0.00140009	0.039772	0.0631009	0.0626236	0.00835041	0.0799902	0.0642894	0.0557399	0.0275471	0.0405296	0.00388845	0.0012996	0.0191399	0.116318	0.143417	0.0815922	0.254435	0.012295	0.0127457	0.0833103	0.15145	0.109631	0.0651518	0.0408128	0.0505211	0.101926	0.0324059	0.0128122	0.0430654	0.0368878	0.0165488	0.0503543	0.114122	0.0876732	0.0590052	0.037182	0.244287	0.0245236	0.0558245	0.0477214	0.0311062	0.010121	0.0220549	0.0414415	0.0247048	0.0561107	0.168849	0.00370155	0.0471906	0.0594132	0.00656732	0.069454	0.0657104	0.069259	0.0549488	0.0366125	0.0173544	0.0376408	0.0605529	0.0310855	0.0654877	0.116514	0.0269907	0.0726864	0.0161628	0.0203755	0.0277652	0.0923786	0.00831798	0.0264912	0.0230999	0.00108079	0.00657185	0.00209759	0.0242356	0.00271544	0.00522472	0.000955075	0.0123066	0.001516	0.00607971	0.0162843	0.0224592	0.0052899	0.00220879	0.00921289	0.000877481	0.00538154	0.000635688	0.0109937	0.0309942	0.0286926	0.00107241	0.0071623	0.025009	0.0217607	0.0016687	0.00024719	0.00702187	0.0111407	0.0110564	0.00147429	0.0141225	0.0113505	0.00984105	0.00486354	0.00715563	0.000686518	0.000229448	0.00337921	0.0205363	0.0253207	0.0144054	0.0449213	0.00217072	0.00225029	0.0147087	0.026739	0.0193556	0.0115028	0.00720564	0.00891966	0.0179953	0.00572136	0.00226204	0.00760334	0.00651266	0.00292174	0.00889022	0.0201486	0.015479	0.0104176	0.00656459	0.0431297	0.00432973	0.009856	0.00842536	0.00549191	0.00178689	0.00389386	0.00731663	0.00436171	0.00990652	0.0298107	0.00065352	0.00833165	0.0104896	0.00115948	0.0122623	0.0116014	0.0122279	0.00970138	0.00646404	0.00306397	0.0066456	0.0106908	0.00548825	0.0115621	0.0205709	0.00476529	0.012833	0.00285359	0.00359737	0.00490204	0.0163097	5.664016
36	-1610.222	-1776.832	166.6098	0.0732693	0.228938	0.0474352	0.0338353	0.034395	0.00697724	0.0877589	0.0367688	0.0464548	0.00833536	0.0192911	0.00704775	0.0760318	0.146537	0.0812157	0.0629831	0.0211071	0.0221036	0.0050451	0.0228056	0.0492927	0.0380509	0.186417	0.161128	0.0131137	0.0484203	0.0619034	0.0648385	0.0318999	0.00786062	0.0286887	0.0991515	0.0292634	0.00534608	0.115628	0.106043	0.036748	0.0719829	0.0201728	0.00235353	0.0322027	0.0507718	0.0427015	0.0790097	0.101748	0.0891752	0.00319475	0.04079	0.0693518	0.151502	0.0514557	0.0727766	0.0298752	0.078106	0.0920672	0.0160895	0.0266677	0.04416	0.0404084	0.0186744	0.075765	0.13051	0.0520864	0.0120502	0.0396169	0.228735	0.0619074	0.015735	0.0389076	0.0164959	0.0322214	0.0198294	0.0079785	0.0348263	0.0417791	0.122232	0.00389424	0.0783497	0.0999275	0.0244292	0.0727939	0.0364638	0.0988718	0.0351127	0.0244689	0.00864791	0.01057	0.055358	0.00929128	0.0118281	0.00801926	0.0232307	0.109498	0.0034482	0.0987118	0.0356176	0.0269	0.0141352	0.0441669	0.00915123	0.00652753	0.0066355	0.00134605	0.0169305	0.00709347	0.00896209	0.00160806	0.00372165	0.00135966	0.0146681	0.02827	0.0156682	0.0121508	0.004072	0.00426424	0.000973305	0.00439968	0.00950959	0.00734082	0.0359637	0.031085	0.00252991	0.00934128	0.0119425	0.0125087	0.00615415	0.00151648	0.00553464	0.0191284	0.00564552	0.00103137	0.022307	0.0204579	0.00708944	0.013887	0.00389176	0.000454045	0.00621258	0.00979493	0.00823801	0.0152426	0.0196293	0.0172037	0.000616333	0.00786923	0.0133794	0.0292279	0.00992688	0.0140401	0.00576355	0.0150683	0.0177617	0.00310401	0.00514476	0.00851938	0.00779563	0.00360268	0.0146166	0.0251782	0.0100485	0.00232473	0.00764293	0.0441277	0.0119432	0.00303561	0.00750608	0.0031824	0.00621619	0.0038255	0.00153922	0.00671871	0.00806006	0.0235811	0.00075128	0.0151153	0.0192781	0.00471289	0.0140434	0.00703462	0.0190744	0.00677397	0.00472056	0.00166836	0.00203918	0.0106797	0.00179248	0.00228188	0.00154708	0.00448169	0.0211244	0.000665229	0.0190436	0.00687138	0.00518956	5.183475
72	-1620.661	-1786.523	165.8628	0.0403134	0.0973048	0.0737103	0.000176366	0.0457745	0.0133999	0.180347	0.0445386	0.0715138	0.0142067	0.0599722	0.0349486	0.0855904	0.0841501	0.0949736	0.0319124	0.0225062	0.0455161	0.0355931	0.00585652	0.0549874	0.0700719	0.160142	0.106888	0.00323683	0.1084	0.0796112	0.134814	0.0205219	0.015909	0.0175343	0.0877733	0.0453767	0.0387626	0.115675	0.112084	0.0316288	0.0115076	0.0056596	0.010593	0.00708613	0.054279	0.0726316	0.235912	0.103572	0.16227	0.0229672	0.00543642	0.0652284	0.164947	0.0352093	0.00876516	0.0283862	0.0302906	0.147147	0.0124363	0.0900476	0.077795	0.0132497	0.0307769	0.119147	0.00726628	0.00940985	0.0097359	0.0323939	0.0819943	0.0155261	0.000525334	0.0653479	0.0131207	0.013322	0.0187265	0.00715226	0.105151	0.0105421	0.0319424	0.0374064	0.0809585	0.212271	0.0276324	0.00829449	0.0916667	0.00939263	0.0619588	0.0255054	0.0742549	0.0206099	0.0910423	0.0206293	0.0696162	0.0627949	0.0493825	0.102776	0.0151046	0.0769035	0.076369	0.157422	0.00720498	0.0173907	0.0131738	3.15208e-05	0.00818102	0.00239489	0.0322323	0.00796013	0.0127812	0.00253909	0.0107185	0.00624616	0.0152971	0.0150397	0.0169741	0.00570352	0.00402241	0.00813484	0.00636134	0.0010467	0.00982759	0.0125235	0.0286213	0.0191035	0.0005785	0.0193737	0.0142284	0.0240945	0.00366777	0.00284333	0.0031338	0.0156872	0.00810992	0.00692782	0.020674	0.020032	0.00565283	0.00205669	0.00101151	0.00189323	0.00126646	0.00970098	0.012981	0.0421632	0.0185108	0.0290017	0.00410479	0.000971621	0.0116579	0.0294801	0.00629275	0.00156655	0.0050733	0.00541367	0.0262987	0.00222266	0.0160937	0.0139039	0.00236805	0.00550058	0.0212945	0.00129866	0.00168177	0.00174004	0.00578957	0.0146544	0.0027749	9.389e-05	0.0116793	0.00234499	0.00238096	0.00334688	0.00127828	0.018793	0.00188413	0.00570889	0.00668544	0.0144693	0.0379379	0.00493858	0.00148243	0.0163831	0.00167869	0.0110735	0.00455844	0.0132712	0.00368349	0.0162715	0.00368697	0.0124421	0.011223	0.00882586	0.0183687	0.00269956	0.0137445	0.013649	0.0281352	5.595211
108	-1606.286	-1772.661	166.3747	0.0366364	0.0728256	0.0615662	0.000280102	0.0483196	0.00863487	0.161633	0.0809164	0.042567	0.00308562	0.0304194	0.00316624	0.0584873	0.0627109	0.0756842	0.0535632	0.040704	0.0268086	0.00289137	0.0207586	0.0520909	0.0581278	0.182501	0.129769	0.0036531	0.0683432	0.118974	0.0817947	0.0377016	0.0150884	0.0257582	0.0749566	0.0870954	0.00736768	0.154709	0.115879	0.06322	0.105419	0.00674987	0.000386501	0.0272766	0.0565957	0.153409	0.0907541	0.0433199	0.136965	0.00181921	0.00605353	0.0970154	0.112787	0.00463665	0.0216347	0.0389417	0.0089941	0.0962365	0.0215989	0.0764247	0.0828021	6.6858e-05	0.0368535	0.0401867	0.00890186	0.021854	0.0228969	0.056087	0.0765746	0.0275092	0.0129651	0.0711319	0.0328988	0.00610115	0.0303847	0.00976591	0.139761	0.0637769	0.144512	0.0946039	0.0900253	0.116874	0.0471284	0.0267692	0.073279	0.0592115	0.0313762	0.0242334	0.0693468	0.00564984	0.0273678	0.0634363	0.0538625	0.0898592	0.0842152	0.0172565	0.00174901	0.0333918	0.124458	0.0186039	0.00689505	0.0137059	0.0115869	5.27158e-05	0.00909386	0.0016251	0.0304196	0.0152286	0.0080112	0.000580721	0.00572499	0.000595894	0.0110074	0.0118023	0.0142439	0.0100807	0.00766058	0.00504544	0.000544161	0.00390682	0.00980363	0.0109398	0.0343471	0.0244228	0.000687523	0.0128623	0.0223912	0.015394	0.00709552	0.00283966	0.00484775	0.014107	0.0163915	0.00138661	0.0291165	0.0218087	0.0118981	0.0198401	0.00127034	7.27403e-05	0.00513351	0.0106514	0.0288719	0.0170801	0.00815291	0.0257771	0.000342379	0.00113929	0.0182585	0.0212268	0.000872629	0.0040717	0.00732892	0.00169271	0.0181119	0.00406497	0.0143833	0.0155835	1.25828e-05	0.00693591	0.00756323	0.00167535	0.00411298	0.00430925	0.0105557	0.0144115	0.0051773	0.00244007	0.0133872	0.00619163	0.00114825	0.00571847	0.00183797	0.0263033	0.012003	0.0271974	0.0178047	0.016943	0.0219959	0.00886966	0.00503803	0.0137913	0.0111437	0.00590507	0.00456078	0.0130512	0.00106331	0.00515069	0.0119389	0.010137	0.0169117	0.0158495	0.00324771	0.000329167	0.0062844	0.0234232	0.0035013	5.313433
144	-1612.666	-1778.984	166.3176	0.0308069	0.160645	0.0744535	0.0219931	0.0619726	0.0431361	0.144399	0.00765651	0.0715064	0.0197169	0.040628	0.00660747	0.072151	0.0788428	0.0796331	0.0472178	0.011154	0.0508055	0.0109201	0.102972	0.049629	0.0384412	0.278347	0.113623	0.0242183	0.0652752	0.151598	0.112135	0.00847141	0.00431941	0.0293376	0.0961677	0.0452801	0.00627438	0.0894884	0.141255	0.0486554	0.0546382	0.00797089	0.00158027	0.0225816	0.0335685	0.0530765	0.152276	0.155599	0.0838196	0.0036205	0.00467405	0.100897	0.169882	0.00405408	0.00425343	0.0615827	0.0375768	0.0416679	0.0335699	0.0211873	0.0657578	0.00117279	0.0851457	0.0379975	0.139848	0.0261469	0.0332949	0.0355165	0.120479	0.03206	0.0277064	0.0205499	0.0676601	0.00308267	0.203255	0.0210171	0.0239223	0.0216174	0.0669027	0.0877481	0.00236536	0.000900705	0.0874377	0.0586551	0.138287	0.0155969	0.0110918	0.0209591	0.0309731	0.0321793	0.014337	0.0847404	0.0191177	0.0246921	0.0916288	0.0172496	0.0158845	0.00557229	0.0207456	0.0437875	0.00576379	0.0300558	0.0139298	0.00411478	0.0115947	0.00807053	0.0270163	0.00143249	0.0133785	0.00368892	0.00760128	0.00123622	0.0134991	0.0147511	0.0148989	0.0088342	0.00208684	0.00950543	0.00204309	0.0192654	0.00928532	0.00719214	0.0520773	0.0212583	0.00453112	0.0122126	0.0283632	0.0209798	0.00158495	0.000808138	0.00548891	0.0179925	0.00847166	0.0011739	0.0167428	0.0264281	0.00910315	0.0102225	0.00149131	0.00029566	0.00422489	0.00628048	0.00993032	0.02849	0.0291117	0.0156822	0.000677376	0.000874489	0.0188772	0.0317839	0.000758496	0.000795794	0.0115218	0.00703042	0.00779584	0.00628074	0.00396403	0.0123029	0.000219422	0.0159303	0.00710913	0.0261648	0.00489194	0.0062293	0.00664495	0.0225409	0.00599824	0.00518372	0.00384478	0.0126588	0.00057675	0.0380278	0.00393218	0.00447573	0.0040445	0.0125171	0.0164172	0.000442546	0.000168517	0.0163591	0.010974	0.0258727	0.00291809	0.00207521	0.00392134	0.00579489	0.00602057	0.00268237	0.0158545	0.00357682	0.00461976	0.0171433	0.00322731	0.0029719	0.00104254	0.00388138	0.00819239	5.344893
180	-1607.574	-1773.356	165.7817	0.0337441	0.10077	0.10674	0.0112878	0.0310464	0.0274475	0.141344	0.0612214	0.0301577	0.0300979	0.0456005	0.0382662	0.0738602	0.134618	0.131945	0.0925482	0.0256544	0.0237232	0.0316003	0.115856	0.0164085	0.059285	0.345597	0.135032	0.0267835	0.0675661	0.0347502	0.0858429	0.012207	0.0065583	0.028102	0.0707113	0.1202	0.0281571	0.0979253	0.105339	0.0120826	0.100339	0.028038	0.00175221	0.0433906	0.0412134	0.113016	0.149463	0.0651906	0.153136	0.00485508	0.0104789	0.0450365	0.114362	0.0593657	0.000582559	0.0244334	0.0407169	0.0868238	0.031653	0.00850386	0.0878328	0.0527455	0.0549479	0.0506335	0.134449	0.00455592	0.0416216	0.0383495	0.0797117	0.00315586	0.0516866	0.0151963	0.0409309	0.0460579	0.270374	0.00640042	0.0342825	0.00251546	0.0818304	0.0480726	0.00508366	0.0364081	0.0870691	0.0331958	0.138563	0.0773072	0.0274388	0.0289287	0.0700668	0.00974032	0.0152644	0.159144	0.00828915	0.0129723	0.0580093	0.0162642	0.0115623	0.0214309	0.00220957	0.0129917	0.0059833	0.0178679	0.0189266	0.00200148	0.00550495	0.00486682	0.0250623	0.0108554	0.00534738	0.00533677	0.00808559	0.00678513	0.0130964	0.0238696	0.0233958	0.0164101	0.00454887	0.00420645	0.00560317	0.0205428	0.00290945	0.0105121	0.0612791	0.023943	0.00474908	0.0119804	0.00616169	0.0152211	0.00216446	0.00116288	0.00498288	0.0125381	0.0213131	0.00499265	0.0173635	0.0186781	0.00214242	0.0177916	0.00497153	0.00031069	0.00769375	0.00730771	0.0200393	0.0265019	0.0115592	0.0271531	0.000860874	0.00185805	0.00798559	0.020278	0.0105264	0.000103296	0.00433239	0.00721967	0.0153951	0.00561251	0.00150785	0.015574	0.0093525	0.00974303	0.00897802	0.0238397	0.000807827	0.00738009	0.00679989	0.014134	0.000559577	0.00916475	0.00269452	0.00725761	0.0081667	0.0479411	0.00113488	0.00607876	0.000446025	0.0145097	0.00852394	0.000901404	0.00645567	0.0154386	0.00588608	0.0245692	0.0137076	0.00486528	0.00512945	0.0124238	0.00172709	0.00270659	0.0282185	0.00146978	0.00230017	0.0102858	0.00288386	0.00205016	0.00379999	0.000391786	0.00230361	5.639718
216	-1624.985	-1790.86	165.8752	0.0796509	0.0893173	0.0382572	0.0178511	0.0394848	0.0399329	0.175958	0.0357831	0.0545631	0.000105627	0.0188594	0.00764248	0.038911	0.0455014	0.0936417	0.0645121	0.0430973	0.0354876	0.00086962	0.0827429	0.0211891	0.0713059	0.215069	0.140933	0.0188502	0.0893421	0.0859357	0.151151	0.00668944	0.00482458	0.0227532	0.0561523	0.070674	0.0454391	0.11812	0.128002	0.0209329	0.0724133	0.0835855	0.0144532	0.0358558	0.0380757	0.108324	0.260365	0.0805445	0.114225	0.00306561	0.0142168	0.056712	0.166651	0.0512015	0.037444	0.0545332	0.0710717	0.06681	0.0426722	0.0200004	0.0401946	0.0303053	0.0138775	0.0964406	0.0366425	0.00985004	0.0769109	0.0212907	0.0327404	0.00225256	0.00725101	0.0448891	0.0336473	0.0238564	0.148686	0.0111535	0.128666	0.000695542	0.0514331	0.0609675	0.036032	0.00930953	0.110048	0.0207643	0.226507	0.0490709	0.0226826	0.0411555	0.138556	0.0374314	0.00226384	0.120109	0.0310461	0.0270648	0.0616714	0.0207218	0.0367182	0.0374142	0.0056069	0.0207304	0.0142529	0.0159826	0.00684581	0.00319431	0.00706548	0.00714567	0.0314863	0.00640309	0.00976361	1.89011e-05	0.00337474	0.00136756	0.0069628	0.00814211	0.0167564	0.0115439	0.0077119	0.00635022	0.000155611	0.0148062	0.00379161	0.0127596	0.0384849	0.0252189	0.00337309	0.015987	0.0153775	0.0270472	0.00119702	0.000863319	0.00407151	0.010048	0.0126465	0.00813095	0.0211366	0.0229049	0.00374578	0.0129578	0.0149569	0.00258628	0.00641609	0.00681334	0.0193836	0.0465901	0.0144128	0.0204397	0.000548566	0.00254398	0.0101482	0.0298209	0.00916208	0.0067003	0.00975827	0.0127177	0.0119551	0.00763584	0.00357892	0.0071925	0.00542289	0.00248326	0.0172573	0.00655687	0.00176258	0.0137626	0.00380979	0.00585863	0.000403078	0.00129751	0.00803254	0.0060209	0.0042689	0.0266062	0.00199583	0.0230237	0.000124461	0.00920353	0.0109096	0.00644764	0.00166586	0.0196921	0.00371559	0.0405316	0.00878084	0.00405886	0.00736445	0.0247935	0.00669804	0.000405095	0.0214926	0.00555544	0.00484303	0.0110356	0.00370799	0.00657041	0.00669496	0.00100331	0.00370953	5.588409
252	-1609.242	-1775.818	166.5762	0.0916269	0.115173	0.0721674	0.00393295	0.0230286	0.012586	0.171991	0.0367525	0.0251256	0.000403024	0.0448592	0.0221636	0.0670721	0.0677654	0.15102	0.0488473	0.0118133	0.0367819	0.00127059	0.0969446	0.0139444	0.0258737	0.149267	0.107325	0.0178738	0.0431899	0.0525694	0.0987811	0.00107737	0.0127898	0.0145673	0.0711818	0.0710905	0.0426008	0.171319	0.132317	0.0171636	0.0444827	0.0153179	0.0221531	0.0621525	0.046922	0.0939695	0.112731	0.0689908	0.144705	0.00382492	0.0132128	0.0966024	0.126981	0.0454711	0.0656917	0.0331986	0.0429798	0.0529118	0.0103106	0.0631746	0.0684996	0.00283673	0.0468553	0.0561161	0.121091	0.0596987	0.0232931	0.03533	0.0268314	0.0199152	0.050042	0.0404198	0.0329567	0.0330239	0.205149	0.00438543	0.0234542	0.0128734	0.02342	0.015275	0.0576901	0.0192387	0.124688	0.00617963	0.159922	0.0395557	0.0398416	0.0643111	0.0993099	0.0220936	0.0245155	0.0326642	0.0230123	0.0265243	0.0451521	0.0312358	0.0136472	0.0620784	0.00935886	0.0895281	0.0176136	0.02214	0.0138729	0.000756037	0.00442683	0.00241943	0.0330621	0.00706499	0.00482994	7.7474e-05	0.00862337	0.00426054	0.0128934	0.0130267	0.0290309	0.00939001	0.00227089	0.00707065	0.000244247	0.0186358	0.00268055	0.00497374	0.0286938	0.0206314	0.00343592	0.00830247	0.0101055	0.0189889	0.000207105	0.0024586	0.00280029	0.0136834	0.0136659	0.00818923	0.032933	0.0254355	0.00329939	0.00855099	0.00294458	0.00425854	0.0119477	0.0090199	0.0180639	0.0216706	0.0132622	0.0278169	0.000735272	0.00253993	0.01857	0.0244097	0.00874099	0.012628	0.00638183	0.00826208	0.0101713	0.00198203	0.0121442	0.0131678	0.000545309	0.00900708	0.0107873	0.0232776	0.011476	0.00447767	0.00679154	0.00515785	0.00382833	0.00961965	0.00776997	0.00633533	0.00634824	0.0394361	0.000843019	0.00450864	0.00247467	0.00450208	0.00293635	0.0110899	0.00369829	0.023969	0.00118792	0.0307421	0.00760387	0.00765881	0.0123626	0.0190905	0.0042471	0.00471266	0.00627909	0.00442369	0.00509881	0.00867967	0.00600452	0.00262342	0.0119334	0.00179907	0.0172101	5.202054
288	-1604.741	-1770.161	165.4204	0.0296576	0.274612	0.0797362	0.000530768	0.0121639	0.00826471	0.161699	0.0806083	0.0163915	0.000566137	0.0573042	0.0474558	0.079676	0.132328	0.131071	0.0165914	0.02738	0.024824	0.00877995	0.00981565	0.0218287	0.0517123	0.18659	0.11304	0.0356072	0.112677	0.0418569	0.0724313	0.021803	0.00826999	0.0518824	0.0767507	0.0871157	0.0823422	0.142048	0.132008	0.0420089	0.0472917	0.00622468	0.0179227	0.0752243	0.0727979	0.110627	0.12664	0.0481234	0.0912384	0.000530231	0.0101421	0.0976865	0.146413	0.100304	0.0692867	0.0164771	0.04432	0.0175651	0.0644851	0.0364592	0.134832	0.0140009	0.00960992	0.0751401	0.0853375	0.011201	0.0583011	0.00484369	0.00255842	0.0346073	0.0443106	0.0139268	0.100153	0.077555	0.182444	0.016172	0.0682709	0.00770106	0.0344459	0.031204	0.0178389	0.0466761	0.137413	0.05571	0.179246	0.049626	0.00755678	0.0430034	0.153711	0.0335821	0.0446755	0.0420111	0.0541984	0.0129099	0.0867849	0.0138126	0.0177779	0.0102247	0.00797916	0.137048	0.00508044	0.047042	0.0136591	9.09224e-05	0.00208372	0.00141577	0.0276996	0.0138085	0.00280792	9.69814e-05	0.00981642	0.00812935	0.0136488	0.0226683	0.0224529	0.00284217	0.0046903	0.00425244	0.00150404	0.00168146	0.00373934	0.0088585	0.0319636	0.0193642	0.00609964	0.019302	0.00717023	0.0124077	0.00373493	0.00141668	0.00888764	0.0131477	0.0149232	0.0141055	0.0243333	0.0226134	0.00719627	0.00810124	0.00106631	0.00307023	0.0128862	0.0124705	0.0189508	0.0216939	0.00824371	0.0156295	9.08306e-05	0.00173737	0.016734	0.0250811	0.0171825	0.0118691	0.00282258	0.00759217	0.00300896	0.0110465	0.0062456	0.0230971	0.0023984	0.00164621	0.0128718	0.0146186	0.00191877	0.00998718	0.000829741	0.000438266	0.00592836	0.00759056	0.00238571	0.0171566	0.0132854	0.0312534	0.00277033	0.011695	0.00131922	0.0059007	0.00534535	0.00305587	0.00799578	0.0235394	0.00954333	0.0307056	0.00850112	0.0012945	0.00736663	0.0263312	0.00575273	0.00765308	0.00719666	0.00928438	0.00221151	0.0148666	0.00236615	0.00304541	0.00175153	0.00136686	0.0234768	5.837589
324	-1613.719	-1779.98	166.2611	0.0234121	0.101732	0.0578541	0.0126499	0.0677643	0.0182421	0.0983162	0.0760988	0.052091	0.00658918	0.0189591	0.010841	0.0568627	0.138765	0.106111	0.0448314	0.0145262	0.0300961	0.00252951	0.0125395	0.0260264	0.0948783	0.218982	0.12713	0.0120771	0.0551996	0.0868879	0.0689195	0.00891371	0.0184632	0.0251213	0.0916892	0.0408659	0.0579196	0.08085	0.125721	0.0364259	0.0819324	0.00745905	0.00768285	0.0137032	0.0618699	0.0986848	0.126256	0.106508	0.135587	0.00487492	0.0174346	0.0766358	0.135719	0.0752363	0.0682374	0.125684	0.0211919	0.049452	0.109279	0.0336225	0.0911173	0.118794	0.0190229	0.0167228	0.0675841	0.0603965	0.0562713	0.0172653	0.0116014	0.0249526	0.0463457	0.0160668	0.054487	0.072077	0.212284	0.0674439	0.0278195	0.0200648	0.0216312	0.0719176	0.00885477	0.0245718	0.121735	0.0334784	0.131231	0.0546828	0.0394188	0.00769763	0.0592752	0.00878253	0.0230044	0.040246	0.00378882	0.00822058	0.0525815	0.0337259	0.0170968	0.00415387	0.0750051	0.0507444	0.00435485	0.018923	0.0107614	0.00235299	0.0126048	0.00339318	0.0182877	0.014155	0.00968937	0.00122564	0.00352655	0.00201653	0.010577	0.0258115	0.0197375	0.00833903	0.002702	0.00559813	0.00047051	0.00233246	0.00484113	0.0176482	0.0407326	0.0236474	0.00224644	0.0102676	0.0161619	0.0128196	0.00165803	0.00343432	0.00467279	0.017055	0.0076014	0.0107736	0.0150388	0.0233851	0.00677553	0.0152401	0.00138745	0.00142908	0.00254891	0.0115083	0.0183562	0.0234848	0.0198113	0.0252204	0.000906777	0.00324299	0.0142549	0.025245	0.0139946	0.0126927	0.0233784	0.00394188	0.0091985	0.0203268	0.00625407	0.0169486	0.0220967	0.00353843	0.00311059	0.0125712	0.0112343	0.0104669	0.0032115	0.00215796	0.0046414	0.0086207	0.00298856	0.010135	0.0134069	0.0394867	0.0125452	0.00517468	0.00373222	0.00402358	0.0133773	0.00164706	0.00457057	0.0226438	0.00622727	0.0244102	0.0101715	0.00733223	0.00143183	0.0110257	0.00163363	0.00427902	0.00748611	0.000704753	0.0015291	0.00978062	0.00627331	0.00318015	0.000772656	0.0139516	0.0094389	5.376094
