Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-644.8487	-816.7279	171.8792	1.502151	0.9485536
6	-664.4233	-836.8	172.3767	1.053797	0.8948344
12	-658.9537	-831.8073	172.8536	0.5827522	0.8881611
18	-659.544	-832.3203	172.7763	0.3752667	1.167109
24	-648.3387	-821.015	172.6763	0.42592	1.209737
30	-643.3606	-816.2255	172.8648	0.1785615	1.259175
36	-648.9462	-821.5174	172.5712	0.8237235	0.9340387
42	-647.7894	-819.9494	172.1601	0.7348465	1.378793
48	-647.7073	-819.0976	171.3903	1.841995	1.094755
54	-646.249	-819.1135	172.8645	0.5300335	0.9344996
60	-647.7461	-820.4621	172.716	0.2836952	1.295072
66	-663.0028	-835.1388	172.1361	1.135054	1.058523
72	-656.6244	-829.5978	172.9734	0.03394591	1.28885
78	-656.3352	-829.5723	173.2371	0.2220465	0.8615734
84	-653.4017	-825.9808	172.5791	0.2533809	1.427285
90	-653.9283	-826.93	173.0017	0.213024	1.110833
96	-654.2121	-827.346	173.1339	0.2503253	0.9455337
102	-658.6997	-831.528	172.8284	0.5558538	0.9455337
108	-654.6742	-827.3241	172.6499	0.8997191	0.7408521
114	-645.7774	-817.7672	171.9899	1.244531	1.092818
120	-647.1762	-819.707	172.5309	0.8429852	0.9564387
126	-653.9859	-826.2858	172.2999	1.073926	0.9564387
132	-669.2145	-841.1856	171.9711	1.625526	0.6583042
138	-667.1034	-840.1483	173.045	0.09532735	1.17697
144	-658.9766	-829.7024	170.7257	2.198086	1.355994
150	-664.1249	-834.8507	170.7257	2.198086	1.355994
156	-647.9778	-821.0432	173.0655	0.1527369	1.107679
162	-643.0655	-816.0989	173.0333	0.1848554	1.107679
168	-643.0764	-816	172.9236	0.2945694	1.107679
174	-645.9077	-818.708	172.8003	0.1907792	1.302104
180	-656.2208	-827.896	171.6751	1.472827	1.170285
186	-663.2621	-833.9032	170.641	2.144411	1.463264
192	-666.9451	-837.8451	170.8999	2.144411	1.258372
198	-658.1433	-829.1308	170.9875	2.144411	1.184264
204	-643.5056	-816.2798	172.7742	0.6771208	0.8708121
210	-639.4788	-812.4472	172.9684	0.4559543	0.9017078
