Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-655.1769	-827.1182	171.9413	1.338028	1.050715
6	-652.4898	-824.5326	172.0428	1.338028	0.9491223
12	-645.5573	-817.8218	172.2644	1.2398	0.8051774
18	-639.3255	-812.1254	172.7999	0.09302188	1.380383
24	-640.9853	-813.3071	172.3218	0.4802801	1.45059
30	-646.6034	-819.6615	173.0581	0.1253743	1.138978
36	-652.4134	-825.0787	172.6652	0.5408409	1.118676
42	-653.1511	-826.2055	173.0544	0.323255	0.9524405
48	-652.4447	-825.3825	172.9379	0.1870536	1.190273
54	-655.9207	-827.2227	171.302	1.822962	1.190273
60	-654.5127	-826.0092	171.4965	1.822962	1.011764
66	-656.4237	-828.2055	171.7818	1.576317	0.9727989
72	-648.68	-820.4691	171.7891	1.576317	0.9652765
78	-643.4148	-815.8424	172.4276	1.086056	0.7925494
84	-650.4004	-822.7274	172.327	1.086056	0.9143366
90	-653.4807	-825.2929	171.8122	1.493351	1.025414
96	-651.4405	-824.0339	172.5934	0.7121097	1.025414
102	-649.3122	-822.131	172.8188	0.2761706	1.215891
108	-651.2446	-824.3014	173.0568	0.03815786	1.215891
114	-663.4803	-836.5412	173.0609	0.1589163	1.106238
120	-651.1654	-823.6845	172.5192	0.6952657	1.111082
126	-643.9157	-816.4685	172.5527	0.7032543	1.072754
132	-638.7322	-811.7209	172.9887	0.2672792	1.072754
138	-645.1652	-817.6938	172.5286	0.8885816	0.9097627
144	-657.1403	-828.0605	170.9201	2.005908	1.35425
150	-644.6957	-817.7085	173.0129	0.06357372	1.231572
156	-643.8186	-816.6052	172.7866	0.1242136	1.36628
162	-642.5785	-815.4819	172.9034	0.0664438	1.319283
168	-638.82	-811.7143	172.8943	0.2322118	1.188883
174	-635.1744	-807.8944	172.72	0.5277339	1.080478
180	-647.199	-819.5383	172.3393	0.6763172	1.282067
186	-639.2187	-812.2593	173.0405	0.3589376	0.9291888
192	-642.8357	-815.3422	172.5065	0.4517461	1.328607
198	-642.8993	-816.0278	173.1286	0.1557824	1.04589
204	-641.1161	-814.3768	173.2607	0.0199163	1.049455
210	-638.3348	-811.2915	172.9567	0.006960233	1.324197
216	-651.4875	-824.6801	173.1926	0.0322236	1.101605
222	-645.1202	-817.6	172.4798	0.06439336	1.641313
228	-650.5474	-821.2273	170.6799	2.267516	1.337254
234	-643.6689	-816.5352	172.8663	0.433933	1.030574
240	-643.7044	-816.0968	172.3924	0.7263894	1.195547
246	-645.2907	-817.8742	172.5836	0.6264281	1.115141
252	-648.7804	-820.6081	171.8277	1.382287	1.115141
258	-645.9009	-817.7191	171.8182	1.382287	1.12373
264	-647.6975	-819.4134	171.7159	1.834361	0.7398139
270	-660.7734	-832.6033	171.8299	1.108928	1.344068
276	-658.8949	-831.8063	172.9114	0.09389265	1.290523
282	-660.1214	-833.1639	173.0425	0.06188067	1.207867
288	-658.944	-831.8616	172.9176	0.4895614	0.920797
294	-653.1337	-825.72	172.5863	0.5940105	1.141791
300	-640.5125	-813.3324	172.8199	0.5940105	0.9133754
306	-646.5345	-819.8089	173.2744	0.05565445	1.001265
312	-648.5109	-821.246	172.735	0.1688057	1.371763
318	-654.3317	-826.7337	172.402	0.5018459	1.371763
324	-650.3732	-822.9615	172.5883	0.5018459	1.219994
330	-665.0665	-838.3461	173.2796	0.06365229	0.9879286
336	-654.3627	-826.5633	172.2005	1.142731	0.9879286
342	-655.7086	-826.1934	170.4848	2.228112	1.517855
348	-651.9544	-824.3815	172.4271	0.6701118	1.213983
354	-651.7178	-824.6534	172.9355	0.1617012	1.213983
360	-644.8058	-817.8267	173.0208	0.09369363	1.199216
366	-646.5227	-818.449	171.9263	1.574484	0.8097041
372	-639.3304	-811.7145	172.3841	0.8927896	1.053029
378	-645.9346	-818.7783	172.8437	0.1890042	1.268
384	-638.7522	-811.9322	173.18	0.08026864	1.068775
390	-640.6087	-813.4635	172.8547	0.5451937	0.9286959
396	-649.9868	-822.7153	172.7285	0.5451937	1.056077
402	-648.7715	-821.9116	173.1401	0.08801609	1.098604
408	-649.3538	-822.108	172.7542	0.4782833	1.094571
414	-653.9855	-826.7311	172.7457	0.5897328	0.9958864
420	-646.083	-818.4297	172.3468	0.8359819	1.139606
426	-653.9291	-826.6961	172.767	0.2212878	1.304378
432	-650.1224	-822.2927	172.1703	1.020028	1.132863
438	-650.3938	-823.4746	173.0807	0.2119951	1.037876
444	-646.4268	-819.6468	173.2201	0.01076352	1.09612
450	-650.6427	-823.0393	172.3966	0.774079	1.150335
456	-647.3674	-820.1613	172.7939	0.2441225	1.263629
462	-660.6227	-833.387	172.7643	0.3185506	1.226128
468	-664.4518	-836.9507	172.4989	0.1848497	1.539508
474	-658.2435	-830.8114	172.5679	0.285507	1.411164
480	-655.5981	-828.5354	172.9373	0.4212405	0.9723979
486	-650.7124	-823.7201	173.0077	0.3507949	0.9723979
492	-645.3382	-818.1525	172.8142	0.2713548	1.223838
498	-638.8791	-811.8316	172.9525	0.133144	1.223838
504	-645.6179	-818.2432	172.6253	0.6996996	1.006275
510	-653.5656	-824.2171	170.6515	2.045875	1.529403
516	-647.6785	-820.3291	172.6506	0.3820751	1.26803
522	-649.9427	-822.5944	172.6517	0.8051707	0.864315
528	-643.0657	-815.491	172.4253	0.7746659	1.124158
534	-642.7517	-814.4189	171.6673	1.780554	0.8748989
540	-642.2131	-814.7854	172.5723	0.879007	0.8707993
546	-642.5397	-815.4189	172.8792	0.325888	1.119566
552	-643.5981	-816.2333	172.6352	0.7521276	0.9422187
558	-647.838	-820.8404	173.0025	0.4047855	0.920721
564	-655.344	-827.8768	172.5328	0.3680968	1.3741
570	-646.6305	-819.502	172.8715	0.4028627	1.055408
576	-655.8222	-827.5661	171.7439	1.479356	1.103022
582	-656.405	-829.3318	172.9269	0.1011301	1.271895
588	-658.9424	-831.8151	172.8728	0.2717405	1.173293
594	-656.5484	-829.232	172.6836	0.6508253	0.9968865
600	-672.6511	-845.4202	172.7692	0.5014345	1.059013
606	-654.3916	-827.2458	172.8542	0.1516159	1.290062
612	-657.7225	-830.5003	172.7778	0.04669832	1.433446
618	-657.7754	-830.7239	172.9485	0.03412727	1.308936
624	-641.4591	-814.8279	173.3688	0.03006837	0.9297953
630	-637.1671	-809.4453	172.2782	0.5070055	1.463422
636	-640.0909	-812.8804	172.7895	0.1003422	1.382765
642	-641.6428	-814.3611	172.7182	0.171631	1.382765
648	-640.2333	-813.1052	172.8719	0.4496884	1.009692
654	-644.5166	-815.3214	170.8049	2.229441	1.266699
660	-656.2645	-826.5118	170.2473	2.224019	1.693319
666	-659.6479	-829.8952	170.2473	2.224019	1.693319
672	-645.6583	-818.5042	172.8459	0.3699017	1.109824
678	-650.3527	-822.6677	172.315	1.086126	0.9273636
684	-647.306	-819.2411	171.9351	1.207537	1.174905
690	-653.089	-825.4084	172.3194	0.8109131	1.185585
696	-645.8498	-818.7282	172.8784	0.2092673	1.222068
702	-643.258	-816.1013	172.8433	0.1761939	1.27891
708	-629.6947	-802.538	172.8433	0.1761939	1.27891
714	-641.0068	-812.4108	171.404	1.896085	1.030732
720	-639.7629	-812.1908	172.4279	0.7160902	1.173708
726	-627.7534	-800.5655	172.8121	0.5424351	0.9765069
732	-632.3387	-805.2425	172.9039	0.5424351	0.8766755
738	-629.1643	-802.1396	172.9753	0.06182878	1.26439
744	-643.3112	-815.7426	172.4313	0.7994914	1.09612
750	-635.0338	-807.9359	172.9021	0.2893343	1.131873
756	-637.1277	-809.9384	172.8107	0.5082066	1.012283
762	-639.0008	-811.6399	172.6391	0.6882193	1.003984
768	-637.0134	-810.0296	173.0163	0.2475171	1.065455
774	-638.8198	-811.409	172.5893	0.6968091	1.044265
780	-636.3545	-807.6504	171.2959	1.990138	1.044265
786	-635.9178	-808.9548	173.037	0.02920839	1.240167
792	-644.3081	-817.1518	172.8437	0.2224944	1.240167
798	-638.2834	-810.747	172.4636	0.7694978	1.094028
804	-651.8075	-824.0877	172.2801	1.173265	0.868414
810	-650.3685	-822.7321	172.3637	1.004009	0.9628902
816	-662.9443	-835.8502	172.906	0.227621	1.182779
822	-658.0958	-830.6688	172.573	0.6234846	1.127285
828	-645.6937	-816.9008	171.2071	2.099607	1.024285
834	-641.261	-813.2821	172.0211	1.386844	0.9199905
840	-646.3643	-818.2002	171.8359	1.504224	0.9911387
846	-642.7461	-814.2039	171.4579	1.882238	0.9911387
852	-647.8036	-820.1503	172.3467	0.3600577	1.52239
858	-636.47	-809.4784	173.0085	0.1588645	1.153284
864	-639.9335	-812.8609	172.9274	0.03149256	1.328046
870	-647.2169	-820.1495	172.9327	0.02623691	1.328046
876	-645.7139	-818.7373	173.0235	0.08830985	1.201543
882	-648.0655	-820.4417	172.3762	1.144817	0.7825609
888	-655.0803	-827.5053	172.425	1.144817	0.7083319
894	-649.326	-821.5093	172.1833	1.170498	0.9772554
900	-650.9925	-823.6008	172.6084	0.7506318	0.9718981
906	-647.9414	-820.0783	172.1369	1.152909	1.040651
912	-641.1832	-813.9027	172.7194	0.5229759	1.085407
918	-639.5552	-812.351	172.7957	0.4686672	1.06485
924	-643.4828	-816.3909	172.9081	0.3141446	1.104006
930	-653.675	-826.2459	172.5709	0.7204856	1.039123
936	-651.1423	-823.6279	172.4856	0.3674444	1.411429
942	-653.8026	-826.5914	172.7888	0.2742782	1.242743
948	-638.9214	-811.7449	172.8235	0.3614869	1.137648
954	-641.2203	-813.736	172.5157	0.3843875	1.374714
960	-633.1554	-806.2178	173.0624	0.1232506	1.137009
966	-635.9933	-809.1847	173.1914	0.05636996	1.080396
972	-637.6191	-810.5398	172.9207	0.3270997	1.080396
978	-629.33	-802.2165	172.8864	0.2140899	1.21117
984	-643.2943	-816.1109	172.8166	0.4759389	1.038015
990	-643.5532	-816.4721	172.9189	0.3121828	1.095906
996	-646.3443	-819.2629	172.9186	0.3124429	1.095906
1002	-642.1706	-814.3164	172.1458	1.23127	0.9530258
1008	-657.7306	-831.0845	173.3538	0.1287562	0.8329489
1014	-660.6508	-833.4649	172.8141	0.4875498	1.029216
1020	-652.7596	-825.5017	172.7421	0.4066547	1.169563
1026	-656.8698	-830.1731	173.3033	0.06199855	0.9653405
1032	-644.2578	-816.7845	172.5267	0.2674405	1.456612
1038	-646.9181	-819.6005	172.6824	0.7541722	0.8878698
1044	-649.174	-821.4147	172.2407	0.8280456	1.23803
1050	-648.6099	-820.4193	171.8093	1.53648	0.9853618
1056	-654.373	-826.0278	171.6548	1.751343	0.9219346
1062	-655.6719	-827.7864	172.1145	1.215767	1.001024
1068	-653.6446	-826.1618	172.5172	0.381111	1.376131
1074	-652.8547	-824.8613	172.0066	1.384249	0.9384879
1080	-637.4556	-810.4805	173.0249	0.1888618	1.111717
1086	-642.6622	-815.7629	173.1006	0.03887109	1.177665
1092	-642.0074	-815.1269	173.1195	0.116478	1.091363
1098	-647.543	-820.4166	172.8736	0.0385956	1.365225
1104	-642.8616	-815.7612	172.8996	0.0506889	1.334932
1110	-642.3488	-815.3449	172.9961	0.04851796	1.25819
1116	-634.8708	-807.871	173.0002	0.2865983	1.043547
1122	-627.9388	-800.8039	172.8651	0.4739299	0.9922205
1128	-636.2591	-808.4922	172.2331	1.168832	0.9265199
1134	-651.0997	-823.1906	172.0909	1.128448	1.106662
1140	-631.8513	-804.5688	172.7175	0.7081779	0.9002209
1146	-645.703	-818.0063	172.3032	0.9817149	1.045343
1152	-647.2201	-819.8956	172.6755	0.7778147	0.8684921
1158	-644.3919	-817.2727	172.8808	0.187498	1.238438
1164	-645.3137	-818.3847	173.071	0.203767	1.055093
1170	-648.8234	-822.0988	173.2754	0.01831925	1.036929
1176	-651.6532	-824.811	173.1578	0.0005774881	1.16115
1182	-653.7602	-826.9182	173.1581	0.0003403154	1.16115
1188	-654.4577	-827.3494	172.8917	7.640544e-05	1.38125
1194	-647.5602	-820.622	173.0618	8.346961e-05	1.243815
1200	-658.4128	-831.379	172.9662	0.001757437	1.320778
1206	-645.2327	-818.2759	173.0432	0.02665603	1.237086
1212	-651.1303	-824.4068	173.2765	0.03411025	1.020488
1218	-641.1431	-812.6273	171.4842	1.826416	1.020488
1224	-640.0847	-812.817	172.7323	0.4299749	1.157726
1230	-644.0144	-816.8907	172.8762	0.3194763	1.128018
1236	-642.052	-814.5433	172.4913	0.7043629	1.128018
1242	-646.7426	-819.1402	172.3976	0.8040319	1.122701
1248	-648.9227	-821.3395	172.4168	1.016547	0.891551
1254	-658.4283	-830.5216	172.0933	0.7983254	1.381376
1260	-650.6775	-823.5556	172.8781	0.04839685	1.353882
1266	-654.182	-827.2474	173.0654	0.07703716	1.175077
1272	-647.7365	-820.5376	172.8011	0.1364623	1.345054
1278	-663.5689	-835.5813	172.0124	1.198571	1.114243
1284	-648.9143	-822.0026	173.0883	0.1087018	1.126866
1290	-647.5405	-820.8016	173.2611	0.1428429	0.9243613
1296	-649.4158	-821.1294	171.7135	1.769481	0.8324295
1302	-639.0493	-811.9788	172.9295	0.4586014	0.9413569
1308	-640.1232	-813.2	173.0768	0.1459611	1.10351
1314	-631.1197	-803.9417	172.822	0.1964046	1.279746
1320	-643.8793	-816.0242	172.1449	1.202316	0.9839454
1326	-642.2473	-814.6106	172.3632	0.7378383	1.210706
1332	-648.1608	-820.7583	172.5975	0.4002484	1.296624
1338	-650.5472	-823.5104	172.9632	0.263818	1.099605
1344	-652.3512	-824.7234	172.3722	0.6997819	1.235272
1350	-640.9482	-813.8545	172.9064	0.3665793	1.056792
1356	-647.9308	-820.9141	172.9832	0.3288699	1.019001
1362	-637.012	-809.8048	172.7929	0.3288699	1.193007
1368	-637.8526	-810.6957	172.8431	0.2786486	1.193007
1374	-645.4667	-818.3589	172.8921	0.03217001	1.35563
1380	-644.3896	-816.7656	172.376	0.4830988	1.40673
1386	-650.3901	-823.0677	172.6776	0.5209187	1.125478
1392	-655.8858	-828.1089	172.223	1.167441	0.9388413
1398	-662.2748	-834.5088	172.234	1.167441	0.9270654
1404	-650.8779	-823.2159	172.338	1.167441	0.8035459
1410	-639.7144	-812.7028	172.9884	0.386981	0.9548909
1416	-641.2894	-814.4566	173.1672	0.2080957	0.9548909
