Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2620.167	-2780.314	160.1473	7.789069	0.8337927	5.487028
6	-2624.02	-2784.105	160.0849	9.551161	0.8841717	5.13856
12	-2625.011	-2785.456	160.4445	8.850532	0.9592861	5.03349
18	-2619.883	-2780.251	160.3681	8.900747	0.9773843	5.055822
24	-2631.529	-2790.79	159.2603	9.026485	0.8166069	5.730346
30	-2621.834	-2781.044	159.2095	9.045901	0.7930654	5.7673
36	-2621.586	-2781.356	159.7707	8.887232	0.9128917	5.424387
42	-2632.339	-2792.572	160.2325	9.982429	0.8622618	4.988506
48	-2626.526	-2786.731	160.2055	8.919382	0.8622618	5.205984
54	-2616.018	-2776.646	160.6282	8.523458	0.9675262	4.992984
60	-2628.573	-2788.827	160.2538	12.56632	0.9932103	4.463639
66	-2634.153	-2794.577	160.4243	11.82175	0.930735	4.523144
72	-2625.967	-2786.714	160.7473	10.32722	0.961228	4.582887
78	-2617.86	-2778.486	160.6253	9.080569	0.9991564	4.865145
84	-2623.044	-2783.262	160.2176	11.3198	1.048104	4.657207
90	-2623.885	-2784.505	160.6203	11.37428	1.089406	4.398381
96	-2624.268	-2785.077	160.8094	11.35518	1.19842	4.233035
102	-2625.515	-2785.513	159.998	9.746019	0.9902849	5.091343
108	-2640.406	-2800.469	160.0631	9.746019	0.9360989	5.085287
114	-2646.231	-2806.989	160.7579	8.713132	1.098034	4.809469
120	-2648.364	-2809.021	160.6575	8.319188	0.9155979	5.047719
126	-2628.168	-2788.131	159.9631	9.666168	0.9294706	5.159326
132	-2631.817	-2792.596	160.7784	10.45017	1.011076	4.515198
138	-2637.809	-2797.901	160.0921	11.80887	1.011076	4.666555
144	-2625.3	-2785.237	159.9375	10.0023	0.9647379	5.091736
150	-2634.914	-2794.782	159.8684	10.0023	0.9416743	5.142772
156	-2636.021	-2796.486	160.4651	9.110468	0.9416743	4.980416
162	-2634.179	-2793.182	159.0029	10.54119	0.7992149	5.602205
168	-2634.587	-2794.419	159.8319	10.89428	0.8090667	5.078104
174	-2643.273	-2802.951	159.6781	10.58843	0.9464401	5.140454
180	-2634.17	-2793.686	159.5158	9.104393	0.8704701	5.545492
186	-2646.209	-2806.471	160.2613	9.496922	0.9009719	5.041696
192	-2633.629	-2793.188	159.559	10.57053	0.8958489	5.237538
198	-2626.974	-2787.145	160.1705	10.95628	0.8962277	4.830627
204	-2632.506	-2793.216	160.7104	8.389554	0.8767744	5.025314
210	-2620.838	-2781.249	160.4104	8.388559	0.8767744	5.191803
216	-2625.932	-2785.775	159.8435	10.66799	1.021955	4.992858
222	-2622.222	-2782.042	159.8197	10.24754	0.9340575	5.129509
228	-2622.351	-2782.418	160.0667	10.24754	0.8906857	5.016563
234	-2627.6	-2787.235	159.6352	10.24754	0.8906857	5.255608
240	-2630.41	-2789.805	159.3956	9.207103	0.8697968	5.592116
246	-2641.588	-2801.163	159.5749	9.433723	0.8697968	5.450317
252	-2641.149	-2801.206	160.0572	10.28772	0.9690635	4.971031
258	-2628.584	-2789.371	160.7871	8.889509	0.9765575	4.82542
264	-2615.043	-2775.584	160.5412	9.594356	0.9765575	4.82542
270	-2626.257	-2786.506	160.2486	9.203107	0.9540799	5.075718
276	-2630.609	-2792.01	161.4008	9.203107	1.045799	4.380025
282	-2639.641	-2799.975	160.3341	10.38904	1.003873	4.779179
288	-2629.781	-2790.543	160.7613	8.744318	0.9420076	4.888211
294	-2648.255	-2808.565	160.3093	8.120709	0.8608502	5.312239
300	-2637.074	-2796.951	159.8763	8.406	0.8295947	5.508802
306	-2635.846	-2795.816	159.9696	9.07135	0.9379803	5.264706
312	-2634.861	-2795.405	160.544	8.90037	1.077115	4.902729
318	-2627.369	-2787.476	160.1078	10.47842	0.9799318	4.902729
324	-2619.39	-2779.417	160.0276	11.30206	1.062707	4.758344
330	-2644.796	-2805.349	160.5536	11.74662	1.110865	4.361259
336	-2646.314	-2806.856	160.5413	11.38494	1.094526	4.438249
342	-2640.681	-2801.722	161.0402	9.847173	1.064319	4.448831
348	-2639.024	-2799.078	160.0535	12.23734	1.064319	4.588679
354	-2634.192	-2795.452	161.2605	9.501269	1.057158	4.394611
360	-2625.458	-2785.742	160.2836	9.725522	1.051752	4.902328
366	-2631.209	-2792.025	160.8162	9.849908	1.051752	4.581332
372	-2628.664	-2789.125	160.4609	9.032367	0.9508736	4.992976
378	-2635.883	-2795.721	159.8381	10.65206	1.000352	5.010636
384	-2647.562	-2807.559	159.9976	11.11145	1.023345	4.829494
390	-2639.316	-2799.778	160.4625	9.982309	0.9904593	4.789026
396	-2645.821	-2806.315	160.4942	11.23954	1.122666	4.473726
402	-2631.231	-2791.478	160.2471	9.527784	1.009978	4.983219
408	-2624.587	-2784.788	160.2017	9.5986	0.9592109	5.023211
414	-2617.617	-2777.201	159.5844	10.19917	0.9052365	5.28428
420	-2628.204	-2788.171	159.9669	10.17861	0.9693542	5.040724
426	-2635.68	-2796.267	160.5875	9.213571	0.9699493	4.876463
432	-2633.097	-2793.47	160.3731	10.02681	1.017992	4.815344
438	-2618.781	-2779.036	160.2548	9.396491	0.8880134	5.071644
444	-2618.244	-2778.2	159.956	8.457718	0.8880134	5.422225
450	-2617.85	-2777.402	159.5521	9.096228	0.8073474	5.561824
456	-2621.579	-2782.127	160.5482	9.130295	0.9079448	4.949117
462	-2628.565	-2789.091	160.5261	9.694361	0.9214347	4.845706
468	-2629.63	-2788.992	159.362	9.764013	0.8978838	5.490256
474	-2621.801	-2781.247	159.4455	8.548027	0.8224649	5.720323
480	-2632.849	-2792.648	159.7985	8.686543	0.8142453	5.503255
486	-2637.303	-2797.661	160.3576	9.340515	0.8781891	5.030806
492	-2626.665	-2787.449	160.7843	8.869354	0.9374111	4.852882
498	-2627.139	-2787.602	160.4637	11.22727	0.9759299	4.575449
504	-2612.93	-2773.726	160.7966	9.988041	0.9596045	4.6183
510	-2622.971	-2783.777	160.8064	9.950422	0.962287	4.6183
516	-2625.934	-2786.054	160.1198	10.13325	0.8965918	5.004481
522	-2623.247	-2784.14	160.8929	9.512593	0.9488047	4.659957
528	-2620.858	-2780.707	159.8496	9.512593	0.7970494	5.3241
534	-2624.622	-2784.56	159.9374	9.374466	0.8987033	5.245706
540	-2644.83	-2805.122	160.2915	10.32618	0.9217739	4.860034
546	-2641.668	-2801.936	160.2686	10.32618	0.9879992	4.835897
552	-2631.149	-2790.934	159.7857	10.18104	0.9343258	5.16019
558	-2627.887	-2787.129	159.242	9.331528	0.9343258	5.617207
564	-2635.864	-2795.978	160.1137	8.772846	0.8310884	5.30304
570	-2634.628	-2795.492	160.8642	9.218021	0.9163989	4.751108
576	-2637.327	-2797.308	159.981	11.85356	0.9612233	4.749279
582	-2625.56	-2785.674	160.114	10.59923	0.9229056	4.90961
588	-2629.982	-2790.658	160.6757	9.349668	0.8838492	4.848906
594	-2642.896	-2803.703	160.8074	8.995512	1.057637	4.747734
600	-2631.991	-2793.005	161.0137	8.742677	0.9659821	4.734369
606	-2631.03	-2791.337	160.3074	8.715289	0.9659821	5.132868
612	-2625.024	-2784.81	159.7862	8.633678	0.8897142	5.479112
618	-2629.009	-2789.288	160.279	9.942933	0.8760432	4.962247
624	-2614.257	-2774.084	159.827	8.743785	0.8475767	5.457787
630	-2619.499	-2779.751	160.252	9.01546	0.8475767	5.169445
636	-2618.779	-2778.251	159.4723	9.53491	0.8320525	5.508451
642	-2626.163	-2785.267	159.1042	9.216639	0.7924837	5.792359
648	-2633.592	-2793.134	159.5412	9.216639	0.7719692	5.564004
654	-2638.278	-2797.485	159.2071	9.68103	0.8977254	5.590846
660	-2630.417	-2789.888	159.4714	9.698245	0.8647831	5.460413
666	-2637.598	-2798.679	161.0805	10.17646	0.9879142	4.407928
