Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2636.488	-2797.428	160.9403	0.00500061	0.0142142	0.0328233	0.00640281	0.00419376	0.0731584	0.0151213	0.0553646	0.0236846	0.0369014	0.102106	0.0327086	0.257165	0.260697	0.00750808	0.0350169	0.0184185	0.0487562	0.0662873	0.0718671	0.0125138	0.0271054	0.0595955	0.0125891	0.00346782	0.0914002	0.00657436	0.0138156	0.0453414	0.00615334	0.0129584	0.0546986	0.00185126	0.0488751	0.171679	0.0244479	0.0786324	0.026795	0.0205622	0.0262087	0.132054	0.0137243	0.00374544	0.0392816	0.0101243	0.059945	0.0811799	0.0812785	0.163865	0.0643423	0.00427559	0.00788355	0.0143999	0.0282299	0.0115011	0.0187776	0.028688	0.0132368	0.0203461	0.0586678	0.0317873	0.0458676	0.0401137	0.0149461	0.0809422	0.0010687	0.112251	0.00395267	0.0915605	0.0459625	0.0174726	0.0330222	0.0358539	0.0664917	0.045064	0.0500856	0.00325214	0.0396175	0.0205054	0.00492648	0.0544679	0.0290728	0.0206883	0.0392975	0.284023	0.0148479	0.0348514	0.0162126	0.044791	0.0100493	0.0112255	0.0502401	0.0486408	0.0536822	0.00950215	0.0312196	0.0183428	10.70051	1.108621	0.00115645	0.0032872	0.00759077	0.00148072	0.000969857	0.0169187	0.00349697	0.0128037	0.00547735	0.00853387	0.0236131	0.00756424	0.0594723	0.0602892	0.00173633	0.00809807	0.00425949	0.0112754	0.0153297	0.0166201	0.00289395	0.00626843	0.0137822	0.00291138	0.000801975	0.0211374	0.0015204	0.00319503	0.0104857	0.00142303	0.00299678	0.0126497	0.000428126	0.0113029	0.0397027	0.00565387	0.0181847	0.00619666	0.00475525	0.00606107	0.030539	0.0031739	0.000866176	0.00908433	0.00234136	0.013863	0.0187738	0.0187966	0.0378957	0.0148799	0.00098878	0.00182316	0.00333015	0.00652849	0.00265978	0.00434253	0.00663444	0.00306117	0.00470528	0.0135676	0.00735118	0.0106074	0.00927678	0.00345646	0.0187188	0.000247149	0.0259594	0.000914101	0.0211744	0.0106294	0.00404074	0.00763676	0.00829163	0.015377	0.0104216	0.0115829	0.000752097	0.009162	0.00474212	0.00113931	0.0125964	0.00672343	0.0047844	0.00908802	0.0656836	0.00343375	0.0080598	0.00374935	0.0103585	0.00232403	0.00259603	0.0116186	0.0112488	0.0124146	0.00219748	0.00721991	0.00424198	4.324105
36	-2625.465	-2786.085	160.6193	0.0114078	0.0547499	0.0174508	0.000407814	0.0126233	0.0790184	0.0217841	0.046633	0.044352	0.0176863	0.111279	0.0184169	0.173663	0.215461	0.0294235	0.0157955	0.0346733	0.0621815	0.0731374	0.125865	0.0123704	0.00840385	0.0975677	0.0272514	0.0145093	0.0725879	0.0112588	0.00833962	0.0647983	0.00641605	0.0155657	0.112103	0.0108074	0.112857	0.242855	0.0379878	0.0738928	0.0485929	0.0492744	0.0316257	0.136799	0.00665234	0.0131034	0.0377253	0.0247181	0.0361182	0.0659558	0.0425341	0.160512	0.0646236	0.0639691	0.0543306	0.005403	0.0314157	0.0145786	0.00868901	0.0109302	0.014668	0.0409876	0.126875	0.0460468	0.00181283	0.060188	0.0233964	0.0937511	0.00628421	0.109657	0.00670729	0.116575	0.0181334	0.0147605	0.0806163	0.00938162	0.0676305	0.0276421	0.152783	0.00139511	0.0130764	0.0163704	0.00656597	0.0874809	0.0019195	0.0131872	0.0584892	0.18223	0.00130169	0.0520047	0.0273193	0.0899282	0.00264216	0.0200896	0.07784	0.0308548	0.0831615	0.00482844	0.0652841	0.0100596	9.31275	0.9204506	0.00234389	0.0112491	0.0035855	8.37906e-05	0.00259363	0.0162353	0.00447582	0.00958135	0.0091127	0.00363388	0.0228636	0.00378399	0.0356813	0.0442693	0.00604543	0.0032454	0.00712409	0.012776	0.015027	0.0258606	0.00254165	0.00172668	0.0200465	0.00559916	0.00298112	0.0149141	0.00231328	0.00171348	0.0133137	0.00131826	0.00319817	0.023033	0.00222052	0.0231879	0.0498976	0.00780509	0.0151822	0.00998403	0.0101241	0.00649791	0.0281071	0.00136681	0.00269226	0.00775116	0.00507865	0.00742095	0.0135515	0.00873918	0.0329794	0.0132778	0.0131433	0.0111629	0.00111012	0.00645477	0.00299536	0.00178527	0.00224575	0.00301373	0.00842143	0.0260681	0.00946091	0.000372469	0.0123664	0.0048071	0.0192624	0.00129117	0.0225305	0.0013781	0.0239519	0.00372574	0.00303274	0.0165637	0.00192757	0.0138956	0.00567944	0.0313913	0.000286644	0.00268672	0.0033635	0.00134906	0.0179741	0.000394386	0.00270949	0.0120174	0.0374414	0.000267448	0.010685	0.0056131	0.0184769	0.000542867	0.00412767	0.0159932	0.00633952	0.0170866	0.000992065	0.0134135	0.00206687	4.867057
72	-2636.768	-2797.406	160.6378	0.00177269	0.0128565	0.0168252	0.000791631	0.0154033	0.0310848	0.0142979	0.029681	0.0380093	0.015013	0.0858936	0.0176248	0.174116	0.212441	0.0229471	0.0364501	0.0106421	0.0442017	0.0488711	0.0632629	0.0295553	0.000343679	0.0969565	0.00838826	0.0148184	0.085544	0.000708115	0.000810658	0.0301241	0.00784912	0.0255052	0.0900736	0.00930127	0.0617142	0.167443	0.021003	0.0763932	0.0338501	0.0123836	0.0287836	0.163142	0.0305228	0.011048	0.0204411	0.0189911	0.0203712	7.43426e-05	0.0441704	0.196664	0.0210346	0.0320358	0.0755323	0.0114033	0.039922	0.0322982	0.00851788	0.00917256	0.00404632	0.0280876	0.116573	0.0128677	0.000531797	0.00621806	0.00853634	0.067249	0.0265911	0.129126	0.00275054	0.0721637	0.0131569	0.0392651	0.0927926	0.0130544	0.0636207	0.0396357	0.110062	0.0197658	0.0458825	0.0638427	0.0133712	0.107974	0.0559423	0.0183346	0.0562297	0.152682	0.0104101	0.0484119	0.0109235	0.0932389	0.0390636	0.00949961	0.0744244	0.0123855	0.0893751	0.00166985	0.0431742	0.0210538	11.62837	1.23531	0.000415826	0.0030158	0.00394674	0.000185696	0.0036132	0.00729167	0.0033539	0.00696236	0.00891596	0.00352165	0.0201484	0.00413431	0.0408429	0.0498331	0.00538277	0.00855023	0.00249636	0.0103685	0.0114638	0.0148398	0.00693289	8.06179e-05	0.0227434	0.00196766	0.00347601	0.0200663	0.000166105	0.000190159	0.00706631	0.0018412	0.00598284	0.0211289	0.00218183	0.0144765	0.0392776	0.00492674	0.0179198	0.00794034	0.00290487	0.00675187	0.0382689	0.00715985	0.00259157	0.00479494	0.00445481	0.00477853	1.74388e-05	0.0103612	0.0461321	0.00493415	0.00751475	0.0177179	0.0026749	0.00936463	0.0075763	0.00199807	0.00215164	0.00094916	0.0065886	0.0273449	0.00301842	0.000124745	0.00145859	0.0020024	0.0157748	0.00623756	0.0302894	0.000645204	0.0169277	0.00308625	0.00921055	0.0217667	0.00306221	0.0149237	0.00929747	0.0258176	0.00463653	0.0107628	0.0149758	0.00313652	0.0253277	0.0131226	0.0043008	0.01319	0.0358152	0.00244193	0.0113561	0.00256235	0.0218714	0.00916329	0.00222835	0.017458	0.0029053	0.020965	0.000391703	0.0101275	0.00493866	4.26306
108	-2621.411	-2781.272	159.861	0.0273406	0.038216	0.0234467	0.00472159	0.029938	0.0240188	0.0331761	0.0805776	0.0346977	0.0201078	0.123088	0.0214471	0.178268	0.239794	0.0415443	0.0526176	0.0321871	0.0271705	0.0549408	0.099518	0.00772179	0.000887385	0.0913052	0.0150231	0.0241479	0.0943379	0.00648198	0.00583145	0.0638875	0.0182124	0.0125036	0.0692691	0.00359966	0.0702976	0.296042	0.0139851	0.0586891	0.054501	0.0130725	0.00507132	0.196611	0.0271782	0.0271537	0.0513585	0.0023902	0.0723194	0.00060614	0.0526073	0.174045	0.0508718	0.0543671	0.064979	0.00426199	0.0308274	0.0522612	0.0454503	0.025393	0.0120725	0.0541941	0.0969587	0.014971	0.00252731	0.0544761	0.0215403	0.10547	0.00304192	0.023936	0.0125461	0.0683221	0.0463715	0.103384	0.103668	0.00348995	0.0757676	0.147421	0.0876079	0.0280119	0.0424318	0.0580604	0.0371494	0.122708	0.00991208	0.00681379	0.0669649	0.183448	0.00209837	0.0663813	0.0202569	0.0912352	0.0397284	0.00329013	0.0302202	0.0173455	0.117067	0.0354895	0.0344115	0.0148153	10.26219	0.9232514	0.00535045	0.00747871	0.00458842	0.000923996	0.00585873	0.00470038	0.00649242	0.0157687	0.00679019	0.00393502	0.0240878	0.00419711	0.0348863	0.0469267	0.00813005	0.0102971	0.00629888	0.00531716	0.0107517	0.0194753	0.00151112	0.000173658	0.017868	0.00293996	0.00472565	0.0184615	0.0012685	0.00114119	0.0125025	0.00356409	0.0024469	0.0135557	0.000704438	0.0137569	0.0579342	0.00273682	0.0114852	0.0106656	0.00255823	0.000992437	0.0384759	0.00531866	0.00531388	0.0100506	0.000467752	0.0141526	0.000118619	0.010295	0.0340598	0.00995539	0.0106394	0.0127161	0.000834054	0.0060328	0.0102273	0.00889443	0.00496931	0.00236254	0.0106056	0.0189744	0.00292977	0.000494585	0.0106607	0.00421535	0.02064	0.000595291	0.00468418	0.00245522	0.0133704	0.00907472	0.0202318	0.0202875	0.000682968	0.0148274	0.0288497	0.0171445	0.00548181	0.00830373	0.0113622	0.00726998	0.0240135	0.00193975	0.00133343	0.0131047	0.0359	0.000410641	0.0129905	0.00396419	0.0178543	0.00777468	0.000643866	0.00591396	0.00339443	0.0229095	0.00694514	0.00673418	0.00289929	5.10997
144	-2636.279	-2796.891	160.6124	0.00986122	0.040982	0.0172072	0.00515671	0.0219407	0.00595216	0.00922345	0.0610321	0.0485438	0.0112921	0.122808	0.00904184	0.10024	0.286794	0.0598172	0.0897223	0.0392452	0.042603	0.0683058	0.111979	0.0252827	0.0100224	0.0811502	0.00261245	0.0331377	0.0772746	0.00338551	0.013901	0.0402949	0.00403597	0.00771081	0.0683532	0.00268918	0.0628888	0.323943	0.027184	0.0648573	0.0656373	0.0272691	0.0158356	0.117764	0.02289	0.0229344	0.0237685	0.00438817	0.0455194	0.00115215	0.0424427	0.2183	0.0419187	0.0639287	0.0164107	0.0101331	0.0175063	0.0129281	0.0231428	0.0223699	0.0560477	0.0738545	0.0794215	0.0304001	0.0200373	0.0458731	0.0115679	0.17552	0.0235653	0.0502907	0.0485082	0.0919713	0.0512257	0.0918984	0.0829438	0.0170563	0.112516	0.0748238	0.0380357	0.0178368	0.0308553	0.0590823	0.00269112	0.095549	0.0482626	0.0129675	0.0499239	0.104605	0.0262309	0.0706743	0.0117031	0.0417625	0.0260488	0.019352	0.0517427	0.0155493	0.0634692	0.0838879	0.0330084	0.0243109	9.110186	0.9538216	0.00201587	0.00837772	0.00351757	0.00105416	0.00448521	0.00121677	0.0018855	0.0124765	0.00992354	0.00230837	0.025105	0.00184837	0.0204914	0.0586277	0.0122281	0.0183414	0.00802267	0.0087091	0.0139634	0.0228913	0.0051684	0.00204882	0.0165891	0.00053405	0.00677415	0.0157968	0.000692082	0.00284171	0.00823727	0.00082505	0.00157628	0.0139731	0.000549734	0.012856	0.0662219	0.00555708	0.0132584	0.0134179	0.00557447	0.00323718	0.0240738	0.00467927	0.00468835	0.00485886	0.000897049	0.00930527	0.000235528	0.00867632	0.0446259	0.0085692	0.0130686	0.00335474	0.00207146	0.00357872	0.00264282	0.00473095	0.00457296	0.0114575	0.0150977	0.0162357	0.00621453	0.00409612	0.00937759	0.00236476	0.0358806	0.00481733	0.0102807	0.00991626	0.0188012	0.0104718	0.0187863	0.0169557	0.00348673	0.0230011	0.0152958	0.00777542	0.00364627	0.00630757	0.0120779	0.000550131	0.0195326	0.00986605	0.00265088	0.0102057	0.0213839	0.00536225	0.0144476	0.0023924	0.00853727	0.00532501	0.00395602	0.0105775	0.00317866	0.0129747	0.0171487	0.00674773	0.00496975	4.891783
180	-2631.047	-2792.054	161.0072	0.0121095	0.0030223	0.0177991	0.0170036	0.0207872	0.0611382	0.0279266	0.0465174	0.0541592	0.0325952	0.117662	0.0070058	0.079108	0.191973	0.0164995	0.0429019	0.0398768	0.0390603	0.104262	0.114415	0.0117682	0.00250002	0.119927	0.0121898	0.00939485	0.0654678	0.00326094	0.00840641	0.0546943	0.0110051	0.00493925	0.0573489	0.0125076	0.0446338	0.256336	0.0287051	0.0988411	0.0613	0.0160723	0.0137155	0.198476	0.0291755	0.00485501	0.0195555	0.0121641	0.0569233	0.0889496	0.0342088	0.150751	0.0494391	0.0174011	0.0355764	0.0914082	0.163127	0.109278	0.0157137	0.0677377	0.00856119	0.095197	0.138002	0.00469548	0.0919628	0.0147242	0.027543	0.0757499	0.0499849	0.0469586	0.00364844	0.0227087	0.0217511	0.0725924	0.0521716	0.0212443	0.0794331	0.0476951	0.0647295	0.0473032	0.0883337	0.00067311	0.0664442	0.0190679	0.032294	0.012608	0.00728263	0.132864	0.0419743	0.0266082	0.0597792	0.0344885	0.0129303	0.015169	0.0063026	0.0159013	0.0128461	0.0590616	0.0246439	0.010983	8.706576	0.9567201	0.00254911	0.000636209	0.00374679	0.00357934	0.0043758	0.0128699	0.00587867	0.00979214	0.0114008	0.00686144	0.0247684	0.00147475	0.0166526	0.0404113	0.00347323	0.00903105	0.00839425	0.00822237	0.0219477	0.0240848	0.00247725	0.000526266	0.0252451	0.00256601	0.00197766	0.0137813	0.000686444	0.00176959	0.0115134	0.00231663	0.00103974	0.0120722	0.00263291	0.00939562	0.05396	0.00604256	0.0208065	0.0129039	0.0033833	0.00288719	0.0417801	0.00614157	0.001022	0.00411652	0.0025606	0.0119826	0.0187243	0.00720112	0.0317338	0.0104072	0.00366302	0.00748899	0.0192418	0.034339	0.0230035	0.0033078	0.0142591	0.00180217	0.0200394	0.0290501	0.000988421	0.0193586	0.00309951	0.00579792	0.0159457	0.0105221	0.00988501	0.000768014	0.00478029	0.00457871	0.015281	0.0109824	0.00447202	0.016721	0.01004	0.0136259	0.00995755	0.0185947	0.000141693	0.0139868	0.00401389	0.00679803	0.00265405	0.00153303	0.0279684	0.00883579	0.00560115	0.0125838	0.00725999	0.0027219	0.00319314	0.00132673	0.00334729	0.00270416	0.0124327	0.00518766	0.00231197	4.750488
216	-2626.256	-2786.674	160.4188	0.018586	0.0227332	0.0235636	0.00396999	0.0300851	0.05352	0.0331236	0.0381236	0.0523804	0.0281665	0.136658	0.0237912	0.146619	0.253271	0.00886613	0.0301204	0.029381	0.128239	0.0893498	0.0879336	0.00301756	0.00251985	0.176736	0.0184109	0.0289823	0.104988	0.0062428	0.00397865	0.0121505	0.0218654	0.0117249	0.0851013	0.00372698	0.0591226	0.198027	0.0299673	0.104315	0.0533744	0.011076	0.028767	0.231601	0.00530502	0.020756	0.0386011	0.0332212	0.0395387	0.097327	0.0589356	0.186965	0.0688054	0.0121531	0.0313625	0.0021111	0.0297882	0.0690273	0.0523861	0.0618246	0.0307204	0.0483423	0.0507385	0.0557404	0.0347014	0.0448198	0.0144116	0.161875	0.023101	0.04401	0.00291951	0.110856	0.0226255	0.0232109	0.116117	0.0203039	0.0642647	0.0901593	0.0231927	0.00968933	0.00314331	0.040005	0.00478632	0.0683446	0.00634855	0.0421225	0.0619857	0.167721	0.00945557	0.0268741	0.017635	0.044396	0.0501896	0.0118229	0.0548997	0.0317339	0.057394	0.0588857	0.0434252	0.0101932	8.841207	0.9667319	0.00368372	0.00450568	0.00467028	0.000786846	0.00596283	0.0106076	0.00656505	0.00755604	0.0103817	0.00558256	0.0270854	0.00471539	0.0290597	0.050198	0.00175726	0.00596983	0.00582327	0.0254167	0.017709	0.0174283	0.000598077	0.000499431	0.0350287	0.00364901	0.00574424	0.0208084	0.00123731	0.000788564	0.00240821	0.0043337	0.00232386	0.016867	0.000738683	0.011718	0.0392487	0.00593948	0.0206751	0.0105787	0.00219524	0.00570158	0.0459031	0.00105145	0.00411381	0.00765069	0.0065844	0.00783651	0.0192901	0.011681	0.0370562	0.0136371	0.00240873	0.00621601	0.000418416	0.00590397	0.0136811	0.0103829	0.0122535	0.00608875	0.00958137	0.0100563	0.0110477	0.00687777	0.00888323	0.00285635	0.0320833	0.00457858	0.00872272	0.000578643	0.0219715	0.00448434	0.00460037	0.0230143	0.0040242	0.0127372	0.0178695	0.00459677	0.00192041	0.000623	0.00792893	0.000948641	0.0135458	0.00125827	0.00834861	0.0122855	0.033242	0.00187408	0.0053264	0.00349523	0.00879922	0.00994751	0.00234328	0.010881	0.00628962	0.0113754	0.0116711	0.00860682	0.00202027	5.045444
252	-2634.669	-2794.973	160.3045	0.0318668	0.0211357	0.0148377	0.00383492	0.0178011	0.0670167	0.0147832	0.0772713	0.0396352	0.0554422	0.128608	0.00983888	0.136439	0.214677	0.0377785	0.0266121	0.016861	0.0218911	0.100954	0.0742226	0.012501	0.00250127	0.0606155	0.0190609	0.0229182	0.0851666	0.00240924	0.00591528	0.0469283	0.0125964	0.0132915	0.0577505	0.0125967	0.0542118	0.233677	0.0292843	0.126873	0.0723764	0.0289524	0.0143858	0.117907	0.0181605	0.00521745	0.00685376	0.0175236	0.0234987	0.066118	0.0422671	0.130892	0.0497639	0.0386085	0.00722861	0.0982864	0.176254	0.0747281	0.0147111	0.0219538	0.0167077	0.0554288	0.0592574	0.0422289	0.0569121	0.0238294	0.0149195	0.11978	0.0264524	0.0376776	0.0138604	0.0662322	0.00947032	0.068621	0.093242	0.00794046	0.0332915	0.0490775	0.0262717	0.00952167	0.0248729	0.00851584	0.101821	0.0140086	0.00846151	0.0411166	0.00382591	0.096913	0.00406562	0.00212637	0.0555916	0.0341037	0.0891017	0.0313622	0.0131407	0.0266896	0.0175122	0.0952311	0.0345174	0.00124904	12.13543	1.05301	0.00712834	0.00472787	0.00331907	0.00085784	0.00398196	0.0149911	0.00330688	0.0172849	0.00886607	0.012402	0.0287684	0.00220087	0.0305203	0.0480214	0.00845073	0.0059529	0.00377167	0.00489685	0.0225827	0.016603	0.00279637	0.000559513	0.0135592	0.00426376	0.00512662	0.0190511	0.000538928	0.0013232	0.0104975	0.00281771	0.00297319	0.0129183	0.00281777	0.0121267	0.0522715	0.00655065	0.0283804	0.01619	0.00647642	0.00321798	0.0263747	0.00406236	0.0011671	0.00153313	0.00391988	0.00525647	0.01479	0.0094548	0.0292795	0.0111318	0.00863639	0.00161698	0.0219858	0.0394265	0.016716	0.00329075	0.00491088	0.00373737	0.012399	0.0132554	0.00944624	0.0127308	0.00533044	0.00333738	0.0267937	0.00591719	0.00842816	0.00310045	0.0148156	0.00211843	0.0153499	0.0208575	0.00177622	0.00744703	0.0109782	0.00587675	0.00212992	0.00556386	0.00190492	0.0227766	0.00313361	0.00189277	0.00919744	0.000855825	0.0216786	0.000909446	0.000475652	0.0124354	0.00762871	0.0199313	0.00701547	0.00293946	0.00597024	0.00391733	0.0213024	0.00772125	0.0002794	4.470439
288	-2630.425	-2790.404	159.9784	0.0176966	0.012449	0.0131054	0.00256849	0.0389578	0.034045	0.0232587	0.0385676	0.0360639	0.0379945	0.13457	0.00452521	0.171657	0.241132	0.0691737	0.0592694	0.0367198	0.0439601	0.0585848	0.0771875	0.00715387	0.0380878	0.102068	0.0225974	0.0320942	0.159338	0.00559354	0.00377434	0.0458928	0.00991015	0.0297167	0.0908194	0.00929623	0.071678	0.216295	0.0259128	0.130303	0.0173232	0.0178328	0.0277576	0.227376	0.00455518	0.0312198	0.0086586	0.016737	0.0564623	0.0783219	0.0344746	0.126876	0.0466887	0.00639725	0.0134069	0.116728	0.143346	0.285701	0.0241614	0.0506048	0.00285505	0.0937238	0.0600387	0.0128296	0.151076	0.00470828	0.0644022	0.0412031	0.0175584	0.0456375	0.00718098	0.0830462	0.0158078	0.0283382	0.108203	0.00871397	0.0374101	0.0675933	0.100847	0.00476534	0.058646	0.012545	0.0913463	0.00611969	0.00583546	0.055204	0.0283434	0.0892688	0.0224029	0.0432073	0.055277	0.023278	0.0449766	0.0126116	0.0262628	0.0141147	0.0369057	0.00373433	0.0408771	0.013692	9.707684	0.9580209	0.00345149	0.00242801	0.00255603	0.00050095	0.00759821	0.00664003	0.00453631	0.00752211	0.00703379	0.00741034	0.0262461	0.000882583	0.0334794	0.0470296	0.0134914	0.0115597	0.00716171	0.00857384	0.0114262	0.0150544	0.00139527	0.00742853	0.019907	0.00440733	0.00625955	0.0310767	0.00109095	0.000736136	0.00895079	0.00193285	0.00579585	0.0177131	0.00181311	0.0139799	0.0421856	0.00505396	0.0254138	0.00337866	0.00347805	0.00541376	0.0443467	0.000888428	0.00608902	0.00168875	0.00326434	0.0110122	0.0152757	0.00672382	0.0247454	0.00910602	0.0012477	0.00261485	0.0227662	0.0279578	0.0557224	0.00471237	0.0098698	0.000556841	0.0182796	0.0117098	0.00250226	0.0294653	0.000918288	0.0125608	0.00803614	0.00342454	0.00890101	0.00140056	0.0161971	0.00308311	0.005527	0.0211035	0.00169955	0.00729636	0.0131832	0.019669	0.000929419	0.0114381	0.00244674	0.0178159	0.00119357	0.00113813	0.0107668	0.00552802	0.0174107	0.00436939	0.00842701	0.0107811	0.00454007	0.0087721	0.00245973	0.00512222	0.00275289	0.00719797	0.000728332	0.00797255	0.00267044	5.127232
324	-2631.117	-2791.568	160.4504	0.00548088	0.0376137	0.0156431	0.00031883	0.0553019	0.0369904	0.0298915	0.0417681	0.0787387	0.0362814	0.0974386	0.0236339	0.203024	0.186352	0.0210762	0.05377	0.0280305	0.0254749	0.121445	0.0947376	0.0120005	0.00622419	0.064942	0.0152985	0.00799002	0.087817	0.00409325	0.0280082	0.0354332	0.0145381	0.0063104	0.0793195	0.0181535	0.0673682	0.201928	0.0227908	0.102559	0.0284832	0.0145592	0.0323983	0.176179	0.0171451	0.0144123	0.0355384	0.0302617	0.0627766	0.0509546	0.0817032	0.150933	0.0556199	0.012543	0.0564395	0.111589	0.195949	0.131474	0.0154927	0.0820192	0.0487047	0.0556812	0.10341	0.00516598	0.127147	0.00350367	0.00998834	0.0602041	0.0350657	0.000868402	0.00837323	0.0268258	0.00715878	0.0587467	0.0511469	0.00239362	0.0500119	0.078401	0.00374759	0.00180513	0.0554607	0.00600144	0.136925	0.0205157	0.00843585	0.0417514	0.0444153	0.0673831	0.0330056	0.0393087	0.0962197	0.0618587	0.132094	0.0203566	0.00553281	0.00392823	0.0394818	0.0210598	0.0896911	0.0141459	8.768952	1.042771	0.00109614	0.00752247	0.00312851	6.37638e-05	0.01106	0.00739781	0.00597809	0.00835333	0.0157472	0.00725603	0.019487	0.00472661	0.0406033	0.037269	0.00421509	0.0107536	0.00560591	0.00509479	0.0242881	0.0189469	0.00240002	0.00124479	0.0129879	0.00305959	0.00159795	0.0175628	0.000818622	0.00560145	0.00708639	0.00290752	0.00126203	0.0158633	0.00363057	0.0134732	0.0403841	0.00455799	0.0205111	0.00569644	0.00291173	0.00647943	0.0352345	0.00342889	0.00288235	0.00710743	0.00605213	0.0125549	0.0101906	0.0163401	0.0301855	0.0111236	0.00250852	0.0112875	0.0223169	0.0391884	0.0262939	0.00309844	0.0164032	0.0097406	0.0111358	0.0206813	0.00103316	0.0254284	0.000700708	0.0019976	0.0120404	0.0070129	0.000173674	0.00167459	0.00536497	0.00143171	0.0117489	0.010229	0.000478707	0.010002	0.0156796	0.000749491	0.000361013	0.0110918	0.00120025	0.0273841	0.004103	0.00168711	0.00834998	0.00888275	0.0134761	0.00660088	0.00786146	0.0192433	0.0123713	0.0264179	0.00407117	0.00110652	0.000785619	0.00789608	0.00421181	0.0179376	0.00282908	5.000177
