Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2620.167	-2780.314	160.1473	0.00167139	0.0527866	0.044943	0.00928235	0.0291433	0.0408959	0.0307486	0.0353992	0.0259295	0.0182993	0.161379	0.021886	0.21873	0.3631	0.0243428	0.0467205	0.0281817	0.0201857	0.102594	0.0945645	0.0167684	0.000315831	0.123301	0.00963201	0.0334092	0.149998	0.00412144	0.00191763	0.0523589	0.0230893	0.0187989	0.10208	0.0105418	0.0434147	0.212894	0.0494579	0.194629	0.0822888	0.0205135	0.0262082	0.236429	0.0250414	0.0055666	0.0159904	0.0129415	0.0696166	0.0638913	0.0396034	0.18592	0.0330219	0.0090037	0.156384	0.0816789	0.0028703	0.13264	0.0271122	0.0267245	0.0660359	0.0115329	0.0327562	0.0231205	0.039202	0.0222557	0.124402	0.0597655	0.00386135	0.010187	0.0107234	0.0350146	0.0204208	0.0599059	0.0932888	0.0385768	0.0196164	0.0597824	0.00298602	0.105582	0.0638852	0.000286117	0.0637617	0.0891488	0.00412768	0.0181268	0.0538654	0.10903	0.120661	0.0225981	0.0645784	0.027815	0.0364437	0.0608168	0.0712767	0.0649342	0.0256694	0.00955718	0.0561161	0.0143568	7.789069	0.8337927	0.000304607	0.00962025	0.00819078	0.00169169	0.00531131	0.0074532	0.00560386	0.00645144	0.0047256	0.00333502	0.0294109	0.00398867	0.039863	0.0661743	0.00443643	0.00851472	0.00513605	0.0036788	0.0186975	0.0172342	0.00305601	5.75595e-05	0.0224713	0.00175541	0.00608875	0.0273369	0.000751124	0.000349484	0.00954231	0.00420799	0.00342605	0.0186039	0.00192122	0.00791224	0.0387995	0.0090136	0.0354708	0.014997	0.00373854	0.0047764	0.0430887	0.00456374	0.0010145	0.00291421	0.00235857	0.0126875	0.0116441	0.00721764	0.0338836	0.00601817	0.00164091	0.0285006	0.0148858	0.000523107	0.0241734	0.00494115	0.00487048	0.0120349	0.00210185	0.00596976	0.00421367	0.00714449	0.00405605	0.0226719	0.0108921	0.000703724	0.00185655	0.00195431	0.00638134	0.00372166	0.0109177	0.0170017	0.00703055	0.00357505	0.0108952	0.000544195	0.0192422	0.011643	5.21443e-05	0.0116204	0.0162472	0.000752262	0.00330357	0.00981686	0.0198704	0.0219903	0.00411846	0.0117693	0.00506923	0.0066418	0.0110837	0.01299	0.0118341	0.0046782	0.00174178	0.010227	0.00261649	5.487028
36	-2621.586	-2781.356	159.7707	0.00174743	0.0716318	0.0387405	0.0053852	0.00241403	0.0511269	0.0302643	0.0463199	0.0220079	0.0577105	0.0955532	0.00667217	0.10629	0.295567	0.021779	0.0589972	0.0144251	0.0829703	0.0855876	0.117209	0.02382	0.000223956	0.0971567	0.0119587	0.0192615	0.115328	0.00906684	0.0122056	0.0339147	0.00911188	0.00937492	0.105498	0.00999585	0.0618508	0.185038	0.059961	0.102404	0.0462455	0.0107031	0.0190963	0.211528	0.0131557	0.0175233	0.0224243	0.019695	0.0696837	0.0906249	0.0286098	0.186466	0.0383014	0.000599233	0.160038	0.133351	0.0480703	0.180116	0.0494806	0.0180409	0.0620349	0.00563992	0.0349462	0.0244777	0.0163289	0.00700074	0.0668845	0.0657968	0.0260937	0.00102965	0.0753821	0.0330123	0.0346603	0.0790987	0.133982	0.0795343	0.0429862	0.0651671	0.00219055	0.182727	0.0195414	0.00053575	0.0533503	0.0722923	0.0222221	0.0951495	0.100545	0.0743093	0.0517836	0.0206101	0.110711	0.00808651	0.0336292	0.0838048	0.032217	0.00563755	0.057906	0.0253883	0.0385254	0.0368443	8.887232	0.9128917	0.000322143	0.0132055	0.00714191	0.000992776	0.000445033	0.00942538	0.00557931	0.00853919	0.00405721	0.0106391	0.0176155	0.00123003	0.0195948	0.0544885	0.00401501	0.0108763	0.00265931	0.0152958	0.0157783	0.0216078	0.00439129	4.12869e-05	0.0179111	0.00220461	0.0035509	0.0212611	0.0016715	0.00225014	0.00625226	0.0016798	0.00172829	0.0194489	0.00184276	0.0114024	0.0341122	0.011054	0.0188785	0.00852548	0.00197314	0.00352045	0.0389957	0.00242528	0.00323047	0.00413399	0.00363082	0.0128464	0.0167069	0.0052743	0.0343756	0.00706096	0.00011047	0.0295033	0.0245836	0.00886188	0.0332048	0.00912188	0.00332589	0.0114363	0.00103973	0.00644242	0.00451253	0.00301027	0.0012906	0.0123303	0.0121298	0.00481044	0.000189819	0.0138969	0.0060859	0.00638972	0.0145821	0.0247	0.0146624	0.00792463	0.0120137	0.000403834	0.0336863	0.00360251	9.87669e-05	0.00983528	0.0133273	0.00409671	0.0175411	0.0185358	0.0136991	0.00954645	0.00379952	0.0204099	0.00149077	0.00619964	0.0154496	0.00593928	0.0010393	0.0106751	0.00468041	0.00710226	0.00679235	5.424387
72	-2625.967	-2786.714	160.7473	0.0115945	0.0438913	0.0262098	0.00291374	0.0314989	0.0378892	0.0188828	0.0259357	0.0525641	0.0496782	0.0977718	0.0171094	0.166221	0.195555	0.0167562	0.0647929	0.0224564	0.0292768	0.076937	0.0615797	0.0232113	0.00407747	0.0603467	0.0164159	0.0135579	0.078125	0.00463178	0.0133736	0.0637185	0.0264298	0.00669135	0.0820023	0.00550163	0.0589659	0.21675	0.0709588	0.123363	0.0558569	0.00866811	0.0299036	0.178864	0.0132819	0.0100764	0.0118305	0.00741467	0.0524666	0.0914011	0.0645836	0.17215	0.0282931	0.00139097	0.0771434	0.0911189	0.0265883	0.249682	0.030374	0.019479	0.0203695	0.0038043	0.0223556	0.0400144	0.0378929	0.0402232	0.0865643	0.0158264	0.00188387	0.00118764	0.0150172	0.0213826	0.0482704	0.0173391	0.0323964	0.0161701	0.0837549	0.0545734	0.0128561	0.0972104	0.0397688	0.00104142	0.0577219	0.0409282	0.0104578	0.0105501	0.0318061	0.148718	0.105451	0.0294968	0.0336909	0.054813	0.00101761	0.029055	0.0245498	0.0129929	0.0133797	0.0600429	0.0417392	0.0283707	10.32722	0.961228	0.00252996	0.00957721	0.00571906	0.000635788	0.00687316	0.00826753	0.00412029	0.00565926	0.0114696	0.0108399	0.0213341	0.00373332	0.0362699	0.0426707	0.00365625	0.014138	0.00490006	0.00638829	0.0167879	0.0134369	0.00506478	0.000889716	0.0131678	0.003582	0.00295837	0.0170471	0.00101067	0.00291816	0.0139036	0.00576707	0.00146007	0.0178931	0.00120047	0.0128665	0.0472956	0.0154834	0.0269182	0.0121881	0.00189141	0.00652505	0.0390286	0.00289814	0.00219869	0.00258145	0.0016179	0.0114484	0.019944	0.0140923	0.0375636	0.00617364	0.000303514	0.0168329	0.0198824	0.00580165	0.0544815	0.00662769	0.00425039	0.0044447	0.00083011	0.00487805	0.00873127	0.00826834	0.00877683	0.0188886	0.00345336	0.000411067	0.000259147	0.00327679	0.00466576	0.0105327	0.00378344	0.007069	0.00352836	0.0182756	0.0119081	0.00280524	0.0212116	0.00867768	0.000227241	0.0125951	0.00893065	0.00228193	0.00230205	0.00694018	0.0324508	0.0230097	0.00643628	0.00735147	0.0119604	0.000222046	0.0063399	0.00535683	0.0028351	0.0029195	0.0131016	0.00910761	0.00619058	4.582887
108	-2640.406	-2800.469	160.0631	0.0235239	0.0311364	0.0165564	0.00831743	0.0109131	0.0235918	0.0686278	0.025709	0.0363272	0.0393224	0.161243	0.0182236	0.0975735	0.154143	0.0614248	0.0952277	0.0231578	0.0389804	0.065441	0.0537618	0.0333713	0.00610172	0.157499	0.033499	0.0337088	0.088435	0.0123463	0.0246936	0.0175027	0.0152255	0.0160861	0.15538	0.00361773	0.0667984	0.237592	0.0312147	0.0847153	0.0330035	0.00952673	0.0282816	0.252019	0.00320768	0.00319314	0.00988413	0.0117869	0.0493571	0.0307337	0.0679943	0.201091	0.0336277	0.0219213	0.0461473	0.115979	0.0335952	0.218228	0.00393662	0.0746371	0.052436	0.00836141	0.0240323	0.0618039	0.0214024	0.115481	0.0765429	0.0246284	0.0195377	0.0265782	0.0618487	0.0327654	0.0317323	0.0464376	0.0842437	0.0528375	0.0190074	0.102139	0.00399392	0.110512	0.0502879	0.00572533	0.0210019	0.0496135	0.0680561	0.0381157	0.0862016	0.116123	0.0790125	0.0386305	0.032794	0.0320143	0.00460582	0.0151622	0.0284902	0.0387807	0.015663	0.0172606	0.0410459	0.01124	9.746019	0.9360989	0.00462588	0.00612284	0.00325575	0.00163559	0.00214601	0.00463923	0.0134954	0.00505556	0.00714359	0.00773258	0.0317078	0.00358359	0.0191874	0.0303116	0.0120789	0.0187261	0.00455389	0.00766532	0.0128687	0.010572	0.00656233	0.00119988	0.0309715	0.00658743	0.00662869	0.0173904	0.00242784	0.00485589	0.00344183	0.00299403	0.00316326	0.0305549	0.000711411	0.0131356	0.0467215	0.00613825	0.0166589	0.00649	0.00187339	0.00556146	0.0495585	0.000630776	0.000627918	0.00194367	0.00231784	0.00970587	0.00604364	0.0133708	0.0395436	0.00661275	0.00431074	0.00907467	0.0228069	0.00660634	0.0429135	0.000774119	0.0146771	0.0103113	0.00164424	0.00472584	0.0121535	0.00420869	0.0227089	0.0150518	0.00484307	0.00384201	0.00522648	0.0121623	0.00644317	0.00624002	0.00913176	0.0165662	0.0103903	0.00373773	0.0200852	0.000785388	0.0217317	0.0098889	0.00112586	0.00412993	0.00975629	0.0133829	0.00749528	0.0169512	0.022835	0.0155375	0.00759651	0.00644879	0.00629547	0.000905715	0.00298158	0.00560248	0.00762606	0.00308006	0.00339422	0.00807151	0.0022103	5.085287
144	-2625.3	-2785.237	159.9375	0.013836	0.0483666	0.0441523	0.0294743	0.0226542	0.0428767	0.0222308	0.0449878	0.0560872	0.0200626	0.0977272	0.0124703	0.105111	0.281259	0.0270612	0.0469524	0.0108988	0.0540149	0.0677859	0.0831502	0.0109731	0.0140784	0.123174	0.011076	0.0121678	0.133908	0.0127746	0.0117766	0.0283835	0.00354954	0.00359826	0.111705	0.00140878	0.0562575	0.334174	0.0638586	0.136576	0.0685894	0.00796911	0.0428097	0.138372	0.00521801	0.000434714	0.0287061	0.00714426	0.0601442	0.0864572	0.0705796	0.282959	0.0524851	0.00141586	0.0357795	0.119015	0.0641017	0.127673	0.0416896	0.0523292	0.0253848	0.0133693	0.0316589	0.0817741	0.0365893	0.0578302	0.0410211	0.036131	0.00173289	0.0326098	0.0131637	0.0316317	0.0110201	0.0379921	0.117297	0.0387211	0.0741934	0.0883564	0.00128077	0.12507	0.0220014	0.00791858	0.0287499	0.0861192	0.0685285	0.029463	0.0792621	0.0650473	0.125205	0.0349506	0.00484523	0.0143053	0.0156495	0.00571595	0.0253495	0.00438955	0.0106307	0.0233402	0.0198746	0.0290911	10.0023	0.9647379	0.00271735	0.00949905	0.00867136	0.00578865	0.00444921	0.00842084	0.00436606	0.00883546	0.0110153	0.00394024	0.0191933	0.00244913	0.0206434	0.0552384	0.00531473	0.0092213	0.00214048	0.0106083	0.0133129	0.0163304	0.00215508	0.00276496	0.024191	0.0021753	0.00238971	0.0262991	0.00250889	0.00231288	0.00557443	0.000697117	0.000706686	0.0219385	0.000276679	0.0110488	0.0656307	0.0125416	0.0268231	0.0134707	0.00156511	0.00840768	0.0271758	0.0010248	8.53765e-05	0.00563778	0.00140311	0.0118121	0.0169799	0.0138616	0.0555722	0.0103079	0.000278071	0.00702697	0.0233742	0.0125894	0.0250746	0.00818769	0.0102773	0.00498548	0.00262568	0.00621769	0.0160602	0.00718601	0.0113577	0.00805641	0.007096	0.000340334	0.00640445	0.0025853	0.00621236	0.00216431	0.00746152	0.0230367	0.0076047	0.0145713	0.0173529	0.00025154	0.0245633	0.00432099	0.00155518	0.00564639	0.0169135	0.0134588	0.00578644	0.0155668	0.0127751	0.0245898	0.00686418	0.000951586	0.00280952	0.00307351	0.00112259	0.00497855	0.000862092	0.00208784	0.00458393	0.00390331	0.0057134	5.091736
180	-2634.17	-2793.686	159.5158	0.030694	0.0345038	0.0292002	0.00219958	0.0277201	0.0529905	0.0314162	0.0470513	0.0558411	0.0283541	0.0819153	0.0146539	0.207421	0.375997	0.0530539	0.0293029	0.0243751	0.0166929	0.102045	0.0560993	0.0332424	0.00425439	0.0852101	0.00948196	0.0210653	0.0995845	0.00342085	0.0207397	0.0450545	0.0289382	0.0221416	0.0822081	0.0118372	0.0759026	0.272423	0.091964	0.104147	0.0732477	0.0186421	0.0596965	0.181635	0.0149029	0.00464637	0.0451222	0.0106451	0.0707043	0.101382	0.092783	0.159283	0.0551108	0.0292499	0.000514502	0.0702739	0.0382382	0.0220778	0.00265982	0.0208808	0.110194	0.0734245	0.0170881	0.0227921	0.0345201	0.0559199	0.0898721	0.043971	0.0043161	0.0475432	0.067247	0.0699378	0.0202181	0.00871571	0.00772189	0.0162339	0.000659633	0.0124074	0.0828799	0.139234	0.0153564	0.0930594	0.0681632	0.0359065	0.0684601	0.0399259	0.0241338	0.0436563	0.162139	0.145753	0.258714	0.0248325	0.0221864	0.0333541	0.0493885	0.108559	0.0141104	0.00235272	0.00251252	0.0231936	9.104393	0.8704701	0.00553495	0.00622195	0.00526557	0.000396643	0.00499868	0.00955559	0.00566518	0.00848461	0.0100696	0.00511301	0.0147715	0.00264249	0.0374035	0.0678023	0.00956704	0.00528409	0.00439548	0.00301017	0.0184015	0.0101162	0.00599449	0.000767181	0.0153657	0.00170985	0.00379863	0.0179577	0.000616871	0.00373992	0.00812452	0.00521833	0.00399271	0.0148243	0.00213457	0.0136873	0.0491251	0.0165836	0.0187804	0.0132085	0.00336166	0.0107649	0.0327536	0.00268739	0.000837865	0.00813674	0.00191959	0.0127499	0.0182819	0.0167312	0.028723	0.00993795	0.00527454	9.27783e-05	0.0126723	0.00689536	0.00398122	0.000479637	0.00376536	0.0198709	0.0132404	0.00308144	0.00411002	0.0062249	0.0100838	0.0162063	0.00792915	0.000778308	0.00857331	0.0121264	0.0126116	0.00364587	0.00157167	0.00139246	0.00292741	0.000118949	0.00223738	0.0149454	0.0251077	0.00276918	0.0167811	0.0122916	0.00647491	0.0123452	0.0071997	0.00435197	0.0078724	0.0292381	0.0262831	0.046653	0.00447796	0.0040008	0.00601462	0.00890607	0.0195761	0.00254448	0.000424259	0.000453074	0.00418242	5.545492
216	-2625.932	-2785.775	159.8435	0.00422454	0.0231001	0.0386986	0.0106746	0.00786148	0.0545562	0.0241673	0.0656108	0.0545769	0.0225602	0.104118	0.00436459	0.187699	0.191627	0.0115438	0.0143529	0.00728606	0.0255921	0.080731	0.0997657	0.0231792	0.00310119	0.0855723	0.00141438	0.00771154	0.0678768	0.0104841	0.00119201	0.0133426	0.0397867	0.00617807	0.0876404	0.0113004	0.0528373	0.33148	0.0200236	0.14366	0.0435059	0.0127418	0.0492299	0.228285	0.00158178	0.000250239	0.0224286	0.00697608	0.0522443	0.0718652	0.049498	0.214289	0.0764607	0.00741141	0.0876327	0.109146	0.0373095	0.235932	0.00470005	0.0194706	0.0704251	0.0419167	0.0287208	0.0184729	0.00698512	0.0632007	0.0266175	0.0111865	0.0306555	0.0990883	0.0337466	0.0409956	0.0206519	0.0355921	0.0684067	0.030347	0.0399991	0.072363	0.0520071	0.101628	0.0168331	0.0027063	0.05039	0.095108	0.0465069	0.0633541	0.00686099	0.11518	0.102441	0.0594857	0.0328855	0.0226567	0.0366291	0.0360266	0.00513451	0.0127396	0.0284772	0.0278778	0.0623056	0.00540348	10.66799	1.021955	0.000846117	0.00462663	0.00775078	0.00213797	0.00157455	0.0109268	0.00484037	0.0131409	0.010931	0.00451849	0.0208533	0.000874167	0.0375935	0.0383803	0.00231207	0.00287468	0.0014593	0.00512574	0.0161693	0.0199817	0.00464248	0.000621125	0.0171389	0.000283282	0.00154451	0.0135948	0.00209982	0.000238742	0.00267234	0.00796871	0.00123738	0.0175532	0.00226332	0.0105826	0.0663907	0.00401044	0.028773	0.00871362	0.00255201	0.00986007	0.0457223	0.000316809	5.01195e-05	0.00449214	0.00139721	0.0104638	0.0143936	0.00991377	0.0429191	0.015314	0.0014844	0.0175516	0.0218604	0.00747257	0.047254	0.000941354	0.00389969	0.0141052	0.00839533	0.00575238	0.00369987	0.00139902	0.0126582	0.00533112	0.0022405	0.00613986	0.019846	0.00675898	0.00821084	0.00413628	0.0071286	0.0137009	0.00607808	0.00801126	0.0144933	0.0104163	0.0203547	0.00337143	0.000542034	0.0100924	0.0190488	0.00931468	0.012689	0.00137416	0.023069	0.0205176	0.0119142	0.0065865	0.00453782	0.00733631	0.00721564	0.00102837	0.00255155	0.00570358	0.00558353	0.0124789	0.00108224	4.992858
252	-2641.149	-2801.206	160.0572	0.0258155	0.0365389	0.0543239	0.00444624	0.0253077	0.021465	0.011721	0.0487221	0.0538826	0.0353955	0.0558557	0.0159962	0.15811	0.236767	0.0408052	0.060242	0.0328681	0.0404147	0.0709419	0.104716	0.00956522	0.00288729	0.0675291	0.0159665	0.0190764	0.0964229	0.00461576	0.00716467	0.0508398	0.0066276	0.000231821	0.0621665	0.016772	0.0452591	0.214891	0.0187389	0.0801546	0.0303084	0.0126015	0.0179818	0.186551	0.0178976	0.0227595	0.0260769	0.000505237	0.103844	0.0976817	0.104354	0.334621	0.0783867	0.00938565	0.00959422	0.0237388	0.100147	0.00801285	0.0372416	0.0215438	0.0478511	0.0508187	0.0256233	0.0127741	0.0538298	0.0294234	0.0615604	0.0437734	0.0151631	0.0308309	0.0367356	0.164084	0.0460448	0.00143245	0.041267	0.0121752	0.00461222	0.0172884	0.0492894	0.0329573	0.0290568	0.149942	0.0175915	0.0392386	0.0754304	0.0123125	0.00872557	0.035014	0.16268	0.13006	0.14211	0.000184779	0.0123035	0.0216842	0.0387622	0.0726519	0.0521632	0.0579902	0.0325491	0.00656949	10.28772	0.9690635	0.00519319	0.00735036	0.0109281	0.00089443	0.00509103	0.00431802	0.00235786	0.00980121	0.0108393	0.00712035	0.0112362	0.00321788	0.0318062	0.0476293	0.00820859	0.0121186	0.00661194	0.00813004	0.0142711	0.0210653	0.00192419	0.000580824	0.0135845	0.00321192	0.00383751	0.019397	0.000928532	0.00144128	0.0102272	0.00133324	4.66344e-05	0.0125058	0.00337394	0.00910456	0.0432286	0.00376963	0.0161243	0.00609701	0.00253499	0.00361733	0.0375277	0.00360037	0.00457842	0.00524577	0.000101636	0.0208898	0.0196502	0.0209925	0.0673141	0.0157687	0.00188807	0.00193003	0.00477542	0.0201461	0.00161191	0.00749172	0.00433387	0.00962599	0.010223	0.00515452	0.0025697	0.0108287	0.00591898	0.0123838	0.0088057	0.0030503	0.00620211	0.00738994	0.033008	0.00926262	0.000288159	0.00830149	0.00244922	0.00092782	0.00347783	0.00991532	0.00662987	0.00584522	0.0301631	0.00353881	0.00789345	0.015174	0.00247686	0.00175528	0.00704362	0.0327256	0.0261637	0.0285876	3.71712e-05	0.00247504	0.00436212	0.00779761	0.014615	0.0104934	0.0116656	0.00654776	0.00132155	4.971031
288	-2629.781	-2790.543	160.7613	0.00213158	0.0264408	0.0404868	0.00316649	0.0189106	0.046178	0.0190326	0.0498127	0.0213984	0.0454064	0.111201	0.0165361	0.0983492	0.188238	0.00543319	0.0729146	0.0173442	0.0271725	0.126127	0.0904391	0.0174758	0.0170043	0.0971736	0.0138952	0.0448283	0.114763	0.000754823	0.0135813	0.0352326	0.0271785	0.00803897	0.0528045	0.0142169	0.131519	0.177464	0.0312185	0.0850368	0.067405	0.00442152	0.042525	0.161795	0.0172526	0.0110507	0.022314	0.00576332	0.0585184	0.0725005	0.0375551	0.231579	0.050888	0.0510699	0.00518376	0.0524152	0.102502	0.0168127	0.022334	0.0349233	0.031184	0.0604004	0.0273482	0.023059	0.00929129	0.0731344	0.120408	0.0474167	0.0299382	0.00481014	0.0813298	0.125495	0.0469207	0.0200748	0.034189	0.00700584	0.00449595	0.0111103	0.102906	0.00981558	0.113852	0.0606394	0.0016327	0.00544166	0.0327118	0.0544932	0.0194446	0.0381393	0.124695	0.0898199	0.211248	0.00673523	0.0467494	0.013905	0.0222588	0.108118	0.025284	0.0226908	0.0341773	0.00812761	8.744318	0.9420076	0.000436066	0.00540911	0.00828254	0.000647781	0.00386861	0.00944681	0.00389357	0.0101904	0.00437756	0.00928896	0.0227488	0.00338286	0.0201197	0.0385085	0.00111149	0.0149164	0.00354816	0.00555878	0.0258023	0.0185015	0.00357509	0.00347863	0.0198792	0.00284258	0.00917069	0.0234775	0.000154417	0.00277838	0.00720766	0.00556	0.00164456	0.0108024	0.00290842	0.0269053	0.0363044	0.00638648	0.0173963	0.0137893	0.000904528	0.0086995	0.0330989	0.00352942	0.00226068	0.00456487	0.00117902	0.0119713	0.0148317	0.00768278	0.0473751	0.0104104	0.0104476	0.00106046	0.0107228	0.0209692	0.00343944	0.00456895	0.00714438	0.00637943	0.0123563	0.00559473	0.00471726	0.00190076	0.0149614	0.0246323	0.00970021	0.00612458	0.00098403	0.0166379	0.025673	0.00959875	0.00410677	0.00699417	0.00143321	0.000919754	0.00227288	0.0210518	0.00200801	0.0232911	0.0124052	0.000334008	0.00111322	0.00669197	0.0111479	0.00397787	0.00780231	0.0255094	0.0183748	0.0432159	0.00137785	0.00956371	0.00284459	0.00455356	0.0221181	0.00517245	0.00464195	0.00699178	0.0016627	4.888211
324	-2619.39	-2779.417	160.0276	0.000203533	0.0461109	0.0373995	0.00295523	0.0207232	0.0425699	0.0169812	0.0431996	0.0454413	0.0291539	0.129603	0.0293397	0.12211	0.189719	0.0314638	0.050943	0.019567	0.0586214	0.0934424	0.116953	0.0154066	0.00288911	0.0956834	0.0116683	0.0275984	0.117434	0.00210515	0.00163397	0.0281327	0.00509794	0.00997992	0.0284221	0.00568666	0.0697325	0.211687	0.0373424	0.0881228	0.0245239	0.0123879	0.0159374	0.149649	0.0185141	0.0308888	0.0140134	0.00394617	0.0320502	0.0464495	0.0691842	0.252931	0.0360039	0.0567768	0.0228759	0.0908263	0.0258289	0.032157	0.00622831	0.150662	0.0304162	0.0828369	0.0671214	0.0589081	0.0111804	0.0557875	0.0389732	0.127808	0.062129	0.0229726	0.0570989	0.0160548	0.0387651	0.00816542	0.036043	0.028162	0.0514603	0.0665474	0.0521554	0.00498137	0.112531	0.0167273	0.0047544	0.0118773	0.0221509	0.00102768	0.00965579	0.218688	0.0281799	0.00526861	0.0427651	0.00489286	0.0578686	0.0804384	0.0332989	0.0451869	0.0700726	0.0171198	0.00855124	0.0727638	11.30206	1.062707	4.2774e-05	0.00969053	0.00785978	0.000621063	0.00435513	0.00894637	0.00356872	0.00907871	0.00954981	0.0061269	0.027237	0.00616596	0.0256623	0.0398709	0.00661234	0.010706	0.00411215	0.0123197	0.0196376	0.0245785	0.00323781	0.000607167	0.0201085	0.00245217	0.00580001	0.0246795	0.000442412	0.00034339	0.0059123	0.00107137	0.00209735	0.00597311	0.00119509	0.0146548	0.0444875	0.00784776	0.0185196	0.00515388	0.00260341	0.00334935	0.0314497	0.00389088	0.00649151	0.00294501	0.000829315	0.00673558	0.00976168	0.0145396	0.0531553	0.00756648	0.0119321	0.00480754	0.0190878	0.00542814	0.00675803	0.00130892	0.0316628	0.00639218	0.0174088	0.014106	0.01238	0.00234963	0.0117241	0.00819049	0.0268597	0.0130569	0.00482787	0.0119998	0.00337404	0.00814677	0.00171602	0.00757468	0.00591844	0.0108147	0.0139854	0.0109608	0.00104687	0.0236492	0.00351536	0.000999171	0.00249609	0.00465517	0.000215975	0.00202923	0.0459588	0.00592221	0.00110724	0.00898738	0.00102827	0.0121615	0.0169047	0.00699799	0.00949635	0.0147263	0.00359786	0.0017971	0.0152918	4.758344
