Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-2629.58	-2789.989	160.409	9.693639	1.03302	4.848925
348	-2627.085	-2788.014	160.9287	8.880908	0.9600241	4.757354
354	-2631.017	-2791.579	160.562	8.669771	1.040209	4.959589
360	-2626.993	-2787.651	160.6583	8.714652	0.9269027	4.959954
366	-2622.566	-2782.035	159.4684	9.561971	0.862913	5.488557
372	-2621.087	-2781.159	160.0721	8.6452	0.8710979	5.329515
378	-2610.922	-2771.147	160.2249	9.013933	0.8793356	5.16719
384	-2631.858	-2791.57	159.7119	10.7546	0.9428066	5.094683
390	-2626.001	-2786.569	160.5677	10.06594	0.9743722	4.723831
396	-2623.572	-2783.843	160.271	10.65193	1.016176	4.760708
402	-2635.136	-2795.413	160.2766	11.7659	1.016176	4.567315
408	-2642.193	-2802.679	160.4854	10.69212	1.083522	4.595895
414	-2628.412	-2789.178	160.7654	9.501949	0.9978527	4.705888
420	-2636.706	-2797.648	160.9417	9.693125	0.8921511	4.629977
426	-2633.224	-2793.455	160.2307	8.916617	0.8152032	5.21865
432	-2631.498	-2791.46	159.9623	9.709922	0.8082574	5.21865
438	-2628.175	-2789.015	160.84	8.122894	0.8442615	5.027174
444	-2630.301	-2790.197	159.8956	8.638257	0.8776619	5.424611
450	-2626.286	-2786.508	160.2219	8.178536	0.7935019	5.385476
456	-2627.67	-2787.806	160.1353	10.04557	0.8776023	5.022405
462	-2637.639	-2797.015	159.3757	10.0572	0.796757	5.484728
468	-2636.892	-2796.965	160.0733	8.159576	0.7690272	5.484728
474	-2627.954	-2787.134	159.1796	10.11736	0.7960997	5.582056
480	-2626.974	-2787.228	160.2539	8.86699	0.8871216	5.175853
486	-2622.096	-2782.484	160.3885	10.42731	1.000465	4.743819
492	-2632.877	-2793.668	160.7908	9.377403	0.9474665	4.743819
498	-2637.838	-2798.271	160.4321	10.4006	1.066164	4.687476
504	-2633.327	-2793.728	160.4014	9.608538	1.023312	4.874605
510	-2628.461	-2788.777	160.3167	10.30312	0.8778733	4.874605
516	-2628.511	-2789.046	160.5346	9.230112	0.8918315	4.946167
522	-2632.323	-2792.902	160.579	10.40186	0.922972	4.685161
528	-2625.994	-2785.723	159.7285	12.00003	0.9801361	4.855778
534	-2622.358	-2782.543	160.1845	10.08195	0.9557137	4.944994
540	-2634.752	-2793.644	158.8915	11.37017	0.9458566	5.4416
546	-2638.349	-2798.504	160.1548	8.894001	0.9216651	5.206218
552	-2627.94	-2787.578	159.6387	8.982034	0.8861846	5.493136
558	-2626.091	-2785.425	159.3335	10.22763	0.8420834	5.452354
564	-2626.38	-2786.002	159.6219	8.961932	0.9343655	5.479805
570	-2618.387	-2778.103	159.7158	8.640982	0.798108	5.566711
576	-2618.261	-2777.723	159.4628	8.795519	0.911992	5.612296
582	-2636.023	-2795.709	159.6858	8.310164	0.8855079	5.602469
588	-2631.164	-2790.795	159.6312	8.822726	0.8845531	5.529481
594	-2630.863	-2790.725	159.862	8.951097	0.994651	5.316398
600	-2635.474	-2796.771	161.2969	9.373475	1.099495	4.374973
606	-2645.21	-2805.771	160.5615	10.83036	1.015981	4.566768
612	-2633.748	-2794.514	160.7659	9.291625	1.046092	4.719224
618	-2624.799	-2785.782	160.9832	9.980001	1.018354	4.481962
624	-2625.668	-2786.016	160.3483	10.70679	1.1171	4.651319
630	-2629.172	-2789.207	160.0356	10.70679	0.9466226	4.92112
636	-2630.859	-2791.159	160.3005	9.152595	0.8878464	5.093472
642	-2623.223	-2782.822	159.5988	9.204566	0.8749452	5.47804
648	-2624.891	-2784.638	159.7471	8.717713	0.8749452	5.491913
654	-2633.27	-2792.395	159.1252	10.10092	0.8887523	5.563975
660	-2638.109	-2796.657	158.5484	9.38624	0.8021427	6.05844
666	-2623.622	-2783.351	159.7294	9.856771	0.9156927	5.26077
672	-2630.123	-2790.205	160.0819	9.140286	1.004268	5.152498
678	-2627.571	-2788.339	160.768	9.506702	1.007745	4.69798
684	-2629.945	-2789.589	159.644	9.506702	0.9212758	5.370109
690	-2633.844	-2794.915	161.0712	7.760628	0.9514435	4.917013
696	-2648.964	-2809.168	160.2042	9.617312	0.9316551	5.033605
702	-2635.974	-2796.081	160.1064	9.655861	0.7859742	5.161325
708	-2626.977	-2787.2	160.2224	10.21266	0.9702993	4.891999
714	-2617.496	-2778.227	160.7307	8.756353	0.961494	4.891999
720	-2629.469	-2790.001	160.5318	9.53965	0.995537	4.83045
726	-2622.332	-2783.077	160.7453	10.22628	0.995537	4.583116
732	-2632.858	-2793.515	160.6577	10.81128	1.033811	4.506039
738	-2643.972	-2804.549	160.5767	9.857674	1.099315	4.687442
744	-2634.265	-2794.849	160.5836	9.778411	1.118995	4.687442
750	-2624.514	-2784.986	160.4714	9.783077	0.9280041	4.855879
756	-2634.737	-2795.266	160.5296	9.582627	0.9247419	4.862988
762	-2628.438	-2789.297	160.8595	9.9058	1.021321	4.56369
768	-2624.564	-2785.208	160.6442	10.38017	1.020309	4.597976
774	-2631.521	-2791.958	160.4374	9.152786	0.9289089	4.994635
780	-2625.194	-2785.142	159.9479	9.664346	1.006003	5.125647
786	-2626.926	-2786.988	160.0623	9.551132	0.9301307	5.125647
792	-2617.679	-2777.702	160.0232	9.551132	0.9692192	5.125647
798	-2625.961	-2785.751	159.79	10.49499	0.883754	5.1297
804	-2633.849	-2794.015	160.1652	8.422111	0.8944071	5.310654
810	-2649.177	-2809.284	160.1074	8.513219	0.9287707	5.304986
816	-2645.918	-2805.92	160.0017	9.762419	1.052389	5.051801
822	-2626.283	-2786.732	160.4496	10.38515	0.962494	4.738464
828	-2622.794	-2783.421	160.6264	11.11554	0.9863421	4.49732
834	-2632.628	-2793.044	160.4156	11.1187	1.104754	4.548744
840	-2616.127	-2776.616	160.4894	9.888655	0.9813818	4.796401
846	-2618.047	-2778.313	160.266	8.955515	1.03123	5.071747
852	-2620.49	-2780.935	160.4452	9.444995	0.9529768	4.920486
858	-2622.276	-2783.115	160.8388	8.385158	0.9529768	4.912493
864	-2622.781	-2783.116	160.3352	10.02283	0.8835576	4.912128
870	-2637.461	-2797.971	160.5106	9.306841	0.9663383	4.903198
876	-2641.358	-2801.726	160.3676	10.20396	0.9435908	4.827525
882	-2625.486	-2786.944	161.4588	10.03991	1.125265	4.141317
888	-2624.729	-2785.464	160.7345	11.90136	1.151933	4.209909
894	-2644.332	-2805.082	160.7501	10.4075	1.063831	4.50912
900	-2646.544	-2807.37	160.8256	12.28812	1.178043	4.079756
906	-2635.905	-2797.576	161.6707	10.0806	1.064437	4.047616
912	-2629.982	-2790.72	160.7387	12.82101	1.165508	4.050979
918	-2635.53	-2797.09	161.5597	9.892955	0.9869905	4.190201
924	-2626.166	-2787.547	161.3813	9.791104	1.062025	4.268071
930	-2623.648	-2784.919	161.2702	10.19514	1.077398	4.246657
936	-2624.538	-2785.651	161.1132	9.952976	1.059924	4.390344
942	-2634.469	-2795.32	160.8511	11.71078	1.060495	4.227375
948	-2626.146	-2787.178	161.0317	10.76682	1.167252	4.227375
954	-2624.133	-2785.857	161.7239	8.186558	1.008434	4.427561
960	-2631.281	-2792.877	161.5956	8.591321	0.9858305	4.427561
966	-2629.103	-2790.445	161.3418	8.539782	0.8949522	4.631955
972	-2639.436	-2800.737	161.3004	8.603965	0.9184973	4.628726
978	-2634.215	-2794.771	160.556	10.99428	1.039058	4.528295
984	-2619.933	-2780.395	160.4618	9.847866	0.9135233	4.857221
990	-2619.335	-2780.197	160.8618	8.972303	1.062455	4.719212
996	-2634.783	-2795.18	160.3974	11.51107	1.066249	4.513838
1002	-2637.912	-2799.151	161.2391	9.57024	1.003236	4.423806
1008	-2631.66	-2792.312	160.6513	10.03038	1.045089	4.643994
1014	-2637.61	-2798.482	160.8723	10.49783	1.147766	4.376698
1020	-2643.351	-2801.633	158.2819	10.06238	0.8077051	6.076526
1026	-2645.253	-2804.831	159.5781	10.06238	0.8909944	5.32036
1032	-2641.944	-2802.452	160.5078	9.821472	1.053942	4.758145
1038	-2635.123	-2796.099	160.9762	9.30283	1.021537	4.613001
1044	-2634.579	-2794.891	160.3124	10.37625	1.013123	4.788401
1050	-2622.722	-2783.229	160.5078	10.41717	1.049486	4.65145
1056	-2623.511	-2784.69	161.1793	10.17436	1.12687	4.273993
1062	-2630.044	-2791.078	161.0337	10.42946	1.11529	4.316223
1068	-2646.03	-2806.653	160.6231	10.30436	1.098809	4.579496
1074	-2645.798	-2806.618	160.8193	11.14748	1.119378	4.307967
1080	-2625.219	-2786.654	161.4347	8.564909	1.07187	4.475189
1086	-2623.949	-2785.036	161.0876	10.11317	1.042998	4.38453
1092	-2644.778	-2805.491	160.7129	11.24345	1.138778	4.340621
1098	-2633.172	-2793.506	160.3342	12.50278	1.096109	4.370333
1104	-2621.745	-2782.5	160.755	11.14857	1.108187	4.350471
1110	-2622.346	-2783.683	161.3373	10.31548	1.095692	4.176069
1116	-2628.852	-2789.215	160.3634	12.54547	1.024099	4.387715
1122	-2624.749	-2784.899	160.1498	9.581208	0.8762619	5.101312
1128	-2616.047	-2775.848	159.8018	9.948899	0.9543005	5.182466
1134	-2620.466	-2780.987	160.5209	11.03017	1.026521	4.54881
1140	-2618.729	-2779.075	160.3459	11.07148	0.9953948	4.657308
1146	-2620.839	-2781.492	160.6529	9.323521	0.9953948	4.804477
1152	-2632.878	-2792.591	159.7133	11.96324	1.018871	4.848648
1158	-2631.816	-2793.218	161.4015	8.294113	1.071888	4.550413
1164	-2626.027	-2786.578	160.5509	9.485192	0.9204697	4.872067
1170	-2639.009	-2799.497	160.4881	11.56342	1.03625	4.470884
1176	-2632.122	-2792.067	159.9446	9.522178	1.000657	5.157235
1182	-2633.374	-2794.507	161.1328	9.820105	1.000657	4.437657
1188	-2624.291	-2784.815	160.5238	10.70467	0.9472637	4.648519
1194	-2628.889	-2789.147	160.2588	9.953908	0.9295994	4.941694
1200	-2618.732	-2779.32	160.5882	9.873379	0.995991	4.735906
1206	-2614.204	-2774.901	160.6975	9.269889	0.9433152	4.819022
1212	-2623.943	-2784.732	160.7885	8.138328	0.9685783	4.983513
1218	-2620.662	-2781.353	160.6916	8.477517	0.9603454	4.971175
1224	-2627.713	-2787.676	159.9627	10.60919	0.9603454	4.971175
1230	-2612.908	-2773.272	160.3643	10.02937	0.8847788	4.894035
1236	-2619.544	-2779.715	160.1711	10.02937	0.8957215	4.995408
1242	-2624.325	-2785.285	160.9598	8.68434	1.003941	4.755103
1248	-2630.727	-2791.114	160.3875	10.4373	1.014418	4.734802
1254	-2627.781	-2788.596	160.8149	10.67864	1.109785	4.398143
1260	-2620.456	-2780.377	159.9214	10.59255	0.9926456	4.9791
1266	-2629.124	-2789.408	160.284	11.578	0.9926456	4.607619
1272	-2619.865	-2780.125	160.2598	10.13586	0.8573972	4.947979
1278	-2623.879	-2784.757	160.8783	9.392017	0.9920471	4.66707
1284	-2625.247	-2785.398	160.1514	10.35523	1.035283	4.869614
1290	-2631.688	-2791.806	160.1174	9.360264	0.8331715	5.185075
1296	-2632.124	-2792.504	160.3806	10.39483	0.9690011	4.771645
1302	-2630.78	-2792.055	161.2752	8.605323	0.9906968	4.602124
1308	-2624.775	-2784.2	159.4244	10.00791	0.7995838	5.465304
1314	-2636.351	-2796.359	160.008	10.17538	0.986108	5.0092
1320	-2622.473	-2783.97	161.4966	10.08603	1.118976	4.114735
1326	-2641.251	-2802.104	160.8529	10.37227	1.102613	4.435799
1332	-2635.752	-2797.199	161.4471	9.94809	1.064456	4.199738
1338	-2632.851	-2793.871	161.0197	9.333412	1.026155	4.580037
1344	-2638.69	-2799.05	160.3598	12.86607	0.9874895	4.359952
1350	-2640.124	-2801.192	161.0677	9.546914	1.07527	4.48422
1356	-2622.413	-2783.037	160.6244	9.638087	1.005182	4.754711
1362	-2626.519	-2786.439	159.9196	10.32737	1.075541	4.981221
1368	-2628.496	-2788.108	159.6127	9.777187	0.9800656	5.304361
1374	-2627.057	-2787.273	160.2161	8.304726	0.898778	5.304361
1380	-2639.57	-2799.091	159.521	9.755679	0.7912563	5.462982
1386	-2637.732	-2797.094	159.3625	10.04965	0.8520155	5.462982
1392	-2632.884	-2793.191	160.3071	8.063991	0.7968802	5.360722
1398	-2634.794	-2794.147	159.3524	10.71424	0.9874101	5.275992
1404	-2632.282	-2791.692	159.4105	9.846038	0.890263	5.452632
1410	-2632.656	-2791.619	158.9636	9.954554	0.8328329	5.709808
1416	-2635.056	-2793.96	158.9038	9.954554	0.8377901	5.739839
1422	-2621.082	-2780.587	159.505	9.731859	0.889692	5.422014
1428	-2618.791	-2778.096	159.3052	10.18541	0.9060006	5.440313
1434	-2623.678	-2783.654	159.9766	9.549704	0.9264309	5.175394
1440	-2645.754	-2806.324	160.5696	10.13676	1.021274	4.683503
1446	-2633.231	-2793.518	160.2864	10.55057	1.051748	4.750231
1452	-2635.85	-2796.265	160.4152	10.27702	1.029377	4.739781
1458	-2630.179	-2790.698	160.5191	10.5555	0.8856475	4.712115
1464	-2623.043	-2782.95	159.9076	9.541841	0.8762918	5.242773
1470	-2624.09	-2783.712	159.6216	10.69397	0.8762918	5.192109
1476	-2641.197	-2800.852	159.6546	9.223605	0.9005535	5.42956
1482	-2632.244	-2792.325	160.0809	10.32749	0.9902395	4.938948
1488	-2629.621	-2789.736	160.115	9.524483	0.9788897	5.074407
1494	-2631.756	-2790.888	159.1322	10.97327	0.8986781	5.401804
1500	-2634.408	-2795.103	160.695	10.97327	0.9659123	4.49489
1506	-2629.296	-2789.656	160.3596	8.481357	0.9190578	5.177426
1512	-2625.397	-2785.113	159.7162	9.692045	0.830051	5.345828
1518	-2630.835	-2791.064	160.2287	8.195061	0.8523013	5.345828
1524	-2644.666	-2804.272	159.606	11.92336	0.8906178	4.986227
1530	-2637.194	-2797.905	160.7112	12.17755	1.130956	4.189624
1536	-2630.042	-2790.845	160.8032	10.94058	1.101585	4.363122
1542	-2639.419	-2800.348	160.9285	11.48192	0.9768853	4.269522
1548	-2626.534	-2786.91	160.3756	9.73518	0.9631581	4.898648
1554	-2634.016	-2794.375	160.3595	8.286893	0.9534847	5.198579
1560	-2631.069	-2791.888	160.8188	9.726761	0.9289529	4.671882
1566	-2627.741	-2788.426	160.6855	9.940163	0.9909313	4.671882
1572	-2624.437	-2784.664	160.2267	8.42911	0.9077707	5.267902
1578	-2625.168	-2784.879	159.7112	9.772857	0.8942798	5.29817
1584	-2633.053	-2793.184	160.131	10.267	0.9190416	4.961549
1590	-2632.474	-2792.903	160.429	9.428629	0.8761571	4.975364
1596	-2629.775	-2790.123	160.3479	9.428629	0.913289	4.999812
1602	-2630.297	-2790.617	160.3204	10.30534	0.8620626	4.880962
1608	-2628.061	-2788.498	160.4362	10.30534	0.9878123	4.746149
1614	-2632.411	-2792.495	160.0838	10.92883	0.9864248	4.833458
1620	-2627.021	-2787.092	160.071	10.80211	1.021594	4.842963
1626	-2619.741	-2780.308	160.5664	10.18876	0.9511941	4.71499
1632	-2624.871	-2785.75	160.8791	10.1052	1.080401	4.482437
1638	-2626.11	-2786.657	160.5465	10.27842	0.9873915	4.689593
1644	-2629.829	-2790.249	160.4199	10.00843	0.9629279	4.823334
1650	-2630.156	-2789.687	159.5316	9.035623	0.878558	5.545719
1656	-2620.494	-2780.202	159.7077	9.853709	0.8787315	5.293747
1662	-2642.271	-2802.867	160.5959	8.799788	0.8787315	5.004258
1668	-2637.616	-2796.802	159.1857	9.516837	0.75154	5.713374
1674	-2636.892	-2796.22	159.3288	9.682821	0.799964	5.577349
1680	-2641.39	-2802.244	160.8542	10.04943	0.9935156	4.555591
1686	-2631.857	-2792.895	161.0383	9.683081	0.9799473	4.528392
1692	-2632.461	-2793.587	161.1255	10.55074	1.086278	4.258738
1698	-2631.963	-2792.184	160.221	11.82676	1.026383	4.58275
1704	-2645.023	-2804.697	159.674	9.780013	0.9292637	5.29806
1710	-2637.721	-2798.451	160.7298	8.760004	0.9292637	4.909737
1716	-2637.252	-2797.683	160.4313	9.165751	0.9418885	4.988285
1722	-2629.301	-2790	160.6988	10.32933	1.131837	4.513878
1728	-2632.105	-2792.284	160.1797	10.59111	1.110608	4.769759
1734	-2622.875	-2783.621	160.7454	11.02124	1.06526	4.402199
1740	-2635.679	-2796.719	161.0402	11.20334	1.06526	4.203824
1746	-2636.027	-2796.355	160.3278	10.96736	1.06526	4.646318
1752	-2640.929	-2801.471	160.5413	10.62292	0.9595269	4.646318
1758	-2636.926	-2797.516	160.59	8.847727	0.9595269	4.953055
1764	-2637.428	-2797.519	160.0913	8.411693	0.9595269	5.317643
1770	-2641.311	-2800.906	159.5946	9.983121	0.9296972	5.304294
1776	-2641.238	-2800.756	159.5183	11.77702	0.9116894	5.047019
1782	-2641.106	-2801.604	160.4976	9.71539	1.026475	4.799054
1788	-2631.084	-2791.602	160.5182	9.702865	0.9926659	4.808789
1794	-2625.491	-2784.976	159.4855	10.4141	0.8980109	5.304499
1800	-2626.575	-2786.854	160.2785	10.4141	1.032503	4.789724
1806	-2624.907	-2785.761	160.8544	10.94925	1.032503	4.371733
1812	-2633.196	-2793.716	160.5194	10.94824	1.054839	4.547975
1818	-2630.311	-2790.81	160.4988	11.09487	1.039804	4.542561
1824	-2617.596	-2777.799	160.2028	10.82981	0.9858238	4.78458
1830	-2615.466	-2775.707	160.2409	9.026081	0.9866242	5.096496
1836	-2614.748	-2775.432	160.6838	9.711855	0.9398049	4.744138
1842	-2627.751	-2788.165	160.4144	8.182045	0.8480342	5.248405
1848	-2624.939	-2785.601	160.6616	8.694344	0.9982311	4.922558
1854	-2624.999	-2785.198	160.1993	9.636268	0.9574985	5.018424
1860	-2617.888	-2778.598	160.7099	10.12929	1.033411	4.599449
1866	-2613.255	-2773.42	160.1645	11.42866	1.004127	4.693181
1872	-2627.715	-2788.917	161.2025	9.748571	1.072774	4.371149
1878	-2625.303	-2785.807	160.5039	9.67929	0.9509542	4.844479
1884	-2619.317	-2779.151	159.8341	8.442369	0.9176348	5.476184
1890	-2629.289	-2789.358	160.0695	8.640013	0.9176348	5.306308
1896	-2615.844	-2775.059	159.2145	8.198342	0.7947465	5.933226
1902	-2635.16	-2795.812	160.6518	8.198342	0.878353	5.096797
1908	-2626.244	-2786.832	160.5871	10.23002	0.9895615	4.674462
1914	-2621.308	-2781.591	160.2833	10.23002	0.9613069	4.859951
1920	-2627.788	-2788.747	160.9587	10.53865	1.141642	4.324008
1926	-2630.052	-2790.87	160.8176	12.20412	1.154705	4.11131
1932	-2635.989	-2796.257	160.2684	8.711478	0.9250546	5.177934
1938	-2633.8	-2793.941	160.1404	9.560956	0.9250546	5.083299
1944	-2635.829	-2796.224	160.3946	9.256924	0.9250546	5.000335
1950	-2630.153	-2790.683	160.5302	11.14066	1.03656	4.518851
1956	-2635.892	-2796.428	160.5351	11.07522	1.060288	4.514059
1962	-2628.809	-2789.588	160.7794	11.04518	1.030688	4.398364
1968	-2632.215	-2792.495	160.2797	9.763093	1.000068	4.926246
1974	-2616.38	-2777.495	161.1144	9.348658	1.025886	4.524031
1980	-2622.308	-2781.978	159.6699	10.69252	0.9105093	5.1467
1986	-2630.595	-2790.833	160.2374	9.502968	0.919445	5.04357
1992	-2620.61	-2780.994	160.3842	9.125106	0.8727789	5.060787
1998	-2622.617	-2782.847	160.2295	9.374898	0.8968534	5.084926
2004	-2638.516	-2799.272	160.7563	12.42397	1.207392	4.080491
2010	-2625.073	-2785.035	159.9622	9.191304	0.9969504	5.212892
2016	-2634.345	-2794.288	159.9428	9.442877	0.967482	5.191605
2022	-2640.955	-2801.28	160.3243	8.539792	0.9606763	5.162022
2028	-2630.118	-2789.789	159.6711	8.539792	0.8928353	5.559641
2034	-2626.395	-2785.739	159.3441	9.427659	0.8226861	5.60421
2040	-2632.762	-2793.04	160.2783	7.472223	0.7742824	5.516967
2046	-2634.15	-2794.719	160.5692	10.62185	0.8800067	4.675449
2052	-2621.731	-2781.569	159.8379	11.94859	1.016218	4.782953
2058	-2628.2	-2788.232	160.0318	9.472368	0.938484	5.152833
2064	-2629.19	-2789.127	159.9372	10.45591	0.8925146	5.050141
2070	-2636.375	-2795.894	159.5189	9.93553	0.8381417	5.405219
2076	-2631.087	-2790.257	159.1699	8.153429	0.7138318	6.011023
2082	-2628.24	-2787.894	159.6532	7.421853	0.7753326	5.870184
2088	-2612.848	-2772.273	159.4251	9.449375	0.8774189	5.525546
2094	-2612.091	-2771.628	159.5368	10.4203	0.8982659	5.274953
2100	-2624.384	-2784.633	160.2498	9.556675	0.8603184	5.059337
2106	-2622.339	-2782.628	160.2887	10.06841	0.887998	4.927154
2112	-2624.855	-2784.235	159.3798	10.80525	1.025221	5.224139
2118	-2618.969	-2779.519	160.55	9.019208	0.9632165	4.939187
2124	-2622.106	-2781.081	158.9756	9.94918	0.8432534	5.698507
2130	-2620.414	-2780.217	159.8031	9.61006	0.894095	5.277859
2136	-2622.335	-2782.485	160.15	10.31557	0.8525273	4.979211
2142	-2624.86	-2784.42	159.5606	9.27716	0.8438456	5.502225
2148	-2632.569	-2792.026	159.4575	9.27716	0.8336102	5.564572
2154	-2641.571	-2801.942	160.3716	8.407859	0.8794647	5.207813
2160	-2644.358	-2804.713	160.3545	8.550339	0.948578	5.149821
2166	-2629.945	-2789.627	159.6817	9.242564	0.9436401	5.387264
2172	-2622.371	-2781.587	159.2163	9.538524	0.9226964	5.598625
2178	-2619.661	-2779.734	160.0729	9.903671	0.943069	5.046733
2184	-2625.222	-2785.453	160.2316	8.89148	0.9081931	5.171651
2190	-2624.101	-2783.868	159.7668	10.45567	0.8535553	5.166204
2196	-2619.812	-2780.408	160.5961	10.38764	0.9385417	4.66945
2202	-2627.523	-2788.31	160.7875	10.33685	1.018166	4.526562
2208	-2630.607	-2790.753	160.1458	10.23054	0.9727127	4.930068
2214	-2641.57	-2802.228	160.6585	11.24125	0.9673264	4.468371
2220	-2633.198	-2793.985	160.7863	10.77879	1.002027	4.457243
2226	-2631.569	-2791.532	159.9628	10.77879	1.007671	4.91507
2232	-2628.965	-2788.933	159.9685	9.258498	0.8060344	5.301891
2238	-2613.328	-2773.934	160.6052	9.731122	0.9595508	4.773382
2244	-2617.829	-2778.009	160.1803	10.53917	0.8986926	4.896777
2250	-2628.053	-2787.7	159.6464	9.682755	0.8986926	5.348229
2256	-2624.643	-2784.605	159.9628	9.370176	0.9039511	5.229565
2262	-2628.852	-2788.805	159.9533	9.370176	1.048861	5.154632
2268	-2629.43	-2788.215	158.7846	8.495736	0.8162988	6.095272
2274	-2641.848	-2801.947	160.0986	10.78601	1.055906	4.811265
2280	-2638.614	-2799.41	160.7961	10.90066	0.9359826	4.467527
2286	-2631.652	-2792.246	160.5939	10.90066	1.033313	4.526495
2292	-2630.248	-2790.568	160.3203	10.57102	0.9897211	4.762289
2298	-2640.39	-2800.511	160.1215	10.28882	0.8713297	4.989429
2304	-2636.135	-2796.153	160.0177	10.36936	0.9032889	5.0149
2310	-2625.049	-2784.697	159.6484	11.39734	0.9525083	5.0149
2316	-2629.997	-2790.556	160.5592	9.508088	0.9690478	4.835997
2322	-2630.308	-2791.84	161.5324	8.617251	1.087398	4.400573
2328	-2630.457	-2790.504	160.0467	9.560316	1.001865	5.092777
2334	-2630.197	-2790.985	160.7878	10.27237	1.001865	4.547293
2340	-2640.14	-2800.706	160.5656	10.22357	1.035382	4.66201
2346	-2641.682	-2802.205	160.5234	11.25087	1.157529	4.435676
2352	-2637.348	-2797.284	159.9357	11.23425	0.9544059	4.881509
2358	-2630.631	-2790.554	159.9228	10.56545	1.062789	4.944114
2364	-2638.885	-2799.964	161.0789	9.984843	1.005179	4.4346
2370	-2633.346	-2793.814	160.4678	10.74834	1.085815	4.594581
