Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-213.9395	-384.5624	170.6229	0.00156399	0.00812071	0.000453752	0.0295641	0.00682502	0.00624233	0.0149053	0.00350577	0.00334692	0.00444301	0.0118829	0.00051857	0.0200492	0.0126368	0.0017766	0.0030529	0.00287625	0.00574516	0.0021435	0.0191274	0.012251	0.0140811	0.0282321	0.00369777	0.0320432	0.000472643	0.00329297	0.00337196	0.00553131	0.00899019	0.000259265	0.043722	0.000635093	0.00479826	0.0243502	0.00459783	0.00835969	0.00293092	0.00662797	0.00414004	0.00163506	0.00803469	0.0094406	0.00144785	0.0088289	0.0326575	0.0103341	0.00635634	0.0247329	0.000977153	0.0101216	0.000753617	0.00177656	0.00631511	0.000746448	0.00421356	0.00287596	0.0087777	0.00034426	0.0162429	4.0397e-05	0.00200934	0.0114763	0.00700165	0.0213656	0.0152647	0.00470675	0.0141545	0.000692417	0.00775069	0.0122235	0.00521871	0.0188452	0.0051875	0.0296537	0.00408972	0.041558	0.0262221	0.000856214	0.00197368	0.000485681	0.00538513	0.0020273	0.00135931	0.00350924	0.00622337	0.00571816	0.0126061	0.0125449	0.0032556	0.0118697	0.0122183	0.00266025	0.0149359	0.00795927	0.00425305	9.37981e-05	3.311486	0.00180771	0.00938622	0.000524463	0.0341713	0.00788861	0.00721512	0.0172281	0.0040521	0.00386849	0.0051354	0.0137347	0.000599383	0.0231736	0.014606	0.00205345	0.00352866	0.00332448	0.00664047	0.00247753	0.0221081	0.0141602	0.0162755	0.0326317	0.00427402	0.0370367	0.000546298	0.00380614	0.00389744	0.00639329	0.0103912	0.000299668	0.0505355	0.000734063	0.005546	0.0281449	0.00531434	0.00966243	0.00338766	0.00766085	0.00478521	0.00188987	0.00928679	0.0109118	0.00167348	0.0102048	0.0377467	0.0119446	0.00734689	0.0285872	0.00112943	0.0116989	0.000871058	0.00205342	0.00729923	0.000862772	0.00487019	0.00332414	0.0101456	0.000397909	0.0187741	4.66924e-05	0.00232247	0.0132647	0.00809277	0.0246952	0.0176435	0.00544023	0.0163603	0.000800321	0.00895853	0.0141284	0.00603198	0.021782	0.0059959	0.0342749	0.00472705	0.0480342	0.0303085	0.000989644	0.00228125	0.000561368	0.00622433	0.00234323	0.00157114	0.00405611	0.00719319	0.00660926	0.0145706	0.0144999	0.00376294	0.0137194	0.0141224	0.00307481	0.0172634	0.00919962	0.00491583	0.000108415	0.8651741
36	-215.0201	-384.5589	169.5388	0.0060925	0.00651733	0.00176634	0.0188959	0.0368295	0.00445872	0.0100992	0.00543412	0.00779996	0.000409063	0.0136333	0.000350629	0.0134151	0.0145882	0.00177556	0.00254561	8.26856e-05	0.00904821	0.00905121	0.0119157	0.00900033	0.00673453	0.0212014	0.000405354	0.0218708	0.00222451	0.00231675	0.0112277	0.00269868	0.00324141	0.00306003	0.0149859	7.58547e-05	0.00631664	0.00906348	0.00447355	0.0133077	0.0138318	0.0130554	0.00155676	0.00896142	0.00129724	0.0092242	0.000631025	0.025371	0.0234287	0.0186342	0.014067	0.0165063	0.0034196	0.00265552	0.00197775	0.00287158	0.00628316	5.68325e-06	0.00142651	0.0061577	0.00719405	0.00402767	0.0041189	0.000311906	0.000420316	0.00365779	0.00777676	0.00316218	0.00733901	0.00377678	0.0156285	0.000430089	0.00279954	0.0116277	0.00545306	0.00118075	0.0195685	0.00076983	0.000316134	0.0209262	0.0510435	0.00110163	0.00868686	0.000784336	0.00353397	0.00137548	0.0127601	0.00375723	0.0352635	0.00373685	0.00553547	0.00870185	0.00624	0.00414371	0.0284626	0.00308179	0.00676902	0.00183321	0.0151902	0.0034272	5.27793	0.00757595	0.00810421	0.00219642	0.0234968	0.0457971	0.00554436	0.0125582	0.00675726	0.00969915	0.000508664	0.0169528	0.000436003	0.0166814	0.0181402	0.00220789	0.00316543	0.000102818	0.0112513	0.0112551	0.014817	0.0111918	0.0083743	0.0263637	0.000504053	0.0271961	0.00276615	0.00288085	0.0139615	0.00335577	0.00403065	0.00380511	0.0186348	9.43244e-05	0.00785466	0.0112703	0.00556281	0.0165479	0.0171996	0.0162342	0.00193581	0.0111434	0.0016131	0.0114702	0.000784671	0.0315485	0.0291333	0.0231714	0.0174922	0.0205254	0.00425223	0.00330211	0.00245931	0.00357077	0.00781302	7.06705e-06	0.00177384	0.00765701	0.00894571	0.00500836	0.0051218	0.000387851	0.000522658	0.00454842	0.0096703	0.00393213	0.00912596	0.00469638	0.0194339	0.00053481	0.00348119	0.0144589	0.00678081	0.00146825	0.0243331	0.000957274	0.000393109	0.0260215	0.0634719	0.00136986	0.010802	0.000975312	0.00439444	0.00171039	0.0158671	0.00467207	0.0438497	0.00464672	0.00688329	0.0108206	0.00775936	0.00515265	0.0353929	0.00383216	0.00841719	0.00227958	0.0188888	0.00426168	0.8041901
72	-212.7749	-384.2593	171.4844	0.00283631	0.01029	0.00497196	0.0159943	0.011877	0.0103998	0.0167567	0.00130887	0.0136603	0.00283725	0.0145742	0.000597806	0.020233	0.0146881	0.00175561	0.00744802	0.00128416	0.00310218	0.00744063	0.0150979	0.00440347	0.00283887	0.00475741	0.00319444	0.0345892	0.0160955	0.00179526	0.0093587	0.00428204	0.0182816	0.00261229	0.0242178	4.25458e-05	0.00679224	0.00440796	0.00888671	0.0136127	0.0431641	0.0131169	0.00293951	0.0113961	0.000742374	0.0139051	0.00303337	0.0023951	0.0449972	0.00708049	0.0142938	0.00648121	0.00149413	0.0339753	0.0156835	0.00243497	0.00235125	1.52175e-05	0.000912821	0.0320684	0.00228981	0.0205503	7.71273e-05	0.000333474	0.00857358	0.0126228	0.0156288	0.0120877	0.0147312	0.0027495	0.0136934	0.00874387	0.0177254	0.00692915	0.00630668	0.00098829	0.0194637	0.00375534	0.00557603	0.0193966	0.0217931	0.000681617	0.0111787	0.013785	0.0173052	0.00114404	0.0195585	0.00920468	0.00195922	0.00225525	0.0108566	0.000581957	0.00485399	0.00819816	0.0444697	0.00536589	0.0115045	0.00215221	0.00105053	0.0211692	2.004089	0.00286179	0.0103825	0.00501664	0.016138	0.0119837	0.0104932	0.0169073	0.00132063	0.0137831	0.00286275	0.0147051	0.000603178	0.0204148	0.0148201	0.00177138	0.00751494	0.00129569	0.00313006	0.00750749	0.0152336	0.00444304	0.00286438	0.00480016	0.00322315	0.0349	0.0162401	0.00181139	0.00944279	0.00432051	0.0184459	0.00263576	0.0244355	4.29281e-05	0.00685327	0.00444756	0.00896656	0.0137351	0.0435519	0.0132347	0.00296593	0.0114985	0.000749044	0.01403	0.00306063	0.00241663	0.0454015	0.00714411	0.0144222	0.00653944	0.00150756	0.0342806	0.0158244	0.00245685	0.00237238	1.53543e-05	0.000921023	0.0323566	0.00231039	0.020735	7.78203e-05	0.00033647	0.00865062	0.0127363	0.0157692	0.0121963	0.0148636	0.00277421	0.0138165	0.00882244	0.0178846	0.00699141	0.00636335	0.00099717	0.0196386	0.00378908	0.00562614	0.0195709	0.0219889	0.000687742	0.0112791	0.0139089	0.0174607	0.00115432	0.0197342	0.00928739	0.00197683	0.00227552	0.0109542	0.000587186	0.00489761	0.00827183	0.0448693	0.00541411	0.0116079	0.00217155	0.00105997	0.0213595	0.9910944
108	-215.7544	-384.7451	168.9907	0.00967647	0.00135515	0.00718061	0.00922731	0.00849708	0.00106721	0.0096516	0.0035936	0.0170826	0.000863359	0.00372268	0.00443954	0.00939373	0.00345954	0.0023814	0.00293652	0.00175863	0.00482584	0.00918365	0.0101809	0.00922023	0.00398285	0.00807301	0.00252912	0.016727	0.019167	0.00314055	0.0020728	0.000167908	0.00947518	0.0017292	0.0170034	0.000111949	0.00391266	0.00792757	0.00247193	0.00251303	0.00591558	0.00583263	0.00479276	0.00255193	0.00156117	0.00871122	0.0100031	0.00303957	0.0282787	0.0109861	0.000610382	0.00322516	0.00333133	0.0219241	0.00304859	0.01096	0.00175288	1.09889e-05	0.00502179	0.00939106	0.000533584	0.00564201	0.00239566	0.00839837	0.00354513	0.00458372	0.00659839	0.0106349	0.0029116	0.00152871	0.0363939	0.00309815	0.0114979	0.00642811	0.000627056	0.00107959	0.00921684	0.00384914	0.00630505	0.0179759	0.0190393	0.000962985	0.00330195	0.00698047	0.00417473	0.000609286	0.0121295	0.010904	0.00120496	0.00164579	0.00486205	0.0011662	0.00503135	0.00655886	0.0170709	0.00964986	0.022952	0.00259718	0.00752446	0.00373142	6.64585	0.0147284	0.00206266	0.0109295	0.0140448	0.0129333	0.00162438	0.0146906	0.00546977	0.0260012	0.00131411	0.00566623	0.00675736	0.0142981	0.00526573	0.0036247	0.00446963	0.00267679	0.00734535	0.0139783	0.0154962	0.014034	0.00606225	0.0122878	0.00384953	0.0254599	0.0291738	0.00478019	0.00315498	0.000255571	0.014422	0.00263199	0.0258807	0.000170396	0.00595541	0.0120665	0.0037625	0.00382504	0.00900403	0.00887777	0.00729499	0.00388425	0.00237623	0.0132592	0.0152256	0.00462649	0.0430426	0.0167217	0.000929054	0.00490897	0.00507057	0.0333704	0.00464021	0.016682	0.00266803	1.6726e-05	0.0076436	0.014294	0.000812161	0.00858763	0.0036464	0.0127831	0.00539599	0.00697681	0.0100433	0.0161872	0.00443171	0.00232683	0.0553946	0.00471565	0.0175009	0.00978414	0.000954434	0.00164323	0.0140288	0.00585873	0.00959683	0.0273609	0.0289795	0.00146575	0.00502585	0.0106249	0.00635431	0.000927386	0.0184622	0.0165969	0.00183406	0.00250504	0.00740046	0.00177506	0.00765815	0.00998315	0.0259834	0.0146879	0.0349349	0.00395313	0.0114529	0.00567955	0.6569928
144	-215.4432	-386.814	171.3708	0.00399628	0.00438776	0.00677085	0.0133059	0.00955972	0.00223359	0.0204764	0.00558482	0.0151814	0.00139879	0.00397752	0.00351884	0.023484	0.0131847	0.00310427	0.00634482	0.000539105	0.0113222	0.000394496	0.0218554	0.0105178	0.00741822	0.00211321	0.00218886	0.0215275	0.00923325	0.00507299	0.0131013	0.00968885	0.00623465	0.00854341	0.033124	0.00366547	0.0177509	0.00230387	0.00747708	0.0154031	0.0108551	0.00974381	0.0025122	0.00139897	0.000641554	0.00772905	0.0056168	0.00567166	0.0209789	0.0196832	0.00548633	0.0108346	0.00779847	0.0287371	0.0025531	0.00130451	0.0189061	5.8778e-05	0.0185098	0.0140271	0.000285292	0.00765417	0.00263357	0.0361029	0.00155869	0.00231453	0.0147884	0.00788754	0.00586816	0.0109234	0.0131352	0.000208713	0.0132275	0.00902229	0.00283547	0.00269186	0.0187231	0.000352969	0.00403391	0.00753857	0.0186063	0.000167891	0.0102535	0.00255861	0.0126925	0.006372	0.0204571	0.000107026	0.0175796	0.00521185	0.000683482	0.0021519	0.00302648	0.00799603	0.00687027	0.00758792	0.00507511	0.00155911	0.0384994	0.00927016	2.270076	0.00455393	0.00500004	0.00771567	0.0151627	0.0108937	0.00254527	0.0233338	0.00636414	0.0172999	0.00159398	0.00453255	0.00400987	0.026761	0.0150245	0.00353745	0.00723019	0.000614333	0.0129021	0.000449546	0.0249052	0.0119855	0.00845338	0.0024081	0.0024943	0.0245315	0.0105217	0.00578089	0.0149295	0.0110409	0.00710465	0.00973558	0.0377462	0.00417696	0.0202279	0.00262536	0.00852045	0.0175525	0.0123698	0.0111035	0.00286276	0.00159419	0.000731078	0.00880759	0.00640058	0.0064631	0.0239063	0.0224299	0.00625191	0.0123465	0.00888669	0.0327471	0.00290937	0.00148655	0.0215443	6.698e-05	0.0210928	0.0159845	0.000325103	0.00872225	0.00300107	0.0411408	0.00177619	0.0026375	0.0168521	0.00898819	0.00668702	0.0124476	0.0149681	0.000237837	0.0150733	0.0102813	0.00323114	0.00306749	0.0213358	0.000402223	0.00459681	0.00859052	0.0212027	0.000191319	0.0116843	0.00291565	0.0144637	0.00726117	0.0233118	0.00012196	0.0200327	0.00593913	0.000778857	0.00245218	0.00344881	0.00911182	0.00782897	0.00864676	0.0057833	0.00177667	0.0438717	0.0105637	0.8775447
180	-214.3982	-384.4681	170.0699	0.000748039	0.0114825	0.000443848	0.028572	0.00993314	0.000175936	0.0100865	0.00884442	0.0240065	0.00355691	0.00575066	0.0100875	0.0116994	0.0209911	0.0100937	0.0131549	0.000289255	0.00112432	0.00157957	0.0144723	0.0021612	0.00305822	0.0251545	0.0117402	0.0094575	0.00106311	0.00105166	0.00619817	0.00825623	0.0242821	0.00745198	0.0259426	0.00330185	0.00281262	0.00848092	0.0275382	0.00647214	0.00932129	0.00538503	0.00766347	0.00122932	9.76616e-05	0.000230769	0.00507634	0.00363233	0.0108805	0.0069398	0.00706476	0.0116454	0.00364835	0.00898609	0.00451803	0.0010392	0.0217803	0.000125202	0.0162696	0.00535314	0.00144666	0.00073809	0.000970151	0.00844825	0.00592112	0.00243801	0.017369	0.0124106	0.00273885	0.00160812	0.00159585	0.00126066	0.014201	0.00835228	0.000910082	0.00638666	0.0153162	0.000306572	0.00112168	0.01639	0.0213121	0.0116271	0.00057595	0.0106558	0.00259711	0.00453407	0.00625594	0.000974521	0.0112236	0.0097047	0.00149061	0.000776766	0.00966143	0.00264501	0.0230695	0.00378362	0.000397334	0.00743639	0.0290722	0.00489221	4.326453	0.000965189	0.0148157	0.000572693	0.0368663	0.0128167	0.000227009	0.0130145	0.0114119	0.0309754	0.00458946	0.00742004	0.0130158	0.0150957	0.0270846	0.0130238	0.0169737	0.000373223	0.0014507	0.00203811	0.0186735	0.00278858	0.003946	0.0324567	0.0151483	0.0122029	0.00137173	0.00135694	0.00799745	0.0106529	0.031331	0.00961523	0.0334735	0.00426035	0.0036291	0.0109429	0.0355324	0.00835096	0.0120272	0.00694826	0.00988812	0.00158618	0.000126012	0.000297759	0.00654996	0.00468677	0.0140391	0.00895438	0.00911561	0.0150259	0.00470743	0.0115947	0.00582958	0.00134087	0.0281029	0.000161547	0.0209926	0.00690711	0.00186661	0.000952352	0.00125178	0.0109007	0.00763997	0.00314575	0.0224111	0.0160134	0.00353392	0.00207495	0.00205911	0.00162662	0.0183234	0.0107769	0.00117427	0.00824065	0.0197624	0.000395567	0.00144729	0.0211479	0.0274989	0.0150024	0.000743144	0.0137491	0.00335103	0.00585027	0.008072	0.00125742	0.0144817	0.0125219	0.00192332	0.00100226	0.0124661	0.00341284	0.0297664	0.00488198	0.000512678	0.00959512	0.0375116	0.00631238	0.775018
216	-222.82	-392.857	170.037	0.00340452	0.0119949	0.000151319	0.0233526	0.0065262	0.00190841	0.022216	0.00213102	0.00831489	0.00602277	0.00436981	0.00229363	0.0183448	0.00963316	0.00663124	0.0163719	0.00254522	0.00397794	0.010163	0.025874	0.0171593	0.0208491	0.0106837	0.00544157	0.0193299	0.0228753	0.000420787	0.00664094	0.00410674	0.00586749	0.001922	0.0314009	0.00274008	0.0159144	0.00255302	0.00368829	0.0166921	0.0153345	0.00880131	0.00453956	0.00116614	0.000671917	0.00051539	0.00410903	0.0063724	0.0302712	0.0740718	0.00109967	0.0120677	0.00928044	0.00155292	0.0149035	0.0081725	0.0021567	0.00618537	0.00127991	0.00366055	0.00730086	0.00445564	0.00401778	0.00218329	0.0103013	0.01014	0.0144643	0.020232	0.00117054	0.000777236	0.00628536	0.0043482	0.0134353	0.0156542	0.00778393	0.0087364	0.0208835	0.000553822	0.0248154	0.00143003	0.018018	0.0156624	0.00136651	0.00709774	0.00205364	0.00597943	0.0037367	0.004277	0.00240794	0.0233003	0.00550218	0.00139566	0.0159654	0.00273068	0.00745542	0.0125476	0.00181785	0.00820706	0.0262088	0.00755838	4.157337	0.00364907	0.0128565	0.000162188	0.0250301	0.00699498	0.0020455	0.0238118	0.00228409	0.00891215	0.00645539	0.0046837	0.00245839	0.0196625	0.0103251	0.00710756	0.0175479	0.00272804	0.00426368	0.010893	0.0277325	0.0183919	0.0223467	0.0114511	0.00583244	0.0207184	0.0245184	0.000451013	0.00711796	0.00440173	0.00628896	0.00206006	0.0336565	0.0029369	0.0170575	0.00273641	0.00395322	0.0178911	0.016436	0.00943351	0.00486564	0.00124991	0.000720181	0.000552411	0.00440418	0.00683014	0.0324456	0.0793925	0.00117866	0.0129346	0.00994706	0.00166447	0.015974	0.00875954	0.00231162	0.00662967	0.00137184	0.00392349	0.00782529	0.00477569	0.00430638	0.00234012	0.0110413	0.0108683	0.0155032	0.0216853	0.00125462	0.000833065	0.00673684	0.00466053	0.0144004	0.0167786	0.00834305	0.00936394	0.0223836	0.000593603	0.0265979	0.00153275	0.0193123	0.0167874	0.00146467	0.00760758	0.00220115	0.00640894	0.00400511	0.00458422	0.0025809	0.024974	0.00589741	0.00149591	0.0171122	0.00292683	0.00799095	0.0134489	0.00194842	0.00879657	0.0280914	0.0081013	0.9329834
252	-225.4525	-395.9062	170.4537	0.00169872	0.0039805	0.00016002	0.0167337	0.0370367	0.0223938	0.0134334	0.00251381	0.00105984	0.00482806	0.00358303	0.00466284	0.0303312	0.0215005	0.00683431	0.011456	0.000332728	0.00168325	0.0252471	0.0252335	0.0268062	0.0140318	0.0146424	0.0192779	0.023417	0.0297584	0.00023759	0.00962458	0.0176445	0.00927325	0.0185022	0.0289083	0.0384788	0.00187778	0.00173827	0.00253378	0.0130009	0.0169431	0.001063	0.0124659	0.00206157	0.00229642	0.00289148	0.00395625	0.0328445	0.0290497	0.0237218	0.00129726	0.019119	0.0132573	0.000490452	0.00900633	0.00932164	0.00298054	0.00731048	0.00455534	0.00156531	0.0089896	0.00962987	0.0121931	0.000165382	0.0048277	0.00591211	0.0105935	0.0145831	0.0056743	0.0118125	0.00303364	0.00899079	0.00953255	0.0455434	0.00362379	0.0299299	0.00662024	0.00740149	0.0330916	0.00536176	0.0184182	0.00344483	0.00109821	0.0053415	0.00318572	0.00243799	0.00574508	0.000217705	0.000980354	0.0116146	0.00738979	0.0225046	0.0204425	0.0118705	0.00543333	0.0100804	0.00603648	0.00292923	0.0489977	0.0263693	3.134819	0.00147369	0.00345319	0.000138822	0.0145169	0.0321303	0.0194272	0.0116538	0.00218079	0.000919439	0.00418847	0.00310837	0.00404514	0.0263131	0.0186522	0.00592895	0.00993835	0.000288651	0.00146027	0.0219026	0.0218907	0.0232551	0.012173	0.0127027	0.0167241	0.0203149	0.0258162	0.000206115	0.00834958	0.0153071	0.0080448	0.0160511	0.0250787	0.0333814	0.00162902	0.00150799	0.00219812	0.0112787	0.0146986	0.000922179	0.0108145	0.00178847	0.00199221	0.00250844	0.00343215	0.0284935	0.0252014	0.0205793	0.00112541	0.0165862	0.0115011	0.00042548	0.00781324	0.00808677	0.0025857	0.00634204	0.00395188	0.00135795	0.00779872	0.00835417	0.0105779	0.000143473	0.00418816	0.00512892	0.00919011	0.0126512	0.00492261	0.0102477	0.00263176	0.00779975	0.00826974	0.0395102	0.00314373	0.025965	0.00574323	0.00642099	0.0287079	0.00465147	0.0159783	0.00298849	0.000952729	0.00463389	0.0027637	0.00211502	0.00498402	0.000188865	0.000850484	0.010076	0.00641084	0.0195233	0.0177344	0.010298	0.00471356	0.00874502	0.00523681	0.00254118	0.0425069	0.022876	1.152702
288	-214.9815	-385.7013	170.7197	0.0105741	0.0018622	0.00225712	0.0179565	0.00615619	0.00454293	0.00794068	0.00310661	0.00630156	0.00495947	0.00221058	0.0112682	0.0351363	0.0184041	0.0179755	0.000278781	0.000209987	6.81872e-05	0.0115804	0.0263028	0.0125729	0.00818351	0.0167547	0.00409129	0.0383637	0.0126469	0.00132107	0.0131305	0.0175945	0.00770525	0.00149184	0.0128312	0.00999723	0.00785574	0.0141958	0.00068225	0.00525341	0.0156262	0.0152253	0.00365239	0.00735375	0.00514565	0.00818566	0.00288621	0.0179156	0.0165128	0.0158192	0.0122312	0.00877211	0.00712069	0.0336244	0.0254082	0.0142242	0.00403313	0.0113503	0.0259323	0.00220518	0.0091081	0.0029996	0.0299252	0.00163028	0.012737	0.00437991	0.000121446	0.0173666	0.00165617	0.00680061	0.00492414	0.0158165	0.00265033	0.000172872	0.0117178	0.0076179	0.00281908	0.0546247	0.00351887	0.000229314	0.00598342	0.00588991	0.000247669	0.0142712	0.0126218	0.00584885	0.00364592	0.00114883	0.000452061	0.00109017	0.00674576	0.00316597	0.0269488	0.0112954	0.0103607	0.010071	0.0384256	0.00677225	0.00878212	0.0071099	2.988364	0.0105881	0.00186465	0.00226009	0.0179802	0.00616431	0.00454892	0.00795116	0.00311071	0.00630988	0.00496602	0.0022135	0.0112831	0.0351827	0.0184284	0.0179992	0.000279149	0.000210264	6.82772e-05	0.0115957	0.0263375	0.0125895	0.00819431	0.0167768	0.00409669	0.0384144	0.0126636	0.00132281	0.0131478	0.0176177	0.00771541	0.00149381	0.0128481	0.0100104	0.0078661	0.0142145	0.000683151	0.00526034	0.0156468	0.0152454	0.00365721	0.00736345	0.00515244	0.00819646	0.00289002	0.0179392	0.0165346	0.01584	0.0122474	0.00878369	0.00713008	0.0336688	0.0254417	0.014243	0.00403845	0.0113652	0.0259665	0.00220809	0.00912012	0.00300356	0.0299647	0.00163243	0.0127538	0.00438569	0.000121607	0.0173895	0.00165836	0.00680958	0.00493064	0.0158373	0.00265382	0.0001731	0.0117333	0.00762795	0.0028228	0.0546967	0.00352351	0.000229617	0.00599131	0.00589768	0.000247996	0.0142901	0.0126385	0.00585657	0.00365073	0.00115035	0.000452658	0.00109161	0.00675466	0.00317015	0.0269843	0.0113103	0.0103744	0.0100843	0.0384763	0.00678118	0.0087937	0.00711928	0.9986822
324	-218.9187	-389.7416	170.8229	0.000422203	0.00256621	0.00430145	0.0264528	0.0216775	0.000598928	0.0649285	0.00902225	0.00809119	0.0050117	0.00254719	0.0461874	0.0130445	0.0144422	0.0125939	0.000145875	0.00164453	0.00079915	0.0323377	0.0338788	0.00778196	0.0119989	0.0251165	0.000816994	0.0186434	0.0183825	0.0178309	0.0100916	0.00539327	0.0107774	0.00752682	0.0112625	0.00477011	0.0196389	0.0134472	0.00063098	0.00171852	0.0079925	0.00334949	0.00750906	0.00474824	0.00452483	0.0180903	0.016145	0.00288497	0.0263828	0.0384222	0.0111104	0.0174429	0.00527401	0.000409293	0.00232777	0.0247446	0.00109002	0.00988287	0.00182245	0.00375549	0.01214	0.0175169	0.00228812	0.0179868	0.0120951	0.00674077	0.00128399	0.0099537	0.0022921	0.00275246	0.00579005	0.0148388	0.00568009	0.000504433	0.0143103	0.00677717	0.00361763	0.0297633	0.000461646	0.000103989	0.00144404	0.000523689	0.00075774	0.00182998	0.00123393	0.0127037	0.00734108	0.000578786	0.00476142	0.00398665	0.00994866	0.000575141	0.0201083	0.00520645	0.0466732	0.000668583	0.0146434	0.00256458	0.00373533	0.00545639	2.832694	0.000419655	0.00255073	0.0042755	0.0262932	0.0215467	0.000595314	0.0645367	0.00896781	0.00804236	0.00498146	0.00253182	0.0459087	0.0129658	0.0143551	0.0125179	0.000144995	0.0016346	0.000794328	0.0321426	0.0336744	0.007735	0.0119265	0.024965	0.000812064	0.0185309	0.0182716	0.0177234	0.0100307	0.00536072	0.0107124	0.00748141	0.0111945	0.00474132	0.0195204	0.0133661	0.000627173	0.00170815	0.00794428	0.00332927	0.00746376	0.00471959	0.00449752	0.0179812	0.0160476	0.00286756	0.0262237	0.0381903	0.0110434	0.0173377	0.00524218	0.000406823	0.00231372	0.0245953	0.00108344	0.00982324	0.00181145	0.00373283	0.0120668	0.0174112	0.00227432	0.0178783	0.0120222	0.00670009	0.00127624	0.00989364	0.00227827	0.00273586	0.00575511	0.0147492	0.00564581	0.000501389	0.014224	0.00673628	0.0035958	0.0295837	0.00045886	0.000103362	0.00143533	0.000520529	0.000753167	0.00181894	0.00122648	0.0126271	0.00729679	0.000575293	0.00473269	0.0039626	0.00988863	0.000571671	0.019987	0.00517504	0.0463916	0.000664549	0.0145551	0.0025491	0.00371279	0.00542346	1.006071
