Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-213.9395	-384.5624	170.6229	3.311486	0.8651741
6	-207.9376	-378.2697	170.3321	3.94844	0.7123972
12	-217.8688	-388.4772	170.6084	3.060809	1.057913
18	-210.9461	-381.3251	170.379	3.648457	0.8956042
24	-214.6182	-385.5985	170.9803	2.855032	0.8125193
30	-210.2222	-381.1554	170.9333	2.659326	1.022453
36	-215.0201	-384.5589	169.5388	5.27793	0.8041901
42	-208.7644	-379.1648	170.4003	3.446766	1.008894
48	-215.9321	-385.7513	169.8192	4.251716	1.094224
54	-228.6639	-398.5616	169.8977	4.445115	0.9052802
60	-221.2216	-391.3108	170.0891	4.345161	0.7305822
66	-215.6596	-387.2717	171.6121	1.769762	1.064494
72	-212.7749	-384.2593	171.4844	2.004089	0.9910944
78	-223.2432	-393.8219	170.5787	3.369576	0.8720565
84	-214.3026	-384.8228	170.5202	3.369576	0.9374097
90	-211.4494	-381.9992	170.5497	3.369576	0.9051521
96	-213.6636	-384.3597	170.6962	3.336656	0.7463119
102	-204.5909	-374.5449	169.954	4.729535	0.5471585
108	-215.7544	-384.7451	168.9907	6.64585	0.6569928
114	-219.7453	-389.4902	169.7449	5.081259	0.6267286
120	-219.6165	-390.1468	170.5303	3.576795	0.7615095
126	-222.186	-391.665	169.479	5.459408	0.7615095
132	-216.1608	-385.6906	169.5297	5.459408	0.6783404
138	-213.3355	-384.2298	170.8943	2.270076	1.319852
144	-215.4432	-386.814	171.3708	2.270076	0.8775447
150	-216.0325	-386.1203	170.0877	4.333561	0.7429999
156	-219.5042	-389.5074	170.0032	4.333561	0.8561282
162	-210.1842	-379.7696	169.5854	5.013386	0.9112259
168	-209.8494	-380.1797	170.3303	3.44094	1.079757
174	-217.2351	-388.1864	170.9513	2.574158	1.066386
180	-214.3982	-384.4681	170.0699	4.326453	0.775018
186	-213.6421	-383.5855	169.9434	4.373565	0.8992838
192	-225.0758	-395.5161	170.4403	3.308077	1.058427
198	-207.0462	-377.626	170.5798	2.843972	1.219968
204	-217.0481	-387.062	170.0139	4.547266	0.6630185
210	-221.0311	-391.5731	170.5421	3.375597	0.9093191
216	-222.82	-392.857	170.037	4.157337	0.9329834
222	-228.6304	-398.9597	170.3293	3.600904	0.9809391
228	-217.8618	-389.2635	171.4017	2.114893	0.9809391
234	-212.8251	-383.3808	170.5558	3.00477	1.141942
240	-214.8622	-385.204	170.3417	3.438074	1.070814
246	-225.6139	-396.3653	170.7513	2.207123	1.470911
252	-225.4525	-395.9062	170.4537	3.134819	1.152702
258	-230.3601	-400.3708	170.0107	4.300614	0.8695292
264	-226.4907	-397.258	170.7672	2.666904	1.170089
270	-221.3961	-391.7028	170.3067	3.804252	0.8672132
276	-225.0842	-395.4852	170.4011	3.454517	1.003198
282	-217.2455	-387.7485	170.503	2.872656	1.267025
288	-214.9815	-385.7013	170.7197	2.988364	0.9986822
294	-218.456	-388.283	169.8271	4.787164	0.7582569
300	-206.4131	-377.4591	171.0459	2.644047	0.9178307
306	-211.1795	-381.9383	170.7588	3.006636	0.9452556
312	-209.7496	-380.7546	171.0051	2.078164	1.356641
318	-219.19	-389.836	170.646	2.394031	1.437639
324	-218.9187	-389.7416	170.8229	2.832694	1.006071
330	-219.1931	-389.517	170.3239	3.29593	1.171349
336	-224.702	-394.6409	169.939	4.312284	0.942246
342	-222.3434	-392.6862	170.3428	3.646712	0.9366314
348	-216.9483	-387.8092	170.8609	2.528985	1.178882
354	-212.5522	-383.2485	170.6963	2.576551	1.287046
360	-204.5401	-375.708	171.168	2.687472	0.7177158
366	-219.602	-389.9712	170.3692	3.589528	0.9470112
372	-219.2803	-390.2708	170.9905	2.428282	1.132957
378	-210.6943	-381.3092	170.6149	2.934984	1.132957
384	-213.3551	-383.7957	170.4406	3.775273	0.7072639
390	-215.2741	-385.1683	169.8942	4.561738	0.8330615
396	-213.4596	-383.6693	170.2097	4.245051	0.6028876
402	-213.0416	-383.5945	170.5529	3.14444	1.056031
408	-208.0547	-377.8589	169.8042	4.494675	0.9756544
414	-204.5619	-374.9641	170.4022	3.526724	0.9544499
420	-207.9262	-378.2104	170.2841	3.65957	0.9892409
426	-211.9645	-382.3064	170.3419	3.260099	1.176454
432	-209.2459	-380.1381	170.8922	2.591719	1.108882
438	-215.004	-385.3497	170.3458	3.756677	0.8556289
444	-217.2785	-387.4778	170.1993	3.840843	0.9611584
450	-221.4818	-392.3566	170.8748	2.883527	0.9138436
456	-214.6408	-385.6948	171.054	2.655131	0.8997155
462	-214.8644	-385.788	170.9236	3.003496	0.7447844
468	-219.5466	-390.5312	170.9846	2.948559	0.7089208
