Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
768	-201.9283	-371.8765	169.9482	4.592085	0.7351999
774	-206.7243	-375.6141	168.8898	6.935323	0.599546
780	-211.9864	-381.2951	169.3087	5.871664	0.71721
786	-218.1487	-388.434	170.2853	4.021875	0.71721
792	-226.1739	-396.76	170.5861	3.634254	0.5744095
798	-211.7686	-382.0407	170.272	3.923437	0.8207389
804	-222.5884	-392.9103	170.3218	3.743738	0.8929448
810	-225.7741	-396.4445	170.6703	2.753537	1.198697
816	-219.3831	-390.1142	170.7311	2.949828	1.014314
822	-211.7047	-382.5312	170.8264	3.217162	0.6583094
828	-216.7139	-386.4512	169.7373	4.699729	0.9273291
834	-212.042	-382.1236	170.0816	4.371661	0.7184571
840	-210.9743	-381.1797	170.2055	4.014087	0.8362044
846	-205.6447	-375.935	170.2903	3.730755	0.9366059
852	-213.7707	-383.6864	169.9157	3.695741	1.297974
858	-216.0092	-386.8252	170.816	2.949428	0.9270192
864	-221.3143	-392.3903	171.0759	2.498836	1.001205
870	-221.083	-391.3251	170.2421	2.498836	1.675588
876	-222.3923	-393.3344	170.9421	2.498836	1.127547
882	-225.163	-395.3	170.137	4.09673	0.8599906
888	-215.2965	-385.9407	170.6443	3.426214	0.7357373
894	-219.4238	-389.9734	170.5496	2.733276	1.311441
900	-222.5886	-393.2248	170.6362	3.446818	0.7273905
906	-218.4159	-388.0288	169.6129	5.236686	0.7273905
912	-217.4224	-388.2049	170.7825	2.772612	1.086523
918	-216.0215	-386.5773	170.5558	3.117606	1.070671
924	-209.1785	-379.7765	170.598	3.318432	0.8887851
930	-204.9615	-376.3408	171.3793	2.139174	0.9833587
936	-206.1724	-376.7975	170.625	3.044771	1.052692
942	-223.178	-393.7642	170.5862	3.223825	0.9699591
948	-222.7076	-394.4536	171.7459	1.828867	0.8714403
954	-212.6116	-382.9831	170.3715	3.350868	1.096188
960	-218.5107	-389.7036	171.193	2.525361	0.8516858
966	-216.3014	-387.511	171.2095	2.503672	0.8516858
972	-226.4158	-396.286	169.8702	4.54391	0.8739114
978	-220.0442	-390.3191	170.275	3.651219	1.003734
984	-214.4251	-384.3591	169.9339	4.49079	0.8325305
990	-209.9166	-380.3911	170.4744	3.699162	0.7292373
996	-221.7212	-392.073	170.3518	3.797643	0.8166593
1002	-213.1086	-384.4393	171.3307	2.379098	0.8211526
1008	-220.5366	-391.2246	170.688	3.024983	1.004852
1014	-214.5122	-385.4149	170.9027	2.749032	0.9870207
1020	-220.0076	-391.0287	171.0211	2.437013	1.099119
1026	-211.3856	-382.7693	171.3836	2.419418	0.696816
1032	-220.154	-390.4616	170.3076	3.972135	0.7291477
1038	-216.9061	-386.6577	169.7515	5.119235	0.5260159
1044	-219.416	-388.9492	169.5332	5.515594	0.6083052
1050	-217.2172	-386.2119	168.9946	6.683609	0.6083052
1056	-215.7204	-385.7512	170.0308	4.230786	0.8927187
1062	-210.3122	-380.7643	170.4521	3.530539	0.8974868
1068	-220.6746	-390.0467	169.3721	5.457992	0.8974868
1074	-212.517	-382.3625	169.8455	4.909388	0.5970854
1080	-207.6523	-378.1186	170.4663	3.729185	0.7120505
1086	-219.344	-389.446	170.1021	4.110395	0.8913829
1092	-216.4937	-387.0313	170.5377	3.550183	0.7752191
1098	-215.931	-385.8827	169.9517	4.512707	0.7936376
1104	-214.8128	-385.7213	170.9085	2.49296	1.161375
1110	-225.607	-396.4559	170.849	2.921678	0.912375
1116	-217.1657	-387.5426	170.377	3.804281	0.7774568
1122	-200.8964	-370.6056	169.7092	5.021357	0.7496624
1128	-210.2354	-380.3386	170.1033	4.277086	0.7677739
1134	-220.2995	-389.8706	169.5711	4.835592	1.023105
1140	-217.5677	-388.902	171.3343	2.286217	0.9043406
1146	-224.2867	-394.5519	170.2651	3.404933	1.159825
1152	-222.4466	-393.0055	170.5589	3.431839	0.8470325
1158	-214.9784	-385.7907	170.8123	2.737369	1.082761
1164	-221.7329	-393.0415	171.3086	2.162101	1.034754
1170	-231.5973	-402.4873	170.89	2.669388	1.056897
1176	-224.8473	-395.2658	170.4185	3.16316	1.166721
1182	-219.3199	-389.8563	170.5364	2.992291	1.166721
1188	-227.972	-398.0597	170.0877	4.139797	0.8881442
1194	-235.6376	-406.8828	171.2452	2.289443	0.9958265
1200	-236.5423	-407.3427	170.8004	2.569054	1.20482
1206	-234.5327	-405.4376	170.9048	2.569054	1.11291
1212	-228.2786	-398.8168	170.5382	2.569054	1.416998
1218	-209.5842	-379.3538	169.7695	4.617257	0.9410534
1224	-206.8897	-377.9181	171.0284	2.595164	0.9753065
1230	-213.4021	-383.9987	170.5966	3.243803	0.9450529
1236	-218.282	-389.2516	170.9696	2.713079	0.9450529
1242	-212.7813	-384.142	171.3606	2.213383	0.939655
1248	-216.033	-387.016	170.983	2.949339	0.7105701
1254	-208.9944	-378.3351	169.3407	5.676038	0.8065577
1260	-211.66	-382.7008	171.0408	2.597773	0.9604146
1266	-219.7006	-390.4014	170.7009	3.126217	0.9185541
1272	-220.362	-390.9404	170.5784	3.386134	0.8595179
1278	-219.7801	-389.935	170.1549	3.835423	1.009573
1284	-223.8018	-394.6284	170.8266	3.135209	0.7537688
1290	-221.9092	-392.8316	170.9224	2.758639	0.9595174
1296	-222.5865	-392.7904	170.2039	3.704005	1.040958
1302	-213.3499	-384.5895	171.2396	2.163124	1.098911
1308	-212.6189	-383.9966	171.3778	2.112461	1.007042
1314	-211.4544	-381.9235	170.4692	3.164574	1.120829
1320	-211.767	-382.2125	170.4454	3.492926	0.9315422
1326	-208.0258	-378.8191	170.7933	3.04898	0.8741538
1332	-210.0888	-380.5856	170.4968	3.416116	0.9298546
1338	-218.9535	-389.3445	170.391	3.492223	0.9887831
1344	-217.3599	-387.2093	169.8494	4.267591	1.057489
1350	-212.0792	-382.383	170.3038	3.805876	0.8694856
1356	-213.8359	-384.2645	170.4285	3.62291	0.8565954
1362	-214.0311	-384.1022	170.0711	4.147929	0.9015324
1368	-207.454	-378.0897	170.6358	3.244926	0.9015324
1374	-208.3191	-380.4402	172.1211	1.431068	0.8573494
1380	-225.9133	-396.2796	170.3663	3.287227	1.139052
1386	-246.7976	-417.288	170.4904	3.269026	1.03535
1392	-222.5062	-392.6384	170.1322	3.829547	1.03535
1398	-216.5012	-386.7628	170.2616	4.047445	0.7310132
1404	-214.2185	-383.517	169.2985	6.02254	0.586039
1410	-211.7243	-381.1775	169.4532	5.61623	0.677812
1416	-214.6714	-383.0105	168.3392	8.360948	0.4715383
1422	-220.4115	-391.0399	170.6285	2.821189	1.192442
1428	-221.6237	-392.3352	170.7114	2.824288	1.117289
1434	-222.9241	-393.4552	170.5311	3.067765	1.124863
1440	-217.0099	-387.8433	170.8333	3.100795	0.778009
1446	-220.0144	-390.5416	170.5272	3.293371	0.9828048
1452	-224.3389	-395.0997	170.7607	2.955069	0.9808845
1458	-219.5839	-389.3697	169.7858	4.88255	0.7439175
1464	-224.477	-395.334	170.857	2.856499	0.953792
1470	-209.8491	-379.8914	170.0423	4.129174	0.9448915
1476	-216.0377	-386.2797	170.242	4.154986	0.6519942
1482	-213.0846	-383.879	170.7944	3.092824	0.8364204
1488	-208.7399	-379.2722	170.5322	3.471864	0.8478895
1494	-221.2066	-391.1974	169.9907	3.75352	1.205538
1500	-212.3618	-383.8499	171.4882	1.558125	1.336021
1506	-222.3978	-393.0139	170.6161	3.337986	0.8523268
1512	-223.2312	-393.2054	169.9742	3.337986	1.433051
1518	-220.5604	-391.7977	171.2373	2.038843	1.192483
1524	-215.4348	-386.62	171.1852	2.055056	1.225285
1530	-219.0557	-389.0819	170.0262	3.518529	1.29927
1536	-212.7231	-383.9346	171.2115	2.438284	0.9077623
1542	-238.2328	-409.743	171.5101	1.765113	1.160849
1548	-237.5381	-408.1588	170.6208	2.965514	1.108228
1554	-230.3846	-400.8411	170.4565	3.558907	0.8715614
1560	-216.1256	-386.6843	170.5588	3.500441	0.7901391
1566	-208.1948	-378.4119	170.2171	4.054147	0.7901391
1572	-221.9155	-392.3105	170.395	3.621486	0.8966938
1578	-216.2468	-387.0708	170.824	3.038759	0.8459789
1584	-213.8423	-385.1242	171.2819	2.227145	1.009107
1590	-216.2454	-386.441	170.1956	4.137109	0.7512554
1596	-219.6451	-390.1648	170.5197	3.577213	0.7762438
1602	-219.3463	-390.4361	171.0898	2.516888	0.9731927
1608	-227.8219	-398.5146	170.6927	3.079839	0.9613342
1614	-218.9966	-389.3376	170.341	3.325519	1.138916
1620	-223.8103	-394.1576	170.3473	3.325519	1.133334
1626	-216.4833	-386.0701	169.5868	5.236041	0.7674317
1632	-216.4817	-386.8475	170.3658	3.588092	0.9515462
1638	-219.0473	-390.4937	171.4464	2.268445	0.7840095
1644	-206.8007	-377.3714	170.5707	3.280388	0.9465945
1650	-219.3404	-390.3806	171.0401	2.754008	0.8295853
1656	-217.8374	-387.7791	169.9417	4.549571	0.7793365
1662	-214.171	-384.8162	170.6452	3.038431	1.037596
1668	-216.0712	-386.4889	170.4178	3.335083	1.062785
1674	-213.7934	-384.417	170.6236	2.98524	1.092963
1680	-226.6063	-396.8531	170.2468	3.637062	1.04005
1686	-233.0937	-402.9322	169.8384	3.799119	1.308692
1692	-218.7798	-389.3395	170.5597	3.530103	0.7620386
1698	-214.9141	-385.4495	170.5354	3.334299	0.9460965
1704	-220.6467	-390.9774	170.3307	3.1146	1.269318
1710	-215.8786	-386.7607	170.8821	2.593182	1.11698
1716	-221.2996	-391.7734	170.4738	3.532425	0.871174
1722	-216.4098	-387.5707	171.1609	2.674018	0.7446477
1728	-225.9843	-397.7685	171.7841	1.751626	0.9058184
1734	-220.9482	-392.8575	171.9093	1.387302	1.115877
1740	-215.9494	-387.6309	171.6815	1.683632	1.071749
1746	-223.1429	-394.0796	170.9367	2.619866	1.047578
1752	-231.8068	-401.7848	169.978	3.668017	1.261041
1758	-210.0832	-380.5607	170.4775	2.816986	1.32042
1764	-208.4855	-379.3973	170.9118	2.833644	0.9125009
1770	-212.977	-384.2275	171.2505	2.365706	0.9273138
1776	-213.6424	-384.0714	170.429	3.38885	1.017913
1782	-207.976	-378.3227	170.3467	3.64582	0.9330455
1788	-207.7124	-378.6945	170.9821	2.716501	0.9288781
1794	-209.2547	-380.3167	171.062	2.716501	0.8366647
1800	-200.0174	-371.0792	171.0618	2.422183	1.072096
1806	-207.3245	-378.0483	170.7238	3.189527	0.8420699
1812	-209.54	-380.0039	170.4639	3.189527	1.110254
1818	-211.7501	-382.7848	171.0348	2.61492	0.9532321
1824	-215.0418	-385.9887	170.9469	2.61492	1.041374
1830	-213.8063	-383.967	170.1607	3.779987	1.03717
1836	-214.1648	-384.219	170.0543	3.996035	1.013161
1842	-210.8493	-381.0804	170.2311	3.80891	0.9483006
1848	-213.279	-383.8653	170.5863	2.999869	1.117635
1854	-212.8918	-383.908	171.0161	2.973432	0.605643
1860	-214.761	-385.0758	170.3147	3.743827	0.9008859
1866	-214.0739	-384.8806	170.8068	2.654426	1.143424
1872	-216.3545	-386.8166	170.4621	3.724262	0.7239312
1878	-221.742	-391.2309	169.4889	5.427237	0.770259
1884	-220.4741	-389.7313	169.2573	5.930306	0.7544673
1890	-212.2328	-381.2434	169.0106	6.670246	0.5756937
1896	-216.3818	-386.3288	169.947	4.725378	0.5865613
1902	-214.6492	-386.0064	171.3572	2.195171	0.9589433
1908	-207.7872	-378.1849	170.3976	3.479572	0.9903656
1914	-216.2739	-386.506	170.232	3.542032	1.110215
1920	-211.9619	-381.8443	169.8824	4.038709	1.149518
1926	-209.3902	-379.85	170.4598	3.679221	0.7700069
1932	-211.7077	-382.2682	170.5605	3.08688	1.085983
1938	-211.5036	-381.816	170.3124	3.360048	1.144077
1944	-227.7519	-397.6883	169.9365	3.855942	1.198158
1950	-226.9136	-397.2068	170.2932	4.128341	0.5392802
1956	-233.8915	-404.1489	170.2574	3.449365	1.141068
1962	-224.1896	-394.4046	170.215	4.000182	0.8345962
1968	-218.7552	-389.8692	171.114	2.76122	0.7174014
1974	-225.3378	-396.1699	170.8321	2.621108	1.143027
1980	-230.2085	-400.6603	170.4519	3.380643	1.000564
1986	-221.8547	-391.9864	170.1317	3.850656	1.023253
1992	-227.5363	-397.3278	169.7915	4.736865	0.8418437
1998	-218.6715	-389.0633	170.3918	3.77027	0.7859158
2004	-215.2529	-385.7643	170.5113	3.106228	1.118742
2010	-220.9679	-391.2326	170.2647	4.032664	0.7398534
2016	-223.1841	-393.4519	170.2678	3.793807	0.9187149
2022	-224.5031	-395.5844	171.0813	2.59575	0.9187149
2028	-221.841	-393.5623	171.7213	1.354915	1.302866
2034	-218.8207	-390.2201	171.3994	1.702811	1.301099
2040	-217.4772	-388.7086	171.2314	1.847366	1.333193
2046	-222.2483	-392.6259	170.3775	2.775665	1.422699
2052	-237.3121	-408.1554	170.8433	2.68219	1.091745
2058	-224.996	-395.8478	170.8518	2.696218	1.074198
2064	-224.6711	-395.3469	170.6758	3.443817	0.6597928
2070	-220.7848	-392.3037	171.519	2.242484	0.7052224
2076	-214.718	-386.0018	171.2837	1.619553	1.451362
2082	-207.1997	-377.7917	170.592	3.238479	0.9537455
2088	-220.1066	-390.5432	170.4365	3.163148	1.150828
2094	-214.4829	-385.1246	170.6417	3.21486	0.9173976
2100	-222.5911	-392.5912	170.0001	4.228097	0.9284585
2106	-221.7482	-391.3544	169.6063	5.212084	0.7567293
2112	-224.4748	-394.7312	170.2564	3.531264	1.094195
2118	-229.9183	-400.3445	170.4262	3.531264	0.9256782
2124	-219.1968	-388.9846	169.7879	4.817022	0.7910568
2130	-218.5375	-389.1827	170.6452	2.970855	1.08232
2136	-223.3832	-393.6126	170.2294	3.804795	0.9527382
2142	-232.913	-402.1922	169.2792	5.848764	0.7781916
2148	-220.0643	-390.0723	170.008	4.085529	1.006413
2154	-225.3658	-394.8007	169.4349	5.128275	1.006413
2160	-226.4955	-397.1408	170.6452	2.991802	1.068509
2166	-223.7122	-392.7937	169.0815	6.389284	0.6996231
2172	-210.2763	-379.6152	169.3389	5.964132	0.5050615
2178	-207.5175	-377.0066	169.4891	5.281567	0.8640456
2184	-205.9409	-375.8197	169.8788	4.838734	0.6090349
2190	-223.5765	-393.487	169.9105	4.704616	0.6957788
2196	-221.2976	-391.452	170.1543	4.083079	0.8488076
2202	-222.7723	-393.3842	170.6119	3.142147	1.000157
2208	-226.0852	-396.0893	170.0041	3.835542	1.15008
2214	-214.916	-384.507	169.591	5.326121	0.6877998
2220	-208.8491	-379.9121	171.063	2.586082	0.9463035
2226	-224.7377	-394.8375	170.0997	4.110254	0.8941137
2232	-231.8518	-401.6301	169.7783	4.945511	0.7023719
2238	-240.5966	-411.3475	170.7509	3.16926	0.8253752
2244	-223.4814	-391.7782	168.2969	8.472586	0.4658361
2250	-216.6106	-384.7044	168.0938	9.03321	0.4658361
2256	-223.0009	-391.5056	168.5048	7.710788	0.7364268
2262	-217.3362	-386.9321	169.5959	5.407784	0.578136
2268	-212.6764	-380.8997	168.2233	8.574827	0.6514702
2274	-210.3737	-379.5683	169.1945	5.995674	0.7996158
2280	-219.6994	-388.7623	169.0629	6.520954	0.6161398
2286	-212.512	-382.8269	170.3148	3.050047	1.31856
2292	-214.9645	-386.1681	171.2037	2.260227	1.05905
2298	-220.7117	-390.541	169.8293	3.521415	1.452565
2304	-220.6591	-391.1008	170.4417	2.635811	1.452565
2310	-204.1934	-374.706	170.5126	3.348451	0.9601752
2316	-224.8155	-395.4809	170.6655	3.127983	0.9552061
2322	-216.071	-386.7754	170.7043	2.953752	1.037703
2328	-211.0239	-381.9846	170.9607	2.561133	1.06683
2334	-210.615	-381.5757	170.9607	2.561133	1.06683
2340	-221.5146	-392.5451	171.0305	2.512516	1.035573
2346	-223.5107	-394.0772	170.5666	2.655682	1.343817
2352	-214.5946	-384.9933	170.3987	3.785951	0.7625565
2358	-213.7872	-383.6532	169.866	4.809214	0.6739314
2364	-210.5823	-381.1531	170.5708	3.572249	0.7019639
2370	-213.8992	-385.3074	171.4082	2.343903	0.7527806
2376	-214.8127	-385.7851	170.9725	2.867458	0.8111631
2382	-212.0524	-382.1443	170.0919	2.905852	1.566928
2388	-217.7815	-388.2429	170.4614	3.084542	1.176197
2394	-212.5477	-383.6288	171.0811	2.31706	1.130116
2400	-218.979	-390.8558	171.8769	1.660728	0.8934363
2406	-220.759	-391.9985	171.2395	2.138382	1.117551
2412	-222.1572	-393.4066	171.2494	2.550263	0.7513169
2418	-213.7678	-384.693	170.9253	2.55259	1.105677
2424	-220.4719	-391.0645	170.5926	3.530581	0.7102771
2430	-218.1348	-388.5245	170.3896	3.530581	0.9649878
2436	-212.4558	-383.1839	170.7281	2.809775	1.111693
2442	-207.1806	-377.1209	169.9403	4.329166	0.930479
2448	-205.6657	-376.4943	170.8287	2.740266	1.065485
2454	-200.7704	-371.2882	170.5177	3.136712	1.09385
2460	-213.3457	-383.7628	170.4172	3.781318	0.7391744
2466	-221.6241	-391.803	170.1789	3.833982	0.9863712
2472	-225.1392	-395.1465	170.0073	4.357389	0.8346019
2478	-211.6738	-382.5252	170.8514	3.063664	0.7884827
2484	-225.5149	-396.5916	171.0767	2.369519	1.096481
2490	-237.3358	-407.7533	170.4175	2.369519	1.621787
2496	-230.7429	-401.8129	171.07	2.07766	1.304928
2502	-222.038	-393.265	171.227	2.489617	0.8435018
2508	-216.7051	-387.2546	170.5495	3.621967	0.6836914
2514	-219.9528	-390.7984	170.8456	3.142343	0.7163081
2520	-227.7689	-397.0361	169.2672	6.094048	0.5796926
2526	-222.2022	-392.4123	170.2101	3.901873	0.9096879
2532	-216.5536	-386.9394	170.3858	3.528418	0.9703903
2538	-219.4445	-390.0277	170.5832	3.358769	0.8751518
2544	-222.922	-393.3509	170.4289	3.597581	0.8751518
2550	-224.702	-395.1019	170.3999	3.597581	0.9081545
2556	-231.0755	-401.6351	170.5596	3.153997	1.043475
2562	-215.5169	-386.6196	171.1027	2.679234	0.8200577
2568	-216.5503	-387.5007	170.9504	2.607598	1.043325
2574	-227.6026	-398.3182	170.7156	2.92959	1.043325
2580	-233.3947	-404.1469	170.7522	3.054434	0.9164439
2586	-244.0251	-414.684	170.6589	3.054434	1.013323
2592	-225.4316	-396.3725	170.9409	2.570759	1.078541
2598	-230.5179	-401.1272	170.6094	3.30709	0.8843784
2604	-236.1298	-406.848	170.7182	3.140675	0.8880517
2610	-231.0139	-400.683	169.6691	4.69722	0.9996943
2616	-241.7074	-411.3707	169.6633	4.654619	1.028299
2622	-239.0505	-409.6127	170.5622	3.291969	0.9473965
2628	-231.3236	-402.454	171.1304	2.496121	0.9473965
2634	-214.8193	-384.9919	170.1726	4.033605	0.8620431
2640	-215.5689	-386.1068	170.5379	3.245811	1.003952
2646	-222.805	-393.4105	170.6055	3.14587	1.003952
2652	-217.612	-387.9296	170.3176	3.139973	1.265799
2658	-213.8976	-385.1503	171.2527	1.616891	1.476762
2664	-224.0033	-393.8978	169.8945	3.738005	1.293805
2670	-220.6332	-391.8154	171.1823	2.162361	1.151122
2676	-211.266	-382.6282	171.3622	2.286126	0.8725043
2682	-214.4597	-384.5187	170.059	4.11268	0.9374437
2688	-217.3408	-388.0247	170.6839	3.413532	0.6824903
2694	-219.4934	-389.342	169.8487	4.687372	0.8031386
2700	-225.8165	-395.5843	169.7678	4.928771	0.7340354
2706	-214.0817	-383.5183	169.4366	5.608316	0.7141784
2712	-215.5533	-386.9944	171.4411	1.948574	1.078657
2718	-210.8267	-381.4416	170.6149	3.460493	0.7467104
2724	-225.8964	-396.3812	170.4847	3.664698	0.7467104
2730	-225.5348	-395.9631	170.4283	3.306386	1.070724
2736	-223.3378	-393.5844	170.2466	3.695181	1.004574
2742	-233.1615	-402.5892	169.4277	5.719097	0.6260342
2748	-228.2253	-396.7394	168.514	7.905249	0.4879077
2754	-217.2614	-385.5802	168.3188	8.419445	0.5108806
2760	-246.6655	-417.2832	170.6177	3.29816	0.8816284
2766	-221.3487	-392.6252	171.2765	2.503084	0.7642864
2772	-218.9064	-388.362	169.4556	5.239842	0.9258632
2778	-219.1226	-389.5409	170.4183	3.404106	1.018592
2784	-210.2442	-381.7867	171.5425	2.040397	0.8967068
2790	-210.6006	-381.3468	170.7461	3.158044	0.8408694
