Iteration	Posterior	Likelihood	Prior	tree_length
0	-217.2472	-386.2832	169.036	3.817438
6	-214.3787	-382.2186	167.8399	4.497443
12	-206.8275	-375.6173	168.7898	3.958713
18	-226.2667	-396.0983	169.8316	3.355066
24	-236.1586	-404.859	168.7004	4.009803
30	-228.6699	-396.265	167.5951	4.634897
36	-231.9391	-400.4013	168.4622	4.145566
42	-213.1824	-381.3757	168.1933	4.298077
48	-219.0621	-388.0092	168.9471	3.868536
54	-216.0243	-384.9714	168.9471	3.868536
60	-208.4096	-377.5304	169.1209	3.76856
66	-210.6568	-380.1959	169.5391	3.526184
72	-212.4151	-380.6406	168.2255	4.279867
78	-211.3672	-379.8501	168.4829	4.133797
84	-204.9307	-372.9966	168.0659	4.370075
90	-223.1042	-390.2419	167.1378	4.8904
96	-226.1472	-395.4551	169.3079	3.660498
102	-213.2909	-383.7954	170.5045	2.955166
108	-216.0408	-384.1287	168.0879	4.357671
114	-214.1966	-381.7658	167.5692	4.649425
120	-217.9457	-388.234	170.2883	3.084739
126	-214.0446	-383.9668	169.9222	3.301783
132	-206.9278	-375.0624	168.1346	4.331283
138	-216.4194	-385.2109	168.7914	3.957765
144	-209.7027	-377.7458	168.0431	4.382969
150	-220.7558	-389.3831	168.6272	4.05159
156	-215.6851	-384.4977	168.8126	3.945633
162	-211.4332	-380.7104	169.2772	3.678278
168	-201.7981	-370.0206	168.2225	4.281539
174	-209.233	-376.909	167.676	4.589551
180	-219.5247	-388.2031	168.6784	4.022364
186	-220.1172	-388.0565	167.9393	4.441496
192	-224.1314	-390.4074	166.276	5.367863
198	-226.7966	-393.0725	166.276	5.367863
204	-233.1869	-401.369	168.1821	4.304428
210	-229.5792	-397.2351	167.6558	4.600845
216	-242.6895	-410.3454	167.6558	4.600845
222	-231.1295	-397.9059	166.7764	5.091211
228	-234.9695	-401.9696	167.0001	4.967001
234	-214.5285	-384.4703	169.9417	3.290253
240	-213.4686	-381.3315	167.8629	4.484484
246	-224.5873	-392.7369	168.1495	4.322835
252	-227.091	-395.2967	168.2058	4.291019
258	-222.2354	-391.3474	169.1119	3.773709
264	-222.7717	-390.7351	167.9634	4.427901
270	-207.423	-377.0159	169.5929	3.49485
276	-207.1435	-375.7028	168.5593	4.090281
282	-209.9274	-379.9191	169.9917	3.260774
288	-206.0054	-375.9971	169.9917	3.260774
294	-219.7963	-388.2315	168.4351	4.160949
300	-203.4525	-371.8953	168.4428	4.156567
306	-212.271	-381.1836	168.9125	3.88836
312	-216.4229	-386.2606	169.8378	3.351458
318	-212.6132	-380.1879	167.5748	4.646298
324	-208.7038	-378.5481	169.8443	3.347587
330	-200.2783	-369.9551	169.6768	3.44584
336	-208.9549	-378.7434	169.7884	3.380425
342	-217.0331	-386.8215	169.7884	3.380425
348	-208.7316	-377.7389	169.0073	3.833946
354	-211.3802	-380.2364	168.8562	3.920672
360	-215.0247	-383.8809	168.8562	3.920672
366	-213.1132	-382.8532	169.74	3.408815
372	-224.3716	-392.7079	168.3363	4.217069
378	-227.4546	-393.7231	166.2685	5.371966
384	-229.2542	-397.9573	168.703	4.008303
390	-219.7056	-387.0167	167.311	4.793784
396	-210.694	-378.6725	167.9785	4.419393
402	-220.0393	-388.9173	168.878	3.908154
408	-218.5161	-387.1629	168.6468	4.040428
414	-228.4619	-393.3318	164.8698	6.137981
420	-221.3076	-389.2629	167.9553	4.432466
426	-218.8681	-387.4058	168.5377	4.102621
432	-216.8402	-384.0122	167.172	4.871304
438	-220.7948	-388.9581	168.1633	4.315018
444	-233.0975	-402.5074	169.41	3.601314
450	-225.4271	-392.8469	167.4198	4.733039
456	-221.1955	-389.624	168.4285	4.164705
462	-231.6741	-399.612	167.9379	4.442257
468	-226.6997	-394.763	168.0634	4.371515
474	-225.4349	-393.9393	168.5044	4.121551
480	-224.0781	-392.5825	168.5044	4.121551
486	-221.5744	-389.4922	167.9178	4.45359
492	-228.2489	-396.7851	168.5362	4.103479
498	-235.1365	-402.9524	167.8159	4.510934
504	-225.3794	-393.6855	168.3062	4.234155
510	-206.7564	-375.2172	168.4608	4.146373
516	-217.6551	-385.8125	168.1574	4.318404
522	-221.9641	-390.6017	168.6376	4.045663
528	-230.1905	-398.62	168.4295	4.164173
534	-224.4576	-391.3552	166.8976	5.023951
540	-216.429	-385.2505	168.8215	3.940548
546	-213.6537	-381.2429	167.5892	4.638184
552	-219.0722	-387.5219	168.4497	4.152664
558	-213.2271	-382.6357	169.4086	3.602109
564	-210.859	-379.3409	168.4819	4.134332
570	-225.3525	-393.8393	168.4868	4.131547
576	-210.7454	-380.0321	169.2867	3.672745
582	-215.4607	-385.7137	170.253	3.105767
588	-213.1563	-381.534	168.3777	4.193555
594	-220.0475	-387.2631	167.2156	4.847018
600	-214.9269	-384.0657	169.1388	3.758219
606	-216.8489	-385.12	168.2711	4.254016
612	-216.1222	-384.4699	168.3476	4.210629
618	-218.8613	-387.2089	168.3476	4.210629
624	-227.8364	-397.5599	169.7235	3.418484
630	-229.2213	-397.933	168.7117	4.003362
636	-225.4641	-393.6639	168.1998	4.294395
642	-236.3303	-404.5301	168.1998	4.294395
648	-234.997	-401.446	166.449	5.272376
654	-223.5051	-391.8136	168.3085	4.232844
660	-228.0228	-396.3312	168.3085	4.232844
666	-237.7027	-405.2562	167.5535	4.658203
672	-234.1567	-401.7463	167.5896	4.637991
678	-229.2253	-396.9267	167.7014	4.575279
684	-226.1601	-393.9094	167.7493	4.548395
690	-221.0204	-390.0547	169.0344	3.818379
696	-218.2029	-386.9888	168.7858	3.960972
702	-212.5664	-380.7972	168.2308	4.276842
708	-216.8665	-384.9256	168.0591	4.373926
714	-217.9969	-386.919	168.9221	3.882883
720	-211.7483	-382.0225	170.2742	3.093158
726	-204.96	-374.0473	169.0873	3.787918
732	-208.123	-378.1282	170.0052	3.252776
738	-195.7553	-365.6793	169.924	3.300732
744	-199.6348	-368.7845	169.1497	3.751929
750	-197.9174	-365.9927	168.0753	4.364758
756	-213.1161	-380.9631	167.847	4.493433
762	-220.5502	-388.3972	167.847	4.493433
768	-206.8327	-375.6864	168.8538	3.92207
774	-204.8823	-374.098	169.2158	3.713775
780	-218.7511	-387.9669	169.2158	3.713775
786	-202.3714	-370.8622	168.4908	4.129307
792	-204.6647	-373.4163	168.7515	3.980596
798	-205.9612	-374.4752	168.514	4.116082
804	-212.4006	-379.8923	167.4917	4.692824
810	-203.1497	-371.5105	168.3608	4.203156
816	-207.1329	-375.7719	168.639	4.044864
822	-213.627	-383.3468	169.7197	3.420692
828	-229.2589	-396.8441	167.5853	4.640411
834	-220.0498	-388.6254	168.5756	4.081033
840	-218.4725	-387.0481	168.5756	4.081033
846	-228.3789	-396.5472	168.1683	4.3122
852	-238.7828	-406.6142	167.8314	4.502252
858	-220.0528	-387.8799	167.8271	4.504664
864	-223.9948	-393.0025	169.0077	3.833727
870	-222.3186	-392.0821	169.7635	3.39506
876	-223.5503	-390.2808	166.7305	5.116654
882	-217.2212	-386.5417	169.3205	3.653185
888	-224.2067	-393.6093	169.4026	3.605611
894	-225.58	-394.1307	168.5507	4.095202
