Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-280.2586	-448.954	168.6955	3.465823	1.937338	0.7127563
6	-277.4027	-443.4915	166.0888	8.320194	2.194946	0.7149889
12	-278.7446	-446.0468	167.3022	6.18943	1.830996	0.7607005
18	-274.2698	-442.1012	167.8314	6.653029	1.116604	0.7281947
24	-269.4239	-437.2209	167.797	5.579371	1.664515	0.6954588
30	-278.4075	-446.3362	167.9288	5.246105	1.638192	0.7880375
36	-286.9626	-452.0571	165.0946	9.231593	2.894246	0.6501763
42	-284.9419	-450.2569	165.315	9.231593	2.708563	0.5395249
48	-278.4128	-443.8381	165.4252	8.007288	3.025003	0.6194978
54	-280.0827	-447.9634	167.8807	4.452078	2.020321	0.8972114
60	-266.3137	-435.3476	169.0338	3.516357	1.387425	0.9413099
66	-262.2186	-432.1517	169.9331	3.06015	0.7921579	0.9413099
72	-279.8662	-447.376	167.5098	7.020407	1.188476	0.8545986
78	-263.6245	-432.039	168.4145	4.749999	1.118895	1.102052
84	-269.809	-436.9719	167.1629	5.942558	2.104121	0.7306972
90	-276.7756	-444.9277	168.1521	4.76499	1.605597	0.8644193
96	-267.5284	-433.8723	166.344	9.048908	1.673897	0.715914
102	-277.8713	-445.1315	167.2602	6.309283	1.875206	0.6658361
108	-273.8792	-440.1387	166.2595	8.682062	1.875206	0.7396523
114	-274.0182	-441.1915	167.1733	6.57128	1.875206	0.59388
120	-266.6263	-435.6996	169.0732	3.042706	1.552967	1.052939
126	-265.9913	-433.6495	167.6582	5.007183	1.900804	0.9433457
132	-268.3045	-435.4647	167.1602	5.356686	2.314295	0.8359824
138	-267.3418	-434.7902	167.4483	6.201967	1.532073	0.9401413
144	-269.6948	-436.8735	167.1787	6.513533	1.748421	0.8415367
150	-267.8405	-435.1649	167.3243	5.207352	2.218427	0.8446779
156	-273.3313	-439.8375	166.5063	7.154233	2.176228	0.8040906
162	-264.9114	-432.8776	167.9662	4.275757	2.176228	0.7081702
168	-273.5821	-440.4491	166.867	6.800894	1.995634	0.7609703
174	-273.4456	-440.207	166.7614	7.890994	1.687459	0.7128397
180	-273.881	-441.7193	167.8383	6.931628	0.9554907	0.7796368
186	-271.5205	-439.1957	167.6752	5.18277	1.974548	0.7119625
192	-273.9738	-441.5215	167.5477	6.203085	1.600833	0.7278147
198	-273.1855	-440.2001	167.0146	8.316401	1.138681	0.8909694
204	-272.4124	-441.8479	169.4354	2.726971	1.489792	0.9805429
210	-274.3419	-441.6126	167.2707	7.081335	1.544519	0.6342369
216	-270.6585	-436.9074	166.2489	8.585179	1.889646	0.7854958
222	-274.7877	-441.1817	166.394	8.040774	2.046573	0.610892
228	-277.466	-445.1225	167.6564	5.767501	1.512655	0.9547775
234	-278.8587	-445.074	166.2153	7.132641	2.568772	0.6559919
240	-272.4934	-438.2112	165.7178	8.281635	2.620679	0.637593
246	-262.4403	-429.4078	166.9676	5.527004	2.519602	0.6954251
252	-276.0073	-443.6138	167.6066	5.527004	1.928534	0.5850289
258	-267.3188	-432.4269	165.1081	8.813603	3.054279	0.5827447
264	-278.5831	-444.7348	166.1518	8.107283	2.272492	0.5827447
270	-274.5748	-440.7266	166.1518	8.107283	2.272492	0.5827447
276	-274.8922	-441.5448	166.6526	8.107283	1.767903	0.5950653
282	-275.2816	-442.3015	167.0198	6.54784	1.97779	0.7224386
288	-273.1011	-439.55	166.4489	6.394966	2.618564	0.7190515
294	-276.0512	-443.1621	167.1109	6.394966	1.956532	0.7190515
300	-268.2397	-435.9934	167.7537	5.725562	1.526561	0.8526571
306	-262.8275	-430.9415	168.114	5.216463	1.417603	0.8526571
312	-270.488	-438.7798	168.2918	5.188627	1.171562	0.9455229
318	-269.3535	-438.3936	169.0401	3.445407	1.47135	0.8925167
324	-272.0225	-440.6285	168.606	4.54119	1.14336	1.004875
330	-270.5231	-439.5516	169.0286	4.71237	0.6378384	0.9941841
336	-276.8642	-445.4891	168.625	4.159409	1.351964	0.9941841
342	-268.2015	-437.215	169.0135	3.794041	0.7651174	1.359002
348	-273.3423	-442.1974	168.8551	3.639086	1.463578	0.9670862
354	-270.8946	-439.907	169.0123	3.224081	1.214976	1.293119
360	-275.6754	-443.703	168.0275	4.660889	1.114716	1.463601
366	-274.5759	-443.9919	169.416	2.856037	1.397598	0.9986192
372	-280.5688	-448.5711	168.0023	5.058227	1.74623	0.6459987
378	-266.5652	-434.7778	168.2125	6.012167	0.7908362	1.00636
384	-274.8549	-444.1191	169.2642	2.706939	1.210423	1.386369
390	-276.1358	-445.773	169.6372	2.361994	1.225016	1.286652
396	-277.5579	-446.6559	169.098	3.145641	1.031652	1.412751
402	-266.6336	-436.5619	169.9283	2.483006	0.789807	1.327113
408	-267.2293	-436.5216	169.2923	2.405702	0.8815321	1.77443
414	-268.33	-437.8416	169.5116	2.678951	0.8054794	1.522273
420	-272.8085	-442.0897	169.2812	2.678951	1.531206	1.122101
426	-272.1364	-441.0135	168.8772	3.781551	1.156386	1.153353
432	-276.5595	-445.5914	169.0319	3.877245	0.6124719	1.424117
438	-282.8272	-451.9865	169.1593	2.538052	0.9658816	1.737125
444	-281.0704	-450.58	169.5096	2.38696	0.6358889	1.804266
450	-271.7008	-440.1556	168.4547	4.535065	1.212405	1.086955
456	-266.9133	-435.5071	168.5938	4.696928	1.054475	1.02051
462	-264.6703	-432.6399	167.9696	5.569799	1.272298	0.9781744
468	-280.3458	-449.4158	169.07	4.259351	0.9495025	0.88686
474	-273.9711	-442.9483	168.9772	4.068948	0.7569369	1.260987
480	-268.6822	-437.4038	168.7216	3.834633	1.636789	0.7774865
486	-281.9694	-450.0902	168.1208	4.467675	1.313379	1.318877
492	-281.4885	-450.782	169.2936	3.183265	0.8965234	1.345296
498	-275.5314	-443.8447	168.3133	4.661821	1.113956	1.236547
504	-277.5381	-446.4108	168.8727	3.628095	1.535047	0.8773434
510	-274.451	-443.3839	168.9329	3.845216	0.8724281	1.312596
516	-271.798	-441.9758	170.1777	2.220546	0.7654618	1.312596
522	-276.7	-445.6883	168.9883	2.858753	0.9778251	1.682134
528	-273.7907	-441.7611	167.9704	5.266206	0.7922906	1.510342
534	-282.2211	-450.4417	168.2206	5.266206	1.009152	1.133138
540	-263.0066	-429.7318	166.7252	7.346483	1.943353	0.7077201
546	-274.3366	-441.1822	166.8455	6.454072	2.242658	0.6272037
552	-268.9841	-435.5162	166.5321	6.9283	2.322012	0.6867943
558	-270.122	-437.0463	166.9244	6.5489	2.095826	0.6824882
564	-264.0465	-431.7082	167.6616	6.280313	1.424295	0.7693711
570	-262.5756	-430.2678	167.6922	6.367218	1.361833	0.7590438
576	-273.0621	-440.6852	167.6231	5.621385	1.78683	0.7463454
582	-269.415	-437.5392	168.1242	4.457494	1.878259	0.765767
588	-266.5802	-433.5439	166.9637	5.465357	2.578043	0.647921
594	-266.1155	-434.9689	168.8534	4.130495	1.366515	0.7192963
600	-266.6477	-434.1421	167.4944	7.729926	0.9683641	0.7866787
606	-257.4593	-426.2115	168.7523	4.127497	1.250967	0.9864415
612	-277.5046	-445.5002	167.9957	5.156193	1.631834	0.7673342
618	-276.4177	-444.7065	168.2889	3.685432	2.036445	0.929293
624	-277.3001	-447.0401	169.74	2.633581	1.272476	0.9619081
630	-281.0771	-450.459	169.3819	2.912838	1.427142	0.9619081
636	-285.375	-455.0171	169.6421	2.248442	1.317826	1.280688
642	-277.4515	-446.6424	169.1909	2.532627	1.348595	1.437264
648	-269.4769	-437.4571	167.9802	5.486444	1.458575	0.7990242
654	-273.6909	-440.8859	167.1951	5.496435	2.138102	0.9196589
660	-265.034	-432.8647	167.8306	4.437621	2.118068	0.8509518
666	-266.3594	-433.8753	167.5159	6.018062	1.618196	0.8624217
672	-280.7448	-449.7649	169.0202	3.716514	0.7320775	1.41713
678	-289.1004	-458.6869	169.5865	2.266795	0.6571442	1.802258
684	-284.5525	-454.1465	169.594	2.299814	0.562036	1.844409
690	-280.9324	-448.1023	167.1699	8.363065	1.070521	0.7576034
696	-281.2911	-448.9791	167.688	4.941103	2.130395	0.6254542
702	-278.0283	-444.7893	166.761	7.863865	1.767786	0.4719132
708	-281.8643	-449.8402	167.9759	4.276374	2.196425	0.6507695
714	-283.9185	-454.0968	170.1783	2.297967	0.9250078	1.123785
720	-288.1854	-456.5685	168.3831	4.902	1.18622	0.9898135
726	-294.132	-463.5209	169.3889	3.090396	1.306037	0.9513599
732	-279.6664	-448.512	168.8456	3.780346	1.451155	0.8957124
738	-284.2411	-452.8058	168.5646	3.660889	1.694184	1.013699
744	-291.6417	-459.9176	168.276	3.898263	1.394621	1.393903
750	-278.4764	-447.2374	168.761	3.480624	1.18619	1.381761
756	-278.3734	-446.9941	168.6206	4.135929	1.177071	1.173621
762	-276.2748	-445.7403	169.4655	2.42911	1.22937	1.378588
768	-271.1334	-440.7883	169.6549	2.42911	1.039967	1.378588
774	-274.7191	-443.2957	168.5766	4.333572	1.043717	1.2279
780	-290.2271	-459.5114	169.2843	2.586816	1.237682	1.419152
786	-292.7653	-461.006	168.2407	3.940807	1.396379	1.400012
792	-294.4037	-463.9708	169.567	2.783766	0.9039469	1.344883
798	-284.3799	-454.7724	170.3925	2.148749	0.5689507	1.344883
804	-276.7792	-445.7883	169.0091	3.642146	0.9729308	1.271132
810	-275.5665	-443.3715	167.805	4.681665	2.026894	0.8288197
816	-273.4787	-442.714	169.2354	2.885512	1.690206	0.8537189
822	-272.9899	-442.0549	169.065	3.977745	1.083133	0.9275269
828	-272.3022	-441.5608	169.2586	3.516106	0.8807915	1.20634
834	-259.1947	-428.0367	168.842	3.960086	1.329591	0.9134311
840	-270.5345	-438.6452	168.1106	6.096177	0.7058635	1.144783
846	-265.8845	-433.5329	167.6485	6.78822	1.22004	0.7603467
852	-274.7658	-443.1963	168.4305	4.394541	1.596528	0.7810753
858	-267.1402	-434.4085	167.2683	6.889756	1.591825	0.705144
864	-269.0077	-438.0362	169.0285	3.226868	1.596072	0.9272613
870	-264.8773	-433.2603	168.383	5.132868	1.125939	0.9272613
876	-271.1473	-440.2147	169.0674	3.149231	1.430042	1.10466
882	-278.7344	-447.4482	168.7138	3.608234	1.282484	1.277023
888	-282.1239	-451.5438	169.4199	2.392227	0.9138665	1.669111
894	-292.8483	-462.5217	169.6735	2.606468	0.67347	1.540239
900	-278.8865	-448.6032	169.7167	1.960366	0.6323698	1.903691
906	-274.381	-442.9478	168.5669	3.882868	0.6842128	1.710733
912	-276.516	-445.6712	169.1552	3.203232	0.8271237	1.495276
918	-273.9768	-442.8062	168.8294	3.172033	1.281248	1.413572
924	-276.0576	-445.9792	169.9215	2.69288	0.6366634	1.328434
930	-272.9747	-441.7509	168.7761	4.095185	0.8833776	1.309405
936	-283.9058	-453.5059	169.6001	3.198096	0.8062918	1.156504
942	-280.9729	-449.7718	168.7989	3.628748	1.036553	1.395182
948	-279.5745	-448.4965	168.9219	3.293761	1.532439	1.054063
954	-265.6556	-433.2567	167.6012	6.18568	1.532439	0.7626044
960	-277.5283	-444.4113	166.883	8.413874	1.341317	0.7533521
966	-289.7184	-458.5401	168.8216	4.177252	1.072401	1.06468
972	-278.1849	-446.7029	168.518	4.458831	1.374152	0.9029382
978	-279.219	-447.816	168.5969	3.675282	1.358555	1.275864
984	-282.6113	-449.4763	166.865	8.442477	1.358555	0.7384222
990	-269.5039	-438.3786	168.8747	3.420021	1.488829	1.061347
996	-269.193	-437.1714	167.9784	5.298745	1.413648	0.9618712
1002	-277.2427	-446.8509	169.6082	2.715847	1.343341	0.9618712
1008	-267.1389	-435.8101	168.6712	4.287864	0.888703	1.299511
1014	-266.3857	-435.8142	169.4284	3.441563	0.9248704	1.057762
1020	-267.9375	-435.3838	167.4463	7.056253	1.144946	0.9573158
1026	-269.1616	-437.0268	167.8652	5.348597	1.626193	0.8197713
1032	-269.1001	-437.0379	167.9378	5.98652	1.223286	0.8476591
1038	-280.8641	-447.759	166.8949	5.98652	2.363629	0.7111092
1044	-288.1492	-456.1633	168.0142	5.758166	1.118961	0.996261
1050	-283.4338	-451.0305	167.5966	6.597688	1.152874	0.996261
1056	-286.4799	-453.9042	167.4243	6.19652	1.705738	0.7605587
1062	-281.2804	-449.1619	167.8816	5.35099	1.705738	0.671279
1068	-284.5502	-450.8209	166.2707	7.314713	2.353975	0.7930519
1074	-284.7537	-452.5098	167.7562	5.4455	1.707272	0.7930519
1080	-287.2713	-455.6175	168.3462	4.745688	1.55646	0.6688806
1086	-277.6578	-445.3325	167.6747	6.086481	1.55646	0.6771601
1092	-273.3686	-440.4015	167.0328	7.597202	1.55646	0.6676985
1098	-273.0574	-441.307	168.2496	5.022914	1.314637	0.928979
1104	-276.9882	-445.8824	168.8943	3.746967	1.393061	0.928979
1110	-272.7455	-441.4584	168.7129	3.834422	1.310385	1.133642
1116	-276.6875	-445.1254	168.4379	4.632937	0.8290629	1.379199
1122	-275.5884	-444.0626	168.4742	4.632937	1.287356	0.9404056
1128	-295.0297	-463.8468	168.8171	3.906378	1.313673	0.9905758
1134	-291.3302	-460.1909	168.8607	3.484869	1.359702	1.153537
1140	-287.597	-456.6397	169.0427	3.547179	1.028802	1.246879
1146	-285.8142	-452.8266	167.0124	6.665133	1.913034	0.7547835
1152	-276.7181	-444.5752	167.8571	4.257375	2.27884	0.7358118
1158	-273.8161	-443.6066	169.7905	2.785017	1.145498	0.9245611
1164	-280.3274	-449.8042	169.4768	3.368624	0.9378094	1.044754
1170	-276.4049	-446.1991	169.7942	2.702545	0.7010796	1.372743
1176	-263.7913	-431.4445	167.6532	5.898325	1.426278	0.9833421
1182	-269.0299	-438.0523	169.0225	3.362439	0.8100841	1.527852
1188	-264.5093	-433.5591	169.0498	3.559142	1.17191	1.109644
1194	-272.9927	-441.3322	168.3396	4.931459	0.8059573	1.348633
1200	-268.9921	-438.1634	169.1713	3.68045	0.8059573	1.255173
1206	-272.6618	-442.0608	169.399	3.021675	1.097572	1.183515
1212	-266.3587	-434.1785	167.8198	6.255456	0.7898022	1.259703
1218	-275.2321	-444.5261	169.294	2.615308	0.8413066	1.688751
1224	-281.0422	-450.8967	169.8546	2.531773	0.778358	1.365139
1230	-291.574	-461.4062	169.8322	1.472927	0.9470478	1.908635
1236	-279.4221	-448.4821	169.06	3.005692	0.7397148	1.726269
1242	-274.5727	-443.4812	168.9085	3.005692	1.445889	1.311577
1248	-289.1795	-456.8837	167.7043	4.953014	1.891084	0.9347648
1254	-291.32	-461.5432	170.2232	1.865479	0.9283656	1.383874
1260	-284.6025	-453.7795	169.177	2.459472	1.790653	1.131795
1266	-281.565	-450.5004	168.9354	2.754183	1.350467	1.504234
1272	-267.2194	-436.4125	169.1931	2.739899	1.24035	1.399575
1278	-275.6097	-444.6637	169.054	2.927512	1.515574	1.177624
1284	-288.7144	-456.9158	168.2013	3.559886	1.462068	1.558374
1290	-276.1918	-445.8681	169.6763	2.631948	0.9573155	1.304194
1296	-272.0755	-441.252	169.1765	2.950708	1.135818	1.375807
