Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-264.0422	-433.9597	169.9175	2.572505	0.7946674	1.276508
6	-260.6815	-429.5739	168.8924	3.312818	1.293097	1.278777
12	-265.2882	-435.2055	169.9173	1.892756	1.205358	1.387981
18	-275.7557	-444.7684	169.0127	3.117064	1.434113	1.169425
24	-276.7249	-445.0054	168.2804	5.236248	1.135508	0.9698028
30	-273.6018	-441.5492	167.9475	5.99407	0.9847236	1.082688
36	-274.2144	-443.172	168.9577	3.454911	1.598556	0.8318093
42	-265.8421	-433.9733	168.1312	4.243338	1.91089	0.871356
48	-274.4641	-442.7508	168.2866	3.612298	1.91089	1.100921
54	-267.6775	-435.5532	167.8757	4.902255	1.798046	0.8770997
60	-270.0729	-438.9443	168.8714	3.927686	1.408854	0.8067438
66	-275.4864	-443.4124	167.9259	4.939316	1.437523	1.163954
72	-275.7813	-443.718	167.9367	6.211281	1.218688	0.7104936
78	-269.4742	-436.6607	167.1865	7.003389	1.565695	0.7951561
84	-274.7978	-443.3461	168.5483	3.738786	1.806942	0.8575348
90	-281.7966	-449.8404	168.0438	5.076849	1.58024	0.8268521
96	-280.813	-449.2194	168.4064	5.266273	0.9380539	1.026255
102	-286.1205	-454.5515	168.431	4.840272	0.7636448	1.347977
108	-279.422	-448.0106	168.5886	4.186747	1.235249	1.124244
114	-264.9352	-434.3999	169.4646	2.942967	0.914612	1.327017
120	-264.2369	-433.36	169.1232	3.313671	1.048513	1.289655
126	-268.5581	-437.4226	168.8645	4.647398	0.5961761	1.214969
132	-272.9699	-441.511	168.5411	4.848262	1.021349	1.024907
138	-269.145	-436.9296	167.7846	5.71378	1.374999	0.9910314
144	-267.8539	-436.0564	168.2025	5.708474	1.22103	0.6474836
150	-259.4352	-427.2148	167.7796	5.402447	1.637451	0.87753
156	-267.6935	-437.4234	169.7299	2.173012	1.200182	1.354013
162	-273.7602	-442.4716	168.7115	3.661744	1.200182	1.318452
168	-279.2046	-446.6156	167.411	6.117908	1.712322	0.818841
174	-269.0474	-438.0554	169.008	3.284128	1.376992	1.124121
180	-283.7877	-452.9816	169.1939	4.338188	0.70725	0.966437
186	-276.0007	-444.3721	168.3714	3.989714	1.242597	1.395162
192	-273.177	-441.7626	168.5856	4.347875	0.7453899	1.45247
198	-282.1438	-451.1571	169.0133	4.347875	0.7710606	1.075575
204	-281.3123	-449.9817	168.6694	4.117214	1.077069	1.226941
210	-280.551	-450.1718	169.6209	3.066132	0.6616531	1.335528
216	-272.6754	-441.78	169.1046	3.139121	0.8192637	1.570952
222	-278.6758	-448.4958	169.82	2.245801	1.482394	0.9732523
228	-275.0434	-444.1881	169.1447	3.799832	0.9789001	1.060975
234	-278.5421	-447.1	168.5578	4.595696	1.025746	1.132556
240	-276.2297	-444.8499	168.6202	3.616201	0.9868324	1.57356
246	-277.5106	-446.834	169.3234	2.899738	0.8587623	1.50326
252	-278.5059	-447.8432	169.3373	2.886178	0.9972333	1.394287
258	-277.3132	-447.1633	169.8501	2.174298	0.6851536	1.64964
264	-270.534	-440.3855	169.8514	2.091122	0.7523828	1.64964
270	-283.0576	-451.9055	168.8479	2.757421	1.033267	1.793288
276	-276.1258	-446.5201	170.3943	1.563865	0.4767801	1.787479
282	-275.8945	-445.4283	169.5338	2.365606	0.8538993	1.645508
288	-278.3389	-447.5301	169.1913	3.81955	0.75913	1.205266
294	-274.9445	-443.3058	168.3612	4.966869	1.160584	1.003256
300	-270.4511	-439.3165	168.8654	4.015	1.341229	0.8340138
306	-269.9083	-437.411	167.5027	6.273666	1.567364	0.7955345
312	-270.4204	-437.2719	166.8515	7.549246	1.567364	0.9260483
318	-272.5313	-440.5942	168.0629	5.300928	1.345855	0.9431526
324	-270.5282	-438.2589	167.7307	6.192327	1.345855	0.8349183
330	-276.6559	-443.9536	167.2977	6.79631	1.648827	0.6070076
336	-274.2254	-440.5349	166.3095	7.49234	2.302217	0.7038126
342	-267.0059	-435.7597	168.7538	4.559936	1.068269	0.9183342
348	-269.6874	-438.9603	169.273	2.7277	1.373388	1.235112
354	-267.2863	-435.7933	168.5071	4.355581	1.434405	0.9127863
360	-267.8685	-436.5533	168.6848	3.807463	1.628277	0.8573573
366	-269.1371	-435.2155	166.0784	8.453541	2.169583	0.6909012
372	-271.0513	-439.5695	168.5182	4.666426	0.8769481	1.261223
378	-270.7374	-440.4698	169.7324	3.033403	0.8523713	1.097701
384	-273.4309	-442.3582	168.9273	3.721904	1.352882	0.9532191
390	-271.2802	-439.9789	168.6987	3.957735	1.406585	0.984992
396	-264.1325	-432.7509	168.6184	4.788634	1.130813	0.8593993
402	-261.6491	-429.9784	168.3293	4.493861	1.64705	0.7740115
408	-270.5695	-439.4434	168.8739	4.19962	1.027061	1.045791
414	-267.8286	-436.721	168.8924	3.949772	1.247996	0.9537117
420	-277.0831	-446.1257	169.0426	3.69759	0.9548199	1.229389
426	-285.9038	-454.8286	168.9248	2.568494	1.116673	1.77948
432	-270.34	-439.7564	169.4164	2.695512	1.113534	1.349413
438	-281.7258	-451.5903	169.8645	2.584712	1.048292	1.094796
444	-269.8939	-439.5392	169.6453	2.906904	0.8108095	1.285423
450	-285.6137	-454.2396	168.6259	3.662427	1.314166	1.295098
456	-281.0356	-451.3539	170.3183	2.218716	0.8514945	1.121277
462	-277.3556	-446.4155	169.0599	3.787099	1.091884	1.041525
468	-272.7655	-441.027	168.2614	4.645284	1.367542	1.066014
474	-283.6546	-452.5254	168.8707	2.74919	1.778208	1.219628
480	-270.9398	-438.0062	167.0664	7.63019	1.535731	0.6073173
486	-279.3759	-445.8014	166.4255	7.63019	2.16829	0.6291236
492	-279.758	-448.2655	168.5075	4.134416	0.9329477	1.4628
498	-273.8946	-443.0085	169.1139	3.148383	1.498905	0.9949937
504	-268.3914	-437.3294	168.9379	3.368722	1.498905	1.023162
510	-274.6799	-442.5183	167.8384	5.142836	1.857407	0.665199
516	-279.2909	-447.0528	167.7619	5.246339	1.857407	0.7088748
522	-288.0842	-457.3376	169.2535	3.08925	0.6683493	1.597446
528	-287.9809	-457.3972	169.4162	3.034735	0.8768727	1.344447
534	-291.0176	-459.4086	168.3909	3.679505	1.717549	1.143099
540	-269.8802	-436.6618	166.7816	8.394739	1.527752	0.6035999
546	-271.5697	-436.1085	164.5388	10.7063	2.99889	0.5101472
552	-280.9682	-445.9904	165.0222	10.19833	2.62649	0.3556934
558	-275.36	-440.5819	165.2218	9.746021	2.62649	0.4693153
564	-272.5487	-441.0927	168.5441	3.953004	1.66451	0.8763414
570	-273.4526	-442.5426	169.09	3.31963	1.26633	1.128727
576	-274.3613	-442.6756	168.3143	4.951956	1.154653	1.062118
582	-269.2473	-436.2065	166.9592	7.914718	1.514534	0.6484152
588	-262.0779	-428.5115	166.4336	7.695165	2.118437	0.6644595
594	-269.3833	-438.3853	169.002	4.33262	1.014424	0.8407073
600	-274.2416	-441.7762	167.5346	5.24697	2.076221	0.7223602
606	-272.9124	-439.7582	166.8457	6.408249	2.109914	0.8635541
612	-268.1279	-437.5093	169.3814	3.427056	0.9457533	1.09102
618	-260.4853	-429.8433	169.3579	2.955733	1.289974	1.089666
624	-267.627	-437.4788	169.8518	2.11743	1.321646	1.191063
630	-275.1133	-443.199	168.0857	4.122526	2.039552	0.8559051
636	-272.6391	-441.5348	168.8957	3.968915	1.30593	0.8733434
642	-267.9024	-436.7473	168.845	3.9737	1.20436	1.031064
648	-266.0355	-435.0922	169.0567	3.228275	1.375091	1.115636
654	-293.4143	-458.8198	165.4055	10.79433	2.033996	0.7124555
660	-275.0051	-443.0323	168.0271	4.408453	1.795451	1.005788
666	-274.0707	-442.2179	168.1471	4.05032	1.993713	0.8875354
672	-284.8094	-452.0999	167.2905	5.93292	2.021137	0.6591056
678	-286.201	-453.9928	167.7918	5.017063	1.943253	0.7122621
684	-278.3188	-445.6014	167.2825	6.310859	1.831697	0.7037899
690	-282.4519	-449.6886	167.2367	5.594841	2.192839	0.7361344
696	-273.5966	-442.12	168.5234	4.75043	1.007391	1.104152
702	-270.9415	-440.3978	169.4563	2.945997	1.046161	1.22391
708	-276.944	-446.0699	169.1259	3.195414	0.8752024	1.485139
714	-272.9039	-442.7158	169.8118	2.400001	1.257952	1.080769
720	-271.7292	-441.4401	169.711	2.000925	0.6301936	1.885644
726	-280.7268	-450.2087	169.4819	1.965653	0.8504052	1.911993
732	-274.3979	-444.619	170.2211	1.657876	1.181405	1.331325
738	-271.1984	-440.7345	169.5362	2.656293	1.021892	1.350203
744	-275.5448	-444.7907	169.2458	2.408974	1.072173	1.671037
750	-268.7623	-438.9869	170.2246	1.827084	0.6962475	1.583365
756	-267.6639	-436.9483	169.2845	3.365774	0.8420867	1.298387
762	-268.6733	-438.3855	169.7122	2.274721	0.8550526	1.567458
768	-272.224	-441.8065	169.5825	2.705255	0.9491056	1.342402
774	-292.4367	-461.311	168.8744	2.647824	0.9470333	1.889791
780	-290.1874	-459.2753	169.0878	2.863701	0.9806423	1.606016
786	-287.5975	-457.3807	169.7832	1.728311	1.194029	1.606016
792	-289.0838	-459.2485	170.1647	1.916804	0.8186509	1.478996
798	-287.475	-456.9907	169.5157	2.408854	0.6861762	1.753169
804	-293.4875	-462.694	169.2064	2.113333	0.9029822	1.978532
810	-290.2343	-460.0924	169.8581	1.89789	1.261373	1.387009
816	-289.3885	-459.442	170.0536	1.397045	1.521656	1.387009
822	-286.6946	-455.1268	168.4323	3.357015	1.588829	1.387009
828	-299.6336	-467.3178	167.6842	4.590011	1.663385	1.333923
834	-280.3954	-446.2256	165.8302	10.45357	1.759939	0.6279057
840	-283.2082	-449.1737	165.9655	8.872594	2.165654	0.6134717
846	-276.0447	-442.1638	166.1191	9.32023	1.876556	0.495964
852	-278.1624	-443.6803	165.5179	11.73221	1.644167	0.6994125
858	-273.5306	-440.3341	166.8036	8.034232	1.644167	0.5974099
864	-277.2781	-445.5502	168.2721	4.610865	1.454225	0.9895541
870	-269.5358	-439.4033	169.8675	2.521294	0.7290813	1.399925
876	-267.3104	-436.9996	169.6892	2.487992	0.6978099	1.577007
882	-271.8895	-440.4102	168.5207	4.278947	1.072132	1.276704
888	-272.2067	-439.9811	167.7744	6.463406	1.121493	0.9041187
894	-275.9894	-442.6223	166.6328	8.964978	1.441845	0.6671079
900	-276.0576	-444.1029	168.0453	5.033591	1.361632	1.080268
906	-273.2899	-439.979	166.6891	7.273921	1.992908	0.734185
