Iteration	Posterior	Likelihood	Prior	tree_length
0	-700.5566	-866.9333	166.3767	5.312314
6	-707.4449	-874.5743	167.1295	4.895016
12	-706.3981	-872.7353	166.3373	5.334055
18	-703.1953	-869.6812	166.486	5.251957
24	-709.3644	-875.7128	166.3484	5.327931
30	-703.7993	-872.1809	168.3815	4.19139
36	-696.6621	-863.5507	166.8886	5.028959
42	-698.6692	-865.3338	166.6647	5.153113
48	-694.4647	-861.4898	167.0251	4.953116
54	-687.6165	-854.9803	167.3638	4.764331
60	-696.7495	-865.0558	168.3063	4.234074
66	-698	-865.4624	167.4624	4.709196
72	-689.9533	-857.4157	167.4624	4.709196
78	-714.0206	-881.606	167.5854	4.640333
84	-695.6325	-861.7853	166.1528	5.435765
90	-704.5842	-871.5709	166.9867	4.974452
96	-691.9601	-858.9847	167.0247	4.953333
102	-711.6118	-879.2444	167.6325	4.613911
108	-703.9942	-871.0417	167.0476	4.940605
114	-711.6356	-877.8097	166.1741	5.424018
120	-704.2106	-871.1358	166.9252	5.008625
126	-700.5062	-867.4314	166.9252	5.008625
132	-708.9124	-876.6507	167.7383	4.554573
138	-697.101	-863.3457	166.2447	5.385109
144	-706.9002	-872.8311	165.931	5.557758
150	-699.744	-866.808	167.064	4.931455
156	-705.1478	-872.2118	167.064	4.931455
162	-706.8062	-874.0715	167.2653	4.819315
168	-700.7437	-866.9344	166.1907	5.414864
174	-702.9972	-870.546	167.5487	4.660872
180	-709.6941	-875.7586	166.0645	5.484327
186	-715.5241	-880.9419	165.4178	5.838997
192	-719.1905	-884.4443	165.2538	5.928641
198	-697.8765	-864.277	166.4005	5.29914
204	-710.4802	-877.834	167.3538	4.769912
210	-719.6133	-886.9671	167.3538	4.769912
216	-714.522	-881.6614	167.1394	4.889505
222	-719.8504	-886.1994	166.349	5.3276
228	-708.6913	-875.0402	166.349	5.3276
234	-705.376	-871.8194	166.4434	5.275473
240	-701.0876	-867.9876	166.9001	5.022572
246	-700.8134	-868.2183	167.405	4.741303
252	-699.2037	-865.7207	166.517	5.234794
258	-689.7543	-856.3784	166.6241	5.175566
264	-696.2229	-862.4181	166.1951	5.412419
270	-703.568	-870.2859	166.7179	5.123629
276	-713.0419	-878.3571	165.3152	5.895086
282	-697.8201	-864.6795	166.8594	5.045176
288	-700.394	-867.7053	167.3113	4.793642
294	-702.5231	-868.7133	166.1902	5.415158
300	-698.6659	-865.9643	167.2983	4.800879
306	-701.7376	-868.327	166.5894	5.194784
312	-702.365	-868.7141	166.3492	5.327503
318	-699.0265	-866.4024	167.3759	4.75756
324	-714.7902	-881.6827	166.8925	5.026808
330	-714.9254	-881.3963	166.4709	5.260264
336	-701.8078	-869.5442	167.7365	4.555594
342	-706.9288	-873.032	166.1032	5.463036
348	-698.6684	-866.3353	167.6669	4.594647
354	-703.9526	-871.0589	167.1063	4.907915
360	-703.279	-870.3853	167.1063	4.907915
366	-709.5979	-876.2377	166.6397	5.166904
372	-721.1976	-888.9312	167.7336	4.557193
378	-712.4064	-879.3801	166.9736	4.981718
384	-714.4243	-881.047	166.6227	5.176351
390	-713.963	-880.5039	166.5409	5.221602
396	-696.6955	-863.5549	166.8594	5.045158
402	-707.4991	-872.2594	164.7602	6.197614
408	-715.2945	-880.0547	164.7602	6.197614
414	-721.1577	-887.3584	166.2007	5.409384
420	-714.2547	-879.8136	165.5588	5.761846
426	-717.5365	-885.4064	167.8699	4.480552
432	-693.5746	-861.2975	167.7229	4.563208
438	-701.1584	-869.6311	168.4727	4.139589
444	-705.1931	-872.9566	167.7635	4.540397
450	-694.8432	-861.2681	166.4249	5.285696
456	-700.0089	-866.9766	166.9677	4.984997
462	-691.9498	-859.048	167.0981	4.912455
468	-699.6641	-865.861	166.197	5.411404
474	-705.0916	-871.8436	166.752	5.104736
480	-708.9221	-875.4794	166.5573	5.212536
486	-717.1359	-884.1965	167.0606	4.933357
492	-696.9989	-863.5491	166.5502	5.216467
498	-701.1385	-867.386	166.2475	5.38357
504	-707.1874	-874.68	167.4926	4.692329
510	-705.9948	-873.4873	167.4926	4.692329
516	-701.2738	-868.4989	167.2251	4.841741
522	-695.8662	-862.7768	166.9106	5.01672
528	-700.3261	-867.1101	166.784	5.086998
534	-701.6821	-869.0054	167.3234	4.786905
540	-705.5031	-873.0236	167.5205	4.676702
546	-699.6237	-866.0602	166.4365	5.279304
552	-704.5201	-870.9595	166.4394	5.277661
558	-709.1747	-875.5436	166.3689	5.316629
564	-698.1837	-864.5588	166.3751	5.313168
570	-705.9246	-872.7963	166.8717	5.038321
576	-693.0257	-860.0861	167.0604	4.933475
582	-701.241	-868.7443	167.5032	4.686351
588	-693.4161	-861.0251	167.609	4.627135
594	-689.5627	-857.5102	167.9475	4.436863
600	-690.8672	-858.1976	167.3304	4.782959
606	-693.208	-860.4448	167.2368	4.835187
612	-697.0804	-862.8921	165.8118	5.623218
618	-697.3234	-863.8663	166.5429	5.220465
624	-701.1727	-867.4573	166.2846	5.363104
630	-711.8034	-877.7379	165.9345	5.555818
636	-701.1458	-868.097	166.9512	4.994168
642	-715.3667	-879.9389	164.5721	6.299828
648	-713.8415	-879.3351	165.4936	5.797555
654	-712.6148	-879.246	166.6312	5.171632
660	-702.2187	-869.4121	167.1935	4.859353
666	-702.497	-869.6642	167.1672	4.873993
672	-701.1118	-867.6997	166.5879	5.195615
678	-690.266	-857.1284	166.8624	5.043498
684	-703.0346	-869.8969	166.8624	5.043498
690	-695.1532	-862.4019	167.2486	4.828602
696	-690.6797	-857.4847	166.8049	5.07537
702	-702.8127	-869.8537	167.041	4.944253
708	-700.0328	-866.6675	166.6348	5.16966
714	-699.6571	-866.8139	167.1567	4.879824
720	-693.8083	-861.769	167.9607	4.429439
726	-686.0642	-854.0249	167.9607	4.429439
732	-694.876	-862.212	167.336	4.779867
738	-703.3243	-870.6379	167.3137	4.792305
744	-703.5316	-870.5179	166.9863	4.974688
750	-697.6948	-864.5518	166.857	5.046487
756	-711.1622	-877.7595	166.5973	5.190378
762	-712.6645	-879.2618	166.5973	5.190378
768	-714.9579	-882.1862	167.2283	4.839941
774	-705.88	-873.2541	167.3741	4.75857
780	-726.4425	-892.8817	166.4392	5.277804
786	-709.7912	-877.5826	167.7914	4.524739
792	-693.8933	-860.8228	166.9294	5.006261
798	-693.6509	-859.9847	166.3338	5.335975
804	-700.3825	-867.0724	166.6899	5.139139
810	-690.9963	-858.2266	167.2303	4.838813
816	-699.8456	-867.0759	167.2303	4.838813
822	-697.8763	-865.6158	167.7396	4.553839
828	-702.0225	-869.1758	167.1533	4.881757
834	-710.6496	-877.8029	167.1533	4.881757
840	-704.3443	-870.0818	165.7374	5.663985
846	-707.229	-874.1746	166.9456	4.997283
852	-703.0552	-870.4027	167.3475	4.773397
858	-715.1883	-882.2247	167.0364	4.946801
864	-702.8389	-869.8845	167.0456	4.941696
870	-706.6875	-873.9535	167.2661	4.818868
876	-695.2283	-863.6916	168.4632	4.144968
882	-706.1066	-873.5144	167.4077	4.739776
888	-705.2719	-872.2869	167.0149	4.958745
894	-706.9343	-873.9956	167.0612	4.932997
900	-700.9402	-866.6116	165.6713	5.700223
906	-700.76	-867.3474	166.5874	5.195868
912	-704.1451	-872.0318	167.8867	4.471107
918	-706.3116	-873.5524	167.2408	4.832999
924	-700.6388	-867.8555	167.2167	4.846406
930	-703.2577	-869.4866	166.2288	5.393854
936	-703.6132	-869.963	166.3497	5.327191
942	-699.9782	-866.0278	166.0495	5.492582
948	-705.4377	-872.894	167.4563	4.7126
954	-702.7697	-870.0257	167.2561	4.824463
960	-695.775	-863.5656	167.7905	4.525208
966	-707.4199	-873.6861	166.2662	5.373241
972	-703.9646	-869.9342	165.9696	5.536521
978	-709.2415	-876.733	167.4915	4.692894
984	-711.4081	-878.8996	167.4915	4.692894
990	-706.7781	-873.4765	166.6984	5.134412
996	-704.2425	-870.491	166.2486	5.382982
1002	-699.7477	-866.6092	166.8614	5.04402
1008	-695.5204	-862.6797	167.1593	4.878392
1014	-702.1298	-868.8621	166.7323	5.115623
