Iteration	Posterior	Likelihood	Prior	tree_length
0	-698.0845	-864.4582	166.3737	5.313952
6	-701.008	-868.8582	167.8502	4.491651
12	-698.3247	-864.8686	166.5439	5.219928
18	-705.0363	-872.0516	167.0152	4.958581
24	-717.9137	-884.4202	166.5065	5.240614
30	-699.0511	-865.4689	166.4177	5.289643
36	-696.205	-863.7028	167.4977	4.689427
42	-704.1428	-870.9955	166.8528	5.048825
48	-706.4888	-874.2798	167.791	4.524933
54	-710.004	-876.7852	166.7813	5.088507
60	-689.812	-857.3271	167.5151	4.679717
66	-696.0503	-863.3483	167.2979	4.801088
72	-712.4973	-879.3551	166.8578	5.046037
78	-718.8721	-885.1083	166.2362	5.389805
84	-704.9693	-871.4553	166.486	5.251925
90	-705.3233	-872.7587	167.4354	4.72431
96	-703.8532	-870.6756	166.8224	5.065698
102	-719.8943	-886.6745	166.7801	5.089119
108	-704.0914	-870.9841	166.8927	5.026647
114	-696.3268	-863.2195	166.8927	5.026647
120	-695.7911	-862.6838	166.8927	5.026647
126	-696.4277	-862.6967	166.2691	5.371685
132	-713.4676	-879.4405	165.9729	5.534689
138	-704.5609	-870.5512	165.9903	5.525127
144	-697.2904	-864.3849	167.0946	4.914438
150	-693.699	-860.4307	166.7317	5.115948
156	-696.041	-863.4683	167.4273	4.728827
162	-714.3994	-881.5959	167.1965	4.857662
168	-709.6491	-876.8456	167.1965	4.857662
174	-713.0536	-879.2689	166.2154	5.401275
180	-711.17	-878.1281	166.9581	4.990356
186	-707.0736	-874.0317	166.9581	4.990356
192	-698.4307	-865.3888	166.9581	4.990356
198	-706.4793	-873.1065	166.6272	5.173824
204	-702.7745	-869.9551	167.1806	4.866508
210	-712.0759	-878.8765	166.8005	5.077832
216	-711.7027	-879.0874	167.3847	4.752636
222	-728.4654	-894.2118	165.7463	5.659104
228	-706.1655	-873.2474	167.0819	4.921481
234	-709.2582	-876.6099	167.3517	4.771056
240	-718.8164	-885.6517	166.8353	5.058527
246	-708.098	-874.9333	166.8353	5.058527
252	-712.8438	-879.2578	166.414	5.291727
