Iteration	Posterior	Likelihood	Prior	tree_length
0	-1633.339	-1805.969	172.6295	1.579416
6	-1633.971	-1806.466	172.4953	1.676302
12	-1640.768	-1813.36	172.5923	1.606518
18	-1638.601	-1811.193	172.5923	1.606518
24	-1636.748	-1809.541	172.7934	1.457235
30	-1639.811	-1812.276	172.4647	1.698046
36	-1644.689	-1817.339	172.6491	1.565018
42	-1648.606	-1821.461	172.8554	1.409622
48	-1636.017	-1808.812	172.7948	1.456145
54	-1634.088	-1806.848	172.7602	1.48238
60	-1627.558	-1800.059	172.5014	1.671946
66	-1630.341	-1803.114	172.7733	1.472493
72	-1638.434	-1810.851	172.4175	1.73132
78	-1636.756	-1809.662	172.9056	1.370397
84	-1643.096	-1815.619	172.5228	1.656625
90	-1647.395	-1819.918	172.5236	1.656064
96	-1639.127	-1811.702	172.5748	1.619178
102	-1646.725	-1819.591	172.8667	1.400814
108	-1637.899	-1810.696	172.7965	1.454853
114	-1641.664	-1814.46	172.7965	1.454853
120	-1631.976	-1804.541	172.5648	1.626455
126	-1632.492	-1805.093	172.6006	1.600498
132	-1639.039	-1811.705	172.6659	1.552698
138	-1637.026	-1809.867	172.8406	1.421053
144	-1637.09	-1809.817	172.727	1.507323
150	-1632.133	-1804.733	172.5999	1.601037
156	-1635.248	-1807.876	172.6274	1.580966
162	-1630.728	-1803.161	172.4323	1.720956
168	-1640.501	-1813.354	172.8534	1.411141
174	-1637.439	-1809.926	172.4875	1.68184
180	-1638.675	-1811.231	172.5565	1.632395
186	-1643.429	-1816.347	172.9181	1.360556
192	-1628.816	-1801.471	172.6553	1.56047
198	-1637.06	-1809.582	172.5213	1.657745
204	-1629.007	-1801.838	172.8303	1.42898
210	-1627.535	-1800.239	172.7038	1.524615
216	-1642.19	-1815.146	172.9557	1.330574
222	-1644.216	-1816.761	172.545	1.640729
228	-1635.357	-1808.164	172.8076	1.446376
234	-1627.381	-1799.923	172.5426	1.642402
240	-1633.985	-1806.655	172.6705	1.549263
246	-1645.54	-1818.46	172.92	1.358997
252	-1639.07	-1811.538	172.4688	1.695152
258	-1632.221	-1804.907	172.686	1.537814
264	-1635.556	-1808.095	172.5391	1.644979
270	-1650.079	-1822.927	172.8477	1.415566
276	-1642.474	-1815.218	172.7433	1.495086
282	-1630.185	-1803.038	172.8527	1.411673
288	-1633.456	-1806.077	172.6211	1.585561
294	-1635.997	-1808.23	172.2331	1.859126
300	-1648.098	-1821.008	172.91	1.366902
306	-1628.438	-1801.293	172.8546	1.41021
312	-1638.515	-1811.337	172.8213	1.435897
318	-1632.337	-1805.133	172.796	1.45522
324	-1645.863	-1818.399	172.5359	1.647216
330	-1640.684	-1813.407	172.723	1.510275
336	-1635.601	-1808.158	172.5568	1.632204
342	-1636.761	-1809.688	172.9269	1.353581
348	-1626.414	-1799.194	172.7795	1.467729
354	-1632.091	-1804.744	172.6526	1.562459
360	-1633.249	-1805.778	172.5287	1.652384
366	-1633.606	-1806.151	172.5452	1.640534
372	-1632.948	-1805.974	173.0266	1.273085
378	-1633.175	-1805.976	172.8019	1.450749
384	-1633.854	-1806.693	172.8388	1.422434
390	-1639.432	-1812.103	172.6714	1.54865
396	-1633.358	-1806.111	172.7531	1.487706
402	-1634.888	-1807.173	172.2859	1.822888
408	-1640.054	-1812.285	172.2313	1.860395
414	-1642.268	-1814.803	172.5348	1.648061
420	-1647.437	-1820.155	172.7181	1.513923
426	-1633.665	-1806.405	172.7394	1.498032
432	-1629.609	-1802.269	172.6596	1.557357
438	-1631.434	-1804.123	172.6886	1.535894
444	-1634.99	-1807.678	172.6886	1.535894
450	-1641.852	-1814.45	172.5979	1.602475
456	-1639.353	-1811.842	172.4893	1.680575
462	-1639.112	-1811.728	172.6158	1.58945
468	-1632.099	-1804.896	172.7968	1.454577
474	-1642.475	-1815.333	172.8575	1.407925
480	-1642.314	-1814.763	172.4486	1.709408
486	-1635.656	-1808.333	172.6771	1.544411
492	-1642.581	-1815.258	172.6771	1.544411
498	-1640.041	-1812.569	172.5284	1.652611
504	-1645.999	-1818.273	172.2742	1.830988
510	-1623.188	-1795.894	172.7063	1.522758
516	-1632.87	-1805.461	172.5914	1.607183
522	-1631.386	-1804.13	172.7434	1.495004
528	-1642.655	-1815.494	172.8396	1.42179
534	-1646.367	-1818.966	172.5996	1.601237
540	-1641.39	-1813.932	172.5424	1.642556
546	-1645.462	-1818.18	172.7179	1.514105
552	-1640.297	-1813.05	172.7527	1.487999
558	-1642.953	-1815.696	172.7429	1.495365
564	-1628.874	-1801.649	172.7752	1.471006
570	-1633.084	-1805.785	172.7016	1.526224
576	-1642.753	-1815.435	172.682	1.540791
582	-1649.039	-1821.751	172.7119	1.518553
588	-1655.07	-1827.876	172.8059	1.447644
594	-1655.769	-1828.229	172.46	1.701336
600	-1648.151	-1820.908	172.7568	1.484936
606	-1643	-1815.687	172.6868	1.537229
612	-1655.073	-1827.744	172.6708	1.549079
618	-1644.699	-1817.254	172.5552	1.633364
624	-1645.996	-1818.665	172.6694	1.550138
630	-1636.014	-1808.826	172.8126	1.442555
636	-1639.249	-1811.832	172.5836	1.612852
642	-1633.826	-1806.378	172.5514	1.63613
648	-1632.172	-1805.063	172.8915	1.381444
654	-1630.348	-1802.889	172.5407	1.643824
660	-1633.704	-1806.703	172.9995	1.295272
666	-1647.507	-1820.521	173.0137	1.283666
672	-1640.588	-1813.291	172.7027	1.525463
678	-1637.04	-1810.056	173.0154	1.282209
684	-1632.465	-1805.173	172.7081	1.521401
690	-1629.947	-1802.697	172.7492	1.490619
696	-1642.335	-1814.859	172.5239	1.655827
702	-1642.99	-1815.793	172.8022	1.450518
708	-1636.699	-1809.418	172.7187	1.513471
714	-1634.03	-1806.574	172.5435	1.641788
720	-1643.744	-1816.39	172.6463	1.567112
726	-1634.044	-1806.797	172.7525	1.488153
