Iteration	Posterior	Likelihood	Prior	tree_length
0	-1630.499	-1803.147	172.6484	1.565566
6	-1632.594	-1805.226	172.6314	1.578038
12	-1639.682	-1811.934	172.2519	1.846248
18	-1637.029	-1809.655	172.6257	1.582222
24	-1636.16	-1808.664	172.5045	1.669744
30	-1628.344	-1801.026	172.6813	1.541294
36	-1632.774	-1805.394	172.6194	1.586776
42	-1634.271	-1806.819	172.5476	1.63885
48	-1631.935	-1804.746	172.8117	1.443204
54	-1633.219	-1805.922	172.7028	1.525342
60	-1622.911	-1795.453	172.542	1.642882
66	-1638.163	-1810.993	172.8303	1.428933
72	-1645.787	-1818.462	172.6753	1.545708
78	-1648.086	-1821.016	172.9293	1.35162
84	-1636.467	-1809.308	172.8409	1.420765
90	-1631.364	-1804.085	172.7209	1.51184
96	-1629.426	-1802.147	172.7209	1.51184
102	-1642.226	-1814.629	172.4027	1.741764
108	-1633.639	-1806.011	172.3717	1.763384
114	-1641.473	-1814.294	172.8212	1.435966
120	-1643.841	-1816.511	172.6699	1.549743
126	-1641.604	-1814.135	172.5316	1.650298
132	-1644.62	-1817.351	172.731	1.504285
138	-1646.423	-1818.981	172.5582	1.631213
144	-1634.652	-1807.358	172.7058	1.523093
150	-1631.799	-1804.316	172.5167	1.661021
156	-1635.099	-1807.599	172.4998	1.673092
162	-1631.616	-1804.228	172.612	1.592227
168	-1632.723	-1805.192	172.4696	1.694583
174	-1637.05	-1809.536	172.4856	1.683154
180	-1628.068	-1800.674	172.6062	1.596454
186	-1630.452	-1803.076	172.624	1.58341
192	-1637.358	-1810.267	172.909	1.36771
198	-1633.146	-1805.839	172.6926	1.532924
204	-1637.822	-1810.616	172.7937	1.456991
210	-1636.287	-1809.108	172.8211	1.436038
216	-1642.983	-1815.338	172.3556	1.774637
222	-1632.732	-1805.512	172.7805	1.466976
228	-1640.919	-1813.518	172.5995	1.60129
234	-1645.537	-1818.03	172.4933	1.677672
240	-1637.417	-1809.91	172.4933	1.677672
246	-1641.179	-1813.583	172.4043	1.740621
252	-1643.697	-1816.243	172.5467	1.639493
258	-1638.196	-1810.93	172.7336	1.502368
264	-1645.056	-1817.524	172.4678	1.69582
270	-1630.339	-1803.116	172.7767	1.469906
276	-1624.586	-1797.174	172.5884	1.609384
282	-1638.478	-1810.96	172.4818	1.685869
288	-1648.475	-1821.137	172.6614	1.55603
294	-1638.729	-1811.639	172.9101	1.366882
300	-1634.501	-1806.951	172.4493	1.708958
306	-1635.156	-1808.022	172.8663	1.401123
312	-1636.995	-1809.711	172.7163	1.515309
318	-1634.527	-1807.024	172.4973	1.674871
324	-1642.626	-1815.414	172.7882	1.461179
330	-1649.135	-1821.512	172.3769	1.759765
336	-1635.505	-1808.304	172.7995	1.45255
342	-1632.976	-1805.845	172.8694	1.398756
348	-1635.382	-1808.214	172.832	1.427641
354	-1630.117	-1802.901	172.784	1.46435
360	-1640.845	-1813.208	172.3636	1.769098
366	-1636.36	-1809.141	172.7815	1.46623
372	-1635.404	-1808.158	172.7545	1.486682
378	-1628.042	-1800.676	172.6338	1.576255
384	-1636.926	-1809.55	172.6239	1.583514
390	-1649.778	-1822.312	172.534	1.648629
396	-1634.637	-1807.34	172.7033	1.524998
402	-1642.563	-1815.438	172.8751	1.394258
408	-1644.826	-1817.628	172.8012	1.451267
414	-1646.208	-1818.955	172.7463	1.492797
420	-1659.529	-1832.039	172.5099	1.665849
426	-1656.801	-1829.427	172.6261	1.581926
432	-1638.549	-1811.266	172.7178	1.514193
438	-1630.272	-1803.068	172.7965	1.454859
444	-1623.434	-1796.231	172.7977	1.453953
450	-1629.171	-1801.507	172.3359	1.78835
456	-1637.668	-1810.031	172.3629	1.769563
462	-1636.698	-1809.353	172.655	1.560711
468	-1641.079	-1813.798	172.7195	1.512942
474	-1633.941	-1806.661	172.7195	1.512942
480	-1625.547	-1798.181	172.634	1.576154
486	-1638.38	-1811.212	172.8321	1.427553
492	-1625.871	-1798.706	172.8343	1.425871
498	-1626.668	-1799.503	172.8343	1.425871
504	-1638.961	-1811.519	172.5583	1.631136
510	-1634.796	-1807.374	172.5785	1.616511
516	-1628.475	-1801.169	172.6944	1.531607
522	-1634.228	-1806.928	172.7	1.52746
528	-1625.243	-1797.743	172.5005	1.672558
534	-1631.281	-1803.882	172.6004	1.600612
540	-1625.403	-1798.177	172.7745	1.471571
546	-1631.395	-1804.003	172.6089	1.594492
552	-1640.583	-1813.441	172.8583	1.407375
558	-1643.123	-1816.104	172.981	1.310216
564	-1632.681	-1805.351	172.6701	1.5496
570	-1627.409	-1800.079	172.6701	1.5496
576	-1645.433	-1818.259	172.8258	1.432457
582	-1638.599	-1811.318	172.719	1.513275
588	-1639.44	-1812.247	172.8069	1.446901
594	-1637.603	-1810.105	172.5023	1.671255
600	-1656.003	-1828.513	172.5095	1.666118
606	-1652.854	-1825.861	173.0064	1.289598
612	-1641.174	-1813.902	172.7277	1.506809
618	-1637.851	-1810.571	172.7208	1.511955
624	-1635.023	-1807.654	172.6304	1.578737
630	-1643.722	-1816.19	172.4677	1.695899
636	-1645.041	-1817.678	172.6371	1.573888
642	-1653.629	-1826.201	172.5727	1.620695
648	-1652.84	-1825.502	172.6619	1.55562
654	-1639.557	-1812.135	172.578	1.616914
660	-1648.58	-1821.405	172.8246	1.433341
666	-1639.194	-1811.959	172.7642	1.479329
672	-1635.824	-1808.444	172.6202	1.586243
678	-1639.462	-1811.97	172.5078	1.667382
684	-1632.543	-1805.386	172.8432	1.419037
690	-1634.769	-1807.798	173.0288	1.271243
696	-1654.893	-1827.732	172.8392	1.422109
702	-1636.68	-1809.354	172.6747	1.546185
708	-1637.781	-1810.465	172.6837	1.539534
714	-1624.463	-1797.3	172.8372	1.423646
720	-1644.549	-1817.002	172.4535	1.70593
726	-1639.718	-1812.473	172.7551	1.486234
732	-1637.659	-1810.424	172.7649	1.478774
738	-1630.885	-1803.496	172.6112	1.592788
744	-1635.206	-1807.809	172.6029	1.598823
750	-1630.093	-1802.795	172.7021	1.525887
756	-1634.216	-1807.204	172.9874	1.305085
762	-1644.91	-1817.808	172.8985	1.375982
768	-1634.416	-1806.925	172.5083	1.666982
774	-1635.363	-1808.013	172.65	1.564365
780	-1640.408	-1813.055	172.6466	1.566895
786	-1647.779	-1820.426	172.6466	1.566895
792	-1646.954	-1819.538	172.5841	1.612503
798	-1643.128	-1815.846	172.7184	1.513729
804	-1652.828	-1825.495	172.6665	1.552246
810	-1638.533	-1811.067	172.5343	1.64839
816	-1637.508	-1810.082	172.5744	1.619506
822	-1631.138	-1803.687	172.5495	1.637473
828	-1634.554	-1807.304	172.7497	1.490279
834	-1628.142	-1800.921	172.7799	1.467474
840	-1640.637	-1813.133	172.4964	1.675488
846	-1639.547	-1811.948	172.4013	1.742702
852	-1637.097	-1809.908	172.811	1.443787
858	-1635.599	-1808.334	172.7348	1.501476
864	-1626.652	-1799.11	172.458	1.702794
870	-1632.532	-1805.267	172.735	1.501321
876	-1638.048	-1810.8	172.7519	1.488646
882	-1644.218	-1816.842	172.6235	1.583799
888	-1628.282	-1800.916	172.6343	1.575935
894	-1624.565	-1797.175	172.6106	1.593253
900	-1626.819	-1799.566	172.7469	1.492364
906	-1633.134	-1805.839	172.7049	1.523768
912	-1631.475	-1804.19	172.7152	1.516082
918	-1636.598	-1809.3	172.7022	1.525787
924	-1632.184	-1804.882	172.6976	1.529219
930	-1636.354	-1809.289	172.9357	1.346567
936	-1642.926	-1815.512	172.586	1.611104
942	-1643.187	-1815.711	172.524	1.655774
948	-1642.498	-1815.033	172.5355	1.647543
954	-1641.109	-1813.752	172.643	1.569499
960	-1630.583	-1803.332	172.7493	1.490535
966	-1645.954	-1818.665	172.7111	1.519146
972	-1641.928	-1814.852	172.9235	1.356276
978	-1636.164	-1808.72	172.5556	1.633089
