Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1630.499	-1803.147	172.6484	0.00125247	0.00174911	0.0260665	0.00680726	0.00971786	0.000615181	0.00330473	0.00383053	0.0215146	0.0378646	0.0132399	0.0473522	0.0323624	0.00559958	0.0959476	0.0283029	0.0183886	0.028801	0.00743712	0.0128083	0.00466057	0.0294156	0.0310809	0.000741719	0.00157478	0.00273871	0.0145832	0.00952495	0.0018773	0.00147531	0.0130686	0.0159856	0.0290342	0.0370877	0.000438625	0.017722	0.00238579	0.00100349	0.0146342	0.0281444	0.0132306	0.0424364	0.00721845	0.0286692	0.00518665	0.0129225	0.0670319	0.0055697	0.0126453	0.0429871	0.000322165	0.0320346	0.0132406	0.00277085	0.00157134	0.00596222	0.00173789	0.00236524	0.00161784	0.0270148	0.0219889	0.0114612	0.0198424	0.010288	0.0105511	0.0303596	0.0163734	0.00630839	0.0114731	0.0195828	0.00342494	0.0259801	0.00701287	0.00970021	0.000438394	0.0422032	0.0148433	0.00880495	0.0379446	0.00264268	0.0107937	0.0239974	0.0164981	0.0165242	0.0105941	0.00676962	0.037699	0.0317981	0.00630933	0.015167	0.0175563	0.00306008	0.00722903	0.00170121	0.00819607	0.0126608	0.0411121	0.000800011	0.00111724	0.0166499	0.00434812	0.00620725	0.000392945	0.00211089	0.00244674	0.0137424	0.0241859	0.00845697	0.0302461	0.0206713	0.00357671	0.0612862	0.0180784	0.0117457	0.0183966	0.00475043	0.00818127	0.00297692	0.0187891	0.0198528	0.000473771	0.00100588	0.00174934	0.00931496	0.00608403	0.00119912	0.000942349	0.00834753	0.0102108	0.0185455	0.0236897	0.00028017	0.0113199	0.00152391	0.000640976	0.00934752	0.0179771	0.00845098	0.0271061	0.00461076	0.0183124	0.00331296	0.00825422	0.0428164	0.00355763	0.00807715	0.0274579	0.000205782	0.020462	0.00845741	0.00176987	0.00100369	0.00380835	0.00111007	0.00151079	0.00103339	0.0172556	0.0140453	0.00732083	0.0126743	0.00657145	0.00673947	0.0193921	0.0104585	0.00402946	0.0073284	0.0125085	0.00218767	0.0165947	0.00447945	0.00619598	0.000280023	0.0269572	0.00948113	0.00562413	0.024237	0.001688	0.00689442	0.0153283	0.0105381	0.0105548	0.00676698	0.00432407	0.0240801	0.0203109	0.00403006	0.00968789	0.011214	0.00195462	0.00461752	0.00108664	0.00523521	0.00808702	0.0262602	1.565566
36	-1632.774	-1805.394	172.6194	0.000478261	0.000159058	0.0130937	0.00418807	0.00696134	0.000591101	0.00290593	0.00325276	0.0230472	0.0225111	0.0199747	0.0507332	0.0192767	0.00530018	0.122096	0.0148393	0.0284704	0.0113217	0.00744581	0.00589493	0.000397936	0.025464	0.0166315	0.00292823	0.00979195	0.00293848	0.0039997	0.0103057	0.00401233	0.000804488	0.00445078	0.0174909	0.0157305	0.0446691	0.00170639	0.020116	0.00115357	0.00101009	0.0180557	0.0297981	0.0118465	0.0140367	0.00798772	0.0255692	0.00541644	0.0105812	0.0914678	0.00921575	0.00844621	0.00835051	0.00541978	0.0184195	0.0183672	0.00825705	0.002556	0.0161201	0.00620105	0.0245135	0.00406923	0.0215125	0.0261287	0.0133788	0.0262639	0.00945554	0.00637468	0.017591	0.0146201	0.0146354	0.00895624	0.0276845	0.00428227	0.0245666	0.00288414	0.00244573	0.000371149	0.0440315	0.0208739	0.00481134	0.0233959	0.027466	0.0107978	0.0120803	0.00834625	0.0164596	0.0151119	0.015236	0.063098	0.0505586	0.0135423	0.0208044	0.0142905	0.00324672	0.0144496	0.0146944	0.00786992	0.0171963	0.0564252	0.000301404	0.00010024	0.00825177	0.00263936	0.0043871	0.000372517	0.00183135	0.00204992	0.0145246	0.0141867	0.0125882	0.0319725	0.0121483	0.00334022	0.0769459	0.00935188	0.0179423	0.00713506	0.00469242	0.00371503	0.000250782	0.0160476	0.0104813	0.0018454	0.00617097	0.00185185	0.00252064	0.00649471	0.00252861	0.000506995	0.00280492	0.0110229	0.00991352	0.0281509	0.00107538	0.0126773	0.00072699	0.000636565	0.0113788	0.018779	0.00746579	0.00884607	0.00503393	0.0161139	0.00341349	0.00666834	0.0576438	0.00580785	0.00532288	0.00526257	0.00341559	0.0116081	0.0115752	0.00520367	0.00161081	0.010159	0.00390795	0.0154486	0.00256446	0.0135574	0.0164665	0.00843142	0.0165517	0.00595896	0.00401738	0.011086	0.00921374	0.00922334	0.0056443	0.017447	0.00269872	0.0154821	0.00181761	0.00154132	0.000233901	0.027749	0.0131549	0.00303215	0.0147443	0.0173093	0.00680487	0.00761309	0.00525988	0.010373	0.00952364	0.00960187	0.0397649	0.0318625	0.00853447	0.0131111	0.00900598	0.00204611	0.00910625	0.00926056	0.00495969	0.0108372	0.0355597	1.586776
72	-1645.787	-1818.462	172.6753	0.00483045	0.00164227	0.022307	0.0125399	0.0071322	0.00341242	0.0115761	0.00255793	0.0123204	0.0313361	0.0378147	0.0450502	0.0152942	0.0045831	0.0846264	0.0362272	0.012012	0.0239374	0.00381899	0.0145045	0.00187556	0.0258323	0.0223399	0.00129647	0.000462934	0.00744973	0.00297825	0.00342929	0.000938573	0.00111961	0.00169844	0.0115942	0.0129667	0.037741	0.00405964	0.028319	0.000719313	0.000318397	0.0029151	0.0349668	0.00308126	0.0492658	0.00479038	0.0241427	0.000687232	0.00303803	0.0377064	0.00436747	0.0224653	0.0243016	0.00788825	0.0160843	0.0118377	0.00753192	0.0025858	0.00367691	0.0101121	0.0113795	0.0160102	0.0136397	0.0259877	0.0162962	0.0217506	0.0143723	0.0101474	0.0210174	0.00338861	0.00775004	0.00466102	0.0173841	0.00159976	0.00631185	0.00857561	0.0230327	0.0110564	0.0382618	0.0298356	0.00342209	0.0509645	0.00981326	0.0151174	0.0178572	0.0171979	0.00900619	0.00987145	0.050443	0.0535331	0.0273122	0.0128641	0.00932393	0.0234417	0.0215049	0.0101844	0.00157414	0.0128523	0.00163497	0.0612228	0.00312507	0.00106247	0.0144316	0.00811273	0.00461419	0.00220768	0.00748921	0.00165486	0.00797072	0.020273	0.0244643	0.0291453	0.00989463	0.00296505	0.0547493	0.0234373	0.00777121	0.0154864	0.0024707	0.0093837	0.0012134	0.0167123	0.0144528	0.000838756	0.000299496	0.00481963	0.00192679	0.00221859	0.000607213	0.000724332	0.00109881	0.0075009	0.00838883	0.0244167	0.00262639	0.0183211	0.000465361	0.000205988	0.00188593	0.0226219	0.00199343	0.0318727	0.00309915	0.0156192	0.000444607	0.00196546	0.0243943	0.00282555	0.014534	0.015722	0.00510333	0.0104058	0.00765845	0.0048728	0.00167289	0.00237879	0.00654208	0.00736199	0.0103579	0.00882427	0.0168128	0.0105429	0.0140716	0.00929818	0.00656492	0.0135973	0.00219227	0.00501391	0.00301546	0.0112467	0.00103497	0.00408347	0.00554801	0.014901	0.00715294	0.0247536	0.0193022	0.00221393	0.0329716	0.00634872	0.00978026	0.0115528	0.0111262	0.00582658	0.00638636	0.0326342	0.0346334	0.0176697	0.00832243	0.00603214	0.0151657	0.0139127	0.00658882	0.0010184	0.00831483	0.00105775	0.0396082	1.545708
108	-1633.639	-1806.011	172.3717	0.00298031	0.00643642	0.0159744	0.0134833	0.0126066	8.93984e-05	0.00394093	0.00285047	0.01848	0.0387521	0.0149464	0.0411142	0.0248149	0.00812718	0.110759	0.0231302	0.0203961	0.0184338	0.0161847	0.00170181	0.00671526	0.0111882	0.0327311	0.0014799	0.00393505	0.00896837	0.00843053	0.0148753	1.01142e-05	0.00492261	0.00113029	0.0317307	0.0323595	0.0447544	0.0028533	0.0377316	0.0127951	3.982e-06	0.00358113	0.0328649	0.00366123	0.0170772	0.00753365	0.0306578	0.0112478	0.00774567	0.0666894	0.00823223	0.0238916	0.00843303	0.00691517	0.00608781	0.0217545	0.0187277	0.032035	0.00845155	0.0329006	0.0208012	0.00374357	0.0343195	0.0397303	0.0123831	0.0386293	0.0221532	0.00414102	0.0233994	0.0079391	0.00574193	0.0199194	0.0130011	0.00125357	0.00567386	0.022263	0.023717	0.00498183	0.0522655	0.0277009	0.00610357	0.0314532	0.0125737	0.00834988	0.0280616	0.0220635	0.012325	0.0143271	0.0250211	0.0467193	0.0371268	0.0130839	0.0133695	0.0237033	0.00102584	0.00691315	0.00298353	0.0309593	0.00189707	0.0412601	0.00169011	0.00365004	0.00905896	0.00764625	0.00714909	5.06971e-05	0.00223487	0.00161648	0.0104799	0.021976	0.00847597	0.0233155	0.0140723	0.00460885	0.0628107	0.0131169	0.0115664	0.0104537	0.00917822	0.000965083	0.00380817	0.00634475	0.0185615	0.000839238	0.00223153	0.00508589	0.00478088	0.00843564	5.73565e-06	0.00279157	0.000640976	0.0179942	0.0183508	0.0253798	0.00161808	0.0213973	0.007256	2.25816e-06	0.00203083	0.0186374	0.00207625	0.00968433	0.00427227	0.0173858	0.00637855	0.0043925	0.037819	0.00466843	0.0135487	0.0047823	0.00392153	0.00345235	0.0123368	0.0106203	0.0181668	0.0047928	0.0186577	0.0117962	0.00212295	0.0194623	0.0225307	0.00702236	0.0219064	0.0125629	0.00234834	0.0132696	0.0045022	0.0032562	0.0112961	0.0073728	0.00071089	0.0032176	0.0126251	0.0134497	0.00282515	0.0296393	0.0157089	0.00346128	0.0178368	0.00713043	0.00473515	0.0159135	0.012512	0.00698943	0.00812476	0.0141893	0.0264941	0.0210543	0.00741977	0.00758173	0.0134419	0.000581744	0.00392039	0.00169193	0.0175568	0.00107581	0.0233983	1.763384
144	-1634.652	-1807.358	172.7058	0.00226266	0.00328197	0.0122328	0.00451325	0.00628267	0.000137342	0.0148992	0.00838325	0.0103921	0.0359793	0.0172719	0.051045	0.0114948	0.0193311	0.0870466	0.0251843	0.00452861	0.0297314	0.00804587	0.0135114	0.00762575	0.0204074	0.0469878	0.0131861	0.00442086	0.00508178	0.00650006	0.0110164	8.14734e-05	0.000645104	0.00900584	0.0205797	0.0237562	0.0395424	0.00117647	0.0128167	0.0204769	0.000556318	0.00265745	0.0179075	0.00971773	0.0245667	0.0140357	0.0393844	0.00224792	0.00555055	0.0500691	0.0001139	0.0125995	0.0137853	0.0128636	0.005781	0.00836531	0.00217603	0.015996	0.0330746	0.0137218	0.00461203	0.0205336	0.00217297	0.00701373	0.0461419	0.0110684	0.00162755	0.0223486	0.00470402	0.00889627	0.00565691	0.00820458	0.0115864	0.0199052	0.0147611	0.00645523	0.0511247	0.0102179	0.0053091	0.0184772	0.00102874	0.0196831	0.0192324	0.00467302	0.0211103	0.0505972	0.00737979	0.0271291	0.00990922	0.00948035	0.0024647	0.00979317	0.017312	0.0522826	0.027483	0.0149815	0.00059154	0.0192458	0.0235807	0.0102845	0.00148557	0.00215481	0.00803157	0.00296322	0.00412494	9.01732e-05	0.00978221	0.00550409	0.00682304	0.0236225	0.01134	0.0335141	0.00754703	0.012692	0.0571512	0.016535	0.0029733	0.0195204	0.00528259	0.00887106	0.00500676	0.0133986	0.0308503	0.00865742	0.00290255	0.00333648	0.00426767	0.00723289	5.34921e-05	0.000423549	0.00591287	0.0135118	0.0155973	0.0259619	0.000772421	0.00841494	0.0134443	0.000365255	0.00174477	0.0117574	0.00638026	0.0161295	0.00921523	0.0258582	0.00147589	0.00364426	0.0328733	7.47818e-05	0.00827234	0.00905084	0.0084457	0.00379557	0.00549232	0.00142869	0.0105023	0.0217154	0.00900914	0.00302807	0.0134815	0.00142668	0.00460493	0.0302948	0.00726704	0.00106858	0.0146732	0.00308846	0.00584092	0.00371409	0.00538679	0.00760717	0.0130689	0.00969154	0.00423824	0.0335664	0.00670863	0.00348574	0.0121314	0.000675425	0.0129231	0.0126272	0.00306811	0.0138602	0.03322	0.00484526	0.0178118	0.00650599	0.00622441	0.00161822	0.00642979	0.0113663	0.0343266	0.0180442	0.00983622	0.000388381	0.012636	0.0154821	0.00675237	1.523093
180	-1628.068	-1800.674	172.6062	0.00187001	0.00513261	0.0105486	0.00435517	0.0048744	8.77313e-05	0.00728509	0.0172259	0.0173266	0.0341321	0.02098	0.0406288	0.0246201	0.000632319	0.0894323	0.0434176	0.0187149	0.0171837	0.0194656	0.0159903	0.000520584	0.0282771	0.0139225	0.00629238	0.00724952	0.00457238	0.00339283	0.00567277	3.92509e-06	0.0018662	0.00996968	0.0247061	0.0207846	0.0387773	0.00127671	0.0391957	0.00897627	0.00202907	0.00382923	0.0207996	0.00374849	0.0211918	0.017982	0.0415865	0.00440825	0.00100477	0.0554469	0.00233997	0.0175723	0.0166512	0.0169528	0.00858443	0.00477954	0.0022918	0.0241168	0.0273178	0.0157169	0.00120566	0.0481538	0.00534319	0.00999498	0.0148402	0.0328137	0.00150696	0.0261353	0.00469863	0.00913946	0.0128313	0.0047918	0.0141812	0.0352046	0.0299556	0.00103598	0.0491273	0.00446757	0.0208205	0.0164222	0.0071674	0.00342413	0.0161212	0.00148768	0.0183135	0.0301387	0.00330849	0.0262924	0.0261757	0.0114783	0.00171866	0.0170319	0.0155689	0.0587044	0.0337852	0.0193303	0.012551	0.0150982	0.0068296	0.0115477	0.00117135	0.003215	0.00660753	0.00272803	0.00305327	5.49539e-05	0.0045633	0.0107901	0.0108532	0.02138	0.0131416	0.0254494	0.0154217	0.000396077	0.0560193	0.0271963	0.0117228	0.0107636	0.012193	0.0100162	0.000326088	0.0177125	0.00872087	0.00394148	0.00454101	0.00286408	0.00212523	0.00355335	2.45863e-06	0.00116897	0.00624489	0.0154756	0.0130192	0.0242896	0.000799717	0.0245517	0.00562263	0.00127099	0.00239858	0.0130286	0.00234801	0.0132743	0.0112637	0.0260493	0.00276128	0.000629375	0.0347313	0.00146573	0.0110071	0.0104301	0.010619	0.00537719	0.00299385	0.00143555	0.0151065	0.0171116	0.00984486	0.000755214	0.030163	0.00334691	0.00626074	0.00929573	0.0205541	0.00094394	0.0163709	0.00294317	0.00572485	0.00803739	0.00300153	0.00888293	0.0220518	0.0187638	0.000648928	0.0307728	0.00279844	0.0130417	0.0102867	0.00448958	0.00214483	0.0100981	0.000931863	0.0114714	0.0188785	0.0020724	0.0164693	0.0163962	0.00718984	0.00107655	0.0106686	0.00975219	0.0367717	0.0211627	0.0121083	0.00786177	0.00945736	0.00427798	0.00723335	1.596454
216	-1642.983	-1815.338	172.3556	0.00386345	0.000813893	0.0135525	0.00907308	0.0169188	0.000134997	0.005586	0.0175025	0.0236452	0.0296569	0.0238133	0.066777	0.0245731	0.00401626	0.110164	0.0296992	0.020573	0.0294909	0.0321611	0.00435423	0.00425846	0.0146595	0.0245366	0.00142616	0.000701262	0.0153919	0.0194041	0.0126194	0.00200027	0.000189679	0.00641622	0.0231469	0.0245571	0.0285477	0.00834282	0.0243111	0.00545416	0.00128056	0.00154678	0.0715713	0.00651739	0.0193634	0.0254247	0.0235965	0.0103331	0.00181457	0.0672921	0.00493968	0.0192397	0.0114687	0.00661495	0.0125808	0.00494394	0.00634096	0.0106337	0.0350552	0.0120038	0.00154848	0.0167728	0.00842443	0.0116852	0.0418866	0.035001	0.00683211	0.0161125	0.00272743	0.00399675	0.0474223	0.0213473	0.00296767	0.0181797	0.028447	0.0024742	0.0209625	0.0124511	0.0103196	0.00932171	0.00369563	0.00688334	0.0140794	0.000896579	0.0176822	0.0326692	0.0231876	0.0279545	0.0188684	0.0369442	0.00760905	0.0173385	0.0211974	0.035238	0.042102	0.0385776	0.0494177	0.00498376	0.0164137	0.00512296	0.00217704	0.000458625	0.00763679	0.00511264	0.00953368	7.60704e-05	0.00314768	0.00986256	0.013324	0.0167115	0.0134187	0.0376285	0.0138468	0.00226314	0.0620771	0.0167354	0.0115928	0.016618	0.0181226	0.00245359	0.00239962	0.00826055	0.0138263	0.000803637	0.000395158	0.00867327	0.0109341	0.00711099	0.00112715	0.000106883	0.00361551	0.0130432	0.0138378	0.0160865	0.00470114	0.0136992	0.0030734	0.000721587	0.000871605	0.0403301	0.00367252	0.0109112	0.0143267	0.0132965	0.00582265	0.0010225	0.0379188	0.00278349	0.0108415	0.00646257	0.00372749	0.00708924	0.00278589	0.0035731	0.00599204	0.0197535	0.0067641	0.000872564	0.00945141	0.00474713	0.00658458	0.0236029	0.0197229	0.00384986	0.00907932	0.00153689	0.00225215	0.0267222	0.0120291	0.00167227	0.0102442	0.0160298	0.0013942	0.0118123	0.00701616	0.00581504	0.00525274	0.00208247	0.00387873	0.00793367	0.000505218	0.00996384	0.0184089	0.0130661	0.0157522	0.0106322	0.0208179	0.00428766	0.00977018	0.0119447	0.0198565	0.0237243	0.0217383	0.0278467	0.00280833	0.00924903	0.00288677	1.774637
252	-1643.697	-1816.243	172.5467	0.000749546	0.00804738	0.00386785	0.0138301	0.00859846	0.00174781	0.00636844	0.016192	0.0212007	0.0454441	0.0181376	0.0287695	0.022818	0.00965461	0.0818119	0.0234655	0.0107426	0.0202468	0.00966885	0.00658863	0.00223128	0.0157301	0.0225109	0.00699775	0.000634451	0.00290295	0.0218646	0.00689793	0.00138463	0.000791085	0.000968747	0.0176953	0.0333743	0.0315938	0.00249038	0.0169231	0.00537928	0.0222924	0.009097	0.0418372	0.0139379	0.0157944	0.000801346	0.0125032	0.004481	0.002918	0.0447689	0.000688849	0.0095684	0.0391152	0.0158074	0.00411688	0.00325474	0.0029122	0.013641	0.00587206	0.0173397	0.000913472	0.0071154	0.0036311	0.0074858	0.0476709	0.0188821	0.0111214	0.0362493	0.0282738	0.00223044	0.0282079	0.00659349	0.00606295	0.0229376	0.0270817	0.009457	0.0431966	0.0116652	0.0117057	0.00428707	0.000196524	0.019422	0.0292697	0.0100611	0.0219447	0.0458037	0.0177343	0.0243233	0.0135087	0.0121646	0.0262831	0.0201542	0.0331288	0.0422542	0.0529175	0.0404686	0.0233567	0.0130177	0.0227694	0.0068759	0.000457182	0.00490846	0.00235917	0.00843563	0.00524459	0.00106607	0.00388439	0.00987625	0.0129313	0.0277184	0.0110629	0.0175478	0.0139177	0.00588878	0.0499008	0.0143126	0.0065524	0.0123494	0.00589746	0.0040187	0.00136096	0.00959448	0.0137304	0.00426824	0.00038698	0.00177064	0.0133362	0.00420735	0.000844547	0.000482518	0.000590882	0.0107932	0.0203565	0.0192705	0.00151899	0.0103222	0.00328107	0.0135971	0.00554867	0.0255184	0.00850138	0.0096337	0.000488777	0.00762628	0.00273316	0.00177982	0.0273066	0.00042016	0.0058362	0.0238581	0.00964164	0.00251107	0.00198521	0.00177628	0.00832024	0.00358163	0.0105763	0.000557168	0.00434	0.00221477	0.00456593	0.0290766	0.011517	0.00678341	0.0221101	0.0172455	0.00136044	0.0172052	0.00402166	0.00369807	0.0139907	0.0165183	0.00576825	0.0263476	0.00711514	0.0071398	0.00261488	0.000119869	0.0118463	0.0178529	0.00613671	0.0133851	0.0279377	0.010817	0.0148358	0.00823958	0.00741973	0.0160312	0.012293	0.0202067	0.0257728	0.0322767	0.0246836	0.0142463	0.00794011	0.0138881	0.00419392	1.639493
288	-1648.475	-1821.137	172.6614	0.000364778	0.00629102	0.014861	0.0137456	0.0168202	0.00197495	0.00136421	0.00560511	0.024038	0.0331204	0.00915305	0.0199076	0.0173102	0.00892948	0.0864656	0.0360402	0.0141175	0.0234564	0.00743845	0.00844919	0.00287726	0.0211309	0.0421698	0.0107093	0.00866943	0.0225303	0.0123855	0.00618195	0.00896605	0.000120676	0.0115302	0.0267707	0.0198183	0.0197739	0.00167176	0.0231889	0.0132189	0.0139226	0.00401997	0.0431685	0.00587855	0.022437	0.00414598	0.00728221	0.00371101	0.00777641	0.0358171	0.00281945	0.0163326	0.021193	0.00951819	0.0191288	0.00343827	0.0062855	0.0193171	0.00956028	0.0203678	0.00327327	0.00365629	0.00114881	0.0117093	0.0199428	0.0186972	0.00938119	0.0196718	0.019574	0.00266134	0.00814393	0.0132481	0.0142501	0.050766	0.0229252	0.0116828	0.0530547	0.0048945	0.0107619	0.00436219	0.00160653	0.00731613	0.0124421	0.000784602	0.0154058	0.0319693	0.0209002	0.0165166	0.0234987	0.00718292	0.0400087	0.00468683	0.0210036	0.0288519	0.0521531	0.0346704	0.0202777	0.0098381	0.00983197	0.0159922	0.000234429	0.00404299	0.00955058	0.00883375	0.0108097	0.00126922	0.000876722	0.00360219	0.0154483	0.0212852	0.00588231	0.0127938	0.0111246	0.00573863	0.0555681	0.0231616	0.00907275	0.0150745	0.0047804	0.00542997	0.0018491	0.01358	0.0271009	0.00688247	0.00557151	0.0144793	0.0079597	0.0039729	0.00576213	7.75538e-05	0.00741	0.0172045	0.0127364	0.0127079	0.00107438	0.0149026	0.00849528	0.00894752	0.00258348	0.0277427	0.00377792	0.0144194	0.00266446	0.00467999	0.00238492	0.0049976	0.0230183	0.00181195	0.0104964	0.0136199	0.00611697	0.0122934	0.00220964	0.00403945	0.0124143	0.00614402	0.0130896	0.0021036	0.00234975	0.000738299	0.00752511	0.0128165	0.012016	0.00602893	0.0126423	0.0125795	0.00171034	0.00523379	0.00851406	0.00915798	0.0326253	0.0147331	0.0075081	0.0340962	0.0031455	0.00691627	0.00280341	0.00103246	0.00470179	0.00799606	0.000504233	0.00990071	0.0205454	0.0134317	0.0106146	0.0151017	0.00461618	0.025712	0.00301204	0.0134982	0.018542	0.0335168	0.0222814	0.0130317	0.00632256	0.00631862	0.0102776	1.55603
324	-1642.626	-1815.414	172.7882	0.00303999	0.00512581	0.00405104	0.00583417	0.0126873	0.00214818	0.00898626	0.00535732	0.00614182	0.0411369	0.0271577	0.0298897	0.0147521	0.012756	0.102626	0.0110543	0.00509357	0.0578106	0.00442636	0.00681937	0.00333034	0.0279184	0.0295333	0.00907819	0.012003	0.00111781	0.0120644	0.00852102	0.00256871	0.00080318	0.00312462	0.0314089	0.0261777	0.0371659	0.00879114	0.0233827	0.00492815	0.00416656	0.00381775	0.0161971	0.0241602	0.0125105	0.00541894	0.02356	0.00435574	0.00666313	0.0472995	0.00393732	0.0154782	0.0134153	0.00072417	0.0104	0.000456628	0.0036588	0.0165722	0.008267	0.01792	0.0059623	0.00282098	0.00352168	0.00491336	0.0382074	0.0190574	0.00765323	0.0177613	0.00830729	0.00725705	0.0109833	0.00978142	0.00598824	0.0287267	0.0264578	0.0192425	0.0498882	0.0150775	0.00549432	0.00591767	0.00133233	0.00816372	0.0181164	0.0157638	0.0125202	0.0255992	0.00919798	0.0292432	0.00636438	0.018276	0.00323779	0.01063	0.01698	0.0425013	0.0229982	0.0218469	0.0232555	0.0116028	0.0198547	0.00288435	0.0020805	0.003508	0.00277245	0.00399278	0.00868293	0.00147017	0.00615	0.00366643	0.00420333	0.0281532	0.0185862	0.0204559	0.010096	0.00872992	0.070235	0.0075653	0.00348593	0.0395643	0.00302931	0.00466703	0.00227921	0.0191068	0.0202119	0.00621292	0.00821459	0.000765005	0.00825665	0.0058316	0.00175797	0.000549679	0.00213842	0.0214956	0.0179154	0.0254356	0.00601647	0.0160026	0.00337272	0.00285151	0.00261278	0.0110849	0.0165347	0.00856189	0.00370861	0.016124	0.00298097	0.0045601	0.0323708	0.00269462	0.0105929	0.00918117	0.000495607	0.00711754	0.000312507	0.002504	0.0113417	0.00565776	0.0122641	0.00408047	0.00193062	0.00241017	0.0033626	0.0261483	0.0130425	0.00523771	0.0121555	0.00568533	0.00496657	0.00751673	0.00669419	0.00409822	0.0196599	0.0181072	0.0131691	0.0341424	0.0103187	0.00376019	0.00404993	0.000911816	0.00558708	0.0123985	0.0107884	0.00856855	0.0175195	0.0062949	0.0200134	0.00435564	0.0125077	0.00221587	0.00727496	0.0116208	0.029087	0.0157395	0.0149516	0.0159156	0.00794069	0.0135881	0.00197399	1.461179
