Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-182.7317	-350.8908	168.1591	0.03015516	1.031056	3.146029	1.823348
174	-177.2396	-342.484	165.2444	0.170003	3.590378	4.694013	1.192298
180	-175.6193	-343.0325	167.4132	0.2367552	1.082631	4.198771	1.413636
186	-176.8377	-345.1825	168.3448	0.04991632	1.028696	3.291917	1.575937
192	-184.5812	-352.244	167.6628	0.2883429	1.612561	3.172161	1.575937
198	-192.3743	-358.3497	165.9754	0.162692	1.73526	4.420252	1.895101
204	-185.455	-352.4215	166.9665	0.2783762	1.020786	4.164134	1.779424
210	-182.6057	-349.2086	166.6029	0.5072199	1.896949	3.160948	1.99284
216	-185.6559	-353.14	167.4841	0.0836226	0.9519409	3.83804	1.829289
222	-179.9566	-347.4676	167.511	0.1573192	0.8425659	4.490459	1.358192
228	-181.5971	-349.2772	167.6801	0.25272	0.9569415	4.079848	1.383738
234	-179.249	-346.8827	167.6337	0.3565959	1.856665	3.174262	1.379735
240	-179.5451	-347.2793	167.7341	0.06152216	1.535106	3.562863	1.453781
246	-183.7276	-351.3572	167.6296	0.1103876	1.013357	4.155465	1.430955
252	-186.7642	-354.5156	167.7514	0.2703166	1.422226	3.326335	1.541383
258	-180.0971	-348.476	168.379	0.05350264	1.021239	3.336624	1.52055
264	-189.1556	-357.2961	168.1404	0.1132609	1.410911	2.99995	1.618284
270	-172.8415	-341.2883	168.4468	0.2023792	0.6811949	2.839038	1.951428
276	-177.4161	-344.6937	167.2776	0.2114978	1.805274	2.923777	1.951428
282	-191.5283	-359.0651	167.5368	0.08509431	1.699893	2.923777	1.925207
288	-177.6775	-344.4901	166.8126	0.1155501	1.79617	3.16553	2.167579
294	-174.9738	-342.2974	167.3237	0.2312317	2.028686	2.989327	1.729049
300	-176.9451	-344.3537	167.4086	0.2947394	1.160273	2.438913	2.516661
306	-182.1533	-349.9499	167.7966	0.2049223	1.628951	2.83818	1.767643
312	-174.7832	-342.4085	167.6253	0.1799086	1.628951	2.813432	1.919347
318	-174.7301	-342.2408	167.5108	0.3642205	2.117823	2.401768	1.862891
324	-188.5674	-355.8146	167.2471	0.08600601	0.7582957	4.794003	1.4463
330	-169.8601	-338.2443	168.3842	0.05265669	0.9649127	3.73618	1.247931
336	-170.8677	-338.6709	167.8032	0.0739907	0.9515267	4.018903	1.477538
342	-174.9047	-341.4603	166.5556	0.2392294	2.215667	3.588248	1.733796
348	-181.1394	-347.8125	166.6731	0.09844651	2.500544	3.588248	1.589869
354	-177.7984	-345.3986	167.6002	0.1607106	1.19284	4.04296	1.363219
360	-186.976	-353.8042	166.8282	0.2344018	1.959343	4.061482	1.341707
366	-180.3346	-345.9281	165.5935	0.1699369	1.991036	5.647572	1.073044
372	-171.2627	-337.7666	166.5038	0.3092904	1.650892	4.785753	1.173042
378	-182.4093	-348.0248	165.6154	0.3018209	1.738297	5.999831	0.7527028
384	-177.3443	-341.6269	164.2825	0.4368243	2.080388	6.902616	0.7527028
390	-185.4307	-350.8613	165.4306	0.2066546	1.656917	6.128237	1.014277
396	-185.3127	-350.3942	165.0815	0.1150808	3.114943	5.434	1.000094
402	-187.791	-351.173	163.382	0.02353146	4.785973	6.21532	1.000094
408	-181.5711	-344.0206	162.4496	0.3132253	2.881915	8.162358	0.8572892
414	-193.7165	-359.9712	166.2547	0.1732813	1.231518	5.400041	1.313564
420	-187.4208	-354.1337	166.7129	0.2193089	1.560513	3.972132	1.766463
426	-180.4152	-346.765	166.3498	0.2008359	1.369917	5.391616	1.101026
432	-179.546	-347.3851	167.8391	0.08378768	0.6773036	4.29219	1.436643
438	-188.2778	-355.7934	167.5156	0.09593336	1.323921	4.145433	1.298154
444	-187.2104	-354.1967	166.9862	0.2402521	1.713644	3.630398	1.701696
450	-182.4037	-350.1702	167.7665	0.09801766	1.291606	3.554003	1.581931
456	-173.7922	-341.1936	167.4014	0.1544198	1.2239	3.870597	1.62425
462	-173.3609	-338.6058	165.2448	0.3015781	3.043052	4.419737	1.588435
468	-175.3608	-341.9563	166.5954	0.03826838	1.913378	4.512386	1.355543
474	-179.8269	-347.2309	167.404	0.09752157	1.356553	3.362718	1.926068
480	-178.9262	-346.8967	167.9704	0.0282306	1.06815	3.979652	1.322875
486	-174.3973	-342.4943	168.097	0.3216674	0.7974231	3.828492	1.322875
492	-169.6135	-336.3205	166.707	0.1770316	2.127493	3.943447	1.462544
498	-189.5711	-356.3618	166.7907	0.2154362	1.357905	4.206223	1.684275
504	-175.5498	-343.1953	167.6455	0.0654921	1.401193	3.129719	1.913079
510	-175.2	-342.267	167.067	0.05858479	1.61377	3.616072	1.845071
516	-180.0251	-347.7068	167.6816	0.1366887	1.972746	2.386799	1.99344
522	-180.0975	-347.1472	167.0497	0.09651146	1.906806	3.059232	2.030832
528	-187.8381	-356.6795	168.8414	0.0391718	0.542587	2.806324	1.894418
534	-172.9877	-340.1086	167.1209	0.1930293	1.477917	4.200053	1.374877
540	-184.337	-352.2541	167.9171	0.1808303	1.16673	3.65605	1.422245
546	-188.2548	-355.7071	167.4522	0.1253609	0.9928458	4.020372	1.665971
552	-184.696	-352.1143	167.4183	0.1197225	1.728221	3.405065	1.630792
558	-190.8406	-354.6603	163.8197	0.2370503	2.905453	6.602592	1.111802
564	-196.3501	-364.1208	167.7707	0.4124311	1.136583	3.417584	1.560036
570	-184.4527	-351.9522	167.4995	0.1105887	1.794276	2.801815	1.958604
576	-180.387	-346.9217	166.5346	0.06489906	1.737164	3.047211	2.485704
582	-193.3603	-360.3537	166.9934	0.2828889	2.271581	2.523715	2.098179
588	-207.4917	-374.9739	167.4822	0.08121047	1.760545	2.817964	1.999027
594	-178.0085	-345.259	167.2505	0.3094957	2.332053	2.094882	2.161494
600	-173.7496	-340.6254	166.8758	0.09872062	2.372276	2.723277	2.112788
606	-172.0411	-338.9846	166.9434	0.05857074	3.11044	2.723277	1.727583
612	-171.9378	-338.9647	167.0269	0.1174256	2.074428	4.035951	1.215731
618	-179.9266	-346.1922	166.2657	0.01151528	2.074428	4.871953	1.242028
624	-177.1737	-342.2585	165.0848	0.03380123	1.728749	6.688198	0.9033299
630	-183.2319	-348.2693	165.0374	0.3413626	2.091674	6.179	0.8274128
636	-172.6688	-338.4573	165.7885	0.2504499	2.175273	5.316374	0.9776414
642	-175.2092	-341.0419	165.8327	0.170071	2.910997	4.156944	1.514039
648	-183.7302	-351.4748	167.7446	0.265852	1.151458	3.761741	1.419867
654	-194.1265	-359.9476	165.8211	0.0621387	2.555786	4.333028	1.663026
660	-189.3149	-355.4029	166.0881	0.1045019	1.983135	3.802505	2.126275
666	-191.3108	-358.2477	166.9369	0.07706843	1.645081	4.238058	1.457781
672	-195.1952	-360.7724	165.5772	0.2700518	3.279868	3.77086	1.722325
678	-198.3384	-364.3762	166.0378	0.01764441	1.863162	3.609119	2.40464
684	-201.0805	-368.7735	167.6929	0.06615533	1.111363	2.928982	2.20101
690	-188.0001	-354.1868	166.1866	0.01601554	2.861662	3.641214	1.766738
696	-182.2374	-350.0257	167.7884	0.09007007	0.7458264	3.839414	1.753053
702	-185.7078	-352.3655	166.6577	0.06845476	1.933898	3.807986	1.792354
708	-184.9795	-350.4894	165.5099	0.516406	1.970861	4.565997	1.729698
714	-177.5876	-343.8157	166.2281	0.3045857	2.904608	3.33342	1.729698
720	-185.4675	-351.629	166.1616	0.09818779	2.73123	3.269206	2.044496
726	-183.02	-348.0106	164.9905	0.2832399	2.869661	3.927241	2.193475
732	-167.5797	-334.8371	167.2574	0.3491663	1.73728	3.655868	1.385575
738	-166.9077	-333.6559	166.7481	0.03889042	3.066056	3.303473	1.484423
744	-176.1174	-342.8723	166.7549	0.01586562	1.969503	3.987207	1.612261
750	-181.9028	-348.3171	166.4144	0.5046646	1.969503	3.707102	1.706631
756	-190.521	-356.7969	166.2759	0.1117276	2.45317	3.514224	1.935402
762	-179.0913	-346.2081	167.1169	0.1602059	1.534265	3.405112	1.935402
768	-188.1307	-354.8692	166.7385	0.2185382	1.719858	3.570161	1.925556
774	-183.7341	-351.5227	167.7886	0.4507535	1.064322	3.570161	1.457676
780	-176.4957	-344.0857	167.59	0.1057243	2.284735	2.938399	1.512034
786	-174.5291	-342.0281	167.4991	0.1041344	2.215974	2.759372	1.747993
792	-184.1328	-350.1003	165.9676	0.3025398	1.802182	4.602832	1.633997
798	-182.1346	-347.6486	165.5141	0.5504906	2.26522	5.02756	1.157077
804	-205.1479	-371.9293	166.7815	0.5054306	2.026403	3.31544	1.689347
810	-203.1593	-367.194	164.0347	0.4240554	3.420797	5.863982	1.098843
816	-191.0883	-358.0635	166.9752	0.4240554	0.6584216	4.993442	1.310205
822	-182.2373	-349.52	167.2828	0.1174271	1.341058	3.873917	1.651792
828	-175.2489	-341.5801	166.3313	0.1352188	1.341058	5.014612	1.500143
834	-174.8859	-340.6805	165.7946	0.1630519	2.080966	4.670777	1.638015
840	-176.1411	-343.3888	167.2477	0.07164257	1.392887	4.37512	1.295111
846	-187.2582	-353.5255	166.2674	0.2299746	1.679658	4.875563	1.339235
852	-199.1755	-365.5325	166.357	0.2948884	1.520541	4.55662	1.575908
858	-191.2998	-357.6282	166.3283	0.1411667	1.810027	3.772812	2.062228
864	-189.0828	-357.3748	168.292	0.659827	0.7904413	2.27061	2.060085
870	-199.2735	-363.4689	164.1954	0.2564755	1.540019	7.374591	1.059212
876	-195.9809	-359.5146	163.5337	0.06134655	2.344691	7.788763	0.7866929
882	-192.6992	-360.3926	167.6934	0.08428673	1.291679	3.506431	1.678803
888	-182.9804	-349.8935	166.9131	0.1727934	1.704089	4.060662	1.497094
894	-184.685	-352.3009	167.6159	0.09539392	0.9349436	4.509409	1.233057
900	-185.165	-351.5406	166.3757	0.1664808	2.944434	3.950558	1.233057
906	-184.7296	-349.9449	165.2152	0.1686962	3.332654	4.631844	1.403675
912	-184.5335	-351.482	166.9485	0.4084997	1.73816	3.073423	1.97959
918	-184.247	-350.718	166.471	0.3250348	2.233094	3.158359	2.016666
924	-175.0971	-343.144	168.0469	0.3078523	0.7027485	3.366848	1.778565
930	-171.6239	-339.5181	167.8942	0.173561	0.8555568	3.366848	1.875099
936	-180.0497	-345.686	165.6363	0.229508	2.109536	5.533715	0.9876701
942	-179.839	-346.3029	166.4639	0.1212223	1.667276	4.400954	1.639394
948	-177.0587	-343.9627	166.9041	0.02202819	1.704884	3.792149	1.804196
954	-189.7879	-357.3046	167.5168	0.2584614	0.7875234	3.817945	1.811965
960	-183.3337	-349.4771	166.1434	0.1004804	1.618984	5.049925	1.444105
966	-181.5824	-346.4029	164.8205	0.2435506	2.237121	6.01217	1.190639
972	-190.9038	-356.0883	165.1845	0.6950263	0.9380441	6.608628	0.9859959
978	-180.2207	-342.8555	162.6348	0.1640108	5.013529	6.608628	1.089495
984	-187.1744	-352.4324	165.2579	0.3056978	3.292254	4.92441	1.022557
990	-183.9999	-348.1596	164.1597	0.1576813	3.609027	5.951647	1.035653
996	-182.525	-347.4433	164.9183	0.2308188	2.496716	5.951647	0.9777536
1002	-177.7991	-345.3495	167.5504	0.1527984	2.496716	3.053913	1.287002
1008	-161.5536	-328.2089	166.6553	0.3176091	2.925116	2.438495	2.029722
1014	-170.1031	-337.4354	167.3324	0.2896458	2.085584	2.381244	2.064362
1020	-165.296	-332.4107	167.1146	0.0717452	1.78864	3.598974	1.705038
1026	-176.6237	-343.8213	167.1976	0.05972294	1.780421	3.720123	1.571991
1032	-174.8354	-339.0107	164.1753	0.3339503	2.236838	6.768906	1.005031
1038	-171.5637	-335.2474	163.6836	0.05465075	4.541679	5.942896	1.070465
1044	-187.9516	-355.3062	167.3545	0.3143476	2.077992	3.296356	1.388068
1050	-184.8166	-352.3634	167.5468	0.09394393	2.147366	2.31384	2.062788
1056	-170.9079	-337.2879	166.38	0.4551508	2.553036	3.499506	1.578954
1062	-175.3876	-341.9916	166.604	0.2018113	2.591825	3.499506	1.578954
1068	-168.609	-335.7683	167.1592	0.3113681	1.777999	3.499506	1.578954
1074	-175.2908	-342.4	167.1092	0.2413164	1.555692	3.464592	1.831356
1080	-171.2272	-339.6702	168.443	0.09613043	0.719316	3.460747	1.569065
1086	-175.7256	-343.3471	167.6215	0.2115697	0.5492975	4.364811	1.529549
1092	-185.1089	-352.0048	166.8959	0.04978828	1.617466	4.364811	1.432319
1098	-186.307	-353.7951	167.4881	0.1754948	0.9316152	4.620898	1.181426
1104	-187.2588	-353.0998	165.841	0.1973184	1.631691	5.279441	1.416694
1110	-192.2197	-356.7557	164.536	0.1483482	3.517972	5.232194	1.386945
1116	-192.9288	-359.1322	166.2034	0.7268465	1.235174	5.085044	1.152919
1122	-188.0625	-355.4733	167.4107	0.1772975	1.599282	3.510266	1.603087
1128	-182.3295	-348.5707	166.2413	0.2101206	2.119613	4.310293	1.516996
1134	-180.0326	-346.093	166.0603	0.244988	1.930988	4.727109	1.432345
1140	-184.5547	-352.9942	168.4395	0.2874462	0.530998	3.295415	1.666783
1146	-191.6964	-358.1687	166.4723	0.4661699	2.109532	3.219306	1.948171
1152	-189.9952	-357.2094	167.2142	0.1405904	1.57405	2.890948	2.199044
1158	-180.6143	-347.5454	166.9311	0.1361421	2.747358	3.218991	1.507667
1164	-171.9973	-339.9449	167.9476	0.1760057	1.496281	3.324432	1.412915
1170	-174.3115	-341.8511	167.5396	0.5468328	2.006141	2.317578	1.839692
1176	-166.3224	-333.4163	167.0938	0.3058269	2.15911	2.317578	2.211407
1182	-182.347	-349.6143	167.2673	0.1986531	1.661497	2.580737	2.275656
1188	-178.005	-345.6332	167.6283	0.02889841	1.59838	3.402776	1.631463
1194	-168.215	-335.1106	166.8955	0.1358172	2.06318	4.054307	1.302047
1200	-185.147	-352.136	166.989	0.569423	1.348644	3.710364	1.650344
1206	-184.1466	-351.9465	167.8	0.023639	1.709285	3.10521	1.653259
1212	-174.8808	-341.8957	167.0149	0.3233348	1.709285	3.314671	1.846464
1218	-170.5118	-337.8581	167.3463	0.1603143	1.95858	3.314671	1.572927
1224	-173.6377	-339.4684	165.8306	0.2944434	1.50306	4.585409	1.935964
1230	-167.6476	-334.3247	166.6771	0.1231044	1.925725	4.440922	1.270173
1236	-163.3427	-330.7875	167.4448	0.2139907	0.8069131	4.440922	1.431413
1242	-167.103	-332.4752	165.3722	0.2865691	3.103278	4.221202	1.620808
1248	-169.6282	-336.6968	167.0686	0.4843708	1.714608	3.990298	1.17134
1254	-173.8925	-342.6431	168.7505	0.08355175	0.7948697	3.212676	1.480646
1260	-175.3198	-342.3799	167.0601	0.3623637	0.8307605	4.634033	1.446665
1266	-176.9917	-342.9401	165.9484	0.1109571	2.801964	4.122472	1.555653
1272	-179.4416	-345.8552	166.4136	0.06518671	1.412773	4.605532	1.737643
1278	-180.8018	-348.2199	167.4181	0.03895883	1.776232	3.287037	1.741821
1284	-189.2739	-356.23	166.9562	0.04527102	1.755233	2.082572	2.822565
1290	-187.5811	-355.5767	167.9956	0.3164055	0.753608	2.459899	2.373954
1296	-184.457	-350.2556	165.7986	0.1434153	2.634391	4.589675	1.383875
1302	-173.2115	-341.201	167.9895	0.08396897	1.486751	2.869091	1.787754
1308	-175.52	-341.8485	166.3286	0.01416203	2.522462	3.957308	1.621072
1314	-190.4409	-357.4054	166.9645	0.1213631	2.522462	3.221314	1.615906
1320	-199.6146	-366.3811	166.7665	0.5834515	1.366405	3.524788	1.912564
1326	-186.7769	-352.9565	166.1796	0.5691164	2.690265	3.320544	1.696009
1332	-191.8414	-355.5178	163.6764	0.5309183	4.035546	5.097035	1.607036
1338	-176.3683	-342.2379	165.8696	0.2270185	2.664031	4.140523	1.58928
1344	-161.5156	-328.556	167.0404	0.0200261	2.454599	3.564218	1.417829
1350	-169.3086	-335.7072	166.3986	0.3163669	2.387671	4.137142	1.278437
1356	-171.2078	-338.2085	167.0006	0.1346258	2.233376	2.878942	1.976582
1362	-189.6509	-356.8711	167.2202	0.2762368	1.226562	2.844511	2.350494
1368	-174.3899	-341.2093	166.8193	0.1778222	1.168885	4.89676	1.310176
1374	-190.693	-358.7708	168.0778	0.2225128	0.9926365	2.054291	2.488349
1380	-191.6485	-356.2532	164.6046	0.2703433	3.017794	5.034145	1.642456
1386	-197.8772	-363.2416	165.3644	0.3275684	2.690088	4.157146	1.849469
1392	-197.3185	-363.9995	166.681	0.1088881	1.775538	3.658156	1.94542
1398	-192.7055	-359.1484	166.4429	0.08211669	1.775538	4.258964	1.714238
1404	-182.7312	-347.8445	165.1133	0.1933901	3.263542	4.489371	1.602854
1410	-191.4504	-357.5798	166.1294	0.2376975	1.249722	5.261319	1.45588
1416	-188.5678	-353.5807	165.0129	0.3331356	3.383163	5.229672	0.8650789
1422	-165.2328	-332.9337	167.7009	0.2302673	1.731761	2.962968	1.663634
1428	-173.1862	-341.4265	168.2402	0.1602962	1.108427	3.453194	1.389745
1434	-176.9196	-344.6162	167.6966	0.01140299	1.818223	3.228176	1.577806
1440	-190.049	-356.6676	166.6186	0.0221331	2.467278	3.716948	1.609985
1446	-206.8507	-372.5818	165.7311	0.05632783	3.289303	3.944866	1.636553
1452	-194.7163	-360.3201	165.6039	0.06449653	2.257586	4.527353	1.840379
1458	-192.4498	-359.3355	166.8857	0.1391559	1.999867	2.868418	2.18334
1464	-190.4843	-358.0024	167.5181	0.3427725	1.72077	3.048695	1.659692
1470	-190.1655	-355.9111	165.7456	0.1368272	2.181564	3.416259	2.465993
1476	-184.0204	-351.9162	167.8957	0.1913529	2.026786	2.325269	1.821949
1482	-190.0186	-356.889	166.8703	0.3012193	0.9108597	3.745758	2.182173
1488	-199.5889	-366.426	166.8372	0.01131816	2.204525	2.332314	2.52801
1494	-194.782	-361.5078	166.7258	0.1127752	2.204525	2.629934	2.347033
1500	-180.7265	-347.9033	167.1768	0.191655	1.013631	3.189369	2.347033
1506	-178.6755	-347.3381	168.6625	0.2761602	0.7585318	2.061229	2.225236
1512	-176.427	-342.9452	166.5182	0.1405256	1.557348	2.852393	2.671381
1518	-175.0431	-342.8397	167.7966	0.2882913	1.557348	3.270416	1.440415
1524	-174.4547	-341.1073	166.6526	0.1833129	2.117247	3.189976	2.032004
1530	-190.6507	-357.7808	167.13	0.02957204	1.910642	4.062051	1.296773
1536	-182.2976	-349.7794	167.4818	0.3591675	0.8688996	4.368333	1.296773
1542	-194.45	-360.4554	166.0053	0.04608712	1.992525	4.479236	1.759981
1548	-192.5759	-358.307	165.7311	0.1360328	2.904246	4.268287	1.535646
1554	-179.0263	-346.0395	167.0132	0.2814706	1.889105	3.921078	1.316619
1560	-173.6127	-340.9464	167.3337	0.07355052	1.874944	3.921078	1.234157
1566	-179.0721	-347.5192	168.4471	0.1693626	0.6607602	3.751689	1.328298
1572	-177.2148	-344.5465	167.3317	0.1030051	1.694966	3.61907	1.572048
1578	-180.6972	-346.2915	165.5943	0.2852415	2.20512	5.01862	1.358598
1584	-173.8538	-341.0768	167.223	0.2426201	2.04515	3.713949	1.237057
1590	-194.484	-359.4039	164.9199	0.03403624	4.122076	5.141855	0.890732
1596	-187.0345	-354.1658	167.1312	0.3351208	1.565236	4.080615	1.28313
1602	-181.4122	-347.3623	165.9501	0.1465503	2.814577	4.063179	1.565132
1608	-185.7746	-349.2956	163.521	0.1737965	2.781124	7.05328	1.11242
1614	-187.9757	-356.1528	168.1771	0.1342496	1.142882	3.840225	1.11242
1620	-187.4904	-351.6369	164.1465	0.312706	4.166363	5.479446	1.027998
1626	-187.8715	-354.761	166.8895	0.07645176	1.255829	4.538779	1.544153
1632	-189.4026	-355.6475	166.245	0.1052197	2.400186	3.911472	1.715878
1638	-176.7552	-344.5583	167.8032	0.265341	1.32606	3.517268	1.431703
1644	-189.2808	-355.0537	165.7728	0.2145046	1.913513	5.309063	1.232908
1650	-200.7953	-367.6255	166.8301	0.323145	1.898906	3.33642	1.843778
1656	-188.8886	-355.8184	166.9298	0.1368588	2.247193	3.521027	1.568738
1662	-176.8551	-341.4908	164.6357	0.415829	2.776146	5.337853	1.413277
1668	-182.8815	-350.0031	167.1216	0.1414211	1.209934	4.5913	1.309476
1674	-186.4064	-353.4866	167.0803	0.1040022	1.185849	4.233116	1.657704
1680	-178.9606	-345.1866	166.226	0.202842	1.801835	5.10891	1.107093
1686	-180.6146	-347.3512	166.7366	0.003973162	1.198402	5.137858	1.299122
1692	-186.3712	-351.2505	164.8793	0.002953139	2.511521	5.819443	1.322697
1698	-182.6711	-349.7377	167.0666	0.01451109	1.788813	4.175493	1.35411
1704	-190.9317	-355.2869	164.3553	0.05670489	2.636268	6.143712	1.36392
1710	-177.5459	-345.1678	167.6218	0.1175399	1.528242	3.4311	1.598402
1716	-175.7723	-343.8442	168.0719	0.009775627	1.354406	3.253495	1.598402
1722	-172.7253	-340.2228	167.4975	0.09704493	2.078789	2.954518	1.695975
1728	-163.7409	-331.9426	168.2017	0.006968196	1.537947	2.954518	1.597138
1734	-172.6976	-340.6534	167.9558	0.07255417	1.392142	2.555462	2.090075
1740	-175.6354	-342.8277	167.1923	0.2610741	1.704139	3.098567	1.918361
1746	-178.5169	-346.5706	168.0538	0.2407145	1.723647	2.472389	1.758709
1752	-167.6436	-334.6006	166.957	0.3438363	2.247035	3.311776	1.550443
1758	-170.5351	-337.9112	167.3761	0.125986	1.588046	3.678469	1.550443
1764	-179.6478	-346.7761	167.1283	0.2745621	1.560901	3.678469	1.640966
1770	-180.1437	-344.9864	164.8428	0.05232528	3.275948	4.730818	1.718686
1776	-171.1878	-339.2648	168.0771	0.0395777	0.9388253	3.81798	1.457944
1782	-172.7944	-340.4556	167.6612	0.003527608	1.188953	4.020692	1.457944
1788	-169.3027	-337.1791	167.8763	0.007720379	0.9432045	3.833206	1.615846
1794	-172.5008	-339.0772	166.5764	0.03624009	2.057281	4.1864	1.527792
1800	-171.1112	-338.7475	167.6363	0.1938801	1.379391	2.982756	1.945863
1806	-185.4709	-353.0159	167.545	0.1938801	2.092564	2.927859	1.603335
1812	-185.7325	-353.1745	167.442	0.2448494	0.8681761	4.376289	1.413199
1818	-197.1481	-364.3554	167.2073	0.1037292	1.756039	4.048484	1.294819
1824	-170.1169	-337.3153	167.1984	0.1871081	2.602874	3.297296	1.281838
1830	-183.6593	-350.9451	167.2858	0.1871081	1.790808	2.474901	2.26482
1836	-196.0829	-362.2932	166.2103	0.7544634	1.75174	3.099261	2.212323
1842	-194.5257	-361.2823	166.7566	0.6436426	1.350254	3.647124	1.80509
1848	-182.1019	-349.5236	167.4217	0.08814525	2.036622	2.974158	1.766573
1854	-177.281	-344.0751	166.7941	0.1857095	2.177006	3.82497	1.448939
1860	-177.5967	-345.6416	168.0449	0.1264116	1.302203	3.318194	1.521973
1866	-174.2375	-340.9522	166.7147	0.1513038	1.957252	3.880943	1.62781
1872	-170.8579	-337.3769	166.519	0.0798031	2.521219	4.148569	1.279565
1878	-185.691	-352.4556	166.7646	0.348744	1.377377	4.774749	1.143457
1884	-173.9051	-340.5848	166.6796	0.3088754	1.13186	5.285666	1.006624
1890	-187.4952	-353.7239	166.2287	0.1569337	2.913519	4.076575	1.276624
1896	-182.4464	-349.1578	166.7114	0.213826	2.061165	3.98172	1.443978
1902	-180.9644	-347.3584	166.3941	0.3768442	1.253001	3.740548	2.224782
1908	-174.0496	-342.3236	168.274	0.2632661	1.576264	2.933183	1.336792
1914	-172.7959	-341.0234	168.2274	0.05269002	1.716335	2.933183	1.438155
1920	-170.035	-338.0181	167.983	0.04358751	1.351727	2.091173	2.414651
1926	-177.4194	-345.2346	167.8152	0.01281502	1.351727	2.670898	2.170914
1932	-179.7563	-346.9896	167.2333	0.01281502	1.773723	2.985725	2.090254
1938	-185.5886	-354.3185	168.7299	0.03865854	1.304546	2.517933	1.668205
1944	-189.8693	-356.738	166.8687	0.1610964	2.144117	3.344874	1.780444
1950	-192.1062	-359.4294	167.3232	0.2084498	0.7626004	4.367042	1.613056
1956	-191.2184	-357.5371	166.3187	0.150812	0.9796396	5.614887	1.308623
1962	-185.9302	-353.2666	167.3363	0.5557822	0.9002231	2.392715	2.589239
1968	-179.8599	-347.636	167.7762	0.2423979	1.42626	2.284046	2.251662
1974	-190.3192	-357.9944	167.6752	0.2507864	1.081674	3.076004	2.014592
1980	-175.4238	-342.9881	167.5643	0.2435946	1.14966	3.243728	1.936118
1986	-176.9712	-345.3983	168.4271	0.2680891	1.310836	2.614246	1.647424
1992	-166.6159	-334.6295	168.0136	0.05903207	1.191416	3.35364	1.647424
1998	-156.7146	-323.802	167.0873	0.01192393	2.259642	3.113848	1.827285
2004	-176.9731	-345.1573	168.1842	0.07938673	1.209189	3.113848	1.669787
2010	-199.3268	-367.1426	167.8158	0.1356748	1.812414	2.604131	1.850338
2016	-198.9303	-366.5453	167.615	0.3628053	1.372194	3.158051	1.728667
2022	-192.4693	-358.9221	166.4528	0.272069	3.180095	2.256213	2.195865
2028	-197.4566	-363.9686	166.512	0.06920896	2.312416	3.357111	1.985012
2034	-168.4795	-335.4079	166.9285	0.03947334	1.503026	4.566015	1.340456
2040	-168.3212	-334.9559	166.6347	0.01977849	2.04881	4.690141	1.08946
2046	-189.0407	-355.3072	166.2665	0.1717637	2.821537	3.582993	1.661888
2052	-203.9792	-369.5602	165.5811	0.3773262	2.331084	4.717684	1.452562
2058	-197.5238	-363.084	165.5602	0.1132653	2.293299	5.254459	1.277393
2064	-189.3547	-355.6162	166.2615	0.1939622	1.212637	5.481824	1.238988
