Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-179.0445	-345.146	166.1014	0.04952261	1.89667	5.287801	1.121747
504	-177.887	-341.3976	163.5106	0.06782006	2.870808	7.272646	0.9493162
510	-179.7393	-347.1938	167.4544	0.20171	1.053334	4.033722	1.555473
516	-175.9773	-343.9237	167.9464	0.1039393	1.568421	3.014548	1.647786
522	-176.4054	-343.1398	166.7344	0.1876482	2.481715	3.006666	1.902331
528	-181.429	-347.0176	165.5886	0.1677865	1.457856	5.921712	1.257779
534	-174.3616	-342.1753	167.8137	0.01137126	1.096955	3.716548	1.631801
540	-178.6689	-344.0221	165.3532	0.2726492	2.217352	5.33078	1.303828
546	-190.0071	-355.4692	165.4621	0.2726492	2.217352	5.261876	1.271129
552	-165.4358	-332.8228	167.387	0.04882964	0.929936	4.637039	1.357623
558	-175.1534	-341.179	166.0256	0.2682061	1.667754	5.221822	1.2312
564	-174.6306	-340.693	166.0624	0.1095989	2.179052	5.130388	1.027339
570	-173.5769	-339.9327	166.3558	0.0145055	1.87826	5.169879	1.042316
576	-171.2053	-337.413	166.2077	0.07382422	4.112246	3.638124	1.076278
582	-173.0738	-340.5613	167.4875	0.3684378	1.273497	3.551892	1.602532
588	-182.5346	-349.8721	167.3375	0.2645675	1.216566	2.915601	2.243775
594	-194.0247	-362.5209	168.4962	0.04017902	0.9405616	2.616269	2.00819
600	-179.8457	-346.6002	166.7545	0.09208663	2.876799	2.51621	2.084598
606	-174.2412	-342.5652	168.324	0.04426994	1.4518	2.950391	1.542343
612	-188.0411	-355.2368	167.1957	0.04548477	1.539523	3.757126	1.714201
618	-195.231	-361.4712	166.2402	0.09932639	1.079268	5.572618	1.366672
624	-177.0965	-344.6315	167.535	0.2863407	1.059145	4.110951	1.366672
630	-164.0254	-330.4413	166.4158	0.3528644	1.78538	4.35135	1.462364
636	-163.8844	-331.8107	167.9264	0.3528644	0.9195667	2.553544	2.23124
642	-170.895	-337.8078	166.9128	0.0670209	1.81645	2.325408	2.654105
648	-173.9513	-341.796	167.8447	0.3085139	1.81645	1.854547	2.211653
654	-163.0378	-330.5798	167.542	0.07948367	2.099076	3.108246	1.55329
660	-174.7568	-343.1199	168.3631	0.07607672	1.351531	2.523096	1.862745
666	-184.1974	-352.1486	167.9512	0.005272707	0.712152	3.024079	2.265783
672	-190.6682	-358.263	167.5947	0.06663447	1.405844	2.161283	2.566868
678	-188.7113	-355.5088	166.7976	0.5600411	1.538579	2.340013	2.566868
684	-193.6754	-360.6987	167.0233	0.5617913	1.708533	2.107009	2.473368
690	-177.911	-344.5303	166.6193	0.1208438	1.708533	2.951961	2.473368
696	-194.0689	-360.7447	166.6757	0.1667417	2.572887	1.94536	2.592839
702	-177.2421	-345.1563	167.9141	0.04650761	1.494485	2.617508	2.029837
708	-187.8581	-355.4088	167.5507	0.1173117	1.431174	3.28705	1.815396
714	-187.6748	-354.6406	166.9659	0.1853396	1.584051	3.994428	1.578783
720	-195.7357	-363.3035	167.5678	0.3091888	0.793413	3.394853	2.025484
726	-194.782	-359.9257	165.1438	0.2791838	1.933574	5.534212	1.487898
732	-194.4752	-360.3903	165.9151	0.1608806	3.318669	4.241422	1.163822
738	-180.171	-347.0246	166.8536	0.0092713	1.954979	3.939789	1.588759
744	-192.0965	-357.6407	165.5442	0.009827749	2.497843	5.241038	1.254966
750	-186.9297	-353.7586	166.8289	0.1827222	1.184751	4.566962	1.541192
756	-186.7605	-353.5131	166.7525	0.3141288	1.291336	4.566962	1.420773
762	-191.1408	-358.8538	167.713	0.2464146	0.8178909	3.821179	1.659592
768	-191.2207	-358.4354	167.2147	0.1170662	1.485508	3.793874	1.659592
774	-193.1691	-360.2641	167.095	0.1530186	1.56056	3.917148	1.580408
780	-194.6264	-361.9955	167.3692	0.200592	2.120234	2.463693	2.025361
786	-176.706	-343.7017	166.9957	0.2171985	1.589361	4.230539	1.348675
792	-188.2535	-355.3432	167.0897	0.4803347	1.35029	2.715011	2.30943
798	-192.8782	-358.4944	165.6162	0.06869737	1.805369	2.948435	3.067254
804	-177.4379	-344.5995	167.1617	0.1318201	1.805369	2.316121	2.47105
810	-168.7263	-336.6719	167.9456	0.05676741	1.805369	2.316121	2.014483
816	-182.1131	-350.5476	168.4345	0.1272269	0.9480075	2.200821	2.258153
822	-177.7155	-346.6398	168.9243	0.1272269	0.488504	2.867826	1.75866
828	-166.2547	-334.4309	168.1762	0.1272269	1.291869	2.360694	2.100855
834	-173.2805	-340.3242	167.0437	0.1079731	2.989226	2.832431	1.602722
840	-176.6913	-343.0393	166.348	0.07632257	1.532078	4.845563	1.522605
846	-171.7956	-338.2667	166.4711	0.09237543	1.310241	5.347051	1.180531
852	-163.9583	-331.7742	167.8159	0.0183087	1.489079	3.243942	1.69108
858	-166.908	-334.7353	167.8272	0.1772923	1.474283	3.070556	1.703108
864	-170.6494	-337.748	167.0986	0.2070416	2.120237	3.199063	1.703108
870	-171.4169	-339.8081	168.3912	0.07025944	0.8154528	2.819184	2.005349
876	-169.0576	-337.2522	168.1947	0.3280979	1.104805	2.470057	2.005349
882	-174.5742	-340.0389	165.4647	0.1471013	2.829487	4.581816	1.532238
888	-181.4112	-348.8237	167.4126	0.1263245	1.322722	4.071006	1.415608
894	-180.8547	-348.8862	168.0315	0.2293664	0.5186715	4.402254	1.176307
900	-192.5502	-358.4146	165.8644	0.2527581	2.638276	3.873533	1.778292
906	-180.9588	-349.172	168.2132	0.0277917	1.007241	3.612041	1.467992
912	-181.0342	-348.4015	167.3673	0.1732111	1.505025	3.003382	2.045991
918	-186.1706	-353.8308	167.6602	0.2941355	0.740106	3.839823	1.703177
924	-179.5076	-347.0597	167.5521	0.3948568	1.264856	3.329008	1.703177
930	-180.4525	-347.3951	166.9426	0.192924	1.524157	3.941173	1.668751
936	-192.4073	-358.7017	166.2945	0.151214	2.16482	3.734425	1.902381
942	-181.9671	-349.1727	167.2057	0.02508015	1.230617	4.344084	1.510423
948	-180.4506	-347.5939	167.1433	0.2315071	1.440515	3.997453	1.510423
954	-176.3845	-343.5807	167.1963	0.2315071	1.113211	4.830185	1.040596
960	-190.4187	-355.2747	164.856	0.2315071	1.980234	6.09913	1.276702
966	-186.9012	-350.4385	163.5373	0.4245437	3.326282	6.021063	1.432336
972	-182.1997	-346.3935	164.1938	0.2702573	3.326282	5.652799	1.327247
978	-188.4792	-353.7872	165.308	0.1994953	2.355588	5.417011	1.239247
984	-179.8934	-345.9773	166.084	0.237203	1.594176	5.442928	1.070735
990	-176.9331	-341.8203	164.8871	0.1065296	2.733908	5.957726	0.94807
996	-182.0185	-346.4944	164.4759	0.124896	2.290173	6.528284	1.106063
1002	-188.1797	-353.9853	165.8056	0.2724101	1.542906	5.508756	1.267428
1008	-196.9399	-363.6418	166.702	0.05354446	1.364716	5.162052	1.127958
1014	-190.3945	-356.8823	166.4878	0.2708176	1.267109	5.162052	1.207881
1020	-194.4765	-361.3077	166.8312	0.2107361	1.494023	4.772815	1.109935
1026	-194.5668	-361.4748	166.908	0.001158599	1.539402	4.863155	1.109935
1032	-192.3968	-356.4934	164.0966	0.1199434	2.576776	6.728572	1.070394
1038	-201.2975	-365.4139	164.1164	0.2444105	2.576776	6.692173	0.9641485
1044	-189.9933	-356.0623	166.069	0.1951729	1.309813	5.256182	1.493362
1050	-182.0213	-350.3908	168.3695	0.1999364	1.309813	3.1977	1.301065
1056	-175.8054	-343.4684	167.663	0.399895	1.456457	3.50293	1.349924
1062	-180.2484	-348.2481	167.9997	0.2194417	0.8904625	3.319575	1.779655
1068	-189.8696	-357.2855	167.4159	0.1088284	1.905881	2.423524	2.199763
1074	-181.1147	-349.551	168.4363	0.08650575	1.032992	2.355368	2.128221
1080	-172.6638	-340.5372	167.8735	0.1777706	1.033076	2.895163	2.083459
1086	-178.8566	-346.8676	168.011	0.3533732	1.007864	2.895163	1.891054
1092	-176.7198	-343.4301	166.7103	0.3533732	2.681031	3.2171	1.548046
1098	-163.2463	-330.869	167.6227	0.304353	2.172533	3.006621	1.351515
1104	-177.5793	-345.848	168.2687	0.2407717	1.14441	3.586301	1.160925
1110	-183.1822	-348.5679	165.3858	0.2094791	2.108924	5.688182	1.099672
1116	-187.6058	-352.6298	165.024	0.2628786	2.044148	5.999925	1.145343
1122	-179.8512	-347.2536	167.4023	0.157454	0.8385696	4.722588	1.261346
1128	-183.1059	-348.8559	165.7499	0.4104842	1.44544	5.952873	0.8503034
1134	-191.5446	-359.6785	168.1339	0.0880888	0.7825162	4.244422	1.150779
1140	-200.9887	-367.2151	166.2265	0.2743062	0.8323767	5.525109	1.468742
1146	-187.5332	-351.9594	164.4262	0.1158288	3.606859	5.790528	0.9737488
1152	-175.984	-340.9684	164.9843	0.168871	4.014711	4.552225	1.310811
1158	-181.5908	-349.3103	167.7195	0.02832175	0.9313173	3.758112	1.774184
1164	-201.5951	-366.4308	164.8357	0.03685249	3.19383	4.799705	1.724928
1170	-192.3021	-358.2064	165.9044	0.5585198	2.088583	3.981867	1.763641
1176	-187.0377	-353.0802	166.0424	0.1725097	2.497286	4.269051	1.499863
1182	-183.9218	-351.7986	167.8768	0.1498683	1.11872	3.595178	1.55756
1188	-183.3433	-351.0213	167.6781	0.04578782	1.341636	2.802431	2.159415
1194	-194.6032	-361.629	167.0257	0.1463395	1.598921	2.750302	2.391145
1200	-182.6195	-349.7693	167.1498	0.2263985	2.243227	3.083688	1.6636
1206	-182.2983	-349.2479	166.9496	0.08949985	2.002085	3.282978	1.897941
1212	-186.52	-353.3155	166.7954	0.1334086	2.361448	2.352054	2.386401
1218	-181.4483	-349.0342	167.5859	0.09540326	1.061561	2.853586	2.331117
1224	-183.0003	-351.5117	168.5113	0.07477827	0.7823965	2.469079	2.174653
1230	-186.1475	-353.4264	167.2789	0.07477827	1.444259	2.720242	2.386545
1236	-207.0583	-374.0413	166.983	0.04603894	0.9897568	3.490272	2.386545
1242	-186.9326	-354.6283	167.6957	0.09453469	1.132778	3.422644	1.837797
1248	-186.4019	-351.7974	165.3955	0.005027444	2.937882	4.771161	1.490766
1254	-184.1779	-348.0601	163.8822	0.1216022	3.249133	6.59594	0.9378924
1260	-183.683	-350.3074	166.6244	0.02392884	2.122137	4.16015	1.480282
1266	-174.0861	-341.1344	167.0483	0.003333757	1.570002	3.085206	2.271596
1272	-185.7263	-354.6905	168.9642	0.01575246	0.8374551	2.911527	1.565321
1278	-184.6373	-351.538	166.9008	0.001371155	0.8374551	4.945129	1.597635
1284	-168.5826	-334.7019	166.1193	0.01118956	2.661354	4.248406	1.485709
1290	-169.942	-335.9308	165.9888	0.05126895	1.607213	5.60558	1.167032
1296	-177.0372	-344.5489	167.5118	0.1673645	1.295666	4.116574	1.288932
1302	-185.636	-353.5583	167.9223	0.7470516	1.412636	2.908459	1.373312
1308	-182.1403	-349.0845	166.9442	0.07151374	1.462391	4.533755	1.358492
1314	-176.1317	-342.3959	166.2643	0.2842188	2.148665	4.281709	1.447238
1320	-185.1019	-351.3947	166.2928	0.02382074	2.550446	3.817155	1.72446
1326	-193.1937	-359.8063	166.6126	0.2515347	2.102041	3.767854	1.622816
1332	-200.3743	-366.9853	166.611	0.02448434	1.913843	4.365016	1.467933
1338	-192.9467	-359.7929	166.8462	0.2183525	1.43966	4.365016	1.467933
1344	-186.6394	-353.6776	167.0382	0.06162654	1.728658	3.437668	1.91325
1350	-197.176	-363.8763	166.7003	0.1243941	1.858294	3.83372	1.751354
1356	-201.2011	-369.4341	168.233	0.5501239	1.501028	2.340243	1.650833
1362	-188.9573	-355.3635	166.4063	0.2610082	2.533602	3.661547	1.594004
1368	-187.0932	-351.5016	164.4085	0.02161842	3.076154	5.757536	1.404803
1374	-198.5593	-365.5527	166.9934	0.1452632	0.8985836	5.186186	1.175018
1380	-188.5486	-353.8841	165.3355	0.07322408	2.889391	5.186186	1.179107
1386	-190.1075	-356.9269	166.8194	0.004151424	0.9269266	5.186186	1.409355
1392	-184.1194	-350.904	166.7846	0.4524982	1.843276	3.190265	1.919174
1398	-175.2695	-341.8463	166.5768	0.1559819	2.776162	2.852575	1.985178
1404	-168.8907	-334.6177	165.727	0.2240589	3.378573	3.914887	1.494983
1410	-165.3181	-332.9301	167.612	0.2240589	1.384199	3.72373	1.408588
1416	-180.0691	-346.0002	165.9311	0.6181472	1.887793	3.645023	2.049127
1422	-182.5848	-349.7286	167.1438	0.04533137	2.27662	2.681288	2.049127
1428	-190.0497	-356.8351	166.7854	0.1849309	1.792732	2.485746	2.573766
1434	-186.1602	-354.8752	168.715	0.02219644	1.113115	2.245718	2.006469
1440	-170.866	-338.6258	167.7598	0.344002	0.970684	3.358337	1.777278
1446	-168.8809	-336.0745	167.1936	0.08584768	1.693053	2.740152	2.27473
1452	-167.9285	-335.766	167.8375	0.1025116	1.359711	2.424898	2.252522
1458	-179.4736	-346.582	167.1084	0.04134685	1.599394	2.993186	2.250314
1464	-175.732	-343.2859	167.5539	0.04216379	1.356714	3.915131	1.466069
1470	-169.2094	-336.7738	167.5644	0.2589177	1.447066	3.60166	1.466069
1476	-176.574	-344.9922	168.4182	0.1515552	0.9215418	2.891517	1.811887
1482	-176.2036	-343.6097	167.4061	0.4614596	0.8569149	3.812847	1.70356
1488	-171.582	-339.7099	168.128	0.1908568	1.383495	2.351524	2.03843
1494	-178.9494	-345.3955	166.4461	0.19156	2.913455	2.195519	2.408571
1500	-191.2127	-358.4088	167.196	0.3661454	1.040733	3.834561	1.774083
1506	-185.4439	-353.2661	167.8222	0.5278001	1.21901	2.775854	1.839027
1512	-196.7341	-363.8974	167.1632	0.6831241	1.373514	2.519945	2.243079
1518	-184.9609	-352.7851	167.8243	0.1019636	1.094417	3.399916	1.785928
1524	-182.9689	-349.6996	166.7307	0.2327706	0.9753531	5.381065	1.088747
1530	-177.2291	-344.18	166.9509	0.1019637	1.648118	4.519497	1.198201
1536	-185.131	-352.56	167.429	0.07008511	2.258376	2.96214	1.653888
1542	-180.2457	-347.0327	166.787	0.1010625	1.852628	4.048295	1.555592
1548	-193.4658	-360.0103	166.5445	0.4803061	1.906731	2.940322	2.188351
1554	-184.8115	-350.6711	165.8596	0.4281168	2.053471	3.681972	2.104093
1560	-193.2142	-358.2566	165.0424	0.5738341	2.053471	5.753854	1.062047
1566	-193.5738	-357.9776	164.4038	0.07947563	3.315445	5.628493	1.33707
1572	-196.9125	-363.6948	166.7824	0.2446704	1.901464	3.67493	1.694252
1578	-191.0916	-357.9275	166.836	0.1053196	2.431197	3.67493	1.438305
1584	-174.9167	-341.5456	166.6288	0.2787067	1.787145	3.897295	1.692175
1590	-169.8689	-336.7076	166.8387	0.2772294	2.196164	3.849087	1.310978
1596	-169.5108	-336.9861	167.4754	0.3094697	1.005111	3.849087	1.631354
1602	-174.1945	-341.901	167.7065	0.1006195	1.060943	3.723975	1.665099
1608	-188.0593	-355.3578	167.2986	0.2205363	1.1763	3.474418	1.95745
1614	-184.0302	-350.948	166.9178	0.4822443	2.220864	2.852957	1.82138
1620	-181.1211	-348.0803	166.9592	0.006492863	1.687726	4.353572	1.375903
1626	-179.5898	-346.7399	167.1501	0.02245568	1.018842	4.01176	1.93452
1632	-180.2274	-348.0709	167.8434	0.02447687	1.527535	3.510414	1.444022
1638	-188.0559	-354.1835	166.1275	0.1165072	1.782086	3.967308	2.098829
1644	-189.5283	-356.9858	167.4576	0.470739	1.340502	3.550906	1.501973
1650	-189.8442	-354.896	165.0518	0.02630543	2.627486	5.557527	1.305261
1656	-193.1065	-357.2012	164.0947	0.4167291	3.128441	5.916534	1.179057
1662	-185.1207	-352.0558	166.9351	0.1688031	1.348331	4.145203	1.664655
1668	-194.3323	-361.3995	167.0672	0.2427571	1.464046	3.947014	1.579228
1674	-189.3319	-355.7681	166.4362	0.04861973	1.75141	2.388961	2.951756
1680	-185.3388	-351.7404	166.4017	0.08733679	1.921852	2.235539	2.951756
1686	-177.9213	-344.1848	166.2634	0.1235005	1.921852	2.503582	2.851486
1692	-171.9978	-339.6546	167.6568	0.2428785	1.242543	2.607934	2.233881
1698	-184.9149	-352.5548	167.6399	0.1308486	1.280616	2.841668	2.141818
1704	-170.0219	-338.0643	168.0424	0.1410261	0.8754056	3.869187	1.415809
1710	-181.5879	-346.6489	165.0611	0.1169661	2.334992	5.760367	1.24126
1716	-186.8228	-350.0633	163.2405	0.0952316	3.342119	7.165523	0.9762058
1722	-189.5785	-353.0791	163.5006	0.02145156	1.294513	8.750055	0.8330574
1728	-184.8398	-350.279	165.4392	0.003999475	1.680302	6.399858	0.9114896
1734	-168.0998	-334.8891	166.7893	0.005172078	2.167294	4.535231	1.009976
1740	-173.5926	-339.8215	166.2289	0.005172078	2.432623	4.243143	1.54211
1746	-180.8767	-347.8461	166.9694	0.01540836	1.845525	4.081138	1.463318
1752	-187.2039	-353.2079	166.004	0.01359452	2.370646	4.401712	1.619826
1758	-184.1494	-349.9306	165.7812	0.3251467	2.396035	4.401712	1.54032
1764	-190.7851	-357.1243	166.3391	0.3339835	2.033754	3.853043	1.73876
1770	-182.1096	-349.3653	167.2557	0.3298236	0.8525772	3.700526	1.977432
1776	-180.4829	-348.4351	167.9522	0.03553694	1.308318	3.16152	1.762505
1782	-174.6006	-341.9688	167.3682	0.2078265	1.346666	4.226939	1.242184
1788	-172.0022	-339.2316	167.2294	0.1221862	1.00293	4.699789	1.316486
1794	-171.8392	-338.0575	166.2183	0.1055413	2.403799	4.468792	1.316486
1800	-166.1822	-332.4548	166.2726	0.3592321	2.205744	4.096395	1.489219
1806	-174.8806	-341.4668	166.5862	0.2963459	2.229032	3.913656	1.423079
1812	-169.0236	-336.6571	167.6335	0.3845034	1.654472	3.270767	1.423079
1818	-180.4578	-347.3956	166.9378	0.2154949	1.207602	4.170631	1.708952
1824	-181.7101	-346.027	164.3169	0.2154949	3.933407	5.517055	1.054224
1830	-187.1879	-354.8789	167.691	0.114166	1.128092	4.090435	1.341284
1836	-181.5111	-349.164	167.6529	0.200791	1.197446	2.968958	2.05735
1842	-180.4231	-347.6292	167.2061	0.1596404	1.202524	2.968958	2.369436
1848	-181.3111	-347.9646	166.6535	0.2914749	1.777533	2.850495	2.369436
1854	-175.7893	-343.614	167.8246	0.08281761	1.089175	3.575143	1.679619
1860	-178.2436	-345.0686	166.825	0.08217868	1.153806	4.761878	1.496573
1866	-174.8	-341.9789	167.1789	0.06896046	1.595064	3.734036	1.689455
1872	-173.0757	-340.8748	167.7991	0.02056247	1.611537	3.147103	1.689455
1878	-187.8823	-355.572	167.6897	0.1946975	1.716341	3.159961	1.564866
1884	-181.4462	-347.8034	166.3572	0.2130917	1.6394	4.77662	1.388604
1890	-180.829	-347.3185	166.4895	0.04878145	1.274079	5.241641	1.31878
1896	-171.6971	-340.4019	168.7048	0.06047474	0.8901443	3.052232	1.581339
1902	-180.2819	-348.099	167.817	0.1178102	1.68278	2.657116	1.904302
1908	-183.9039	-351.965	168.061	0.5650441	1.761375	2.645103	1.361827
1914	-164.8907	-331.5303	166.6396	0.04645333	1.608464	5.179395	0.9577132
1920	-168.948	-334.9986	166.0506	0.1068059	0.7263262	6.315863	1.191451
1926	-173.5533	-340.7853	167.2321	0.2534731	0.7941747	4.709793	1.366628
1932	-168.1835	-336.4216	168.238	0.1944247	0.7113818	3.492491	1.628949
1938	-179.8366	-348.061	168.2244	0.08805932	0.8896268	3.455968	1.617433
1944	-170.0877	-336.0355	165.9478	0.07394612	2.766239	4.194972	1.549084
1950	-182.0914	-349.9239	167.8324	0.1673557	1.571148	3.194245	1.551978
1956	-182.6875	-348.3897	165.7022	0.5056954	1.571148	5.090706	1.473869
1962	-182.3546	-349.4427	167.0881	0.1052158	1.143212	5.00009	1.073556
1968	-178.1008	-343.7423	165.6415	0.1645388	3.34629	4.485014	1.170851
1974	-179.4224	-346.7351	167.3127	0.0951858	1.245254	4.264295	1.425705
1980	-180.5194	-348.3203	167.8009	0.08125731	1.27171	3.325936	1.746212
1986	-188.3744	-356.5097	168.1353	0.04698201	1.404138	2.513737	2.008283
1992	-185.0868	-351.4796	166.3928	0.0152391	2.08387	4.622153	1.332824
1998	-174.9172	-342.0067	167.0895	0.5125204	1.801888	3.669802	1.332824
2004	-179.0315	-345.2172	166.1856	0.5364292	2.567095	3.795857	1.433775
2010	-174.444	-342.603	168.159	0.1352951	1.272913	3.529735	1.28392
2016	-174.4827	-339.7799	165.2971	0.08858392	2.926858	5.203356	1.160951
2022	-184.0109	-347.9069	163.8961	0.144028	2.884605	6.813242	0.9363681
2028	-189.2368	-355.9833	166.7465	0.6190507	1.826182	3.981663	1.253904
2034	-192.5903	-357.6642	165.0739	0.1716641	2.751306	5.435731	1.19063
2040	-190.8498	-355.3092	164.4594	0.3782249	4.065233	5.123888	1.063017
2046	-182.1969	-348.327	166.1301	0.267198	1.183367	5.782074	1.04922
2052	-185.9305	-351.9349	166.0043	0.2647135	2.844329	4.312717	1.21809
2058	-175.2786	-340.9908	165.7122	0.4982866	2.752174	4.406173	1.244961
2064	-177.4022	-343.5441	166.1419	0.4425986	1.866499	4.478282	1.451778
