Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.9305	-873.3608	172.4303	0.7232857	1.165405
6	-730.7915	-902.6985	171.907	1.135036	1.260337
12	-706.7334	-878.8917	172.1583	0.3232113	1.686119
18	-704.6419	-877.2766	172.6347	0.2453983	1.390347
24	-702.7403	-875.2349	172.4946	0.04252156	1.646399
30	-702.4132	-875.0597	172.6465	0.09977159	1.492826
36	-692.9969	-865.7691	172.7723	0.2576071	1.270359
42	-711.3699	-884.2621	172.8922	0.3497029	1.085895
48	-699.4361	-872.0609	172.6248	0.2437463	1.399369
54	-697.1228	-869.5177	172.3949	0.4035465	1.453334
60	-699.3928	-872.2199	172.8271	0.4097482	1.090565
66	-705.1142	-877.7829	172.6687	0.1423898	1.443713
72	-703.3348	-876.29	172.9552	0.1094945	1.241443
78	-693.4186	-865.9671	172.5485	0.5830149	1.184545
84	-705.505	-878.1096	172.6046	0.2456305	1.413598
90	-704.8113	-877.3174	172.5061	0.660535	1.153896
96	-700.0534	-871.3153	171.2619	1.904729	1.153896
102	-699.9486	-872.5314	172.5828	0.583858	1.153896
108	-700.0599	-872.9922	172.9323	0.3558371	1.042249
114	-706.2045	-877.8123	171.6079	1.639087	1.081215
120	-699.0258	-871.3931	172.3673	0.5076162	1.39439
126	-701.964	-874.5493	172.5854	0.3894765	1.315224
132	-700.3232	-873.0606	172.7374	0.2374218	1.315224
138	-707.0437	-880.2389	173.1952	0.02778056	1.103264
144	-712.5313	-885.156	172.6247	0.216947	1.420253
150	-703.0018	-875.6626	172.6608	0.1808074	1.420253
156	-704.2806	-876.8979	172.6173	0.4573437	1.233065
162	-710.4014	-882.9904	172.589	0.5348841	1.191145
168	-704.2612	-877.1895	172.9283	0.219234	1.17067
174	-722.8603	-894.9344	172.074	1.201287	1.054538
180	-710.61	-883.1216	172.5116	0.3939413	1.370413
186	-696.9574	-869.5748	172.6174	0.656381	1.056026
192	-711.261	-883.644	172.383	0.7458761	1.186862
198	-706.9426	-879.2908	172.3482	0.8973307	1.082566
204	-722.3959	-894.874	172.4781	0.4469663	1.355017
210	-713.5949	-886.019	172.4241	0.3684912	1.457842
216	-698.7698	-871.1502	172.3803	0.4122131	1.457842
222	-705.0343	-877.5285	172.4942	0.3690311	1.403492
228	-705.7645	-878.2264	172.4619	0.3891541	1.412988
234	-708.8092	-879.4429	170.6337	2.069012	1.525444
240	-710.8413	-881.4275	170.5862	2.133257	1.512939
246	-699.6928	-872.2595	172.5667	0.5536627	1.194171
252	-703.3918	-875.4632	172.0714	1.133413	1.119782
