Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-308.5331	-476.0058	167.4726	2.339492	3.366509
6	-299.98	-467.1197	167.1396	2.163317	3.663348
12	-306.3704	-472.7021	166.3317	3.305099	3.469187
18	-293.3816	-460.5295	167.1479	2.889358	3.233848
24	-294.5036	-462.055	167.5513	2.824446	3.032429
30	-292.606	-459.5274	166.9214	2.558401	3.560703
36	-281.3177	-449.1249	167.8073	2.485674	3.081945
42	-287.3581	-455.3033	167.9453	3.307003	2.497058
48	-291.7148	-459.1213	167.4065	3.199615	2.893905
54	-293.3109	-459.2378	165.9269	2.867102	3.956269
60	-285.6351	-452.7006	167.0655	2.751502	3.363662
66	-284.8869	-452.4155	167.5286	2.18817	3.422442
72	-290.0872	-457.7646	167.6774	1.977695	3.458517
78	-293.1855	-460.013	166.8275	3.586489	3.009522
84	-291.3431	-457.9073	166.5642	3.599823	3.15871
90	-294.4361	-461.9321	167.4959	3.74902	2.501632
96	-292.9826	-459.7926	166.81	2.833654	3.465217
102	-293.5187	-460.9603	167.4416	3.01412	2.984478
108	-279.6309	-447.6454	168.0145	2.328516	3.052044
114	-286.2067	-451.7018	165.4952	1.936698	4.726281
120	-283.3558	-450.6726	167.3168	1.82065	3.759008
126	-295.2682	-462.4717	167.2035	2.511536	3.423469
132	-285.3279	-453.243	167.9151	3.137381	2.621238
138	-291.3336	-458.8553	167.5217	3.137381	2.861842
144	-286.7117	-455.5205	168.8088	3.269797	1.963753
150	-298.5947	-466.958	168.3633	3.403685	2.169388
156	-289.1191	-457.3083	168.1892	3.520268	2.206657
162	-288.7468	-455.5972	166.8504	2.565458	3.597872
168	-279.2823	-447.1281	167.8459	2.576987	3.004216
174	-279.5503	-446.4602	166.9099	2.363204	3.680607
180	-283.8859	-451.5714	167.6855	2.441501	3.180685
186	-291.9397	-459.1279	167.1882	2.374711	3.512322
192	-288.528	-456.9523	168.4243	2.374711	2.776789
198	-286.0118	-453.6615	167.6498	2.541106	3.142749
204	-285.8327	-453.6188	167.7861	2.179085	3.276424
210	-292.6952	-459.4639	166.7687	1.750227	4.113279
216	-299.3905	-466.4245	167.034	3.206858	3.11301
222	-291.7412	-459.268	167.5267	2.094829	3.478096
228	-294.7685	-462.8195	168.051	2.47923	2.939691
234	-285.3968	-452.667	167.2702	1.511212	3.963506
240	-280.3149	-446.4858	166.1709	1.566394	4.555101
246	-290.3527	-457.6683	167.3156	1.961361	3.678387
252	-286.1866	-453.1628	166.9762	2.099913	3.794323
258	-289.5281	-456.4503	166.9222	2.16309	3.78906
264	-299.5838	-466.9303	167.3465	2.983895	3.059566
