Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.5331	-476.0058	167.4726	0.00105089	0.0870586	0.102682	0.0322402	0.112194	0.0127602	0.0298275	0.00491377	0.130081	0.0555492	0.0979084	0.00228766	0.0305195	0.142121	0.0712508	0.000207723	0.00492169	0.0571965	0.0324902	0.00086624	0.0584158	0.0543794	0.00152709	0.00915902	0.0764714	0.0440691	0.101124	0.0397595	0.0846045	0.0194914	0.0605721	0.00619571	0.00403687	0.0119403	0.00118898	0.00144876	0.0563607	0.0042223	0.00310743	0.00890291	0.0635063	0.0299418	0.00311812	0.000665041	0.0434145	0.0418076	0.0494872	0.0277245	0.0231916	0.0234648	0.0263534	0.0167751	0.0278737	0.033255	0.0316488	0.0878879	0.0558009	0.00860208	0.067642	0.00611122	0.0103814	0.0406513	0.000466558	0.0165298	0.0173132	0.0226226	0.00572944	0.00574129	0.0393411	0.0084907	0.00784405	0.0086914	0.0462716	3.08937e-05	0.0454932	0.0391607	0.0375523	0.00356906	0.00841912	0.0644276	0.0573228	0.0225588	0.0221203	0.0412181	0.0119626	0.0209851	0.0294483	0.0308214	0.00418391	0.0143436	0.0385975	0.0728526	0.0668757	0.00096877	0.0436406	0.105464	0.0310425	2.339492	0.00031216	0.0258602	0.030501	0.00957674	0.0333266	0.00379034	0.00886006	0.00145961	0.0386398	0.0165005	0.0290831	0.000679535	0.00906561	0.0422161	0.0211646	6.17026e-05	0.00146196	0.0169899	0.009651	0.000257311	0.017352	0.0161531	0.000453612	0.00272063	0.0227153	0.0130904	0.0300381	0.0118103	0.0251312	0.00578981	0.0179925	0.0018404	0.00119913	0.00354679	0.00035318	0.000430345	0.0167416	0.00125421	0.000923043	0.00264455	0.0188641	0.00889402	0.000926218	0.000197546	0.012896	0.0124187	0.0146999	0.0082354	0.0068889	0.00697008	0.0078281	0.00498295	0.00827969	0.00987817	0.00940108	0.0261065	0.0165753	0.00255519	0.0200926	0.0018153	0.00308372	0.0120752	0.000138588	0.00491007	0.00514277	0.0067199	0.00170189	0.00170541	0.011686	0.00252211	0.00233003	0.00258173	0.0137447	9.17677e-06	0.0135134	0.0116324	0.0111547	0.00106017	0.00250084	0.0191378	0.0170274	0.00670094	0.00657068	0.0122436	0.00355342	0.00623349	0.00874744	0.00915531	0.0012428	0.00426069	0.0114651	0.0216404	0.019865	0.000287767	0.0129632	0.0313273	0.00922096	3.366509
36	-281.3177	-449.1249	167.8073	0.00216477	0.0994294	0.0884722	0.0168386	0.089701	0.0139846	0.0146767	0.0168443	0.0273053	0.029443	0.0447586	0.000637256	0.00807177	0.122408	0.0607094	0.00596295	0.00107133	0.0181775	0.0249825	0.00131538	0.0591465	0.0378996	0.0111448	0.0115557	0.0351917	0.116543	0.0631005	0.0300425	0.0918576	0.0121333	0.0433246	0.00600461	0.00796935	0.0219199	0.010384	0.01314	0.0431293	0.00103342	0.00534798	0.012742	0.069089	0.0400631	0.00493311	0.027182	0.0324825	0.0166673	0.0217444	0.0616143	0.0513502	0.00965385	0.0162357	0.0328693	0.0508854	0.102581	0.0618136	0.0477491	0.0183503	0.0462654	0.0323243	0.0429244	0.0201025	0.00661435	0.0268281	0.0150539	0.0124425	0.0672467	0.0072841	0.0345335	0.0278184	0.0514461	0.00170897	0.0547719	0.0178635	0.0202156	0.0082998	0.0258706	0.0303273	0.0629056	0.0306749	0.00739191	0.0219297	0.0264603	0.007851	0.0119273	0.0366521	0.00748606	0.00911322	0.0316717	0.0496171	0.011758	0.00174583	0.0250166	0.0333221	0.000915756	0.0651102	0.0849393	0.0196845	2.485674	0.000702404	0.0322619	0.0287066	0.00546364	0.0291053	0.0045376	0.00476216	0.00546546	0.00885976	0.00955338	0.0145228	0.000206771	0.00261905	0.0397179	0.0196984	0.0019348	0.000347614	0.00589807	0.0081061	0.000426802	0.0191913	0.0122973	0.00361616	0.00374949	0.0114187	0.0378149	0.0204742	0.00974789	0.0298051	0.0039369	0.0140576	0.00194832	0.00258582	0.00711235	0.00336929	0.00426355	0.0139942	0.000335313	0.00173526	0.00413439	0.0224173	0.0129993	0.00160065	0.00881976	0.0105396	0.00540805	0.00705542	0.019992	0.0166616	0.00313239	0.00526801	0.0106651	0.0165108	0.0332844	0.0200567	0.0154932	0.00595412	0.0150118	0.0104883	0.0139277	0.00652266	0.00214616	0.00870492	0.00488455	0.00403723	0.0218196	0.00236347	0.0112051	0.00902625	0.0166928	0.00055451	0.0177719	0.00579617	0.00655937	0.00269304	0.00839426	0.00984032	0.020411	0.00995309	0.00239846	0.00711554	0.00858558	0.00254742	0.00387007	0.0118925	0.00242901	0.00295697	0.0102765	0.0160993	0.00381512	0.000566471	0.00811715	0.010812	0.000297136	0.0211264	0.0275603	0.00638703	3.081945
72	-290.0872	-457.7646	167.6774	0.00768219	0.0390652	0.0914806	0.00111171	0.0826458	0.0883787	0.00972494	0.0255788	0.024984	0.0821211	0.0687843	0.00387191	0.0338762	0.0915477	0.0564277	0.00161164	0.00385609	0.0244084	0.00141635	0.00111472	0.0746329	0.0980071	0.0420066	0.0436575	0.0604159	0.0802826	0.055887	0.0959762	0.0971764	0.006388	0.0569716	0.0364997	0.0283206	0.0709563	0.0185862	0.00757487	0.00365291	0.00119623	0.00282869	0.00265407	0.0675264	0.0220161	0.0405983	0.0363011	0.0320991	0.0396296	0.0458069	0.0292715	0.000692433	0.0412658	0.0494345	0.0142701	0.0368322	0.0556556	0.00438573	0.0392491	0.0111179	0.0576092	0.0239324	0.0538002	0.0189109	0.0098275	0.0551357	0.0237656	0.0123386	0.102539	0.0442162	0.00732916	0.0192477	0.036017	0.0349939	0.0163588	0.0240796	0.016588	0.048742	0.0257102	0.0164786	0.00638308	0.0362888	0.000705947	0.0504222	0.0399109	0.0113397	0.0492904	0.00609006	0.030046	0.00357269	0.106122	0.00695178	0.00495326	0.00289905	0.0137556	0.029315	0.0118248	0.0512299	0.109295	0.0509894	1.977695	0.00222124	0.0112953	0.0264508	0.000321442	0.0238963	0.0255539	0.00281188	0.00739589	0.0072239	0.0237446	0.0198884	0.00111953	0.00979499	0.0264702	0.0163156	0.000465991	0.00111495	0.00705748	0.000409525	0.000322311	0.0215794	0.0283379	0.0121458	0.0126232	0.0174687	0.023213	0.0161592	0.0277507	0.0280977	0.00184703	0.0164728	0.0105536	0.00818866	0.0205164	0.00537404	0.00219021	0.00105621	0.000345878	0.00081789	0.0007674	0.0195247	0.00636575	0.0117387	0.0104961	0.00928118	0.0114586	0.0132447	0.0084636	0.000200211	0.0119316	0.0142935	0.00412607	0.0106497	0.0160923	0.0012681	0.0113485	0.00321466	0.0166572	0.00691984	0.0155559	0.00546791	0.00284154	0.015942	0.00687162	0.00356761	0.0296483	0.0127847	0.00211916	0.00556531	0.010414	0.0101182	0.00473	0.0069624	0.00479627	0.0140933	0.00743389	0.00476464	0.00184561	0.0104926	0.000204118	0.0145791	0.0115399	0.00327878	0.0142519	0.00176089	0.00868755	0.00103301	0.0306841	0.00201005	0.00143219	0.000838235	0.0039773	0.00847617	0.00341905	0.0148127	0.0316017	0.0147431	3.458517
108	-279.6309	-447.6454	168.0145	0.0327114	0.0965709	0.0819901	0.0655724	0.0835895	0.0823619	0.00211777	0.0211051	0.0511544	0.00784702	0.0896307	0.00963852	0.019914	0.0698167	0.0574119	0.00372495	0.00518834	0.0111328	0.000155847	0.00640625	0.0974789	0.0251011	0.00652791	0.0312526	0.021015	0.072204	0.0678566	0.0598869	0.0151305	0.0235589	0.0866112	0.0204192	0.0181007	0.0430265	0.018527	0.034032	0.0173411	0.0022553	0.00197011	0.000555138	0.105003	0.00470785	0.00857161	0.0118967	0.0172275	0.00722423	0.012421	0.0345341	0.00330455	0.0128539	0.0164107	0.0161924	0.0207445	0.0415808	0.0144478	0.0502828	0.0188576	0.0620462	0.000871794	0.0256665	0.00832909	0.0703048	0.0152578	0.0177601	0.0151221	0.0810562	0.00850574	0.0215067	0.00209201	0.0826388	0.0397228	0.0455248	0.00919507	0.00750537	0.0429918	0.00835529	0.0209591	0.0087385	0.00468014	0.00146052	0.0244483	0.0712043	0.0272088	0.0428621	0.0632972	0.0289069	0.00237268	0.0520019	0.0554789	0.00202462	0.00785589	0.00468717	0.0198441	0.000506934	0.101746	0.0493181	0.0408359	2.328516	0.0107179	0.0316414	0.026864	0.0214848	0.027388	0.0269858	0.000693884	0.00691506	0.0167607	0.00257107	0.0293674	0.00315805	0.0065248	0.0228754	0.018811	0.00122048	0.00169996	0.00364766	5.10632e-05	0.002099	0.0319389	0.00822435	0.00213886	0.0102399	0.00688554	0.0236576	0.0222332	0.0196219	0.00495751	0.00771905	0.0283781	0.00669032	0.00593068	0.0140976	0.00607037	0.0111506	0.0056818	0.000738947	0.000645506	0.000181891	0.0344043	0.00154252	0.00280848	0.00389794	0.00564458	0.00236701	0.00406972	0.0113151	0.00108274	0.00421156	0.00537697	0.00530543	0.00679692	0.0136239	0.0047338	0.0164751	0.00617868	0.0203294	0.000285643	0.00840962	0.00272902	0.0230353	0.0049992	0.00581908	0.00495474	0.026558	0.0027869	0.00704666	0.000685444	0.0270766	0.0130152	0.0149162	0.00301276	0.00245913	0.0140862	0.0027376	0.00686724	0.00286316	0.00153345	0.000478537	0.00801047	0.02333	0.00891493	0.0140437	0.0207393	0.00947131	0.000777408	0.0170384	0.0181776	0.000663365	0.00257398	0.00153575	0.00650191	0.000166096	0.0333372	0.016159	0.0133798	3.052044
144	-286.7117	-455.5205	168.8088	0.00647264	0.0349606	0.0692798	0.0413765	0.0388435	0.0290259	0.0159051	0.00490597	0.0232165	0.00046312	0.0278194	0.00976778	0.0189659	0.0496182	0.0921611	0.0301369	0.004031	0.00656528	0.026285	0.0169428	0.0433277	0.0121629	0.0191214	0.0452601	0.0164919	0.0758216	0.0292644	0.0264023	0.0439341	0.00201837	0.0143361	0.0289254	0.0145317	0.00969161	0.000273153	0.0176009	0.0313032	0.00178158	0.00146327	0.00678355	0.095547	0.00635859	0.00334617	0.00857559	0.00960932	0.0101941	0.017354	0.00848349	0.00345012	0.0224842	0.00218634	0.0218947	0.0220956	0.0334671	0.0259486	0.0124239	0.0235928	0.0289728	0.0102276	0.0329915	0.0110859	0.00421619	0.0187136	0.00375155	0.0190351	0.027019	0.0142203	0.00407791	0.00239554	0.0277496	0.0208608	0.0304002	0.0498217	0.00294688	0.0212227	0.0293496	0.0172149	0.0345494	0.0011516	0.00212462	0.0178833	0.0130385	0.000292037	0.0158602	0.0197468	0.0154267	0.000312415	0.0248817	0.0148019	0.0120127	0.00195654	0.00917007	0.00831313	0.000137499	0.0155946	0.0473664	0.0186095	3.269797	0.00329606	0.017803	0.0352793	0.0210701	0.0197802	0.0147808	0.00809935	0.00249826	0.0118225	0.000235834	0.0141664	0.00497404	0.00965799	0.025267	0.0469311	0.0153466	0.0020527	0.00334323	0.0133851	0.00862774	0.0220637	0.00619369	0.00973719	0.0230478	0.00839814	0.0386106	0.0149023	0.0134448	0.0223725	0.00102781	0.00730038	0.0147297	0.00739999	0.00493525	0.000139097	0.00896287	0.0159405	0.000907235	0.000745138	0.00345438	0.0486553	0.00323798	0.00170397	0.00436694	0.00489334	0.00519112	0.00883714	0.00432004	0.0017569	0.0114496	0.00111335	0.0111494	0.0112517	0.0170424	0.0132138	0.00632659	0.0120141	0.0147538	0.00520821	0.0168002	0.00564525	0.00214701	0.0095295	0.0019104	0.00969324	0.0137589	0.0072414	0.00207659	0.00121988	0.0141309	0.0106229	0.0154807	0.0253706	0.00150064	0.0108072	0.0149457	0.00876633	0.0175936	0.000586428	0.00108192	0.00910667	0.0066396	0.000148714	0.00807646	0.0100557	0.00785571	0.000159091	0.0126705	0.00753755	0.00611724	0.000996329	0.00466967	0.00423329	7.00184e-05	0.00794123	0.0241203	0.00947649	1.963753
180	-283.8859	-451.5714	167.6855	0.0117856	0.116568	0.0873192	0.00408813	0.0374045	0.0654714	0.0492801	0.0242186	0.0242959	0.0116316	0.0973729	0.000445528	0.0784235	0.11776	0.0573471	0.00877635	0.0203746	0.0105277	0.0233386	0.0105937	0.0423667	0.0194759	0.0432452	0.0107078	0.0525423	0.0555175	0.0482811	0.035896	0.0774264	0.000614834	0.0853582	0.0140862	0.00911342	0.0371365	0.00197037	0.0444238	0.0183987	0.0136569	0.03178	0.0145387	0.0949677	0.0246658	0.000158307	0.00792945	0.0621964	0.0339292	0.0423817	0.0469525	0.00856222	0.0387916	0.000715375	0.00515495	0.0376121	0.0167332	0.040899	0.00370558	0.0244293	0.0406902	0.0418007	0.0488595	0.0770473	0.000829358	0.0165053	0.10409	0.000983949	0.0119184	0.00755683	0.0190631	0.00561995	0.109632	0.0294102	0.0463319	0.00823513	0.00209146	0.0379498	0.0370332	0.0651673	0.0518821	0.00152654	0.0113085	0.0359141	0.0194634	0.0268678	0.0359345	0.0444403	0.0141705	0.0011974	0.0471919	0.018244	0.0143102	0.0167133	0.0206753	0.0218251	0.00459054	0.0469365	0.0135303	0.0198037	2.441501	0.00370537	0.0366487	0.027453	0.0012853	0.0117599	0.0205841	0.0154935	0.00761427	0.00763856	0.00365695	0.0306138	0.000140073	0.0246562	0.0370234	0.0180298	0.00275926	0.00640572	0.00330987	0.0073376	0.00333062	0.01332	0.00612317	0.0135962	0.00336651	0.0165192	0.0174546	0.0151795	0.0112856	0.0243427	0.000193302	0.0268364	0.00442866	0.00286524	0.0116756	0.000619479	0.0139667	0.0057845	0.00429369	0.00999157	0.00457092	0.0298576	0.00775486	4.97715e-05	0.002493	0.0195544	0.0106673	0.0133247	0.0147617	0.00269194	0.012196	0.000224912	0.0016207	0.0118251	0.00526088	0.0128585	0.00116503	0.00768051	0.0127929	0.0131421	0.0153613	0.0242235	0.000260748	0.00518924	0.0327258	0.000309351	0.00374713	0.00237585	0.00599338	0.0017669	0.034468	0.00924651	0.0145667	0.00258911	0.000657551	0.0119313	0.0116432	0.0204884	0.0163116	0.000479941	0.00355536	0.0112913	0.00611923	0.00844717	0.0112977	0.0139719	0.00445517	0.000376459	0.014837	0.00573587	0.0044991	0.00525464	0.00650025	0.00686177	0.00144325	0.0147567	0.0042539	0.00622624	3.180685
216	-299.3905	-466.4245	167.034	0.0345215	0.0312617	0.0550251	0.0209724	0.100232	0.064328	0.0453563	0.0201518	0.0218386	9.71965e-05	0.0385878	0.000762077	0.0376594	0.0233832	0.0994043	0.128311	0.00379198	0.00297454	0.0114265	0.00878975	0.0204429	0.0316369	0.0194964	0.0348262	0.0299597	0.0501037	0.0814563	0.0831034	0.111895	0.026102	0.0077877	0.025044	0.0297456	0.0482557	0.020371	0.024574	0.0325925	0.0263728	0.00341479	0.0103602	0.102157	0.0283135	4.38541e-05	0.0309451	0.0442284	0.0377706	0.0612544	0.000518902	0.00671535	0.0104873	0.0107448	0.106564	0.0704609	0.0446474	0.00503167	0.00720241	0.0322348	0.00961561	0.0281809	0.013561	0.00968925	0.0169825	0.0138625	0.02616	0.0311306	0.02238	0.00390632	0.0203676	0.00175255	0.0304646	0.00199068	0.0115573	0.00253512	0.00890715	0.029968	0.00667286	0.0692351	0.0286261	0.0199132	0.030849	0.0202057	0.030059	0.0467554	0.0221758	0.120898	0.06964	0.0363107	0.00576905	0.0340313	0.0326013	0.0329198	0.0282978	0.0326704	0.000525957	0.0844374	0.000936826	0.0107301	3.206858	0.0110894	0.0100423	0.0176758	0.00673703	0.0321978	0.0206642	0.0145699	0.0064734	0.00701526	3.12227e-05	0.0123956	0.000244804	0.0120974	0.00751144	0.0319319	0.0412177	0.00121811	0.000955519	0.00367057	0.00282355	0.00656693	0.0101628	0.00626289	0.0111873	0.00962402	0.016095	0.0261664	0.0266955	0.0359442	0.00838482	0.00250166	0.00804495	0.00955524	0.0155013	0.00654383	0.00789398	0.0104698	0.00847181	0.00109694	0.00332804	0.0328163	0.00909522	1.40874e-05	0.00994058	0.0142076	0.0121331	0.0196769	0.000166688	0.00215719	0.00336888	0.00345159	0.0342319	0.0226343	0.0143422	0.00161634	0.00231365	0.0103549	0.00308885	0.00905263	0.00435622	0.0031125	0.00545534	0.00445309	0.00840346	0.0100002	0.00718918	0.00125484	0.00654273	0.000562974	0.00978623	0.00063947	0.00371257	0.000814363	0.00286126	0.00962669	0.00214354	0.0222406	0.00919563	0.00639676	0.00990971	0.00649074	0.00965591	0.0150193	0.00712358	0.0388364	0.0223706	0.0116642	0.00185321	0.010932	0.0104726	0.0105749	0.00909018	0.0104948	0.000168954	0.027124	0.000300939	0.00344685	3.11301
252	-286.1866	-453.1628	166.9762	0.00206925	0.0732296	0.0399525	0.00325227	0.0289236	0.0420702	0.0712013	0.0285621	0.0169674	0.00535589	0.091114	0.0179128	0.00269575	0.0457041	0.155065	0.0427379	0.0105905	0.0121228	0.125804	0.0531832	0.0300575	0.0432084	0.00414746	0.0309459	0.0492676	0.0320613	0.0168258	0.0664432	0.064209	0.0259071	0.051529	0.0619802	0.0333339	0.124991	0.0262332	0.0478558	0.0456506	0.011336	0.0295633	0.00373863	0.119948	0.0119091	6.91163e-05	0.0381685	0.0192785	0.0314751	0.0525965	1.73092e-05	0.0410139	0.0156887	0.0168854	0.0987873	0.0165554	0.0328764	0.0450903	0.0203064	0.0149303	0.0371648	0.00970366	0.0109471	0.0461093	0.0478951	0.000560784	0.016186	0.102691	0.011832	0.00221469	0.0649923	0.0139347	0.0540796	0.051501	0.0162663	0.0237743	0.0596606	0.063945	0.0584948	0.0748396	0.0152896	0.0590505	0.0130325	0.0594709	0.0333603	0.0509351	0.041855	0.0237725	0.0106328	0.0578748	0.00359429	0.0150731	0.0740456	0.0216685	0.0594786	0.0178186	0.00448816	0.173311	0.00985354	0.0395294	2.099913	0.000545353	0.0192998	0.0105295	0.000857142	0.00762286	0.0110877	0.0187652	0.0075276	0.00447178	0.00141155	0.0240132	0.00472096	0.00071047	0.0120454	0.0408677	0.0112637	0.00279113	0.00319499	0.0331558	0.0140165	0.0079217	0.0113877	0.00109307	0.00815584	0.0129846	0.00844981	0.00443446	0.0175112	0.0169224	0.00682785	0.0135806	0.016335	0.00878521	0.0329417	0.00691381	0.0126125	0.0120313	0.00298761	0.00779145	0.000985322	0.0316124	0.00313867	1.82157e-05	0.0100594	0.00508087	0.00829532	0.0138619	4.56187e-06	0.0108093	0.00413478	0.00445018	0.0260355	0.0043632	0.00866463	0.0118836	0.00535179	0.00393491	0.00979484	0.00255742	0.00288513	0.0121522	0.0126228	0.000147796	0.00426583	0.0270645	0.00311835	0.000583686	0.0171288	0.00367252	0.0142528	0.0135732	0.00428701	0.00626575	0.0157237	0.0168528	0.0154164	0.0197241	0.0040296	0.0155628	0.00343475	0.0156737	0.00879216	0.013424	0.011031	0.00626528	0.00280228	0.015253	0.000947281	0.00397254	0.0195148	0.00571076	0.0156757	0.00469612	0.00118286	0.0456764	0.00259692	0.010418	3.794323
288	-286.1424	-452.7872	166.6449	0.00198485	0.0982193	0.0517105	0.020476	0.0554252	0.0073385	0.0176466	0.00752174	0.00452126	0.0127274	0.0671304	0.0112957	0.00195342	0.0835474	0.0575917	0.0102567	0.0059646	0.013545	0.0224544	0.0254197	0.0491319	0.116778	0.0361156	0.0184712	0.0110318	0.0658146	0.0250759	0.0149034	0.0444479	0.0194615	0.0408544	0.020613	0.00999188	0.0771253	0.00280803	0.0178728	0.0168174	0.00496129	0.00741812	0.00524562	0.0718805	0.0463606	0.0107217	0.0039799	0.0273874	0.0449983	0.0104195	0.000830759	0.00943503	0.0208865	0.0375051	0.0717303	0.0316126	0.0255293	0.00739695	0.0216795	0.0214147	0.00837441	0.000503793	0.000893605	0.00619289	0.0129172	0.00788522	0.0194869	0.0521892	0.0140017	0.000716286	0.00780002	0.105645	0.0272168	0.0060528	0.0082484	0.0619546	0.0167777	0.10255	0.0243397	0.0545482	0.00883124	0.0396849	0.0646329	0.00206964	0.09605	0.0352938	0.107428	0.114	0.011411	0.0644698	0.0181201	0.00464271	0.0191489	0.00875156	0.0819127	0.00876183	0.0128157	0.0680973	0.0100684	0.0110137	3.833406	0.000668088	0.03306	0.0174054	0.00689208	0.0186558	0.00247009	0.00593975	0.00253177	0.00152183	0.00428395	0.0225957	0.00380207	0.000657511	0.0281216	0.019385	0.00345233	0.00200765	0.00455917	0.00755803	0.00855613	0.0165375	0.0393068	0.0121563	0.00621729	0.00371325	0.0221528	0.00844039	0.00501641	0.0149609	0.00655061	0.0137513	0.00693822	0.00336321	0.0259599	0.000945168	0.00601587	0.00566063	0.00166994	0.00249689	0.00176564	0.0241945	0.0156047	0.00360888	0.00133961	0.00921845	0.0151462	0.00350714	0.000279629	0.00317577	0.00703028	0.012624	0.024144	0.0106406	0.00859301	0.00248977	0.00729719	0.00720806	0.00281878	0.000169574	0.000300782	0.00208449	0.00434786	0.00265412	0.00655916	0.0175666	0.00471289	0.000241098	0.00262544	0.0355595	0.00916103	0.00203734	0.00277636	0.0208536	0.00564729	0.0345179	0.00819259	0.0183606	0.00297254	0.0133577	0.0217551	0.000696629	0.0323299	0.0118797	0.0361597	0.0383718	0.00384089	0.0217002	0.00609913	0.00156271	0.0064454	0.00294572	0.0275713	0.00294918	0.00431368	0.0229211	0.00338896	0.00370715	2.970938
324	-283.3442	-449.9667	166.6225	0.00547029	0.0769996	0.0734513	0.0243903	0.177934	0.00468529	0.00451006	0.0176227	0.0352067	0.00481051	0.0402775	0.00699069	0.0145481	0.0728487	0.0677059	0.0097501	0.0197488	0.0216476	0.0149829	0.00383978	0.162483	0.0575242	0.0131682	0.0536881	0.0374673	0.0742655	0.0802301	0.0931517	0.0767185	0.0219535	0.0399741	0.0216563	0.0167396	0.0731787	0.000155595	0.0392302	0.0801921	0.0477123	0.0434611	0.0635766	0.104483	0.0656645	0.00519507	0.00119019	0.00513062	0.0412574	0.0526006	0.0365533	0.00632169	0.00260355	0.115064	0.0533188	0.038045	0.0197961	0.0884912	0.0618101	0.0372856	0.0415179	0.0233377	0.0265123	0.0101381	0.0104569	0.0485947	0.0160336	0.00634664	0.00818339	0.0184422	0.0163318	0.0886082	0.0279018	0.0448098	0.065963	0.0699597	0.0417475	0.0189877	0.0154764	0.023695	0.0484968	0.0339208	0.120537	0.0482096	0.0659152	0.0151827	0.0105806	0.0710418	0.0087929	0.0432817	0.00351929	0.0703795	0.157583	0.0336662	0.0947016	0.188818	0.0331092	0.0194479	0.0231203	0.0187029	1.636586	0.00128386	0.0180716	0.0172388	0.00572433	0.0417606	0.00109962	0.0010585	0.004136	0.00826291	0.00112901	0.00945302	0.0016407	0.00341439	0.0170974	0.0158904	0.00228832	0.00463499	0.00508062	0.00351644	0.000901186	0.0381344	0.0135008	0.00309055	0.0126004	0.00879347	0.0174299	0.0188298	0.0218624	0.0180056	0.00515242	0.00938182	0.00508267	0.00392874	0.0171748	3.65178e-05	0.00920722	0.0188209	0.0111979	0.0102002	0.0149212	0.024522	0.0154113	0.00121927	0.000279335	0.00120414	0.00968299	0.0123452	0.00857896	0.00148368	0.000611046	0.0270051	0.0125138	0.00892905	0.00464608	0.0207686	0.0145066	0.00875083	0.00974412	0.00547728	0.00622235	0.00237939	0.00245421	0.011405	0.00376305	0.00148954	0.00192062	0.00432833	0.00383302	0.0207961	0.00654847	0.0105167	0.0154813	0.0164193	0.00979802	0.00445636	0.00363228	0.00556115	0.0113821	0.00796112	0.0282897	0.0113147	0.0154701	0.00356334	0.00248324	0.0166733	0.00206367	0.0101581	0.000825967	0.0165179	0.0369843	0.00790135	0.0222262	0.044315	0.00777062	0.00456436	0.00542627	0.00438953	4.26081
