Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-299.7175	-465.7007	165.9832	2.586533	4.084375
6	-300.2554	-468.452	168.1966	2.844018	2.628526
12	-323.2794	-489.4228	166.1435	2.392982	4.103311
18	-312.4649	-477.7926	165.3277	2.494541	4.507368
24	-295.6352	-461.0664	165.4312	1.445807	5.035376
30	-285.753	-453.4468	167.6938	1.751017	3.581039
36	-282.5713	-449.9111	167.3397	1.727243	3.799603
42	-297.0241	-461.811	164.7868	1.183081	5.536353
48	-302.4578	-468.2569	165.7991	1.911128	4.570308
54	-296.086	-462.6395	166.5536	1.920977	4.138543
60	-283.164	-449.9764	166.8124	2.397263	3.717298
66	-298.6941	-466.2839	167.5898	2.954056	2.931474
72	-304.2429	-471.7138	167.471	3.072851	2.931474
78	-290.1106	-457.7545	167.6439	2.748813	3.022293
84	-301.3835	-468.4704	167.0869	2.148673	3.702356
90	-299.8322	-467.0845	167.2523	2.771884	3.241587
96	-293.2956	-460.6344	167.3388	2.246593	3.499215
102	-304.3259	-471.4918	167.166	3.131545	3.079227
108	-287.0159	-454.823	167.8072	2.490352	3.079227
114	-293.4077	-460.8994	167.4917	2.490352	3.266453
120	-289.4343	-456.6267	167.1924	2.257091	3.578344
126	-288.936	-456.1559	167.2199	2.752395	3.272232
132	-268.1613	-435.7026	167.5414	2.430922	3.272232
138	-280.407	-448.6925	168.2856	2.4748	2.800335
144	-275.9938	-443.8446	167.8508	3.261967	2.583889
150	-277.5624	-445.4835	167.9211	2.437652	3.042642
156	-290.5626	-458.4513	167.8888	2.321905	3.130975
162	-299.0723	-466.8411	167.7688	3.034296	2.774287
168	-296.3404	-464.7507	168.4102	2.754718	2.5515
174	-303.1697	-470.4377	167.268	4.15066	2.392505
180	-297.1204	-464.7154	167.595	2.744917	3.053888
186	-295.3551	-462.2106	166.8555	4.322338	2.543498
192	-290.3867	-458.3251	167.9384	3.601403	2.31559
198	-279.3192	-446.3849	167.0657	3.54381	2.891803
204	-290.6798	-458.9913	168.3115	3.135107	2.374801
210	-294.1576	-461.1225	166.9649	2.601097	3.510543
216	-304.1361	-469.7815	165.6454	2.319887	4.426839
222	-299.6913	-466.9017	167.2104	2.433483	3.465072
228	-303.648	-470.8407	167.1927	2.824196	3.245916
234	-309.6365	-476.7599	167.1235	2.684875	3.368747
240	-299.9062	-467.3427	167.4365	3.997293	2.382894
246	-281.3568	-449.1343	167.7775	3.144402	2.701637
252	-306.2187	-472.4388	166.2201	3.181083	3.606425
258	-297.2777	-463.8493	166.5716	2.042827	4.058872
264	-289.1417	-455.3176	166.1759	2.43859	4.058872
270	-309.3822	-476.2692	166.887	3.627442	2.949171
276	-295.4209	-462.3079	166.887	3.627442	2.949171
282	-292.2767	-458.4784	166.2017	2.073961	4.251433
288	-287.7187	-454.9626	167.2439	2.073961	3.654719
294	-290.3771	-458.2508	167.8738	2.795209	2.855831
300	-290.6411	-457.8104	167.1693	2.795209	3.276833
306	-298.0832	-464.7735	166.6903	3.46217	3.165546
312	-295.5917	-462.3687	166.777	4.000287	2.790049
318	-300.6492	-467.7919	167.1426	3.581498	2.82236
324	-290.7021	-457.6045	166.9024	3.821748	2.82236
330	-299.3366	-466.4236	167.087	4.102139	2.536445
336	-300.5428	-467.6146	167.0718	4.029507	2.591012
342	-288.997	-456.575	167.578	3.239316	2.765635
348	-276.5378	-442.8755	166.3377	3.238701	3.504462
354	-285.3756	-452.9086	167.533	2.169017	3.431052
360	-280.2595	-447.4061	167.1466	2.902553	3.226794
366	-283.5965	-450.4334	166.8369	2.200895	3.8164
372	-285.9835	-453.2903	167.3068	1.642964	3.866989
378	-305.7311	-473.1432	167.4121	1.665876	3.793292
384	-299.3411	-465.3842	166.0431	2.565882	4.06198
