Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2708.14	-2877.225	169.0859	3.464101	1.637118
6	-2714.342	-2883.127	168.7841	3.464101	1.848796
12	-2712.176	-2880.982	168.8065	3.639024	1.711586
18	-2717.001	-2885.874	168.8734	3.589201	1.69952
24	-2712.652	-2881.471	168.8186	3.628695	1.710347
30	-2712.829	-2881.71	168.8807	3.628695	1.666199
36	-2714.043	-2882.997	168.9536	3.450605	1.740668
42	-2712.279	-2881.463	169.1842	3.220006	1.740668
48	-2707.13	-2876.18	169.05	3.220006	1.833848
54	-2716.788	-2885.802	169.0132	3.014018	1.99812
60	-2711.376	-2880.438	169.0619	2.942224	2.013518
66	-2719.681	-2888.724	169.0422	3.045456	1.957703
72	-2722.362	-2891.406	169.0446	3.387394	1.721113
78	-2715.894	-2884.652	168.7578	4.052773	1.444084
84	-2723.119	-2891.957	168.8381	3.796211	1.575881
90	-2711.495	-2880.292	168.7968	3.796211	1.605992
96	-2722.161	-2890.837	168.6761	3.635313	1.805309
102	-2722.01	-2890.657	168.647	3.967221	1.590572
108	-2715.072	-2883.609	168.5372	4.155968	1.532481
114	-2701.74	-2870.692	168.952	3.531909	1.68438
120	-2711.025	-2879.728	168.7034	3.696824	1.743441
126	-2709.909	-2878.748	168.8389	3.850695	1.535134
132	-2706.273	-2875.112	168.8389	3.850695	1.535134
138	-2707.908	-2876.78	168.8722	3.776607	1.565244
144	-2701.8	-2870.525	168.7247	3.924126	1.565244
150	-2717.601	-2886.386	168.7853	3.937368	1.510566
156	-2717.289	-2885.813	168.5241	4.211442	1.500879
162	-2713.779	-2882.269	168.4905	4.373579	1.402861
168	-2717.794	-2886.341	168.5469	4.203011	1.490107
174	-2711.399	-2880.052	168.6528	4.301355	1.331871
180	-2705.917	-2874.499	168.5814	4.301355	1.388332
186	-2714.173	-2883.031	168.858	3.699181	1.631962
192	-2716.236	-2885.164	168.9278	3.716472	1.568631
198	-2701.525	-2870.213	168.6882	3.956032	1.568631
204	-2700.248	-2868.917	168.6693	3.851689	1.657963
210	-2708.623	-2877.443	168.8199	3.691028	1.665158
216	-2713.383	-2882.327	168.9435	3.58664	1.651347
222	-2734.161	-2903.164	169.0039	3.430059	1.719769
228	-2724.87	-2893.693	168.8231	3.676132	1.673476
234	-2717.488	-2886.302	168.8137	3.796928	1.593232
