Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2716.448	-2885.642	169.1946	0.0220963	0.0139025	0.00991621	0.00327978	0.0254736	0.012274	0.00937014	0.0355431	0.00970999	0.0327883	0.0454984	0.0152188	0.0247227	0.00608394	0.0202732	0.0450988	0.0535407	0.00641091	0.0028702	0.0174537	0.047084	0.00708728	0.012212	0.0210242	0.000753507	0.0066587	0.0372516	0.000626579	0.00901121	0.0337424	0.0214593	0.0153303	0.00438253	0.0290419	0.0263603	0.0676031	0.00426292	0.00748779	0.0288688	0.0138818	0.0134001	0.0322416	0.00943182	0.00880536	0.0260885	0.0138943	0.0308724	0.0196223	0.0117414	0.0130842	0.00551886	0.0111186	0.0236544	0.0112459	0.0402026	0.0151918	0.00912246	0.0354056	0.00152479	0.0342392	0.00547251	0.0203021	0.00644315	0.0189522	0.0178061	0.0299447	0.0172989	0.0119234	0.0160367	0.03897	0.0124931	0.00948838	0.00807004	0.0178993	0.00280615	0.00729873	0.0313969	0.00636502	0.0129445	0.00485455	0.0211629	0.0073948	0.00290138	0.0170338	0.0102154	0.0110539	0.0145273	0.0091586	0.0664655	0.022206	0.00834858	0.000515293	0.0245403	0.0178582	0.0271894	0.016389	0.00715442	3.192054	0.0126053	0.00793094	0.00565689	0.00187102	0.0145319	0.00700192	0.00534537	0.0202763	0.00553925	0.0187047	0.0259554	0.00868188	0.0141035	0.0034707	0.0115652	0.0257275	0.0305433	0.00365723	0.00163736	0.00995682	0.02686	0.00404308	0.00696654	0.0119937	0.000429853	0.00379859	0.0212509	0.000357444	0.00514062	0.019249	0.0122419	0.00874546	0.0025001	0.0165675	0.0150378	0.0385655	0.00243186	0.00427155	0.0164688	0.00791915	0.00764434	0.0183928	0.00538056	0.00502319	0.0148827	0.00792627	0.0176117	0.0111939	0.00669808	0.00746415	0.00314834	0.00634283	0.0134941	0.00641547	0.0229343	0.00866646	0.00520409	0.0201978	0.000869848	0.0195324	0.0031219	0.0115817	0.00367562	0.0108116	0.0101578	0.0170825	0.00986849	0.00680195	0.00914842	0.0222312	0.00712695	0.00541283	0.00460371	0.010211	0.00160082	0.0041637	0.017911	0.00363105	0.00738445	0.00276937	0.0120728	0.0042185	0.00165515	0.00971728	0.00582756	0.00630588	0.00828736	0.0052247	0.0379165	0.0126678	0.00476261	0.000293959	0.0139995	0.0101876	0.0155107	0.00934943	0.00408137	1.752943
36	-2717.3	-2885.893	168.5929	0.0208674	0.0256797	0.00300026	0.00761165	0.0234262	0.0195822	0.00225232	0.0204396	0.00759919	0.0199451	0.0147212	0.0142039	0.0328846	0.00458839	0.0101282	0.017693	0.0249862	0.00199602	0.00237529	0.0117979	0.00863423	0.0109099	0.0164	0.0226925	0.00659264	0.00486833	0.0228706	0.000222721	0.0153712	0.0359175	0.0276856	0.00643266	0.0122633	0.0420086	0.0208472	0.0555829	0.00710715	0.0158551	0.0147659	0.00823045	0.0134196	0.0170153	0.0067495	0.032089	0.0182731	0.0174916	0.020398	0.0111944	0.0118856	0.00282097	0.00813814	0.013561	0.0174261	7.6164e-05	0.0199565	0.0161036	0.0133855	0.0365408	0.00264396	0.0281873	0.0074494	0.0186515	0.0134389	0.0100983	0.0127652	0.0246178	0.012784	0.0217321	0.0378666	0.0151472	0.0170433	0.00739914	0.00629098	0.00823208	0.000239756	0.00275721	0.0168115	0.0205539	0.00190441	0.0198383	0.019435	0.00370611	0.00898106	0.0162433	0.000925411	0.00580179	0.00177212	0.0166157	0.0555399	0.01815	0.00284078	0.00676381	0.0133997	0.00859761	0.00721554	0.0100994	0.00338926	4.244534	0.0146593	0.01804	0.00210768	0.00534717	0.0164568	0.0137564	0.00158225	0.0143588	0.00533842	0.0140114	0.0103416	0.00997825	0.0231014	0.00322334	0.00711507	0.0124293	0.0175528	0.0014022	0.00166864	0.00828803	0.00606553	0.00766422	0.0115209	0.0159415	0.00463132	0.00341999	0.0160666	0.000156461	0.0107983	0.025232	0.0194491	0.00451893	0.00861493	0.029511	0.0146451	0.0390469	0.00499276	0.0111382	0.010373	0.00578188	0.00942722	0.0119532	0.00474151	0.0225425	0.0128368	0.0122878	0.0143296	0.00786404	0.00834961	0.00198173	0.00571703	0.0095266	0.0122418	5.35051e-05	0.0140194	0.0113127	0.00940331	0.0256699	0.00185738	0.0198015	0.00523319	0.0131026	0.0094408	0.00709403	0.00896756	0.0172939	0.00898076	0.0152667	0.0266012	0.0106409	0.0119729	0.00519788	0.0044194	0.00578302	0.000168428	0.00193693	0.0118101	0.014439	0.00133784	0.0139363	0.0136531	0.00260354	0.00630918	0.0114109	0.0006501	0.00407574	0.00124491	0.0116725	0.0390167	0.0127504	0.00199564	0.00475157	0.00941327	0.00603981	0.00506891	0.00709483	0.00238095	1.423491
72	-2723.574	-2892.515	168.9413	0.00882968	0.0358508	0.00649152	0.0215139	0.0214984	0.0121455	0.0133145	0.0234191	0.00114627	0.0343843	0.0154633	0.00279094	0.0165062	0.00761315	0.0120512	0.0176367	0.0366251	0.00332513	0.0111424	0.0293257	0.0403562	0.0121331	0.00652758	0.019484	0.00612829	0.00493304	0.045783	0.00339064	0.0146561	0.0569305	0.0286826	0.0190519	0.0112845	0.0168599	0.0148039	0.0516805	0.00479399	0.00948201	0.0235657	0.00354901	0.00931031	0.0369446	0.00338714	0.0162192	0.0322221	0.022972	0.0210551	0.0116906	0.0152421	0.00561535	0.0164175	0.00507927	0.0171243	0.00142942	0.0113954	0.0217544	0.00485923	0.00218179	0.0342417	0.0319887	0.0137691	0.0182784	0.0328986	0.0116745	0.0335555	0.00374735	0.0155873	0.0127175	0.0246996	0.0315653	0.00490368	0.0248029	0.00240081	0.00580836	0.0102292	0.0235639	0.0133295	0.0128686	0.0147621	0.00441335	0.0141325	0.0320945	0.0102704	0.00700268	0.00429012	0.000502655	0.00106891	0.00620026	0.0127576	0.0193705	0.00919749	0.0454112	0.0125501	0.0197251	0.0392989	0.0110651	0.0103605	3.636312	0.00546001	0.0221691	0.00401416	0.0133036	0.013294	0.00751042	0.00823331	0.0144817	0.000708821	0.0212622	0.00956202	0.00172583	0.0102069	0.00470774	0.00745211	0.010906	0.0226478	0.00205616	0.00689013	0.0181341	0.0249551	0.00750272	0.00403646	0.0120483	0.00378955	0.00305044	0.0283108	0.00209667	0.00906292	0.0352041	0.0177365	0.0117811	0.00697797	0.0104257	0.00915431	0.0319577	0.00296446	0.00586339	0.0145723	0.0021946	0.00575721	0.0228455	0.00209451	0.0100295	0.0199252	0.0142052	0.0130198	0.00722911	0.00942523	0.00347236	0.0101521	0.00314087	0.0105892	0.000883911	0.00704657	0.0134523	0.00300481	0.00134916	0.0211741	0.0197809	0.00851441	0.0113028	0.0203435	0.00721919	0.0207497	0.00231725	0.00963871	0.0078641	0.0152735	0.019519	0.00303229	0.0153374	0.00148459	0.00359172	0.00632545	0.0145712	0.00824254	0.00795758	0.00912841	0.00272908	0.00873913	0.0198463	0.00635089	0.00433025	0.00265288	0.000310827	0.000660983	0.00383406	0.00788892	0.0119781	0.00568745	0.0280809	0.00776059	0.0121974	0.0243012	0.0068423	0.00640665	1.617155
108	-2703.812	-2872.557	168.7455	0.00813685	0.0205141	0.000790017	0.00935737	0.0241921	0.0417919	0.00768611	0.0243253	0.00467692	0.0254755	0.0175724	0.0216155	0.0221629	0.00442509	0.0159937	0.0210499	0.0172544	0.00398565	0.00821877	0.0245526	0.0245427	0.00847133	0.0145754	0.027407	0.00608382	0.017154	0.0439345	0.0114402	0.00901567	0.0520544	0.0194658	0.0120243	0.0110578	0.0240717	0.0334209	0.0599069	0.0060662	0.0060639	0.0100316	0.00422259	0.018969	0.0255683	0.00136854	0.0368342	0.0215649	0.0155223	0.0223924	0.0293657	0.00802644	0.0111359	0.0142259	0.0124361	0.0282104	0.00486112	0.00874189	0.00218414	0.0044196	0.0112246	0.0393899	0.0146857	0.000514227	0.0151788	0.00247361	0.00613676	0.0395376	0.00432807	0.0329774	0.0176504	0.0425632	0.00344499	0.00574667	0.0254808	0.00767394	0.00698745	0.00739193	0.0145106	0.0137161	0.00759452	0.00649286	0.000857491	0.0153372	0.0291538	0.00847187	0.00890054	0.00419574	0.00120086	0.000848296	0.00618388	0.00841468	0.0221492	0.00582655	0.0474559	0.0267297	0.00946585	0.0576571	0.0227276	0.00966501	3.853696	0.00508059	0.0128088	0.000493281	0.00584267	0.0151054	0.0260946	0.00479915	0.0151885	0.00292024	0.0159067	0.0109721	0.0134966	0.0138383	0.00276299	0.00998638	0.0131434	0.0107735	0.00248861	0.00513174	0.0153305	0.0153243	0.00528944	0.00910076	0.0171127	0.0037987	0.0107108	0.0274324	0.00714319	0.00562932	0.0325024	0.0121543	0.00750786	0.0069044	0.0150302	0.0208677	0.0374054	0.00378769	0.00378625	0.00626363	0.00263656	0.0118441	0.0159647	0.000854506	0.022999	0.013465	0.00969204	0.0139816	0.0183357	0.00501165	0.00695319	0.00888253	0.00776502	0.0176144	0.00303525	0.00545838	0.00136376	0.00275956	0.00700857	0.0245947	0.00916964	0.00032108	0.00947756	0.00154451	0.00383175	0.024687	0.00270241	0.0205909	0.0110208	0.0265762	0.00215103	0.00358818	0.01591	0.00479155	0.00436291	0.00461547	0.0090603	0.00856421	0.00474196	0.0040541	0.000535411	0.00957644	0.0182034	0.00528978	0.00555743	0.00261979	0.000749807	0.00052967	0.00386117	0.00525407	0.0138298	0.00363806	0.0296311	0.0166899	0.00591041	0.0360007	0.0141909	0.00603476	1.601556
144	-2707.937	-2877.057	169.1195	0.0135247	0.022109	0.00233034	0.0148824	0.0264248	0.0332684	0.00354832	0.0222516	0.000900215	0.035064	0.0179683	0.0254809	0.023953	0.0107278	0.0114998	0.0294307	0.036559	0.00250262	0.00205268	0.0481199	0.0298573	0.0130088	0.0238152	0.016486	0.00284443	0.0172717	0.0412148	0.00303957	0.0066482	0.0306969	0.0259105	0.0180551	0.0184307	0.0376143	0.0183928	0.0423347	0.00801455	0.00601221	0.0147733	0.00926685	0.016477	0.0262031	0.00340352	0.0352847	0.0351267	0.00281628	0.0184616	0.0322228	0.0227205	0.0104268	0.0188968	0.0117528	0.0307092	0.0146085	0.0143091	0.00691558	0.00170906	0.00311986	0.0184244	0.00502727	0.0113135	0.00943643	0.00685485	0.00760375	0.0185626	0.00544936	0.0146209	0.00889394	0.0195441	0.0103857	0.000195008	0.0401692	0.0129042	0.0141044	0.020094	0.0185991	0.0202622	0.0115917	0.0176507	0.0186386	0.00599999	0.0361404	0.00685749	0.00211659	0.00415918	0.00166505	0.00107963	0.0023445	0.00771002	0.00937164	0.00985268	0.0371563	0.0251897	0.00895743	0.0571867	0.0350835	0.00536916	3.429225	0.00825676	0.0134974	0.00142266	0.00908564	0.0161322	0.0203102	0.00216623	0.0135845	0.000549576	0.0214064	0.0109696	0.0155559	0.0146232	0.00654926	0.00702058	0.0179673	0.0223191	0.00152783	0.00125315	0.029377	0.0182277	0.00794182	0.014539	0.0100646	0.00173651	0.0105443	0.0251614	0.00185564	0.00405869	0.0187403	0.0158182	0.0110225	0.0112518	0.0229633	0.0112287	0.0258451	0.00489284	0.00367042	0.009019	0.00565736	0.0100591	0.0159968	0.00207783	0.0215411	0.0214447	0.00171932	0.0112707	0.0196718	0.0138707	0.00636549	0.0115364	0.00717504	0.0187478	0.00891838	0.00873563	0.00422192	0.00104337	0.00190466	0.011248	0.00306912	0.00690684	0.00576089	0.00418485	0.00464205	0.0113324	0.0033268	0.00892599	0.0054297	0.0119316	0.0063404	0.000119051	0.0245231	0.00787792	0.00861063	0.0122673	0.0113547	0.01237	0.00707669	0.0107757	0.0113788	0.00366296	0.0220635	0.00418646	0.00129217	0.00253916	0.0010165	0.000659111	0.00143131	0.00470693	0.00572133	0.00601501	0.0226838	0.0153782	0.00546846	0.0349122	0.0214183	0.00327784	1.638016
180	-2705.905	-2874.745	168.8395	0.0153087	0.0267489	0.00098956	0.0134378	0.0207779	0.0310807	0.00465945	0.017054	0.00335383	0.025608	0.0256638	0.00751213	0.0119219	0.00534763	0.0119053	0.026655	0.0213586	0.00469959	0.00385274	0.0441431	0.0529863	0.0187355	0.0199296	0.0104675	0.0101805	0.0168237	0.0352699	0.0147161	0.0257584	0.0351949	0.0246156	0.0077623	0.00882392	0.0369089	0.014978	0.0365905	0.000717289	0.0117616	0.0129487	0.00751115	0.00396409	0.0236186	0.00312051	0.0305533	0.0270713	0.00874055	0.0225421	0.0244262	0.0197716	0.0107596	0.00326546	0.0101173	0.00417465	0.0340522	0.0230601	0.0298864	0.00362597	0.0236485	0.0056216	0.00160773	0.0217412	0.0254582	0.00301219	0.00890161	0.00395203	0.00468764	0.00987931	0.0131858	0.0208306	0.0153706	0.00593615	0.00395556	0.0107096	0.00416215	0.0150998	0.00278281	0.0308009	0.01593	0.00746464	0.00964354	0.00569051	0.00846559	0.012965	0.00964848	0.0088584	0.00896048	0.00416357	0.00751514	0.0596245	0.00559517	0.00517909	0.0161592	0.0102144	0.0127687	0.0155511	0.0138482	0.0106692	3.91356	0.0102897	0.0179792	0.000665131	0.00903217	0.0139658	0.0208908	0.00313184	0.0114628	0.00225427	0.0172123	0.0172498	0.00504926	0.00801331	0.0035944	0.00800213	0.0179161	0.0143561	0.00315882	0.00258961	0.0296707	0.0356146	0.0125931	0.0133956	0.00703574	0.00684278	0.011308	0.0237066	0.00989139	0.0173135	0.0236562	0.0165453	0.00521741	0.00593098	0.0248082	0.0100675	0.0245942	0.000482124	0.00790552	0.00870344	0.0050486	0.00266445	0.0158752	0.00209744	0.0205363	0.0181959	0.00587494	0.0151517	0.016418	0.0132895	0.00723201	0.00219487	0.00680034	0.00280598	0.0228881	0.0154998	0.0200881	0.00243719	0.0158953	0.00377854	0.00108063	0.0146133	0.0171117	0.00202463	0.0059832	0.00265635	0.00315078	0.00664036	0.00886282	0.0140013	0.0103313	0.00398997	0.00265872	0.00719844	0.00279758	0.0101493	0.00187046	0.0207027	0.0107073	0.00501734	0.00648189	0.00382486	0.00569013	0.00871439	0.0064852	0.00595416	0.00602276	0.00279854	0.00505128	0.0400765	0.00376078	0.00348111	0.0108614	0.00686561	0.00858244	0.0104526	0.00930807	0.00717126	1.487768
216	-2705.836	-2874.379	168.5432	0.0134938	0.0267276	0.000886989	0.00948029	0.0171126	0.0155041	0.0106541	0.018197	0.00632763	0.0112174	0.0233876	0.0166025	0.0110029	0.0115563	0.0141637	0.0129701	0.0157717	0.00623127	0.00749744	0.0231191	0.018362	0.00323369	0.0191324	0.0124898	0.0036913	0.00404688	0.0376337	0.00839029	0.030555	0.0383178	0.0428106	0.0159891	0.00788349	0.0427587	0.0266223	0.0295687	0.000577731	0.00493278	0.0215617	0.00740159	0.00431422	0.0170227	0.00578833	0.0237797	0.0234263	0.016814	0.0181974	0.0262068	0.0101677	0.00496792	0.00836852	0.0107329	0.0152833	0.0308606	0.0249949	0.0428093	0.00774241	0.040665	0.00479466	0.00890054	0.00439228	0.0160359	0.00272938	0.0106715	0.00412638	0.00406183	0.0108717	0.0115293	0.0257821	0.0140307	0.00115065	0.00195412	0.008863	0.00167029	0.018097	0.00671089	0.01929	0.0183435	0.00640012	0.00485312	0.00623179	0.0115836	0.00862507	0.00149094	0.0106342	0.00941731	0.00627239	0.0073064	0.0286204	0.00493699	0.00681555	0.0122289	0.00789123	0.0111391	0.0019275	0.0172831	0.0158672	4.383731	0.00996927	0.0197465	0.000655312	0.00700409	0.0126429	0.0114545	0.00787134	0.013444	0.00467489	0.00828745	0.0172789	0.012266	0.00812898	0.00853783	0.0104642	0.00958241	0.0116522	0.0046037	0.00553915	0.0170806	0.0135659	0.00238907	0.0141351	0.00922756	0.00272715	0.00298986	0.027804	0.00619879	0.0225742	0.0283094	0.0316287	0.0118129	0.00582437	0.0315904	0.0196687	0.0218455	0.000426831	0.00364436	0.0159299	0.00546834	0.00318737	0.0125764	0.00427645	0.0175686	0.0173075	0.0124223	0.0134443	0.0193617	0.00751198	0.00367032	0.00618271	0.00792954	0.0112914	0.0228	0.0184664	0.0316278	0.00572014	0.0300435	0.00354232	0.00657577	0.00324504	0.0118474	0.00201648	0.00788416	0.00304859	0.0030009	0.00803207	0.00851788	0.019048	0.010366	0.00085011	0.00144371	0.00654804	0.00123402	0.0133702	0.00495804	0.0142515	0.0135523	0.00472844	0.00358551	0.00460408	0.00855801	0.00637225	0.00110151	0.00785664	0.00695756	0.00463407	0.00539801	0.0211449	0.00364747	0.00503536	0.00903477	0.00583008	0.0082296	0.00142405	0.0127688	0.0117228	1.353536
252	-2694.658	-2863.601	168.9431	0.0153574	0.0311861	7.75952e-05	0.00530307	0.0150936	0.0181884	0.00834334	0.0189555	0.00739355	0.0220102	0.0271982	0.0105811	0.0205854	0.00600469	0.00156591	0.0175226	0.0336199	0.0142146	0.00156953	0.0347478	0.028635	0.00489387	0.0256894	0.0262099	0.000744496	0.00125239	0.0473664	0.00806582	0.0273373	0.0421485	0.035654	0.0104768	0.0133147	0.0436978	0.0251207	0.0443358	0.0189618	0.0107033	0.0206251	0.0158043	0.0154384	0.0402037	0.00754171	0.027809	0.0316706	0.0212614	0.0242948	0.0236153	0.0226831	0.00767948	0.00605028	0.0116261	0.0140893	0.0358322	4.19285e-06	0.0107198	0.0244163	0.0377149	0.0268431	0.013534	0.0304133	0.00589552	0.00472989	0.0063539	0.00635952	0.011142	0.0111995	0.07808	0.022894	0.0108256	0.00207866	0.0160171	0.0103221	0.0251516	0.00719368	0.014318	0.00431766	0.00461538	0.0309408	0.0263605	0.0143604	0.00700802	0.00150388	0.000391853	0.0142448	0.00402807	0.00473339	0.0157986	0.00253632	0.012607	0.0375235	0.0228469	0.00901436	0.00777834	0.0109316	0.0054652	0.0372359	3.517647	0.00902951	0.0183361	4.56227e-05	0.00311799	0.00887442	0.010694	0.00490554	0.011145	0.0043471	0.0129411	0.0159914	0.00622125	0.0121034	0.00353051	0.000920688	0.0103026	0.0197671	0.00835762	0.000922821	0.0204303	0.0168362	0.00287739	0.0151043	0.0154103	0.000437733	0.000736351	0.0278495	0.00474237	0.0160732	0.0247816	0.020963	0.00615992	0.00782848	0.0256925	0.0147699	0.0260676	0.0111488	0.00629307	0.0121267	0.00929227	0.00907714	0.0236381	0.00443421	0.0163506	0.018621	0.0125008	0.0142843	0.0138848	0.0133367	0.00451521	0.00355731	0.00683568	0.00828389	0.0210679	2.46522e-06	0.00630281	0.0143557	0.0221748	0.0157826	0.00795745	0.0178818	0.00346632	0.00278098	0.00373583	0.00373914	0.00655105	0.00658481	0.0459078	0.0134607	0.00636503	0.00122217	0.00941742	0.00606895	0.0147881	0.00422958	0.00841837	0.0025386	0.00271365	0.0181919	0.0154989	0.00844334	0.00412043	0.000884217	0.000230393	0.00837533	0.00236834	0.00278304	0.00928891	0.00149125	0.00741239	0.0220622	0.013433	0.00530007	0.00457334	0.00642732	0.00321331	0.0218932	1.700801
288	-2716.835	-2885.603	168.7683	0.0146938	0.0317352	0.000142129	0.0144351	0.0179173	0.0254084	0.00556124	0.0113511	0.00642128	0.0348343	0.00957231	0.0164325	0.0247581	0.000204126	0.00531758	0.0239475	0.0250355	0.00616578	0.00696198	0.0185967	0.0456317	0.0303749	0.0170052	0.012363	0.00717331	0.0111055	0.0577324	0.00829415	0.0164694	0.0290353	0.0198716	0.0146612	0.0112497	0.0447055	0.0339204	0.0485297	0.0104316	0.0132204	0.0261511	0.0121595	0.00723328	0.0353238	0.00572758	0.0398597	0.0249229	0.0080921	0.0162726	0.00937754	0.0275571	0.00700758	0.0158639	0.00917521	0.0198658	0.0253365	0.000495484	0.00971164	0.00815404	0.0287324	0.0301146	0.0333226	0.0440418	0.0194173	0.0199284	0.00277642	0.00978108	0.00450079	0.00878473	0.0511409	0.0210087	0.00592627	0.00237269	0.0157915	0.0280159	0.0125328	0.00900527	0.0207594	0.000400901	0.00900253	0.0204173	0.0185373	0.00183552	0.0204511	0.00109586	0.00231329	0.0105473	0.0108733	0.0247278	0.0109756	0.00645782	0.00516546	0.0281613	0.0118079	0.00444874	0.00787753	0.00557754	0.0112168	0.0380946	3.753309	0.00886508	0.0191465	8.57491e-05	0.00870897	0.0108099	0.0153294	0.00335521	0.00684836	0.00387409	0.0210163	0.00577517	0.00991405	0.0149371	0.000123154	0.0032082	0.014448	0.0151045	0.00371995	0.0042003	0.0112197	0.0275306	0.0183258	0.0102596	0.00745883	0.00432781	0.00670018	0.0348311	0.00500403	0.00993634	0.0175176	0.011989	0.00884538	0.00678716	0.0269718	0.0204649	0.029279	0.0062936	0.00797612	0.0157775	0.00733605	0.00436399	0.0213116	0.00345557	0.0240482	0.0150365	0.00488213	0.00981757	0.00565766	0.0166258	0.00422782	0.00957099	0.0055356	0.0119855	0.015286	0.000298936	0.00585923	0.0049195	0.0173349	0.0181688	0.0201042	0.0265713	0.0117148	0.0120232	0.00167507	0.00590113	0.00271542	0.00530001	0.0308544	0.012675	0.00357544	0.00143149	0.00952734	0.0169025	0.00756132	0.00543306	0.0125246	0.000241872	0.00543141	0.0123182	0.0111839	0.00110741	0.0123386	0.000661157	0.00139566	0.00636343	0.00656011	0.0149188	0.00662181	0.00389614	0.00311643	0.0169903	0.00712393	0.00268402	0.00475268	0.00336505	0.00676735	0.0229832	1.657493
324	-2700.097	-2869.043	168.9462	0.0179913	0.0326474	0.00384945	0.00530589	0.0365966	0.0282276	0.00659604	0.025908	0.0194188	0.0375577	0.0232724	0.0154954	0.0201336	0.0146515	0.0230629	0.0185661	0.021267	0.0132532	0.00418004	0.0232235	0.0310653	0.0301372	0.0180691	0.0240557	0.00295939	0.011304	0.0394653	0.00640374	0.022479	0.0270293	0.0414279	0.0314708	0.0113249	0.040952	0.0265548	0.0590703	0.00468684	0.00498288	0.019648	0.0119641	0.00747432	0.0328315	0.00406068	0.0286356	0.0281585	0.0108125	0.0192041	0.0146331	0.0136023	0.0094782	0.0163077	0.00330429	0.02198	0.0304177	0.00366695	0.0029695	0.00922083	0.0218056	0.0242563	0.0311504	0.0309951	0.0238748	0.00443385	0.00187665	0.00915435	0.0166838	0.0021301	0.0668742	0.0182105	0.00260542	0.00142767	0.00523732	0.0121831	0.00370935	0.00776647	0.0103679	0.00502575	0.0139612	0.0155981	0.026399	0.0110245	0.0179134	0.00206509	0.0142771	0.00386592	0.00274012	0.0168415	0.013107	0.0183853	0.00313729	0.0283824	0.0186884	0.0025407	0.00885111	0.0126289	0.00864962	0.0368849	3.53161	0.0106538	0.0193326	0.0022795	0.00314195	0.0216712	0.0167154	0.00390593	0.0153418	0.0114991	0.0222403	0.0137811	0.0091758	0.0119224	0.0086761	0.013657	0.0109942	0.0125935	0.00784808	0.00247527	0.0137521	0.0183957	0.0178461	0.0106999	0.0142449	0.00175244	0.00669384	0.0233699	0.00379206	0.0133113	0.0160057	0.0245321	0.0186359	0.00670617	0.0242503	0.0157248	0.0349793	0.00277537	0.00295068	0.0116348	0.00708472	0.00442602	0.0194416	0.00240459	0.016957	0.0166744	0.00640274	0.011372	0.0086652	0.00805478	0.00561265	0.00965684	0.00195668	0.0130158	0.0180122	0.00217144	0.00175843	0.00546024	0.0129125	0.0143637	0.0184461	0.0183542	0.0141378	0.00262557	0.00111128	0.00542087	0.00987953	0.00126137	0.0396004	0.0107836	0.00154283	0.000845413	0.00310135	0.00721439	0.00219654	0.00459902	0.00613951	0.00297607	0.00826732	0.00923664	0.0156325	0.00652832	0.0106077	0.00122287	0.0084544	0.00228926	0.0016226	0.00997294	0.00776149	0.0108871	0.00185779	0.016807	0.0110666	0.00150451	0.0052413	0.00747838	0.00512199	0.0218419	1.688723
