Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-2707.763	-2876.721	168.9578	3.570368	1.652768
288	-2716.835	-2885.603	168.7683	3.753309	1.657493
294	-2724.28	-2893.214	168.9341	3.753309	1.536746
300	-2719.609	-2888.206	168.597	4.155385	1.488241
306	-2705.805	-2874.491	168.6867	4.043486	1.504935
312	-2698.859	-2867.559	168.7005	4.043486	1.494587
318	-2700.571	-2869.354	168.7834	3.642602	1.72536
324	-2700.097	-2869.043	168.9462	3.53161	1.688723
330	-2704.759	-2873.676	168.9165	3.53161	1.709755
336	-2702.639	-2871.681	169.0418	3.531464	1.620325
342	-2699.984	-2868.668	168.6837	3.765479	1.708995
348	-2705.791	-2874.861	169.0699	3.376767	1.710749
354	-2696.325	-2865.297	168.9715	3.376767	1.779766
360	-2699.511	-2868.426	168.9155	3.376767	1.81855
366	-2710.946	-2879.867	168.9211	3.362285	1.824613
372	-2710.127	-2878.962	168.8346	3.717936	1.635272
378	-2727.115	-2895.988	168.8731	3.810195	1.539862
384	-2717.982	-2886.723	168.7407	3.900948	1.570557
390	-2706.295	-2875.119	168.8242	3.82535	1.56469
396	-2720.201	-2888.831	168.63	3.830949	1.700649
402	-2716.026	-2884.769	168.7426	3.830949	1.620109
408	-2710.342	-2879.148	168.8066	3.805903	1.591822
414	-2703.264	-2871.676	168.4126	4.465488	1.391911
420	-2714.865	-2883.041	168.1762	4.630311	1.447172
426	-2705.76	-2874.388	168.6273	4.215039	1.419694
432	-2703.376	-2871.872	168.4964	4.324946	1.435827
438	-2711.776	-2879.942	168.1664	4.730342	1.377326
444	-2712.757	-2881.011	168.2541	4.655867	1.366981
450	-2707.103	-2876.013	168.9098	3.856682	1.477596
456	-2716.492	-2885.233	168.7412	3.822376	1.627344
462	-2704.138	-2872.778	168.6403	4.003157	1.569202
468	-2708.71	-2877.38	168.6691	4.003157	1.548014
474	-2700.121	-2868.699	168.5772	4.26698	1.418288
480	-2703.997	-2872.885	168.8888	3.755984	1.568204
486	-2699.869	-2868.593	168.7246	3.920178	1.568204
492	-2706.566	-2875.077	168.511	4.300678	1.443255
498	-2701.766	-2870.367	168.6005	4.239748	1.421291
504	-2715.401	-2883.878	168.4771	4.185757	1.554904
510	-2702.84	-2871.414	168.5741	4.185757	1.482611
516	-2708.454	-2877.038	168.5846	4.146269	1.504413
522	-2712.031	-2880.717	168.6855	4.052722	1.498912
528	-2705.175	-2873.965	168.7905	4.048728	1.422075
534	-2713.089	-2881.921	168.8325	3.935459	1.476524
540	-2718.551	-2887.306	168.7554	3.935459	1.534196
546	-2708.337	-2876.871	168.5342	4.174312	1.52114
552	-2707.416	-2876.181	168.7646	3.897298	1.55561
558	-2711.362	-2880.137	168.7748	4.009619	1.464018
564	-2701.642	-2870.395	168.7535	4.030943	1.464018
570	-2702.028	-2870.71	168.6822	4.215095	1.376904
576	-2707.725	-2876.672	168.9467	3.793002	1.497782
582	-2711.666	-2880.365	168.6989	4.10345	1.450409
588	-2711.681	-2880.298	168.6179	4.212272	1.429067
594	-2704.227	-2872.707	168.4804	4.209785	1.53472
600	-2715.759	-2884.263	168.5044	4.209785	1.516894
606	-2712.568	-2880.811	168.243	4.696534	1.343549
612	-2717.543	-2885.915	168.372	4.559573	1.349857
618	-2706.181	-2874.901	168.7204	4.172564	1.380294
624	-2718.919	-2887.192	168.2731	4.640249	1.364265
630	-2712.101	-2880.491	168.39	4.27513	1.553269
636	-2707.925	-2876.643	168.7179	3.816466	1.648352
642	-2718.866	-2887.426	168.5601	4.366879	1.353504
648	-2715.036	-2883.418	168.3825	4.64987	1.26831
654	-2718.921	-2887.241	168.3198	4.64987	1.319388
660	-2713.823	-2882.731	168.9081	3.998468	1.369624
666	-2702.269	-2870.987	168.7181	3.998468	1.515127
672	-2705.991	-2874.673	168.6828	4.190156	1.395921
678	-2702.284	-2870.973	168.6888	4.087863	1.469916
684	-2697.41	-2866.492	169.0818	3.480356	1.628323
690	-2697.809	-2866.867	169.0576	3.232214	1.820232
696	-2711.377	-2880.234	168.8574	3.499369	1.773794
702	-2705.625	-2874.527	168.9022	3.454584	1.773794
708	-2708.082	-2876.937	168.8551	3.454584	1.806483
714	-2713.897	-2882.797	168.9	3.621215	1.657806
720	-2709.263	-2878.151	168.8876	3.694939	1.613602
726	-2722.664	-2891.635	168.971	3.637177	1.594991
732	-2721.708	-2890.108	168.3995	4.293023	1.533004
738	-2718.409	-2886.968	168.5586	4.279623	1.422878
744	-2713.101	-2881.465	168.3643	4.61462	1.311948
750	-2710.285	-2878.527	168.2419	4.737017	1.311948
756	-2714.59	-2882.995	168.4043	4.216339	1.585916
762	-2713.746	-2882.432	168.686	4.042259	1.506384
768	-2716.663	-2885.44	168.7768	3.735831	1.663939
774	-2708.753	-2877.769	169.0161	3.489151	1.669203
780	-2719.078	-2888.054	168.9762	3.362857	1.786176
786	-2710.403	-2879.367	168.9641	3.493855	1.702824
792	-2730.448	-2898.565	168.1164	5.04729	1.156463
798	-2702.685	-2870.754	168.0691	5.052397	1.193201
804	-2717.639	-2885.644	168.0051	4.974829	1.311118
810	-2714.502	-2882.498	167.9961	4.974829	1.318399
816	-2708.318	-2876.537	168.2189	4.711258	1.350953
822	-2704.569	-2872.851	168.2818	4.73494	1.281149
828	-2705.615	-2874.057	168.4415	4.516543	1.328765
834	-2707.608	-2876.094	168.4859	4.44635	1.349333
840	-2710.899	-2878.945	168.0465	4.994522	1.261137
846	-2711.397	-2879.404	168.007	4.903474	1.366547
852	-2705.337	-2873.653	168.3152	4.604493	1.359252
858	-2712.609	-2880.877	168.2683	4.687083	1.330825
864	-2706.83	-2874.701	167.8719	5.100287	1.31739
870	-2716.632	-2885.05	168.4171	4.583197	1.294626
876	-2719.049	-2887.392	168.3437	4.583197	1.353601
882	-2723.624	-2892.015	168.3914	4.445364	1.423975
888	-2711.745	-2880.255	168.5093	4.282558	1.458343
894	-2712.547	-2881.133	168.5855	4.282558	1.399749
900	-2707.375	-2875.961	168.5855	4.282558	1.399749
906	-2712.481	-2881.041	168.5602	4.282558	1.419362
912	-2717.129	-2886.028	168.8981	3.828297	1.507765
918	-2709.941	-2878.53	168.5887	4.341065	1.351318
924	-2703.173	-2871.925	168.7516	4.065559	1.439055
930	-2701.514	-2869.953	168.439	4.445636	1.386822
936	-2711.151	-2879.673	168.522	4.208539	1.50462
942	-2711.253	-2879.822	168.5693	4.208539	1.46905
948	-2707.549	-2876.438	168.8891	3.888739	1.46905
954	-2720.218	-2888.825	168.6072	4.117242	1.509208
960	-2704.111	-2872.774	168.6626	4.095125	1.484222
966	-2721.043	-2889.693	168.6496	3.99114	1.571163
972	-2711.473	-2880.093	168.6195	3.99114	1.593193
978	-2723.347	-2892.18	168.8331	3.730374	1.62743
984	-2712.377	-2881.141	168.7635	3.730374	1.677316
990	-2711.889	-2880.833	168.9444	3.549489	1.677316
996	-2701.73	-2870.838	169.1088	3.385019	1.677316
1002	-2700.988	-2869.876	168.8887	3.597302	1.682928
1008	-2694.823	-2863.698	168.8752	3.632615	1.667347
1014	-2704.737	-2873.568	168.8305	3.544074	1.761418
1020	-2702.387	-2871.306	168.9198	3.699428	1.586918
1026	-2711.275	-2880.117	168.8425	3.694891	1.646178
1032	-2709.955	-2878.934	168.9794	3.694891	1.54651
1038	-2709.743	-2878.714	168.9711	3.385336	1.774039
1044	-2712.396	-2881.18	168.7839	3.696729	1.686685
1050	-2705.544	-2874.482	168.938	3.614041	1.635616
1056	-2714.474	-2883.326	168.8518	3.700227	1.635616
1062	-2711.411	-2880.224	168.8135	3.568844	1.755995
1068	-2700.186	-2868.926	168.7391	3.978256	1.514482
1074	-2698.902	-2867.317	168.4145	4.199521	1.590737
1080	-2701.203	-2869.845	168.6416	4.003973	1.567671
1086	-2701.963	-2870.845	168.8814	4.003973	1.386252
1092	-2714.259	-2882.538	168.2792	4.788392	1.238991
1098	-2712.082	-2880.851	168.7692	4.002029	1.474004
1104	-2710.471	-2879.393	168.9217	3.680285	1.599469
1110	-2702.63	-2871.498	168.8683	3.613344	1.68598
1116	-2716.494	-2885.243	168.7494	3.73227	1.68598
1122	-2712.441	-2881.477	169.0353	3.44634	1.68598
1128	-2704.005	-2873.04	169.0353	3.44634	1.68598
1134	-2716.637	-2885.238	168.6012	4.089051	1.534681
1140	-2712.972	-2881.363	168.3909	4.286468	1.5442
1146	-2718.668	-2887.224	168.5561	4.286468	1.419497
1152	-2713.337	-2881.919	168.5814	4.286468	1.399877
1158	-2717.533	-2886.103	168.5702	4.217107	1.461859
1164	-2722.222	-2890.801	168.579	4.392312	1.318055
1170	-2713.5	-2882.012	168.512	4.143164	1.560596
1176	-2709.308	-2878.22	168.9117	3.50387	1.732716
1182	-2706.418	-2875.382	168.9644	3.45118	1.732716
1188	-2707.504	-2876.409	168.9046	3.139726	1.986744
1194	-2702.63	-2871.717	169.0873	3.207211	1.816977
1200	-2702.462	-2871.526	169.0639	3.240787	1.809938
1206	-2723.517	-2892.36	168.8429	3.819047	1.555603
1212	-2718.689	-2887.249	168.5598	4.386237	1.338334
1218	-2721.017	-2889.511	168.4942	4.411022	1.370724
1224	-2713.068	-2881.483	168.4149	4.480999	1.378021
1230	-2712.565	-2881.085	168.5196	4.321193	1.420871
1236	-2714.285	-2882.97	168.6847	4.221255	1.37013
1242	-2717.061	-2885.605	168.5437	4.249215	1.457532
1248	-2713.071	-2881.65	168.5782	4.212474	1.459272
1254	-2717.852	-2886.732	168.8795	3.935047	1.441059
1260	-2718.791	-2887.392	168.601	4.040856	1.570401
1266	-2709.45	-2877.809	168.359	4.544351	1.372141
1272	-2716.741	-2884.953	168.2118	4.544351	1.485409
1278	-2711.976	-2880.226	168.2504	4.544351	1.456203
1284	-2718.369	-2886.693	168.3238	4.544351	1.399664
1290	-2710.888	-2879.637	168.7495	3.980473	1.505082
1296	-2699.171	-2868.018	168.8472	3.879675	1.50741
1302	-2700.946	-2869.685	168.7383	4.025519	1.479652
1308	-2708.273	-2876.829	168.5563	3.920813	1.689196
1314	-2698.254	-2867.226	168.9716	3.614959	1.610666
1320	-2710.886	-2879.478	168.5921	4.107152	1.527958
1326	-2712.52	-2881.114	168.594	4.253143	1.415995
1332	-2712.924	-2881.376	168.4528	4.401973	1.410049
1338	-2720.945	-2889.585	168.6401	4.214719	1.410049
1344	-2719.345	-2887.806	168.4612	4.242958	1.524312
1350	-2714.315	-2882.352	168.0371	4.861339	1.37601
1356	-2719.739	-2887.935	168.1961	4.877342	1.234104
1362	-2720.333	-2888.232	167.8991	5.027116	1.354106
1368	-2712.753	-2880.973	168.2206	4.648497	1.398988
1374	-2715.643	-2884.316	168.6725	4.114783	1.461889
1380	-2717.281	-2885.425	168.1438	4.742254	1.385749
1386	-2718.022	-2886.632	168.6096	4.178236	1.461397
1392	-2709.99	-2878.838	168.8473	3.853972	1.526477
1398	-2710.281	-2879.201	168.9201	3.661062	1.614582
1404	-2702.997	-2871.585	168.5875	4.014673	1.599382
1410	-2701.389	-2870.052	168.6624	3.914788	1.61747
1416	-2703.344	-2872.243	168.8983	3.463522	1.770289
1422	-2703.72	-2872.594	168.8735	3.488374	1.770289
1428	-2717.385	-2886.56	169.1753	3.031296	1.877264
1434	-2710.188	-2879.493	169.3049	3.031296	1.788161
1440	-2705.273	-2874.285	169.0121	3.268422	1.82664
1446	-2696.977	-2865.799	168.8222	3.961622	1.464464
1452	-2703.933	-2872.779	168.8459	3.937958	1.464464
1458	-2700.489	-2869.154	168.6651	4.163986	1.429876
1464	-2703.941	-2872.71	168.7686	3.919155	1.536512
1470	-2708.486	-2877.254	168.7686	3.919155	1.536512
1476	-2707.241	-2876.306	169.0648	3.572281	1.573874
1482	-2707.484	-2876.402	168.9181	3.652136	1.622516
1488	-2694.975	-2863.849	168.8746	3.682215	1.632169
1494	-2712.412	-2881.286	168.8746	3.682215	1.632169
1500	-2713.568	-2882.164	168.596	3.934236	1.651285
1506	-2710.63	-2879.42	168.7895	3.76903	1.630993
1512	-2708.606	-2877.411	168.805	3.753528	1.630993
1518	-2704.349	-2872.973	168.6243	4.004225	1.580135
1524	-2706.37	-2875.365	168.9953	3.569654	1.626328
1530	-2707.019	-2876.02	169.0015	3.506502	1.667243
1536	-2708.041	-2876.69	168.649	3.994054	1.569522
1542	-2709.949	-2878.839	168.8893	3.765974	1.560527
1548	-2712.84	-2881.453	168.613	4.061227	1.546551
1554	-2705.727	-2874.333	168.6055	4.114898	1.512251
1560	-2705.919	-2874.607	168.6879	4.112439	1.451943
1566	-2696.966	-2865.758	168.7923	3.752012	1.64122
1572	-2701.377	-2870.16	168.7829	3.675873	1.702198
1578	-2706.433	-2875.09	168.6571	3.844237	1.671981
1584	-2708.882	-2877.557	168.6746	4.077818	1.488234
1590	-2702.176	-2870.763	168.587	4.077818	1.553473
1596	-2698.52	-2867.12	168.6005	4.057898	1.558247
1602	-2712.306	-2881.093	168.7866	3.591268	1.759116
1608	-2720.884	-2889.827	168.9428	3.428876	1.76346
1614	-2709.984	-2878.681	168.6972	3.790842	1.681476
1620	-2709.134	-2877.76	168.626	4.027147	1.562046
1626	-2701.133	-2869.904	168.771	3.839914	1.592987
1632	-2719.818	-2888.308	168.4899	4.075892	1.62569
1638	-2712.732	-2881.673	168.9406	3.868192	1.445472
1644	-2714.154	-2883.181	169.0265	3.369837	1.746174
1650	-2720.768	-2889.318	168.5496	4.142538	1.533269
1656	-2710.301	-2879.131	168.8298	3.836317	1.552549
1662	-2705.401	-2874.21	168.8093	3.758894	1.62402
1668	-2697.984	-2866.704	168.7197	3.903773	1.583813
1674	-2713.982	-2882.71	168.7284	3.856301	1.61204
1680	-2715.699	-2884.615	168.9153	3.816002	1.504074
1686	-2716.05	-2884.482	168.4317	4.293618	1.508523
1692	-2724.647	-2893.082	168.4353	4.370446	1.447794
1698	-2710.372	-2879.354	168.982	3.812416	1.456463
1704	-2724.857	-2893.57	168.7128	4.072941	1.46306
1710	-2718.987	-2887.632	168.6447	4.118545	1.480053
1716	-2722.704	-2891.471	168.7676	3.914627	1.540613
1722	-2722.32	-2891.056	168.7358	4.048232	1.464337
1728	-2712.565	-2881.097	168.5323	4.275988	1.44586
1734	-2717.126	-2885.4	168.2749	4.683289	1.328644
1740	-2706.28	-2875.069	168.7894	3.666643	1.70416
1746	-2722.393	-2891.379	168.9862	3.463055	1.708931
1752	-2713.981	-2882.951	168.9703	3.472295	1.713652
1758	-2722.008	-2890.931	168.923	3.519607	1.713652
1764	-2710.689	-2879.592	168.9027	3.696923	1.60122
1770	-2710.391	-2879.321	168.93	3.669589	1.60122
1776	-2708.857	-2877.685	168.8287	3.84179	1.549327
1782	-2699.453	-2868.389	168.9365	3.576519	1.663643
1788	-2694.222	-2862.849	168.627	3.940897	1.624215
1794	-2709.529	-2878.39	168.8604	3.724436	1.61196
1800	-2717.288	-2886.117	168.8299	3.887568	1.514441
1806	-2724.285	-2893.006	168.7216	3.901004	1.584451
1812	-2721.719	-2890.735	169.0156	3.405497	1.728844
1818	-2709.766	-2878.543	168.777	3.862343	1.572202
1824	-2706.226	-2875.197	168.9706	3.718222	1.535724
1830	-2708.426	-2877.25	168.8234	3.654652	1.688561
1836	-2712.38	-2881.359	168.9794	3.533076	1.664053
1842	-2706.693	-2875.416	168.723	3.789442	1.664053
1848	-2707.941	-2876.818	168.8773	3.661169	1.645424
1854	-2700.501	-2869.465	168.9641	3.408637	1.762679
1860	-2706.189	-2875.107	168.9179	3.479245	1.745628
1866	-2704.56	-2873.583	169.023	3.412998	1.71829
1872	-2699.134	-2868.119	168.9851	3.450956	1.71829
1878	-2706.638	-2875.518	168.8796	3.784372	1.554089
1884	-2702.118	-2870.996	168.8778	3.705954	1.612726
1890	-2720.598	-2889.234	168.6361	3.619796	1.843569
1896	-2723.865	-2892.712	168.8471	3.545233	1.749004
1902	-2719.209	-2887.885	168.6755	3.768925	1.712334
1908	-2717.924	-2886.789	168.8647	3.72472	1.608595
1914	-2711.08	-2879.672	168.592	4.168741	1.481927
1920	-2718.803	-2887.728	168.9251	3.872987	1.45366
1926	-2716.438	-2885.108	168.6694	4.043396	1.517903
1932	-2709.589	-2878.357	168.7679	3.687875	1.704373
1938	-2701.223	-2869.986	168.7628	3.847595	1.593373
1944	-2719.058	-2888.044	168.9859	3.679657	1.552921
1950	-2698.71	-2867.648	168.9382	3.679657	1.58792
1956	-2703.807	-2872.751	168.9435	3.679657	1.584059
1962	-2712.844	-2881.921	169.0767	3.393579	1.694074
1968	-2713.172	-2882.139	168.9669	3.33749	1.810185
1974	-2719.775	-2888.649	168.8745	3.586757	1.70049
1980	-2724.621	-2893.316	168.6947	3.78181	1.689681
1986	-2712.413	-2881.448	169.0348	3.480283	1.662185
1992	-2716.437	-2885.263	168.8267	3.630915	1.70303
1998	-2723.859	-2892.82	168.9607	3.702667	1.554535
2004	-2709.031	-2878.047	169.0158	3.62674	1.569898
2010	-2715.925	-2885.073	169.1487	3.224588	1.762309
2016	-2709.961	-2879.187	169.2252	3.148093	1.762309
2022	-2737.389	-2906.665	169.2767	3.018548	1.816444
2028	-2732.361	-2901.251	168.8902	3.138801	1.996942
2034	-2710.994	-2880.024	169.0299	3.570805	1.6004
2040	-2721.855	-2890.697	168.842	3.679646	1.657476
2046	-2723.725	-2892.605	168.8801	3.62129	1.671965
2052	-2721.517	-2890.122	168.6049	4.000322	1.59711
2058	-2716.459	-2885.405	168.9461	3.659155	1.59711
2064	-2715.197	-2884.113	168.9156	3.788138	1.524632
2070	-2712.44	-2881.199	168.7587	3.661489	1.729466
2076	-2713.362	-2882.064	168.7023	3.797209	1.673278
2082	-2708.66	-2877.685	169.0256	3.626655	1.562698
2088	-2712.534	-2881.498	168.9635	3.694908	1.558184
2094	-2718.199	-2886.943	168.7434	3.866396	1.593773
2100	-2710	-2878.781	168.7807	3.710847	1.678972
2106	-2715.88	-2884.826	168.9469	3.473231	1.729485
2112	-2716.413	-2885.503	169.0895	3.330599	1.729485
2118	-2699.77	-2868.624	168.8542	3.63656	1.679543
2124	-2701.202	-2870.114	168.9116	3.782601	1.531772
2130	-2720.401	-2889.318	168.9173	3.709356	1.58149
2136	-2714.451	-2883.576	169.1252	3.44935	1.619378
2142	-2718.006	-2886.946	168.9396	3.634926	1.619378
2148	-2713.886	-2882.774	168.8881	3.666015	1.634178
2154	-2720.6	-2889.372	168.7723	3.7459	1.65993
2160	-2712.053	-2880.992	168.9395	3.72755	1.551816
2166	-2726.638	-2895.015	168.3776	4.204105	1.614242
2172	-2712.202	-2881.191	168.989	3.59593	1.611868
2178	-2712.583	-2881.406	168.8226	3.763166	1.611304
2184	-2718.507	-2887.315	168.807	3.890198	1.529485
2190	-2713.561	-2882.368	168.807	3.890198	1.529485
2196	-2719.824	-2888.006	168.182	4.636647	1.437935
2202	-2709.589	-2878.239	168.6499	4.116812	1.47746
2208	-2712.745	-2881.388	168.6429	4.116812	1.482752
2214	-2728.054	-2896.759	168.7048	4.054889	1.482752
2220	-2724.999	-2893.975	168.9758	3.644505	1.586138
2226	-2719.031	-2887.767	168.7366	3.918728	1.560477
2232	-2713.84	-2882.521	168.6817	3.8403	1.657222
2238	-2712.871	-2881.701	168.8296	3.473188	1.811262
2244	-2713.654	-2882.668	169.0134	3.184801	1.882958
2250	-2711.031	-2880.131	169.0992	3.180725	1.827045
2256	-2710.528	-2879.604	169.0757	3.414392	1.679986
2262	-2705.07	-2874.01	168.9401	3.462977	1.741448
2268	-2698.731	-2867.535	168.8046	3.636433	1.714785
2274	-2699.017	-2867.768	168.7508	3.693177	1.712709
2280	-2703.877	-2872.776	168.8991	3.667501	1.625149
2286	-2707.006	-2876.262	169.2559	3.310724	1.625149
2292	-2709.458	-2878.613	169.1554	3.411137	1.625149
2298	-2703.228	-2872.284	169.0554	3.710437	1.478115
2304	-2702.862	-2871.423	168.5613	4.015855	1.617516
2310	-2691.696	-2860.632	168.9358	3.60494	1.643779
2316	-2703.322	-2872.197	168.8755	3.290093	1.90509
2322	-2703.263	-2871.979	168.7155	3.772279	1.681629
2328	-2716.747	-2885.58	168.8324	3.772279	1.597519
2334	-2720.644	-2889.175	168.531	4.305479	1.424242
2340	-2710.73	-2878.764	168.0343	4.920982	1.330948
2346	-2709.091	-2877.334	168.2432	4.627302	1.39789
2352	-2715.571	-2884.142	168.5709	3.940132	1.665065
2358	-2718.896	-2887.895	168.9991	3.499377	1.674023
2364	-2718.736	-2887.666	168.9302	3.499377	1.722873
2370	-2720.474	-2889.136	168.6615	3.474246	1.925299
2376	-2710.167	-2878.913	168.7467	3.829147	1.618478
2382	-2709.683	-2878.584	168.9009	3.810476	1.518949
2388	-2715.191	-2883.468	168.2777	4.458376	1.500524
2394	-2704.556	-2873.226	168.6708	4.126623	1.45415
2400	-2704.431	-2873.105	168.6742	4.137609	1.443135
2406	-2706.06	-2874.578	168.5178	4.186156	1.524459
2412	-2726.089	-2894.988	168.899	3.805045	1.524459
2418	-2732.844	-2901.545	168.7009	3.797929	1.673765
2424	-2706.566	-2875.853	169.2864	3.109871	1.746259
2430	-2716.842	-2885.783	168.9416	3.454662	1.746259
2436	-2714.14	-2882.691	168.5514	4.000665	1.635632
2442	-2726.168	-2894.656	168.4882	4.032405	1.658196
2448	-2711.366	-2880.076	168.7098	4.115727	1.432608
2454	-2711.304	-2879.875	168.5708	4.102859	1.546968
2460	-2729.17	-2897.704	168.5342	4.181289	1.515931
2466	-2712.68	-2881.322	168.6426	4.072824	1.515931
2472	-2708.16	-2876.669	168.5088	4.31887	1.430977
2478	-2706.649	-2875.233	168.5839	4.345371	1.351679
2484	-2714.957	-2884.011	169.0541	3.422198	1.689825
2490	-2712.616	-2881.456	168.8393	3.61785	1.703337
2496	-2712.788	-2881.456	168.6684	3.968162	1.574216
2502	-2707.575	-2876.398	168.8229	3.968162	1.458998
2508	-2705.796	-2874.183	168.3866	4.429634	1.439742
2514	-2702.329	-2870.739	168.4097	4.429634	1.421985
2520	-2692.338	-2860.716	168.3781	4.480208	1.407367
2526	-2707.051	-2875.252	168.201	4.75153	1.333113
2532	-2697.494	-2865.811	168.3164	4.493861	1.444355
2538	-2711.534	-2880.05	168.5164	4.359119	1.393985
2544	-2715.853	-2883.939	168.0858	4.871183	1.329564
2550	-2711.417	-2879.899	168.482	4.419286	1.3738
2556	-2709.585	-2878.063	168.478	4.403709	1.389093
2562	-2716.364	-2885.001	168.6374	4.044484	1.54084
2568	-2711.589	-2879.875	168.2853	4.69079	1.314257
2574	-2712.816	-2881.257	168.4406	4.615255	1.248775
2580	-2710.628	-2879.441	168.8131	3.394775	1.876363
2586	-2715.061	-2883.812	168.7512	3.617193	1.765742
2592	-2710.317	-2879.427	169.1102	3.424405	1.648175
2598	-2705.709	-2874.877	169.1687	3.589847	1.483612
2604	-2699.712	-2868.419	168.707	4.005598	1.518061
2610	-2704.901	-2873.275	168.3743	4.438608	1.442316
2616	-2707.82	-2876.399	168.5795	4.28902	1.399407
2622	-2710.513	-2878.918	168.4052	4.533669	1.34403
2628	-2705.84	-2873.957	168.1161	4.763798	1.390506
2634	-2702.338	-2871.24	168.902	3.71455	1.5889
2640	-2697.963	-2866.428	168.4643	4.036558	1.672313
2646	-2707.589	-2876.587	168.9985	3.549563	1.638515
2652	-2709.973	-2878.941	168.9686	3.394679	1.769277
2658	-2710.171	-2879.345	169.1737	3.328634	1.671243
2664	-2709.855	-2879.012	169.1571	3.328634	1.683115
2670	-2707.619	-2876.295	168.6761	3.809566	1.683115
2676	-2718.983	-2887.829	168.8454	3.809566	1.560744
2682	-2716.413	-2885.187	168.7733	3.776767	1.637094
2688	-2730.162	-2899.308	169.146	3.519934	1.552672
2694	-2717.358	-2886.301	168.9433	3.273478	1.870334
2700	-2714.735	-2883.67	168.935	3.106416	1.988671
2706	-2708.961	-2878.288	169.3277	3.067605	1.746926
2712	-2714.137	-2883.363	169.226	3.29282	1.659518
2718	-2707.621	-2876.308	168.6869	3.75074	1.717177
2724	-2705.248	-2874.194	168.9458	3.417153	1.76952
2730	-2706.919	-2875.765	168.8458	3.417153	1.838682
2736	-2721.514	-2890.747	169.2334	3.147696	1.756876
2742	-2715.58	-2884.453	168.8723	3.586266	1.702358
2748	-2716.976	-2886	169.0245	3.507498	1.650031
2754	-2715.025	-2884.05	169.0245	3.507498	1.650031
2760	-2714.613	-2883.678	169.0649	3.231353	1.815778
2766	-2723.49	-2892.562	169.072	3.299821	1.763355
2772	-2732.996	-2901.934	168.938	3.57553	1.663283
2778	-2718.07	-2886.614	168.5444	4.15261	1.529678
2784	-2723.366	-2892.253	168.8869	3.63042	1.660582
2790	-2726.62	-2895.653	169.0329	3.216936	1.847705
2796	-2733.131	-2902.15	169.0198	3.371455	1.749727
2802	-2730.661	-2898.914	168.2533	4.582478	1.424741
2808	-2712.298	-2880.943	168.6453	4.190478	1.424741
2814	-2714.474	-2882.526	168.0523	4.992611	1.257887
2820	-2727.945	-2896.27	168.325	4.503743	1.430175
