Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2708.14	-2877.225	169.0859	0.0305359	0.020465	0.00439322	0.00866439	0.0127733	0.0208635	0.00372422	0.0199891	0.00636146	0.0263766	0.0318943	0.00934302	0.0250908	0.0066243	0.0147129	0.0130737	0.0200526	0.00141784	0.0126047	0.0282231	0.0300347	0.00626572	0.0320982	0.0134985	0.00486043	0.0260522	0.0332531	0.0160495	0.00556572	0.0247824	0.0602568	0.0287879	0.00420319	0.0363795	0.0143779	0.0415436	0.00545788	0.00826436	0.0172616	0.0105801	0.0132635	0.0274135	0.00536377	0.0261284	0.048083	0.012385	0.0209091	0.0200305	0.0155037	0.00625713	0.0230791	0.0321687	0.0231078	0.0158427	0.00513581	0.0120856	0.00625784	0.00343585	0.011994	0.00881614	0.00869856	0.0120449	0.00367169	0.0160286	0.0101702	0.0119818	0.00963806	0.0131993	0.000370764	0.00942083	0.018098	0.0194404	0.0221802	0.00977394	0.0362711	0.012972	0.000793518	0.0526833	0.0102251	0.00355796	0.00299313	0.00731784	0.00325808	0.057525	0.0189223	0.0238113	0.000894491	0.00506812	0.0131532	0.0164647	0.0139491	0.00436002	0.0159601	0.0466346	0.00470555	0.0416624	0.00519974	3.464101	0.0186522	0.0125006	0.00268351	0.00529247	0.00780231	0.0127441	0.00227487	0.0122099	0.00388577	0.0161116	0.019482	0.00570699	0.0153262	0.00404632	0.0089871	0.00798581	0.0122487	0.000866056	0.00769929	0.0172395	0.0183461	0.00382729	0.0196066	0.00824531	0.0029689	0.0159134	0.020312	0.00980349	0.00339971	0.0151378	0.0368067	0.0175845	0.00256743	0.0222217	0.00878242	0.025376	0.00333384	0.00504812	0.0105439	0.00646266	0.00810172	0.016745	0.00327635	0.01596	0.0293705	0.0075651	0.0127719	0.0122352	0.00947013	0.00382204	0.0140974	0.0196496	0.014115	0.00967716	0.0031371	0.00738222	0.00382247	0.00209872	0.00732629	0.00538516	0.00531334	0.00735738	0.00224278	0.00979074	0.00621223	0.00731885	0.00588721	0.00806255	0.000226474	0.00575452	0.0110548	0.0118748	0.0135483	0.00597021	0.0221554	0.00792371	0.000484704	0.0321805	0.00624577	0.00217331	0.00182829	0.00446995	0.00199013	0.035138	0.0115583	0.0145446	0.000546382	0.00309576	0.00803435	0.0100571	0.0085205	0.00266323	0.00974889	0.0284858	0.00287429	0.0254486	0.00317615	1.637118
36	-2714.043	-2882.997	168.9536	0.00723303	0.0357303	0.0106954	0.0210489	0.0324522	0.0258337	0.00949683	0.0173738	0.0125677	0.0257847	0.0109339	0.0188853	0.0210567	0.000500938	0.0216295	0.0244596	0.0262244	0.010301	0.00822114	0.0195941	0.039116	0.00101284	0.0210661	0.0143155	0.000601506	0.00203369	0.0374717	0.0150067	0.0314887	0.0571468	0.0436824	0.0182248	0.00492349	0.0417753	0.0227539	0.0499656	0.00548856	0.0124912	0.013004	0.00949131	0.00805111	0.0168228	0.0266107	0.0244953	0.0248818	0.0260722	0.0195697	0.0173423	0.0154165	0.00815356	0.00922513	0.0139519	0.0127242	0.0435755	0.00637408	0.0103547	0.0216574	0.0128598	0.0231193	0.0275757	0.00540922	0.0118902	0.00902494	0.0343654	0.0192748	0.0414956	0.0127817	0.00203115	0.00559672	0.00307242	0.00726747	0.0172083	0.0163239	0.0343665	0.0472909	0.00301108	0.0119373	0.0446437	0.00836935	0.00685147	0.0094286	0.0275591	0.00319317	0.0117196	0.00918024	0.00117821	0.0223174	0.0122714	0.0102218	0.0302672	0.0152156	0.0252335	0.0090924	0.0264315	0.00455804	0.00231707	0.00835456	3.450605	0.00415532	0.0205268	0.00614439	0.0120924	0.0186435	0.0148413	0.00545585	0.00998109	0.00722005	0.0148131	0.00628143	0.0108494	0.0120969	0.000287785	0.012426	0.0140519	0.0150657	0.00591783	0.00472298	0.0112567	0.0224718	0.000581871	0.0121023	0.00822415	0.000345561	0.00116834	0.0215272	0.00862124	0.01809	0.0328304	0.0250952	0.01047	0.00282851	0.0239996	0.0130719	0.0287049	0.00315313	0.00717608	0.0074707	0.00545268	0.0046253	0.00966456	0.0152876	0.0140724	0.0142944	0.0149783	0.0112427	0.00996301	0.00885665	0.00468416	0.00529976	0.00801525	0.00730997	0.0250338	0.00366186	0.00594871	0.012442	0.00738782	0.0132818	0.015842	0.00310755	0.00683081	0.00518476	0.0197426	0.0110732	0.0238389	0.00734296	0.00116688	0.00321527	0.00176508	0.0041751	0.00988604	0.00937795	0.0197433	0.0271682	0.00172984	0.00685786	0.0256475	0.00480813	0.00393611	0.00541665	0.0158325	0.00183445	0.0067328	0.00527397	0.000676872	0.0128212	0.0070498	0.00587234	0.0173883	0.00874124	0.0144965	0.00522351	0.0151847	0.00261856	0.00133114	0.00479963	1.740668
72	-2722.362	-2891.406	169.0446	0.0236502	0.0278028	0.00433168	0.00447897	0.0138185	0.0325805	0.0074103	0.012884	0.00800174	0.0145525	0.0259631	0.0113843	0.0174847	5.32352e-06	0.0278359	0.0219882	0.0130883	0.0102401	0.0157962	0.0141037	0.0306008	0.00721635	0.00854946	0.0160303	0.00306303	0.00719963	0.0444204	0.00414341	0.0151817	0.029606	0.0298478	0.0253546	0.00300117	0.0441601	0.0341881	0.0667027	0.000241462	0.0124023	0.0213913	0.0225994	0.0196734	0.011714	0.0105437	0.0289047	0.0288368	0.00770441	0.0272421	0.0311946	0.0287042	0.0130834	0.0113379	0.0419718	0.0300746	0.0150745	0.0317924	0.00257101	0.00768726	0.00115598	0.0118151	0.00459432	0.00991231	0.0158354	0.00978119	0.0299517	0.0326357	0.018305	0.0140906	0.00321866	0.0145123	0.00929853	0.0163243	0.0200175	0.00592289	0.00966696	0.0533613	0.00790022	0.0033955	0.0395582	0.0106372	0.0112442	0.0112645	0.0122788	0.00619154	0.0927072	0.00594714	0.0178053	0.00343464	0.00615526	0.0127028	0.00867045	0.0113946	0.00958313	0.001064	0.0463862	0.0135781	0.0273333	6.96402e-05	3.387394	0.0137412	0.0161539	0.00251679	0.00260237	0.00802882	0.0189299	0.00430553	0.00748586	0.00464917	0.00845529	0.0150851	0.00661451	0.0101589	3.09307e-06	0.0161732	0.0127755	0.00760455	0.00594972	0.00917787	0.00819453	0.0177796	0.00419284	0.0049674	0.00931392	0.00177968	0.00418313	0.0258091	0.0024074	0.00882085	0.0172016	0.0173421	0.0147315	0.00174374	0.0256579	0.019864	0.0387555	0.000140294	0.00720597	0.0124288	0.0131307	0.0114306	0.00680606	0.00612611	0.0167942	0.0167547	0.00447641	0.0158282	0.0181247	0.0166777	0.0076017	0.00658751	0.0243864	0.0174739	0.0087586	0.018472	0.0014938	0.00446645	0.000671645	0.00686481	0.00266939	0.00575925	0.00920065	0.00568306	0.0174025	0.018962	0.0106356	0.00818694	0.0018701	0.00843192	0.00540263	0.00948471	0.0116306	0.00344131	0.00561669	0.031004	0.00459018	0.00197285	0.0229841	0.00618043	0.00653312	0.00654489	0.0071342	0.0035974	0.0538647	0.0034554	0.0103452	0.00199559	0.00357633	0.00738055	0.0050377	0.00662046	0.00556798	0.000618206	0.0269513	0.00788911	0.0158812	4.04623e-05	1.721113
108	-2715.072	-2883.609	168.5372	0.0094844	0.025553	0.00203636	0.00698111	0.00956876	0.010373	0.00848982	0.0208581	0.0126457	0.0187864	0.026119	0.0100276	0.0149893	3.45192e-05	0.00278279	0.0155484	0.0207966	0.0228591	0.00765661	0.0296691	0.00977654	0.00489161	0.0149935	0.013885	8.52613e-05	0.0130092	0.0272686	0.00416207	0.0187574	0.0208799	0.0237381	0.0121776	0.010496	0.0519499	0.0204506	0.0442192	0.000465128	0.0102888	0.019259	0.004859	0.00583826	0.0230708	0.00943303	0.0325874	0.0183239	0.0142025	0.0361887	0.0175017	0.00848308	0.00638664	0.0221871	0.0326297	0.00254627	0.0137827	0.00945896	0.019064	0.0189418	0.00225562	0.00903725	0.023016	0.0355135	0.017133	0.0446513	0.0239235	0.012762	0.0184659	0.0015846	0.0185441	0.0184008	0.010648	0.0638843	0.00085606	0.00694817	0.000151507	0.00602461	0.0245918	0.0270682	0.00854205	0.0187004	0.0109747	0.0114771	0.0229208	0.00554853	0.0151902	0.0153153	0.00571523	0.0236709	0.00203929	0.00533072	0.0158048	0.0224775	0.00499038	0.0171444	0.0251982	0.00882882	0.0335278	0.0021247	4.155968	0.00618892	0.0166743	0.0013288	0.00455543	0.00624396	0.00676875	0.00553992	0.0136107	0.00825176	0.0122588	0.0170436	0.0065434	0.00978109	2.25251e-05	0.00181587	0.0101459	0.0135705	0.0149164	0.00499622	0.0193602	0.00637955	0.00319196	0.00978381	0.00906046	5.56361e-05	0.00848901	0.0177938	0.0027159	0.0122399	0.0136249	0.01549	0.00794631	0.00684903	0.0338992	0.0133447	0.0288546	0.000303513	0.00671381	0.0125672	0.00317068	0.00380968	0.0150546	0.0061554	0.0212645	0.011957	0.00926768	0.0236144	0.0114205	0.00553552	0.00416751	0.0144779	0.0212921	0.00166153	0.00899375	0.00617232	0.0124399	0.0123602	0.00147188	0.00589714	0.0150188	0.0231739	0.0111799	0.0291366	0.015611	0.00832771	0.0120497	0.00103401	0.0121007	0.0120072	0.00694821	0.0416869	0.000558611	0.00453394	9.88638e-05	0.00393128	0.0160471	0.017663	0.005574	0.0122027	0.0071614	0.00748925	0.0149567	0.00362062	0.00991218	0.00999377	0.0037294	0.0154461	0.00133071	0.00347849	0.0103132	0.0146674	0.0032564	0.0111874	0.0164427	0.00576113	0.0218781	0.00138644	1.532481
144	-2701.8	-2870.525	168.7247	0.0137569	0.0315335	0.00539338	0.00933404	0.01313	0.0285381	0.00539831	0.0218659	0.00706712	0.0203768	0.021674	0.0112014	0.0195211	5.30015e-06	0.00196922	0.0210783	0.0255455	0.00988214	0.00107335	0.02525	0.0320519	0.0108545	0.0179341	0.0157308	0.0027148	0.0143009	0.0372272	0.00941181	0.0243854	0.0297361	0.0380252	0.00970475	0.00628354	0.0473232	0.0185318	0.042906	0.000442239	0.00551752	0.0163069	0.0163911	0.0135492	0.0180744	0.00851588	0.0409925	0.0314421	0.0087337	0.0244517	0.0250967	0.0177455	0.0116573	0.0177196	0.0145856	0.0015396	0.0104899	0.00329506	0.0281188	0.0114012	0.00106516	0.00477914	0.0116637	0.0283315	0.0156575	0.0380287	0.0198969	0.0258472	0.0227996	0.00193563	0.00150775	0.00992025	0.0239119	0.0762697	0.000344996	0.00519282	0.0107933	0.00471942	0.0460332	0.00461018	0.0153205	0.025417	0.00893351	0.004443	0.0352397	0.00454885	0.00830248	0.0230882	0.00518065	0.00764	0.0114901	0.00593946	0.00974941	0.0118933	0.0107193	0.010618	0.00792821	0.00601126	0.0209437	0.00174605	3.924126	0.00878897	0.020146	0.00344571	0.00596331	0.00838846	0.0182324	0.00344886	0.0139696	0.00451502	0.0130183	0.013847	0.00715631	0.0124716	3.38615e-06	0.00125809	0.0134664	0.0163204	0.00631348	0.00068574	0.0161317	0.0204773	0.00693467	0.0114577	0.0100501	0.00173442	0.00913654	0.0237836	0.006013	0.0155793	0.0189977	0.0242935	0.00620015	0.00401442	0.0302338	0.0118396	0.0274117	0.000282537	0.00352502	0.0104181	0.0104719	0.00865629	0.0115474	0.00544061	0.0261892	0.0200877	0.00557977	0.0156216	0.0160337	0.0113372	0.00744758	0.0113207	0.00931842	0.000983615	0.00670174	0.00210514	0.0179645	0.00728396	0.000680506	0.00305329	0.00745168	0.0181004	0.0100032	0.0242957	0.0127117	0.0165132	0.0145661	0.00123663	0.000963271	0.00633783	0.0152768	0.048727	0.00022041	0.00331758	0.00689563	0.00301513	0.0294096	0.00294534	0.00978794	0.0162384	0.00570742	0.00283854	0.0225139	0.00290616	0.00530427	0.0147505	0.00330981	0.00488103	0.00734078	0.00379459	0.00622869	0.00759838	0.00684831	0.00678358	0.00506516	0.00384046	0.0133805	0.00111552	1.565244
180	-2705.917	-2874.499	168.5814	0.0239156	0.0350214	0.00572971	0.00550535	0.0170457	0.0187117	0.00706052	0.0214896	0.00183042	0.0384826	0.0266081	0.0141091	0.0276899	0.000988229	0.00285006	0.0267891	0.0200507	0.00339861	0.000594383	0.0373837	0.0250925	0.00329962	0.0117512	0.017987	0.000132197	0.00817921	0.0283509	0.00580399	0.0153668	0.0196046	0.0197559	0.005831	0.00400887	0.0290898	0.0172861	0.0263227	0.00127809	0.00666584	0.0141856	0.00497825	0.00756423	0.00538579	0.00508741	0.0332756	0.0257928	0.00979451	0.0226142	0.0297336	0.0255408	0.00741653	0.0165191	0.0115801	0.00205807	0.0100638	0.0130504	0.0241907	0.00300096	0.0102504	0.00662007	0.0088116	0.0171928	0.00530092	0.031315	0.0114616	0.0100892	0.0122722	0.00491086	0.00456461	0.011366	0.0167697	0.07462	0.00208929	0.00137437	0.0106293	0.0026967	0.0402669	0.00764376	0.0154951	0.0182625	0.00955061	0.00890233	0.021674	0.00128648	0.000516868	0.00779289	0.00237139	0.00478089	0.0104945	0.00105816	0.0118815	0.0286078	0.0089656	0.0186841	0.0216171	0.00442931	0.0347851	0.0140373	4.301355	0.0172262	0.0252255	0.00412705	0.00396544	0.0122778	0.0134778	0.00508562	0.0154787	0.00131843	0.0277186	0.0191655	0.0101627	0.0199447	0.00071181	0.00205287	0.0192959	0.0144423	0.00244798	0.000428128	0.0269271	0.0180738	0.00237668	0.00846429	0.0129558	9.52198e-05	0.00589139	0.0204208	0.00418055	0.0110685	0.0141209	0.0142299	0.00420001	0.00288754	0.0209531	0.012451	0.01896	0.000920597	0.00480133	0.0102177	0.00358578	0.00544843	0.00387932	0.0036644	0.023968	0.0185783	0.00705487	0.0162887	0.0214168	0.0183967	0.00534204	0.0118986	0.00834101	0.00148241	0.00724886	0.00940003	0.0174243	0.00216156	0.00738328	0.00476836	0.00634689	0.0123838	0.00381819	0.0225558	0.00825567	0.00726711	0.00883952	0.00353723	0.00328784	0.0081868	0.012079	0.0537479	0.00150489	0.000989945	0.00765614	0.0019424	0.0290038	0.00550571	0.011161	0.0131542	0.0068792	0.00641225	0.0156115	0.000926637	0.000372294	0.00561313	0.00170809	0.00344362	0.00755907	0.000762182	0.00855809	0.0206059	0.00645782	0.0134579	0.0155706	0.00319038	0.0250553	0.0101109	1.388332
216	-2713.383	-2882.327	168.9435	0.0323705	0.0391816	0.00099717	0.0160824	0.0208928	0.0155887	0.00276929	0.0229281	0.00636848	0.0468646	0.0240976	0.0132105	0.0287893	3.40264e-05	0.00591736	0.0270363	0.0188058	0.0085957	0.000381276	0.0269409	0.0217316	0.0180875	0.00848724	0.037599	0.00424847	0.00124016	0.0187532	0.00827122	0.0103683	0.0345546	0.0308078	0.00987624	0.014206	0.0477889	0.0277986	0.0529291	0.00274192	0.0131981	0.0164774	0.00270805	0.0138267	0.0245573	0.00236059	0.0255457	0.0265695	0.0161278	0.0234493	0.0222482	0.00974372	0.0327278	0.0196822	0.00833467	0.000642491	0.0197191	0.00674935	0.0216801	0.000798262	0.0120623	0.0106399	0.0218592	0.0285787	0.0141493	0.0214924	0.0151193	0.0015172	0.00940371	0.00962284	0.00994504	0.0206212	0.0200663	0.07397	0.00815443	0.00320386	0.0225991	0.00811824	0.0528707	0.00976929	0.00386942	0.0129768	0.0239789	0.0213413	0.0273511	0.00197873	0.000596563	0.0188601	0.00344537	0.00692113	0.0123885	0.00479943	0.0242851	0.0328622	0.0029591	0.0121021	0.0092206	0.0169472	0.00291888	0.0232928	3.58664	0.0196025	0.023727	0.000603852	0.00973896	0.012652	0.00943998	0.00167699	0.0138845	0.00385654	0.0283796	0.0145927	0.00799984	0.0174338	2.06053e-05	0.00358336	0.0163723	0.0113881	0.00520526	0.000230888	0.0163145	0.0131599	0.0109532	0.00513958	0.0227687	0.00257273	0.000750996	0.0113563	0.00500877	0.00627871	0.0209251	0.0186562	0.00598072	0.00860269	0.0289393	0.0168339	0.0320521	0.00166041	0.00799233	0.00997816	0.00163991	0.00837298	0.0148711	0.00142949	0.0154696	0.0160896	0.00976646	0.0142001	0.0134728	0.00590047	0.0198188	0.0119189	0.0050472	0.000389071	0.0119412	0.00408718	0.0131287	0.000483401	0.00730453	0.00644315	0.0132372	0.0173063	0.00856831	0.0130151	0.00915573	0.000918766	0.00569457	0.00582727	0.00602238	0.0124875	0.0121515	0.0447937	0.00493805	0.00194015	0.0136853	0.00491613	0.0320167	0.00591596	0.00234319	0.0078583	0.0145208	0.0129235	0.0165629	0.00119825	0.000361258	0.011421	0.0020864	0.0041912	0.00750205	0.00290637	0.0147063	0.0199002	0.00179193	0.00732864	0.00558369	0.0102627	0.00176757	0.0141053	1.651347
252	-2705.382	-2874.455	169.0725	0.0170964	0.0324085	0.00320353	0.00189316	0.0219055	0.0304828	0.00517519	0.0268856	0.0176492	0.0233707	0.0278949	0.00631522	0.014307	0.000435074	0.00421292	0.0270854	0.0301107	0.0212608	0.00267544	0.0324914	0.0271865	0.0114384	0.0332434	0.035123	0.00629612	0.0301409	0.0363725	0.0118482	0.0146084	0.0321343	0.0311704	0.0221008	0.00660572	0.0324041	0.0377828	0.0608344	0.00487365	0.00342074	0.0117273	0.00834004	0.0245987	0.02004	0.00420288	0.0364152	0.0287739	0.021683	0.0356589	0.0253045	0.0146932	0.0124441	0.0215874	0.027579	0.0249524	0.00675694	0.00267921	0.000183282	0.0327318	0.00940056	0.0130094	0.0162309	0.0114811	0.018758	0.00996771	0.00803539	0.0461586	0.00801586	0.012106	0.0129099	0.000404303	0.0137011	0.010247	0.0169622	0.00913713	0.00160813	0.034469	0.00771883	0.0329592	0.0118329	0.0215882	0.00114259	0.00582145	0.0130027	0.00699912	0.0966852	0.000766259	0.00540467	0.022476	0.0234904	0.0146437	0.0162721	0.00694465	0.0106973	0.00741702	0.0126341	0.021065	0.0232174	0.00552053	3.295911	0.0096825	0.0183545	0.00181431	0.00107219	0.0124061	0.0172639	0.00293096	0.0152266	0.00999561	0.013236	0.0157982	0.00357662	0.00810276	0.000246403	0.00238598	0.0153398	0.0170531	0.012041	0.00151523	0.0184014	0.015397	0.00647813	0.0188274	0.0198919	0.0035658	0.0170703	0.0205995	0.00671021	0.00827342	0.0181992	0.0176533	0.0125168	0.00374114	0.018352	0.0213983	0.0344535	0.00276019	0.00193733	0.00664172	0.00472337	0.0139314	0.0113497	0.00238029	0.0206237	0.0162961	0.0122801	0.0201954	0.0143312	0.00832148	0.00704767	0.012226	0.0156193	0.0141317	0.00382679	0.00151737	0.000103802	0.0185376	0.00532399	0.00736786	0.00919236	0.0065023	0.0106236	0.0056452	0.00455083	0.0261419	0.00453977	0.00685621	0.00731149	0.000228977	0.0077596	0.00580338	0.00960651	0.0051748	0.000910763	0.0195215	0.00437155	0.0186664	0.00670157	0.0122264	0.000647105	0.00329697	0.00736406	0.00396394	0.0547575	0.00043397	0.00306093	0.0127292	0.0133037	0.00829343	0.00921571	0.00393309	0.00605839	0.00420062	0.00715529	0.0119301	0.0131491	0.00312655	1.765697
288	-2723.056	-2891.846	168.7904	0.0198793	0.0162295	0.0107553	0.0036986	0.025397	0.0258415	0.0030988	0.0179194	0.0124704	0.00923761	0.032298	0.0149578	0.0187668	0.00103728	0.012195	0.024601	0.0412669	0.0151956	0.0106773	0.025897	0.0167384	0.0118727	0.00978969	0.0199209	0.00753997	0.00635802	0.0439989	0.00118894	0.0167955	0.0245359	0.035495	0.012693	0.00562292	0.0368925	0.0244855	0.0647231	0.00818652	0.0102082	0.0084373	0.00893519	0.0113535	0.0196235	0.00543004	0.0269545	0.0230562	0.00743797	0.0106	0.0199416	0.0165679	0.0043691	0.0229985	0.0365333	0.0193647	0.0143302	0.0152432	0.000877035	0.0199115	0.0167059	0.010841	0.0149345	0.0156468	0.00357222	0.00951106	0.0101382	0.0332511	0.00319918	0.00489822	0.00883138	0.00796691	0.0165315	0.00956639	0.0142817	0.0175294	0.00752408	0.0233037	0.00409862	0.00803361	0.0113251	0.023895	0.00935759	0.00562634	0.012734	0.0125341	0.0420685	0.000799429	0.00196646	0.00676285	0.0376294	0.01661	0.00961169	0.0187063	0.0107111	0.00729206	0.00166142	0.0113234	0.029563	0.0107115	3.930776	0.0131504	0.010736	0.00711474	0.00244667	0.0168005	0.0170945	0.00204989	0.0118539	0.00824931	0.0061108	0.0213656	0.00989478	0.0124145	0.000686171	0.00806716	0.0162739	0.0272986	0.0100521	0.00706319	0.0171312	0.0110727	0.00785392	0.00647601	0.0131779	0.00498779	0.00420591	0.0291059	0.000786501	0.0111105	0.0162308	0.0234804	0.00839661	0.00371964	0.0244048	0.0161974	0.0428152	0.00541549	0.00675287	0.00558138	0.00591074	0.00751046	0.0129812	0.00359204	0.0178307	0.015252	0.00492031	0.00701205	0.0131916	0.0109599	0.00289022	0.0152138	0.0241673	0.01281	0.00947963	0.0100836	0.00058017	0.0131717	0.0110512	0.00717146	0.00987939	0.0103506	0.00236307	0.00629169	0.00670655	0.021996	0.0021163	0.00324024	0.00584207	0.00527021	0.0109358	0.00632829	0.00944755	0.0115959	0.00497727	0.0154157	0.00271129	0.00531433	0.00749172	0.0158069	0.00619017	0.00372189	0.00842374	0.00829148	0.0278289	0.000528833	0.00130084	0.00447371	0.0248923	0.0109878	0.00635826	0.0123745	0.00708555	0.00482379	0.00109905	0.00749058	0.0195563	0.00708582	1.511686
324	-2713.558	-2882.45	168.8926	0.020753	0.0165907	0.00694731	0.00297648	0.0221489	0.0185804	0.0101997	0.0357407	0.00146904	0.0315555	0.0220819	0.0165236	0.023856	0.0167341	0.0277183	0.0148766	0.0161509	0.00383712	0.00885172	0.0271147	0.0169557	0.0341949	0.0221987	0.0283166	0.000299022	0.00514786	0.0364415	0.00933404	0.00793666	0.0424865	0.0119029	0.0261681	0.00821795	0.0350758	0.0503032	0.0353877	0.00923291	0.004933	0.0135735	0.0112167	0.0127175	0.0252213	0.00735161	0.021618	0.0492966	0.0126459	0.0226669	0.0255449	0.0154815	0.0100377	0.00627202	0.0083305	0.00964506	0.0352968	0.0131318	0.0023585	0.0109439	0.0197367	0.0184939	0.0252713	0.00881815	0.0127615	0.0114636	0.0075696	0.00539604	0.0688163	0.0117668	0.00817491	0.00815709	0.00249913	0.00192896	0.0081094	0.0108142	0.03771	0.0230331	0.0051277	0.00495849	0.0383308	0.00963522	0.0145994	0.0113525	0.0161257	0.00897052	0.0165876	0.0182389	0.0214711	0.00311236	0.0127047	0.00278326	0.012953	0.0157271	0.0153448	0.0102571	0.0213955	0.0101459	0.0455691	0.0137636	3.622298	0.0124847	0.00998078	0.00417942	0.00179061	0.0133245	0.0111778	0.00613605	0.0215012	0.00088376	0.0189834	0.0132842	0.0099404	0.0143515	0.0100671	0.016675	0.00894957	0.00971619	0.00230837	0.0053251	0.0163119	0.0102004	0.0205713	0.0133545	0.0170349	0.000179888	0.00309689	0.0219228	0.00561525	0.0047746	0.0255594	0.00716066	0.0157425	0.00494382	0.0211012	0.0302618	0.0212888	0.00555441	0.00296764	0.00816569	0.00674785	0.00765069	0.0151728	0.00442264	0.0130052	0.0296563	0.00760763	0.0136362	0.0153675	0.00931349	0.00603859	0.00377317	0.00501153	0.00580236	0.0212341	0.00789992	0.00141885	0.00658374	0.0118734	0.0111257	0.0152029	0.0053049	0.00767717	0.00689637	0.00455378	0.00324619	0.0413991	0.00707878	0.00491793	0.00490721	0.00150345	0.00116044	0.00487852	0.00650573	0.0226859	0.0138564	0.00308477	0.00298297	0.0230594	0.00579643	0.00878286	0.00682953	0.00970102	0.00539656	0.00997888	0.0109723	0.0129168	0.00187236	0.00764297	0.00167438	0.00779237	0.00946121	0.00923128	0.00617058	0.0128713	0.00610365	0.0274139	0.00828001	1.662266
