Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1387.862	-1539.421	151.5597	1.492615	0.0146057	0.0698608	0.0298086	0.0246004	0.0899541	0.000564716	0.0893683	0.253839	0.10926	0.117092	0.367702	0.0101797	0.233043	0.044814	0.254408	0.258617	0.323722	0.0513231	0.129502	0.23131	0.289634	0.162735	0.110128	0.0930905	0.0106152	0.0431746	0.0975175	0.00281452	0.00245796	0.083986	0.466778	0.0367786	0.0312945	0.27968	0.231023	0.308169	0.0846696	0.0457664	0.0621979	0.180188	0.0519752	0.385009	0.134974	0.0607321	0.116521	0.00806107	0.207574	0.17047	0.122671	0.0955363	0.0941497	0.206966	0.0954428	0.0909785	0.0250714	0.015273	0.230423	0.0936458	0.0170196	0.0275675	0.190961	0.188833	0.167459	0.260331	0.159894	0.0721701	0.0236262	0.189519	0.0650661	0.153	0.220082	0.107115	0.022215	0.442069	0.000944512	0.0702104	0.134047	0.424096	0.130377	0.0716078	0.101175	0.0281242	0.0384838	0.0446419	0.107846	0.0432207	0.131298	0.142805	0.082313	0.0360541	0.0214449	0.0198079	0.110504	0.21315	0.454099	0.0706368	0.0826939	0.00117804	0.00563473	0.00240426	0.00198419	0.00725538	4.5548e-05	0.00720813	0.0204738	0.0088125	0.00944425	0.0296576	0.000821056	0.0187964	0.00361454	0.0205197	0.0208591	0.0261103	0.00413955	0.0104452	0.0186567	0.0233609	0.0131257	0.00888255	0.00750835	0.000856186	0.00348231	0.00786542	0.000227009	0.00019825	0.00677402	0.0376487	0.00296643	0.00252411	0.022558	0.0186335	0.0248558	0.00682916	0.00369136	0.00501667	0.0145333	0.00419214	0.0310535	0.0108865	0.00489844	0.00939814	0.000650178	0.0167422	0.0137495	0.00989424	0.00770563	0.00759379	0.0166931	0.00769808	0.00733801	0.00202217	0.00123187	0.0185851	0.00755314	0.00137274	0.0022235	0.0154022	0.0152307	0.0135066	0.0209974	0.0128965	0.00582099	0.0019056	0.0152859	0.005248	0.0123405	0.0177511	0.0086395	0.00179179	0.0356557	7.61811e-05	0.00566293	0.0108117	0.0342061	0.0105158	0.00577564	0.00816044	0.0022684	0.00310397	0.00360066	0.0086985	0.00348603	0.01059	0.0115182	0.00663908	0.002908	0.00172967	0.00159763	0.00891287	0.0171919	0.036626	0.00569732	0.0066698	0.0589551	0.204016	0.528166	1.82774	12.39825
36	-1395.418	-1548.684	153.2661	1.59995	0.00351144	0.130595	0.0263035	0.00945642	0.133387	0.0188236	0.0221791	0.382605	0.152207	0.220316	0.193683	0.0328727	0.0472933	0.0897546	0.149857	0.188922	0.265005	0.0346064	0.115763	0.161498	0.307317	0.115604	0.180988	0.122473	0.0629505	0.0572718	0.177388	0.00744607	0.0520924	0.232767	0.410986	0.0617765	0.0686945	0.16419	0.234769	0.290894	0.064303	0.119222	0.0656628	0.0704196	0.0447105	0.207168	0.110096	0.247829	0.142028	0.0193241	0.0976428	0.0847488	0.213432	0.0859763	0.0504942	0.253809	0.0996918	0.000505978	0.178078	0.00767972	0.0324266	0.358246	0.0725204	0.216988	0.00285743	0.17049	0.0858299	0.0460071	0.0604105	0.0838867	0.0956563	0.0922969	0.0329212	0.0259733	0.035801	0.530887	0.0983481	0.277576	0.00145118	0.0402625	0.0726996	0.298613	0.0093997	0.0424373	0.0515252	0.106164	0.0444015	0.0545689	0.0181881	0.0690181	0.0468611	0.0999457	0.348899	0.0465906	0.160441	0.287545	0.00940834	0.0093494	0.0870299	0.0689928	0.0697119	0.00030663	0.011404	0.00229691	0.000825766	0.0116478	0.00164374	0.00193675	0.0334104	0.0132912	0.0192387	0.016913	0.00287056	0.0041298	0.00783767	0.0130861	0.0164973	0.0231411	0.00302195	0.0101088	0.0141026	0.0268359	0.0100949	0.0158045	0.0106947	0.00549705	0.00500116	0.0154901	0.000650215	0.00454888	0.020326	0.0358887	0.00539453	0.00599863	0.0143376	0.0205008	0.0254018	0.00561515	0.0104109	0.0057339	0.00614927	0.00390427	0.0180906	0.00961393	0.0216413	0.0124023	0.00168744	0.0085265	0.00740055	0.0186376	0.00750774	0.00440932	0.0221634	0.00870542	4.41836e-05	0.0155504	0.000670618	0.0028316	0.0312832	0.00633272	0.0189481	0.00024952	0.0148878	0.00749495	0.00401749	0.00527525	0.00732526	0.00835302	0.00805967	0.00287479	0.00226808	0.00312626	0.0463588	0.00858808	0.0242388	0.000126722	0.00351586	0.00634837	0.0260759	0.000820813	0.00370577	0.00449935	0.00927057	0.00387729	0.00476514	0.00158825	0.00602689	0.00409207	0.00872759	0.030467	0.00406844	0.0140102	0.0251094	0.000821568	0.000816421	0.00759974	0.00602468	0.00608747	0.0441386	0.167006	0.462961	1.75169	11.45169
72	-1388.863	-1541.251	152.388	1.737157	0.0639023	0.1055	0.0591784	0.0394467	0.0986152	0.0170537	0.0749477	0.390836	0.0528476	0.168145	0.122899	0.0154993	0.138467	0.081712	0.115959	0.0987134	0.1746	0.0293045	0.131651	0.322526	0.38098	0.114103	0.121027	0.16131	0.0979199	0.0788948	0.0310921	0.0164972	0.00362599	0.161546	0.582719	0.0648446	0.0198342	0.078315	0.276006	0.387249	0.0826811	0.0803514	0.162293	0.0270453	0.0745642	0.288645	0.0426849	0.0738527	0.0163244	0.109845	0.176074	0.0270184	0.211975	0.0961517	0.0247751	0.149992	0.073695	0.0309226	0.00928688	0.0544413	0.299158	0.123936	0.103762	0.0350873	0.225279	0.175914	0.180362	0.120648	0.148669	0.036489	0.0705545	0.0880918	0.00680398	0.106618	0.314847	0.0814315	0.0222293	0.374279	0.0210666	0.0940722	0.107547	0.22381	0.0924036	0.0212015	0.0584064	0.142829	0.0091672	0.122639	0.025242	0.0252246	0.0034152	0.298254	0.115364	0.253827	0.0663372	0.194458	0.203613	0.245858	0.20948	0.000508412	0.0995077	0.00539771	0.00891139	0.00499869	0.00333199	0.00832984	0.0014405	0.00633069	0.0330132	0.00446394	0.0142029	0.0103811	0.00130919	0.0116961	0.00690206	0.00979484	0.00833815	0.0147481	0.0024753	0.0111204	0.0272432	0.0321807	0.00963803	0.0102229	0.0136255	0.00827111	0.0066641	0.00262629	0.00139349	0.000306281	0.0136455	0.0492212	0.00547731	0.00167536	0.00661512	0.0233138	0.0327102	0.00698392	0.00678714	0.0137086	0.00228447	0.0062983	0.0243813	0.00360552	0.00623821	0.00137889	0.00927845	0.0148726	0.00228219	0.0179051	0.00812176	0.00209271	0.0126695	0.00622489	0.00261197	0.000784446	0.00459856	0.0252693	0.0104687	0.00876463	0.00296376	0.0190289	0.0148592	0.0152349	0.0101909	0.0125578	0.00308216	0.00595961	0.00744096	0.00057472	0.00900584	0.0265945	0.00687838	0.00187767	0.0316146	0.00177946	0.00794611	0.00908431	0.0189049	0.00780516	0.00179086	0.00493349	0.0120645	0.000774336	0.0103591	0.00213215	0.00213067	0.000288476	0.0251929	0.0097446	0.0214403	0.00560339	0.0164255	0.0171988	0.0207672	0.0176944	4.29446e-05	0.00840524	0.0299809	0.127151	0.384685	1.63147	11.83878
108	-1374.435	-1523.323	148.8881	1.569226	0.059009	0.209673	0.0623616	0.0455078	0.0682163	0.0533797	0.0936611	0.310461	0.0904527	0.335969	0.200453	0.038832	0.203791	0.0133418	0.237529	0.11989	0.0903538	0.0348982	0.110895	0.288139	0.299316	0.101415	0.254427	0.220722	0.0723341	0.229365	0.383787	0.0286689	0.00563618	0.136392	0.404409	0.0474392	0.025483	0.158627	0.37286	0.521638	0.0566688	0.0230875	0.244718	0.0669395	0.0269529	0.317564	0.285525	0.290502	0.0067465	0.0365674	0.273063	0.254007	0.231318	0.156116	0.0262695	0.413001	0.105378	0.105016	0.00170541	0.0086153	0.247724	0.0809793	0.183098	0.00291476	0.213767	0.125969	0.186648	0.25014	0.269984	0.0226309	0.00958207	0.103302	0.0510215	0.0511495	0.287926	0.172652	0.00189569	0.452036	0.0517867	0.00629793	0.0406798	0.155495	0.00957015	0.0127016	0.0587871	0.0568965	0.00370946	0.395583	0.103284	0.0251642	0.00315206	0.26871	0.111475	0.132455	0.00911766	0.0876028	0.308472	0.168022	0.0675487	0.0307648	0.0676141	0.00429237	0.0152518	0.00453625	0.00331028	0.00496213	0.00388289	0.006813	0.0225832	0.00657962	0.0244387	0.0145812	0.00282468	0.014824	0.000970498	0.0172781	0.00872095	0.00657243	0.00253853	0.00806661	0.0209595	0.0217726	0.00737703	0.0185073	0.0160556	0.00526165	0.0166843	0.0279171	0.00208541	0.000409981	0.00992128	0.0294171	0.00345077	0.00185366	0.0115387	0.0271222	0.0379445	0.00412215	0.0016794	0.0178011	0.00486925	0.00196058	0.0230999	0.0207694	0.0211314	0.000490747	0.00265995	0.0198629	0.0184768	0.0168263	0.011356	0.00191087	0.0300421	0.00766528	0.00763898	0.000124053	0.000626685	0.0180197	0.00589051	0.0133187	0.000212022	0.0155496	0.0091631	0.0135769	0.0181954	0.0196389	0.00164619	0.000697009	0.00751426	0.00371136	0.00372066	0.0209441	0.0125589	0.000137894	0.0328816	0.00376702	0.000458118	0.00295909	0.0113108	0.000696142	0.00092393	0.00427623	0.00413871	0.00026983	0.0287751	0.00751297	0.00183047	0.000229284	0.0195462	0.00810878	0.0096349	0.000663228	0.00637231	0.0224386	0.0122221	0.00491356	0.00223787	0.00491831	0.0480077	0.177063	0.481322	1.77522	13.7474
144	-1391.221	-1540.932	149.7106	1.656283	0.0413772	0.029094	0.0385824	0.0579947	0.109296	0.0710235	0.02658	0.338854	0.0818098	0.138903	0.11906	0.109393	0.193074	0.0179005	0.2159	0.0899404	0.0127648	0.0243412	0.0441039	0.527512	0.40721	0.254462	0.391519	0.110404	0.0784616	0.0358033	0.306199	0.0235067	0.0586064	0.159572	0.264666	0.0344972	0.0672416	0.239267	0.167405	0.279239	0.05818	0.0418668	0.09331	0.125951	0.086027	0.233901	0.164886	0.1772	0.0601457	0.00106808	0.316987	0.0775929	0.222724	0.249751	0.0488718	0.335228	0.0985253	0.0215977	0.00923344	0.102979	0.0525484	0.0372839	0.0886854	0.0119048	0.5899	0.0747604	0.115078	0.334314	0.146487	0.0384418	0.0169901	0.227805	0.147403	0.137404	0.110345	0.0303793	0.00494774	0.582971	0.453191	0.117499	0.207978	0.24724	0.0728155	0.385398	0.0580789	0.0505353	0.0338663	0.0129018	0.171049	0.0579595	0.0290295	0.228027	0.0183007	0.0399584	0.151058	0.0632359	0.176405	0.0309483	0.197311	0.0176067	0.0154873	0.0031169	0.00219162	0.00290637	0.00436868	0.00823313	0.00535012	0.00200224	0.0255255	0.00616264	0.0104634	0.00896866	0.00824043	0.014544	0.00134842	0.0162635	0.00677511	0.000961558	0.0018336	0.0033223	0.0397369	0.0306747	0.0191683	0.0294927	0.0083166	0.00591042	0.00269702	0.0230656	0.00177073	0.00441475	0.0120204	0.019937	0.00259864	0.00506524	0.0180237	0.0126105	0.0210348	0.00438263	0.00315378	0.00702894	0.00948776	0.00648032	0.0176195	0.0124207	0.0133483	0.00453071	8.04573e-05	0.0238783	0.00584499	0.0167776	0.0188134	0.00368146	0.0252524	0.0074218	0.00162693	0.000695544	0.0077573	0.00395841	0.00280856	0.00668057	0.000896772	0.0444365	0.00563162	0.00866871	0.0251835	0.0110347	0.00289578	0.00127985	0.0171603	0.0111037	0.0103505	0.00831217	0.00228844	0.000372708	0.0439145	0.0341384	0.0088511	0.0156668	0.0186243	0.00548511	0.0290316	0.00437502	0.00380677	0.00255111	0.00097188	0.0128849	0.00436602	0.00218676	0.017177	0.00137857	0.00301002	0.0113791	0.00476349	0.0132884	0.0023313	0.0148632	0.00132629	0.00116664	0.0377436	0.149659	0.430039	1.70517	13.27512
180	-1372.36	-1523.85	151.4903	1.729972	0.134622	0.0900601	0.0199126	0.0274218	0.0681675	0.0270225	0.0433368	0.255724	0.0883098	0.150304	0.162088	0.035912	0.163968	0.00762088	0.22563	0.0686121	0.0698809	0.0612538	0.0898767	0.436103	0.39499	0.105645	0.307355	0.0703337	0.118155	0.115163	0.438265	0.0514334	0.222239	0.148493	0.67091	0.0151963	0.0475467	0.170012	0.152945	0.551996	0.0142625	0.049734	0.0328803	0.0726549	0.0492744	0.203334	0.220063	0.128238	0.0159137	0.0214738	0.155825	0.1593	0.253843	0.162042	0.0330098	0.0862339	0.0288283	0.173871	0.108163	0.135602	0.187523	0.00657862	0.0324534	0.0113159	0.593783	0.0332537	0.131813	0.237459	0.0631263	0.0937254	0.0253457	0.0805247	0.112711	0.082577	0.301037	0.0130553	0.0274044	0.226404	0.0887839	0.103007	0.153533	0.0835069	0.144329	0.0542087	0.0298789	0.0322438	0.0408085	0.193971	0.0668246	0.0614483	0.11183	0.166808	0.0535108	0.128762	0.12859	0.0964377	0.0393152	0.0343843	0.301455	0.00541636	0.020554	0.0109354	0.00731557	0.0016175	0.00222746	0.00553723	0.00219503	0.00352024	0.0207724	0.00717338	0.0122091	0.0131664	0.00291712	0.0133191	0.000619042	0.0183279	0.00557335	0.00567641	0.00497564	0.00730067	0.0354246	0.032085	0.00858152	0.0249663	0.00571319	0.00959773	0.00935463	0.0356002	0.00417792	0.0180525	0.0120621	0.0544979	0.00123439	0.00386221	0.01381	0.0124237	0.0448385	0.00115854	0.00403989	0.00267086	0.00590174	0.00400255	0.0165168	0.0178757	0.0104168	0.00129266	0.00174431	0.0126577	0.0129399	0.0206196	0.0131626	0.00268138	0.00700476	0.00234172	0.0141235	0.00878609	0.0110149	0.0152325	0.00053438	0.00263618	0.000919192	0.0482329	0.00270119	0.0107071	0.0192887	0.00512774	0.0076133	0.00205882	0.00654101	0.00915553	0.00670771	0.0244532	0.00106048	0.00222606	0.0183908	0.0072119	0.00836722	0.0124715	0.00678325	0.0117238	0.00440337	0.00242706	0.00261916	0.00331487	0.0157562	0.00542815	0.00499143	0.00908395	0.0135498	0.00434667	0.0104593	0.0104454	0.00783361	0.00319357	0.00279303	0.0244872	0.00043997	0.0016696	0.0306086	0.129039	0.388616	1.63832	12.31075
216	-1382.137	-1533.932	151.7946	1.677467	0.0441497	0.0920712	0.0513213	0.099735	0.0705114	0.00983741	0.062762	0.332594	0.0221831	0.0714385	0.277484	0.0479411	0.145787	0.0580584	0.157942	0.0805096	0.164113	0.17612	0.0769357	0.158536	0.297392	0.159677	0.271639	0.125943	0.0607143	0.15412	0.342482	0.0810184	0.112714	0.0647616	0.436029	0.0358992	0.0438478	0.264704	0.258314	0.192416	0.0266344	0.00127846	0.0933374	0.177355	0.02116	0.196168	0.224977	0.143593	0.0141492	0.107475	0.357911	0.173966	0.238419	0.146198	0.123017	0.251344	0.208708	0.132135	0.060253	0.0634487	0.158279	0.0733406	0.042456	0.0452672	0.262213	0.00251649	0.0462521	0.215538	0.198057	0.0856147	0.0768491	0.0024715	0.11691	0.138241	0.238624	0.0122508	0.157133	0.297498	0.166249	0.0616911	0.0297423	0.206786	0.042423	0.150071	0.15128	0.0639765	0.0268667	0.128521	0.0621633	0.0892203	0.129216	0.246556	0.0524571	0.128605	0.0739343	0.116774	0.061667	0.0459197	0.0162297	0.0614212	0.0349874	0.00362492	0.00755952	0.00421375	0.00818876	0.00578935	0.000807703	0.00515309	0.0273077	0.00182135	0.00586547	0.0227829	0.00393621	0.0119699	0.00476689	0.0129678	0.00661026	0.0134745	0.0144604	0.00631682	0.0130166	0.0244175	0.0131103	0.022303	0.0103406	0.00498496	0.012654	0.0281195	0.00665203	0.00925443	0.00531726	0.0358002	0.00294751	0.00360014	0.0217336	0.0212089	0.0157984	0.00218682	0.000104968	0.00766349	0.0145618	0.00173735	0.0161064	0.0184718	0.0117898	0.00116172	0.00882425	0.0293864	0.0142835	0.0195755	0.0120036	0.0101003	0.0206367	0.017136	0.0108489	0.00494709	0.00520947	0.0129955	0.00602164	0.00348585	0.00371667	0.021529	0.000206617	0.00379753	0.0176968	0.0162615	0.00702941	0.00630971	0.000202923	0.0095989	0.0113503	0.0195923	0.00100586	0.0129014	0.0244261	0.0136499	0.00506516	0.002442	0.0169782	0.00348315	0.0123216	0.0124209	0.0052528	0.0022059	0.0105522	0.00510393	0.00732545	0.0106093	0.0202435	0.004307	0.0105591	0.00607039	0.00958779	0.00506318	0.00377025	0.00133255	0.005043	0.00287264	0.0355569	0.143495	0.41793	1.68662	12.1795
252	-1378.022	-1525.637	147.6154	1.589837	0.0449315	0.0939154	0.010958	0.0456867	0.087062	0.00812903	0.0743113	0.309258	0.0315791	0.064376	0.260121	0.0522848	0.196663	0.0454356	0.187441	0.0538016	0.32601	0.0334579	0.0572145	0.808524	0.298358	0.111802	0.416452	0.293115	0.0196187	0.0101421	0.304045	0.0185799	0.097966	0.122789	0.618784	0.0135396	0.0415082	0.215072	0.226807	0.34347	0.0765639	0.0514914	0.0848156	0.344025	0.0296652	0.268674	0.221633	0.218091	0.0502633	0.0200809	0.234877	0.0809263	0.382286	0.0701827	0.0828887	0.276036	0.193846	0.275182	0.0012543	0.0637704	0.0491719	0.0926603	0.0925109	0.0216957	0.129713	0.0924698	0.0396642	0.235382	0.378999	0.0861703	0.137842	0.0458323	0.236884	0.0670268	0.250764	0.0790345	0.076043	0.53759	0.302831	0.0830485	0.0857157	0.285434	0.213701	0.0491249	0.0492402	0.0778544	0.0413422	0.177104	0.0271791	0.0322613	0.302957	0.0712246	0.021857	0.0511429	0.128331	0.0919308	0.135711	0.297788	0.0786275	0.14502	0.0278601	0.003121	0.00652349	0.000761158	0.00317346	0.00604744	0.000564653	0.00516176	0.0214815	0.00219353	0.00447164	0.0180683	0.00363177	0.0136605	0.00315602	0.0130199	0.00373713	0.0226451	0.00232403	0.00397419	0.0561611	0.0207243	0.00776594	0.0289273	0.0203601	0.00136274	0.00070448	0.0211193	0.00129058	0.00680485	0.00852911	0.0429815	0.000940477	0.00288322	0.0149392	0.0157543	0.0238579	0.00531823	0.00357666	0.0058914	0.0238964	0.00206059	0.0186625	0.0153949	0.0151489	0.00349135	0.00139485	0.0163149	0.00562124	0.0265541	0.00487498	0.00575756	0.0191738	0.0134648	0.0191145	8.71251e-05	0.00442957	0.00341555	0.0064363	0.00642593	0.00150701	0.00901004	0.00642307	0.00275513	0.01635	0.0263258	0.0059855	0.00957469	0.00318357	0.0164543	0.00465577	0.0174184	0.00548984	0.00528204	0.0373417	0.021035	0.00576866	0.00595392	0.0198266	0.0148439	0.00341228	0.00342029	0.00540787	0.00287169	0.0123019	0.0018879	0.00224091	0.0210438	0.00494735	0.00151822	0.00355245	0.00891406	0.00638564	0.0094267	0.0206847	0.00546157	0.0100733	0.0019352	0.0453811	0.170269	0.468975	1.75958	14.3965
288	-1398.459	-1542.78	144.3206	1.71346	0.04213	0.0535435	0.0795936	0.0241731	0.305485	0.0559103	0.0611917	0.239542	0.0328573	0.122921	0.725044	0.117373	0.129485	0.00436433	0.193536	0.153358	0.251542	0.184025	0.0315485	0.31244	0.305039	0.278958	0.550884	0.187223	0.0120288	0.0688768	0.105232	0.0119488	0.0529586	0.217355	0.532952	0.0141894	0.0360989	0.25815	0.418518	0.482042	0.0551368	0.0726399	0.084264	0.206624	0.0732766	0.243985	0.246249	0.289535	0.141228	0.035573	0.249765	0.0480635	0.176901	0.132311	0.03133	0.279857	0.125712	0.135612	0.0114384	0.0782817	0.0574108	0.103832	0.220001	0.040338	0.407241	0.264631	0.111035	0.287521	0.360184	0.0349636	0.113239	0.0374126	0.296844	0.0497175	0.285305	0.0122937	0.2463	0.277329	0.361716	0.25166	0.0299727	0.275859	0.284208	0.169336	0.123271	0.122124	0.0330618	0.1107	0.0670391	0.220995	0.374227	0.0521645	0.0870515	0.030546	0.159478	0.0898066	0.0926381	0.0612302	0.11232	0.179136	0.171591	0.00262721	0.00333895	0.00496342	0.00150743	0.0190499	0.00348654	0.00381589	0.0149377	0.00204897	0.0076653	0.0452135	0.00731932	0.00807466	0.000272158	0.0120688	0.00956332	0.015686	0.0114757	0.00196735	0.0194836	0.0190221	0.0173957	0.0343529	0.0116752	0.000750111	0.00429513	0.00656225	0.000745121	0.00330248	0.0135541	0.0332346	0.000884846	0.00225111	0.0160981	0.0260986	0.03006	0.00343831	0.00452979	0.00525467	0.012885	0.0045695	0.0152148	0.015356	0.0180553	0.00880691	0.00221832	0.0155753	0.00299722	0.0110315	0.00825084	0.00195373	0.0174518	0.00783934	0.0084567	0.000713294	0.00488161	0.00358012	0.00647493	0.0137192	0.00251546	0.0253954	0.0165023	0.00692409	0.0179297	0.0224609	0.00218031	0.00706156	0.00233303	0.018511	0.00310036	0.0177915	0.000766632	0.0153592	0.0172941	0.0225565	0.0156934	0.00186908	0.0172024	0.0177231	0.0105597	0.00768713	0.0076156	0.00206172	0.00690318	0.00418053	0.0137811	0.0233367	0.00325296	0.0054285	0.00190484	0.00994498	0.0056003	0.00577687	0.00381829	0.0070042	0.0111708	0.0107003	0.0320951	0.133461	0.397724	1.65385	16.03603
324	-1380.641	-1532.014	151.373	1.661108	0.0454755	0.0636914	0.0827154	0.00860832	0.175766	0.0530072	0.0481305	0.357597	0.197765	0.0891698	0.410303	0.0425407	0.159434	0.0301271	0.145741	0.104766	0.115711	0.0698716	0.104704	0.227881	0.269966	0.22886	0.114841	0.192772	0.0943111	0.0319875	0.214561	0.0230918	0.0907839	0.104142	0.364086	0.0521398	0.0272923	0.176661	0.16213	0.386114	0.0364802	0.0446288	0.0330622	0.196219	0.0379285	0.30022	0.0913079	0.180596	0.0079128	0.0198041	0.410203	0.072377	0.0901982	0.105771	0.103791	0.249055	0.151643	0.0114742	0.041685	0.0682288	0.06972	0.0700249	0.0844539	0.0435719	0.161905	0.176596	0.0510228	0.233337	0.215319	0.139486	0.0169489	0.0285767	0.226689	0.0320009	0.394046	0.00501397	0.0562864	0.282831	0.101035	0.0639479	0.108092	0.469674	0.143783	0.0557869	0.319534	0.139597	0.00903107	0.260553	0.035817	0.0456756	0.147536	0.0565544	0.206891	0.0406198	0.121432	0.149711	0.0232781	0.0341141	0.122974	0.11245	0.0325238	0.00366508	0.00513319	0.00666642	0.000693785	0.0141658	0.0042721	0.00387907	0.0288204	0.0159388	0.00718661	0.0330682	0.00342856	0.0128495	0.00242808	0.011746	0.0084436	0.00932568	0.00563128	0.00843855	0.018366	0.0217578	0.0184449	0.0092556	0.0155364	0.00760097	0.00257802	0.0172925	0.00186107	0.0073167	0.00839331	0.0293434	0.00420219	0.00219961	0.0142379	0.0130668	0.0311187	0.00294011	0.00359684	0.00266464	0.0158142	0.00305683	0.0241961	0.00735893	0.014555	0.00063773	0.00159611	0.0330602	0.0058332	0.0072695	0.00852455	0.00836498	0.0200725	0.0122217	0.000924763	0.00335959	0.00549888	0.00561906	0.00564364	0.00680653	0.00351166	0.0130486	0.0142327	0.00411217	0.0188057	0.0173536	0.0112418	0.00136599	0.00230313	0.0182699	0.0025791	0.031758	0.000404099	0.00453639	0.0227947	0.00814289	0.00515386	0.00871168	0.0378532	0.0115881	0.00449613	0.0257527	0.0112507	0.000727856	0.0209992	0.00288666	0.00368121	0.0118906	0.00455799	0.0166743	0.00327374	0.00978678	0.0120659	0.00187609	0.00274941	0.00991102	0.00906285	0.00262125	0.0372354	0.148238	0.427267	1.701	12.40777
