Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1390.596	-1537.269	146.6731	1.765392	0.0231787	0.0253955	0.0430361	0.043525	0.0223823	0.188608	0.00605093	0.475678	0.186812	0.287435	0.336862	0.124345	0.279392	0.0756332	0.154095	0.0263961	0.125634	0.0154969	0.236399	0.312218	0.297267	0.140935	0.530308	0.231454	0.0720185	0.057853	0.129117	0.0166474	0.0250596	0.280458	0.689204	0.0645019	0.00429605	0.27052	0.138615	0.372265	0.0941505	0.036997	0.0592252	0.106466	0.0292333	0.458847	0.00218455	0.142039	0.151225	0.0341435	0.184199	0.0709306	0.24014	0.10403	0.015216	0.0745631	0.35689	0.0681121	0.121115	0.13023	0.305875	0.121686	0.128235	0.0393456	0.244762	0.110205	0.0634156	0.0541391	0.477844	0.0328958	0.168383	0.146526	0.0582828	0.187997	0.152096	0.036964	0.0861347	0.102639	0.16083	0.156786	0.0143422	0.202601	0.109749	0.110543	0.0349232	0.220511	0.170341	0.281867	0.0842145	0.0715076	0.683207	0.0305401	0.138071	0.145088	0.128983	0.175645	0.275361	0.0734432	0.0471294	0.102865	0.0684825	0.00156682	0.00171667	0.00290912	0.00294217	0.00151298	0.0127494	0.000409027	0.0321545	0.012628	0.0194298	0.0227709	0.00840542	0.0188861	0.0051126	0.0104164	0.00178431	0.00849252	0.00104755	0.0159799	0.0211051	0.0200945	0.00952686	0.0358474	0.0156457	0.00486826	0.00391071	0.00872798	0.00112532	0.00169396	0.0189582	0.0465884	0.00436016	0.000290402	0.0182864	0.00936999	0.0251641	0.00636432	0.0025009	0.00400347	0.00719685	0.0019761	0.0310168	0.00014767	0.00960148	0.0102224	0.00230801	0.0124514	0.00479472	0.0162328	0.00703217	0.00102856	0.00504026	0.0241248	0.0046042	0.00818702	0.00880323	0.0206763	0.00822568	0.00866833	0.00265966	0.0165453	0.00744956	0.00428673	0.00365966	0.032301	0.00222367	0.0113823	0.00990474	0.00393976	0.0127081	0.0102813	0.00249867	0.00582248	0.00693816	0.0108717	0.0105983	0.000969491	0.0136953	0.00741871	0.00747238	0.00236071	0.014906	0.0115146	0.0190534	0.00569267	0.00483372	0.0461829	0.00206443	0.0093332	0.00980755	0.00871892	0.0118731	0.0186137	0.00496456	0.00318582	0.00695341	0.00462924	0.0276225	0.119932	0.369435	1.60402	14.79348
36	-1385.755	-1531.808	146.0533	1.679724	0.00961037	0.0895039	0.0303379	0.00946075	0.109189	0.0635853	0.104086	0.268539	0.273517	0.112001	0.38459	0.0199346	0.451446	0.00171843	0.281372	0.0842416	0.193681	0.0785102	0.0851219	0.356768	0.139626	0.35459	0.291432	0.0736382	0.0258608	0.0729654	0.218712	0.0889114	0.0371631	0.259051	0.9737	0.0872423	0.00816974	0.108804	0.212025	0.384221	0.0929162	0.166329	0.00664782	0.129023	0.0458864	0.367036	0.0668323	0.226432	0.111619	0.00491721	0.16982	0.0334029	0.0437286	0.0974828	0.105269	0.452689	0.0280747	0.0727647	0.031329	0.18343	0.0146426	0.0499482	0.163282	0.280412	0.125886	0.125304	0.215787	0.161109	0.241574	0.75948	0.142319	0.0133528	0.0283807	0.0496339	0.0647238	0.0314131	0.0446472	0.0568772	0.0461392	0.0764084	0.00213005	0.33339	0.101636	0.307523	0.065856	0.209619	0.0282371	0.215499	0.292113	0.00467114	0.111604	0.0457728	0.0927399	1.01242	0.118511	0.0697981	0.231173	0.119355	0.0640921	0.252584	0.00941958	0.000633995	0.00590457	0.00200139	0.000624125	0.0072032	0.00419472	0.00686652	0.0177155	0.0180439	0.00738871	0.0253713	0.00131508	0.0297819	0.000113364	0.0185621	0.00555741	0.0127772	0.00517931	0.00561549	0.023536	0.00921113	0.0233923	0.0192257	0.00485791	0.00170603	0.00481352	0.0144284	0.00586548	0.00245165	0.0170896	0.0642349	0.00575537	0.000538957	0.00717782	0.0139873	0.025347	0.00612968	0.0109727	0.000438557	0.00851165	0.00302712	0.0242133	0.00440892	0.0149377	0.00736351	0.000324388	0.011203	0.00220359	0.00288478	0.00643094	0.00694461	0.0298639	0.00185209	0.00480029	0.00206677	0.0121008	0.000965974	0.00329508	0.0107717	0.0184988	0.00830471	0.00826627	0.0142355	0.0106283	0.0159366	0.0501028	0.00938881	0.000880882	0.00187228	0.00327435	0.00426983	0.00207232	0.00294537	0.00375218	0.0030438	0.00504066	0.000140519	0.0219937	0.00670495	0.0202873	0.00434451	0.0138285	0.0018628	0.0142164	0.0192707	0.000308155	0.00736249	0.00301963	0.00611805	0.0667892	0.00781816	0.00460458	0.0152505	0.00787387	0.00422815	0.016663	0.000621409	0.0353306	0.14285	0.416649	1.68461	15.15842
72	-1401.876	-1552.936	151.0598	1.732489	0.0453136	0.050904	0.0337536	0.0364801	0.0349426	0.0676016	0.0474314	0.27463	0.061676	0.092527	0.36101	0.0501888	0.0864468	0.0060321	0.252172	0.117551	0.102623	0.0146943	0.322146	0.157415	0.0858701	0.123948	0.268801	0.0616335	0.0699214	0.13402	0.178365	0.0255912	0.00619473	0.103862	0.356206	0.0954138	0.0329465	0.184421	0.284908	0.528847	0.00249634	0.071744	0.0611794	0.257332	0.0345494	0.168144	0.313166	0.168458	0.0511967	0.0449862	0.173758	0.096842	0.0866166	0.242206	0.0952051	0.0882071	0.0621423	0.0145666	0.284601	0.0246147	0.35632	0.0125234	0.0943123	0.0112104	0.122839	0.144723	0.0693803	0.305986	0.490766	0.132473	0.51386	0.144646	0.0296816	0.0377444	0.265498	0.0120506	0.0360163	0.0421354	0.159861	0.0405148	0.23762	0.168382	0.0768426	0.28965	0.312457	0.130899	0.115549	0.171283	0.0296489	0.000347319	0.315088	0.0665058	0.024888	0.0908989	0.0550665	0.0811476	0.0312606	0.0664198	0.0907454	0.0439629	0.0139889	0.00361534	0.00406137	0.00269303	0.00291056	0.00278789	0.00539359	0.00378431	0.0219113	0.00492081	0.00738226	0.0288032	0.00400431	0.00689715	0.00048127	0.0201195	0.00937876	0.00818777	0.00117238	0.0257024	0.0125593	0.00685114	0.00988918	0.0214463	0.00491743	0.00557867	0.0106928	0.0142309	0.0020418	0.000494246	0.00828662	0.0284199	0.00761258	0.00262863	0.014714	0.0227314	0.042194	0.00019917	0.00572409	0.0048812	0.0205312	0.00275652	0.0134154	0.0249859	0.0134404	0.00408472	0.00358922	0.0138632	0.00772654	0.0069107	0.0193244	0.00759593	0.0070376	0.00495802	0.0011622	0.0227069	0.00196388	0.028429	0.000999175	0.0075247	0.000894422	0.0098007	0.0115467	0.0055355	0.0244131	0.0391558	0.0105694	0.0409983	0.0115406	0.00236815	0.00301143	0.0211827	0.00096146	0.00287356	0.00336177	0.0127545	0.00323247	0.0189585	0.0134344	0.00613088	0.0231097	0.0249293	0.0104438	0.0092191	0.0136658	0.00236554	2.77108e-05	0.0251393	0.00530616	0.00198569	0.00725236	0.00439347	0.00647436	0.00249413	0.0052993	0.00724012	0.00350758	0.0011161	0.0303874	0.128375	0.387236	1.63592	12.5337
108	-1366.045	-1516.917	150.8726	1.678608	0.0325481	0.0646101	0.0620361	0.0252071	0.0772238	0.0428384	0.010038	0.291312	0.0715078	0.190177	0.163418	0.0248551	0.126958	0.000300903	0.183107	0.106655	0.235789	0.131295	0.25828	0.323355	0.280527	0.0355866	0.322547	0.138077	0.0394734	0.146741	0.224821	0.0955471	0.0117513	0.0789245	0.501396	0.0536473	0.0298793	0.253163	0.189597	0.176913	0.0114717	0.0862871	0.0303327	0.0853437	0.0171942	0.343257	0.27085	0.147027	0.130144	0.0526094	0.298436	0.0698062	0.225156	0.219659	0.455676	0.153789	0.158458	0.084893	0.0656236	0.061441	0.11584	0.0149206	0.418523	0.134778	0.0925851	0.0488428	0.085056	0.16721	0.118163	0.241281	0.0165745	0.329226	0.229	0.0585124	0.0678775	0.020537	0.0264856	0.00183162	0.134572	0.021987	0.261912	0.00534627	0.0675789	0.0616511	0.111955	0.277706	0.102613	0.278951	0.155958	0.0331841	0.160394	0.0303624	0.07005	0.0839292	0.141019	0.252725	0.106542	0.012418	0.104032	0.0287428	0.000790275	0.00257109	0.0051038	0.00490047	0.00199121	0.0061002	0.00338397	0.000792936	0.0230119	0.00564867	0.0150228	0.012909	0.0019634	0.0100289	2.37694e-05	0.0144643	0.00842509	0.0186259	0.0103715	0.0204025	0.0255431	0.0221599	0.00281112	0.0254792	0.0109072	0.00311815	0.0115916	0.0177595	0.00754763	0.00092828	0.00623455	0.0396072	0.0042378	0.00236028	0.0199983	0.014977	0.013975	0.000906197	0.00681614	0.00239609	0.00674162	0.00135824	0.0271151	0.0213954	0.0116143	0.0102805	0.00415582	0.0235746	0.00551426	0.0177859	0.0173517	0.0359956	0.0121484	0.0125172	0.00670602	0.00518385	0.00485346	0.00915061	0.00117864	0.0330607	0.0106466	0.00731365	0.00385828	0.0067189	0.0132086	0.00933414	0.0190597	0.00130928	0.0260068	0.0180896	0.00462211	0.0053619	0.00162229	0.0020922	0.000144687	0.0106304	0.00173684	0.0206895	0.000422322	0.00533831	0.00487006	0.00884376	0.0219371	0.0081058	0.0220354	0.0123197	0.00262134	0.0126701	0.00239844	0.00553352	0.00662989	0.0111396	0.0199637	0.00841617	0.000980944	0.0082179	0.0022705	6.24268e-05	0.0354423	0.143168	0.417282	1.6856	12.65922
144	-1370.501	-1521.859	151.3576	1.619549	0.0405753	0.0150315	0.0562422	0.0275748	0.0687569	0.0228136	0.0295207	0.230046	0.409206	0.0625146	0.181313	0.0463746	0.104864	0.00171324	0.169921	0.0463021	0.182728	0.109727	0.149162	0.341201	0.378812	0.179001	0.317199	0.151864	0.0720366	0.154848	0.376479	0.00913257	0.0498537	0.159989	0.478306	0.0801744	0.0394034	0.276769	0.224832	0.517095	0.0128663	0.00750176	0.0256144	0.139921	0.0215502	0.218034	0.298854	0.241483	0.081483	0.0562015	0.39065	0.134253	0.0968315	0.100446	0.382876	0.0485899	0.184959	0.0262082	0.0138372	0.063366	0.0491905	0.0103259	0.136792	0.0370322	0.180192	0.0894266	0.162718	0.0791404	0.105805	0.136372	0.028865	0.0103187	0.113244	0.0712664	0.0950604	0.00293378	0.0307008	0.146288	0.194769	0.00279535	0.122383	0.00857297	0.0779168	0.0538213	0.24275	0.251083	0.0385436	0.150809	0.0774311	0.0789099	0.140315	0.0344328	0.123196	0.0722238	0.111728	0.392654	0.117958	0.0462109	0.191194	0.0856973	0.029453	0.00326235	0.00120857	0.00452201	0.00221708	0.00552823	0.00183427	0.00237354	0.0184962	0.0329012	0.00502633	0.014578	0.00372863	0.00843129	0.000137749	0.0136621	0.0037228	0.0146918	0.00882235	0.011993	0.0274334	0.0304574	0.0143921	0.0255036	0.0122103	0.00579192	0.0124501	0.0302699	0.000734282	0.00400836	0.0128635	0.038457	0.00644622	0.00316813	0.0222529	0.0180771	0.0415757	0.00103448	0.00060316	0.00205946	0.01125	0.00173269	0.0175305	0.0240286	0.0194158	0.00655143	0.00451874	0.0314093	0.0107943	0.0077855	0.00807609	0.0307842	0.00390675	0.0148711	0.0021072	0.00111255	0.00509478	0.00395504	0.000830227	0.0109984	0.00297748	0.0144879	0.00719012	0.013083	0.00636308	0.00850695	0.0109647	0.00232082	0.000829652	0.00910506	0.00573	0.00764309	0.000235883	0.00246842	0.0117619	0.0156599	0.000224753	0.00983986	0.000689288	0.00626471	0.00432737	0.0195177	0.0201877	0.003099	0.0121254	0.00622565	0.00634455	0.0112816	0.00276848	0.00990527	0.00580697	0.00898319	0.0315704	0.00948412	0.00371547	0.0153725	0.00689027	0.00236809	0.0418143	0.160812	0.451393	1.73599	12.43743
180	-1380.571	-1528.206	147.6354	1.704946	0.0233786	0.0684382	0.0990466	0.0123517	0.0389409	0.055034	0.0566858	0.411049	0.0357446	0.138144	0.11605	0.0581987	0.252948	0.0149786	0.194126	0.169544	0.209661	0.161944	0.189737	0.253897	0.52178	0.0299783	0.203185	0.294104	0.0284621	0.151153	0.295466	0.00680608	0.0644334	0.20551	0.497191	0.0066503	0.063364	0.320487	0.255081	0.378217	0.188029	0.0547197	0.0191094	0.170795	0.00231172	0.170672	0.392241	0.213187	0.101807	0.0639647	0.168355	0.147941	0.176266	0.126914	0.234145	0.0224568	0.0623664	0.0641276	0.0457034	0.277922	0.0898259	0.161059	0.509507	0.0699988	0.0366553	0.0289543	0.0855037	0.0210881	0.122224	0.21781	0.0624324	0.0540266	0.291282	0.00914347	0.175778	0.00537928	0.02388	0.178613	0.0975839	0.0453618	0.44632	0.0242826	0.243505	0.00741412	0.29909	0.340567	0.00696168	0.0191622	0.188447	0.0459049	0.194162	0.0914425	0.0445546	0.135008	0.28749	0.394295	0.133758	0.128636	0.173188	0.0608084	0.190598	0.00163184	0.00477704	0.00691352	0.000862155	0.0027181	0.00384141	0.00395671	0.0286915	0.002495	0.00964258	0.00810038	0.00406231	0.017656	0.00104551	0.0135501	0.0118343	0.0146345	0.0113038	0.0132438	0.0177222	0.0364206	0.00209251	0.0141824	0.0205287	0.00198668	0.0105506	0.0206238	0.000475069	0.0044975	0.0143448	0.0347043	0.000464195	0.00442285	0.0223702	0.0178048	0.0263998	0.0131246	0.00381947	0.00133385	0.0119216	0.00016136	0.011913	0.0273787	0.0148806	0.00710617	0.00446478	0.0117513	0.0103264	0.0123035	0.00885868	0.0163435	0.0015675	0.00435322	0.00447615	0.00319013	0.0193992	0.00626991	0.011242	0.0355639	0.00488597	0.00255857	0.00202103	0.00596822	0.00147197	0.00853131	0.0152033	0.00435783	0.0037711	0.0203317	0.000638221	0.0122694	0.000375478	0.00166684	0.0124673	0.00681142	0.00316629	0.0311534	0.00169495	0.0169968	0.000517511	0.0208767	0.0237718	0.00048593	0.00133754	0.0131537	0.0032042	0.0135527	0.00638275	0.00310994	0.00942368	0.020067	0.0275221	0.00933643	0.00897887	0.0120886	0.00424447	0.0133039	0.0328862	0.135785	0.402461	1.66174	14.3265
216	-1373.232	-1527.874	154.6411	1.589712	0.0127781	0.0727447	0.0140009	0.00381153	0.107609	0.0150044	0.0342825	0.221486	0.0090529	0.07997	0.211998	0.0460674	0.105613	0.00394391	0.241327	0.00990391	0.223142	0.074663	0.00815396	0.198344	0.232876	0.196222	0.296117	0.328546	0.0658483	0.032464	0.124521	0.0220843	0.01864	0.166123	0.412054	0.00702758	0.0693242	0.135698	0.189523	0.261429	0.137251	0.115864	0.0140947	0.0776445	0.00042611	0.174895	0.196764	0.406482	0.0391191	0.0541825	0.16966	0.0551694	0.129234	0.0990751	0.370899	0.0463333	0.0293742	0.0961936	0.0192277	0.0733378	0.0357553	0.205979	0.165407	0.124611	0.104717	0.0424212	0.114818	0.155645	0.0995583	0.124311	0.117155	0.2064	0.0908372	0.0561107	0.118648	0.00204649	0.0299897	0.0463282	0.061336	0.0595043	0.261856	0.101353	0.139597	0.041063	0.0477219	0.175347	0.111748	0.0767485	0.067483	0.0777051	0.185064	0.0717233	0.058468	0.139903	0.234737	0.144034	0.114479	0.0322113	0.061076	0.037021	0.0385365	0.00119009	0.00677509	0.00130398	0.000354988	0.0100222	0.00139744	0.00319291	0.0206281	0.000843143	0.00744802	0.0197445	0.0042905	0.00983629	0.000367317	0.022476	0.000922403	0.0207824	0.00695375	0.000759421	0.0184728	0.0216889	0.0182752	0.0275789	0.0305992	0.00613279	0.00302354	0.0115973	0.00205683	0.00173604	0.0154719	0.0383767	0.000654516	0.00645652	0.0126383	0.0176513	0.0243483	0.0127829	0.010791	0.00131272	0.00723143	3.96859e-05	0.0162889	0.0183256	0.0378578	0.00364337	0.0050463	0.0158013	0.00513822	0.0120362	0.00922738	0.0345438	0.00431526	0.00273577	0.00895901	0.00179078	0.00683033	0.00333008	0.0191839	0.0154053	0.0116056	0.00975285	0.00395091	0.0106936	0.0144961	0.00927238	0.0115778	0.0109113	0.0192231	0.00846014	0.00522588	0.0110503	0.0001906	0.0027931	0.00431479	0.00571254	0.00554195	0.024388	0.00943958	0.0130014	0.00382441	0.00444459	0.0163309	0.0104077	0.00714799	0.00628505	0.00723708	0.017236	0.00667997	0.00544543	0.0130299	0.0218623	0.0134146	0.010662	0.00300001	0.00568833	0.00344796	0.0035891	0.0453966	0.17031	0.469049	1.75968	10.73708
252	-1377.302	-1524.318	147.0164	1.808861	0.00694599	0.133791	0.0318261	0.0116208	0.0750491	0.00114247	0.0495265	0.501791	0.0639317	0.124584	0.0785932	0.0518991	0.179937	0.0735783	0.160442	0.374624	0.38462	0.100332	0.180139	0.214242	0.124354	0.157142	0.5406	0.294129	0.117852	0.0320049	0.296393	0.00613874	0.0117876	0.036712	0.448964	0.106878	0.0298109	0.197036	0.259839	0.403755	0.14359	0.0248226	0.0120136	0.0702087	0.143585	0.2445	0.247645	0.201899	0.011679	0.0597544	0.444038	0.151316	0.25542	0.298586	0.600728	0.0581375	0.0588196	0.0921791	0.0354881	0.00731276	0.157648	0.0751809	0.2834	0.142544	0.167541	0.0121242	0.214862	0.167105	0.291691	0.176956	0.0109917	0.328942	0.0965635	0.0192026	0.0178823	0.0176598	0.0136848	0.197815	0.0182289	0.195117	0.237846	0.0365263	0.0996857	0.0326086	0.0791003	0.353225	0.367804	0.128126	0.0271828	0.0109424	0.00769399	0.0766598	0.092339	0.104171	0.0856167	0.577314	0.183591	0.138276	0.121993	0.169581	0.0341521	0.000475971	0.00916795	0.00218087	0.000796313	0.0051427	7.82872e-05	0.00339378	0.034385	0.00438089	0.00853706	0.00538557	0.00355636	0.0123301	0.00504192	0.0109942	0.0256709	0.0263559	0.00687517	0.0123439	0.0146808	0.00852133	0.0107681	0.0370444	0.0201551	0.00807579	0.00219312	0.0203102	0.000420655	0.000807743	0.00251567	0.030765	0.0073238	0.00204278	0.0135018	0.0178054	0.0276671	0.00983947	0.00170096	0.000823224	0.00481102	0.00983911	0.0167542	0.0169698	0.013835	0.000800298	0.00409465	0.0304275	0.0103689	0.0175025	0.0204605	0.0411646	0.00398385	0.00403059	0.00631653	0.0024318	0.000501104	0.0108027	0.00515174	0.0194199	0.00976775	0.0114807	0.000830809	0.0147233	0.0114508	0.019988	0.0121258	0.000753198	0.0225406	0.00661697	0.00131585	0.00122537	0.00121013	0.000937747	0.0135552	0.00124913	0.0133703	0.0162983	0.00250295	0.00683092	0.00223449	0.00542031	0.0242046	0.0252036	0.00877979	0.00186269	0.000749825	0.000527227	0.00525308	0.00632749	0.00713826	0.00586685	0.0395602	0.0125805	0.0094753	0.0083595	0.0116205	0.00234026	0.0243113	0.109442	0.346589	1.56023	14.59331
288	-1390.066	-1535.796	145.7301	1.673112	0.143294	0.0252635	0.134691	0.00647184	0.125412	0.0464045	0.0306262	0.472619	0.279699	0.0972159	0.276869	0.241349	0.165857	0.0601716	0.284714	0.277892	0.264187	0.0984585	0.0372522	0.170536	0.0894985	0.209765	0.263263	0.378257	0.170502	0.0959478	0.212284	0.0131637	0.0175147	0.160398	0.709885	0.0489188	0.0278788	0.203533	0.220731	0.502406	0.0504707	0.0417821	0.0800994	0.199172	0.0864675	0.222815	0.21442	0.117474	0.0558983	0.0117627	0.161467	0.132798	0.301825	0.150394	0.806793	0.139577	0.0427065	0.16502	0.0898711	0.0240037	0.0100128	0.40804	0.246013	0.243282	0.0244204	0.00736668	0.145785	0.362347	0.0725504	0.0833088	0.00646035	0.056445	0.214311	0.00179059	0.0157421	0.0618553	0.0128683	0.152657	0.0931975	0.0180727	0.714362	0.313998	0.0710233	0.110644	0.0582339	0.265777	0.230293	0.0454014	0.176302	0.00948975	0.000499187	0.0276657	0.10987	0.203453	0.0912226	0.457968	0.255015	0.00832095	0.0615705	0.181955	0.0415632	0.00934797	0.0016481	0.00878677	0.000422198	0.0081814	0.00302726	0.00199794	0.0308319	0.0182465	0.006342	0.0180619	0.0157447	0.0108199	0.00392537	0.0185737	0.0181286	0.0172346	0.00642306	0.0024302	0.0111251	0.00583854	0.0136843	0.0171743	0.0246761	0.0111229	0.00625927	0.0138486	0.000858751	0.00114259	0.0104638	0.0463102	0.00319128	0.00181871	0.0132777	0.0143997	0.0327751	0.00329252	0.00272571	0.00522539	0.0129932	0.00564082	0.0145356	0.013988	0.00766354	0.0036466	0.000767356	0.0105335	0.00866327	0.0196899	0.00981113	0.0526322	0.0091055	0.00278602	0.0107653	0.00586285	0.00156591	0.000653195	0.026619	0.016049	0.0158708	0.00159309	0.000480574	0.00951048	0.0236382	0.00473291	0.00543475	0.000421449	0.00368226	0.0139809	0.000116811	0.00102696	0.00403521	0.000839479	0.00995874	0.00607986	0.001179	0.0466023	0.020484	0.0046333	0.007218	0.00379896	0.0173383	0.0150234	0.00296182	0.0115013	0.000619076	3.25651e-05	0.00180481	0.00716754	0.0132725	0.00595102	0.0298761	0.0166362	0.000542827	0.00401663	0.01187	0.00271143	0.0359971	0.144746	0.420407	1.69048	15.3289
324	-1380.673	-1529.907	149.2348	1.681299	0.0294278	0.00233234	0.0614996	0.058216	0.137389	0.0480853	0.0453606	0.307912	0.0737309	0.211341	0.134828	0.220221	0.159847	0.174509	0.199031	0.0688851	0.0854307	0.0286554	0.144127	0.240244	0.223444	0.170655	0.459128	0.344395	0.00923106	0.0553349	0.23397	0.00259767	0.00367007	0.120962	0.344494	0.16353	0.0438219	0.181767	0.362563	0.260381	0.130709	0.0298986	0.0313858	0.108878	0.0560367	0.388051	0.102376	0.171385	0.0756922	0.0420705	0.211584	0.246755	0.145889	0.108878	0.764371	0.239692	0.109532	0.137754	0.138511	0.00735981	0.076508	0.258062	0.187743	0.16125	0.115149	0.078827	0.0566046	0.181641	0.0903297	0.078311	0.0437397	0.0535151	0.225001	0.00040202	0.0152412	0.00292896	0.061166	0.150443	0.0191114	0.0252339	0.352991	0.297693	0.160651	0.105481	0.0743634	0.23368	0.211122	0.166259	0.123167	0.0985396	0.0460632	0.0288216	0.0131204	0.0344159	0.0780402	0.306473	0.166119	0.0553548	0.0617155	0.320891	0.035299	0.00217833	0.000172647	0.00455239	0.00430933	0.01017	0.00355942	0.00335773	0.0227926	0.00545779	0.0156441	0.00998036	0.0163015	0.0118323	0.0129177	0.0147329	0.00509909	0.00632385	0.00212116	0.0106687	0.0177836	0.01654	0.0126324	0.0339861	0.0254932	0.000683312	0.00409606	0.0173192	0.000192287	0.00027167	0.00895398	0.0255005	0.012105	0.00324383	0.013455	0.0268381	0.0192742	0.00967546	0.00221319	0.00232327	0.00805951	0.00414801	0.0287248	0.00757816	0.0126865	0.00560297	0.00311419	0.0156621	0.0182656	0.0107992	0.0080595	0.0565811	0.0177428	0.0081079	0.010197	0.010253	0.000544796	0.00566336	0.0191025	0.0138974	0.0119362	0.00852369	0.00583502	0.00419004	0.0134456	0.00668649	0.00579682	0.00323775	0.00396136	0.0166553	2.97588e-05	0.0011282	0.000216811	0.0045277	0.0111362	0.00141468	0.00186789	0.0261295	0.0220362	0.0118919	0.00780802	0.00550461	0.0172977	0.0156279	0.012307	0.00911719	0.00729421	0.00340974	0.00213347	0.000971213	0.00254757	0.00577678	0.022686	0.0122967	0.00409753	0.00456837	0.0237533	0.00261294	0.0351734	0.142401	0.415757	1.6832	13.5093
