Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1390.596	-1537.269	146.6731	1.765392	14.79348
6	-1395.445	-1539.149	143.7045	1.621227	16.40148
12	-1382.903	-1530.81	147.9067	1.764157	14.15525
18	-1379.062	-1524.006	144.9444	1.855916	15.64042
24	-1382.149	-1528.747	146.5973	1.618054	14.90897
30	-1382.702	-1531.383	148.6801	1.735207	13.76921
36	-1385.755	-1531.808	146.0533	1.679724	15.15842
42	-1388.982	-1541.491	152.5087	1.721131	11.78409
48	-1384.991	-1533.615	148.6233	1.721131	13.80596
54	-1386.304	-1535.419	149.1151	1.838209	13.48997
60	-1385.298	-1534.945	149.6469	1.609201	13.33271
66	-1392.423	-1543.662	151.2388	1.553487	12.5337
72	-1401.876	-1552.936	151.0598	1.732489	12.5337
78	-1386.186	-1538.967	152.7811	1.699794	11.65299
84	-1406.27	-1550.184	143.9148	1.659481	16.27325
90	-1393.415	-1534.49	141.0756	1.806334	17.66034
96	-1379.525	-1526.058	146.5328	1.802654	14.84678
102	-1375.393	-1526.305	150.9125	1.638772	12.65922
108	-1366.045	-1516.917	150.8726	1.678608	12.65922
114	-1369.884	-1518.985	149.1007	1.784526	13.52533
120	-1381.913	-1527.483	145.5702	1.823921	15.33362
126	-1390.24	-1539.26	149.0205	1.901765	13.50609
132	-1385.149	-1535.943	150.7937	1.640426	12.72017
138	-1397.738	-1540.588	142.8503	1.550956	16.878
144	-1370.501	-1521.859	151.3576	1.619549	12.43743
150	-1381.703	-1536.814	155.1112	1.549651	10.51143
156	-1386.225	-1537.045	150.8198	1.565481	12.74558
162	-1376.603	-1529.829	153.2257	1.62728	11.45851
168	-1380.269	-1533.492	153.2227	1.630323	11.45851
174	-1374.865	-1526.61	151.7448	1.630323	12.23003
180	-1380.571	-1528.206	147.6354	1.704946	14.3265
186	-1385.6	-1537.476	151.8765	1.751037	12.09842
192	-1374.534	-1529.107	154.573	1.48558	10.82737
198	-1368.75	-1520.632	151.8814	1.623792	12.16221
204	-1379.456	-1526.298	146.842	1.662852	14.75915
210	-1376.617	-1527.679	151.0616	1.782947	12.50647
216	-1373.232	-1527.874	154.6411	1.589712	10.73708
222	-1372.914	-1524.19	151.2757	1.589712	12.4956
228	-1374.235	-1524.836	150.6005	1.706697	12.7862
234	-1374.909	-1528.246	153.3371	1.480574	11.47697
240	-1392.994	-1542.348	149.3537	1.715799	13.42962
246	-1383.298	-1527.642	144.3445	1.808861	15.97444
252	-1377.302	-1524.318	147.0164	1.808861	14.59331
258	-1383.999	-1533.871	149.8715	1.782098	13.12616
264	-1371.577	-1521.237	149.6601	1.728568	13.26381
270	-1370.706	-1520.237	149.5315	1.857213	13.26381
276	-1369.732	-1516.577	146.8446	1.719255	14.7286
282	-1372.234	-1517.442	145.2079	1.780695	15.54317
288	-1390.066	-1535.796	145.7301	1.673112	15.3289
294	-1384.17	-1525.24	141.0704	1.891752	17.61905
300	-1382.456	-1524.391	141.9346	1.891752	17.17416
306	-1384.068	-1533.961	149.8925	1.768135	13.12247
312	-1383.912	-1533.056	149.1442	1.701825	13.54567
318	-1375.608	-1528.64	153.0326	1.681299	11.5312
324	-1380.673	-1529.907	149.2348	1.681299	13.5093
330	-1395.669	-1543.103	147.4344	1.735642	14.41477
336	-1369.953	-1519.866	149.9132	1.573736	13.21278
342	-1374.57	-1524.434	149.8632	1.819254	13.11117
348	-1383.794	-1536.075	152.2809	1.825054	11.84877
354	-1375.042	-1527.054	152.0128	1.702391	12.05266
360	-1391.436	-1543.449	152.0128	1.702391	12.05266
366	-1380.352	-1533.386	153.0338	1.702391	11.51959
372	-1387.574	-1538.612	151.0381	1.592922	12.61765
378	-1376.788	-1527.669	150.8811	1.749986	12.61765
384	-1380.465	-1533.116	152.6516	1.639416	11.75214
390	-1372.987	-1523.252	150.265	1.63445	12.99833
396	-1390.3	-1538.59	148.2892	1.649774	14.01627
402	-1393.236	-1539.259	146.0235	1.667985	15.17988
408	-1400.341	-1551.156	150.8148	1.6397	12.70958
414	-1409.294	-1559.606	150.3116	1.774579	12.9012
420	-1391.554	-1540.893	149.339	1.547468	13.52464
426	-1389.083	-1538.233	149.1496	1.736889	13.52464
432	-1383.696	-1532.988	149.2921	1.594442	13.52464
438	-1385.71	-1535.52	149.8102	1.648251	13.22755
444	-1382.727	-1531.25	148.5231	1.627941	13.90628
450	-1388.442	-1538.376	149.9335	1.520626	13.2298
456	-1378.77	-1524.316	145.546	1.830333	15.3428
462	-1384.208	-1535.117	150.9086	1.746372	12.60519
468	-1391.042	-1540.455	149.4128	1.703649	13.40526
474	-1385.98	-1534.19	148.2098	1.742898	14.00913
480	-1376.161	-1527.717	151.5555	1.598399	12.34534
486	-1382.547	-1534.238	151.6908	1.598399	12.27481
492	-1383.177	-1527.987	144.8104	1.598399	15.8426
498	-1377.598	-1528.197	150.5996	1.570721	12.85744
504	-1381.567	-1530.206	148.6389	1.755952	13.77981
510	-1379.187	-1529.506	150.3192	1.634321	12.97021
516	-1375.368	-1518.314	142.9455	1.721789	16.74092
522	-1379.85	-1535.215	155.3647	1.493286	10.40792
528	-1374.169	-1524.054	149.8849	1.616341	13.20533
534	-1380.349	-1534.33	153.9812	1.616341	11.06896
540	-1380.063	-1531.579	151.5157	1.64372	12.34245
546	-1385.185	-1535.527	150.342	1.789363	12.87771
552	-1402.099	-1547.881	145.7827	1.911959	15.17826
558	-1408.342	-1556.402	148.0599	1.693894	14.11225
564	-1408.988	-1555.288	146.2994	1.808833	14.96436
570	-1386.647	-1538.191	151.544	1.657156	12.32071
576	-1387.19	-1539.055	151.8646	1.637153	12.16399
582	-1382.487	-1529.381	146.8941	1.899001	14.60992
588	-1386.235	-1531.661	145.426	1.823245	15.4085
594	-1377.079	-1529.19	152.1105	1.642172	12.03314
600	-1384.999	-1537.49	152.4912	1.653915	11.82835
606	-1391.976	-1543.331	151.3549	1.557971	12.47091
612	-1383.042	-1533.862	150.8208	1.57978	12.73762
618	-1379.988	-1528.626	148.6378	1.673956	13.82293
624	-1375.208	-1527.845	152.6376	1.812103	11.66929
630	-1377.934	-1525.065	147.131	1.741347	14.56889
636	-1382.369	-1534.528	152.1586	1.631612	12.01355
642	-1376.818	-1529.879	153.061	1.631612	11.54237
648	-1385.242	-1536.591	151.3486	1.704228	12.39802
654	-1372.04	-1520.294	148.2539	1.522377	14.1006
660	-1376.895	-1520.374	143.4787	1.761986	16.44534
666	-1365.893	-1509.483	143.5897	1.65095	16.44534
672	-1370.984	-1517.487	146.5031	1.852848	14.83619
678	-1382.881	-1534.564	151.6827	1.69766	12.22729
684	-1377.704	-1530.644	152.9397	1.69899	11.57053
690	-1390.582	-1540.78	150.1983	1.894968	12.89754
696	-1387.529	-1532.116	144.5868	1.894968	15.80491
702	-1383.789	-1532.6	148.8119	1.719163	13.70914
708	-1391.68	-1537.124	145.4441	1.719163	15.45293
714	-1388.124	-1536.011	147.8868	1.842539	14.12493
720	-1373.017	-1522.242	149.225	1.842539	13.43066
726	-1388.213	-1535.588	147.3754	1.881505	14.36977
732	-1387.023	-1542.245	155.2218	1.543613	10.45654
738	-1385.003	-1536.321	151.3179	1.521816	12.50898
744	-1381.758	-1530.924	149.1667	1.521816	13.62741
750	-1374.907	-1525.277	150.37	1.571208	12.97663
756	-1382.087	-1529.454	147.3671	1.690037	14.47323
762	-1377.218	-1521.017	143.7986	1.739165	16.2921
768	-1374.158	-1519.258	145.1005	1.744091	15.61752
774	-1375.029	-1524.608	149.579	1.744091	13.29789
780	-1370.552	-1519.726	149.1746	1.756321	13.50161
786	-1373.919	-1525.171	151.2512	1.756321	12.42158
792	-1378.268	-1528.552	150.2843	1.609724	13.00116
798	-1387.408	-1537.193	149.7852	1.754276	13.18548
804	-1387.515	-1530.275	142.7598	1.763082	16.81535
810	-1384.121	-1528.864	144.7429	1.690693	15.82979
816	-1379.021	-1519.151	140.131	1.740761	18.17994
822	-1382.89	-1532.698	149.8081	1.541031	13.28438
828	-1375.546	-1527.053	151.5077	1.52958	12.40609
834	-1375.261	-1526.988	151.7278	1.663472	12.22161
840	-1379.822	-1529.442	149.6204	1.70274	13.29789
846	-1376.805	-1526.359	149.5534	1.769745	13.29789
852	-1376.291	-1522.987	146.6966	1.637798	14.84735
858	-1392.69	-1534.618	141.9285	1.853487	17.19703
864	-1379.468	-1531.46	151.9919	1.785953	12.02002
870	-1393.062	-1540.389	147.3272	1.734781	14.47072
876	-1384.212	-1531.576	147.3644	1.814897	14.40995
882	-1394.764	-1540.411	145.6468	1.685361	15.36562
888	-1379.159	-1526.975	147.8161	1.839809	14.16301
894	-1390.934	-1535.198	144.264	1.839809	16.00003
900	-1398.698	-1548.567	149.8688	1.806191	13.11505
906	-1383.274	-1523.617	140.3427	1.780474	18.05065
912	-1389.777	-1537.761	147.9839	1.780474	14.10676
918	-1389.595	-1536.154	146.5584	1.755093	14.85815
924	-1382.693	-1523.638	140.9452	1.828867	17.71586
930	-1387.859	-1525.667	137.8081	1.883871	19.29973
936	-1388.184	-1533.019	144.8342	1.889207	15.68011
942	-1389.673	-1535.436	145.7633	1.971014	15.15773
948	-1388.614	-1530.466	141.8517	1.815075	17.25636
954	-1385.134	-1525.953	140.8192	1.812033	17.7893
960	-1384.367	-1538.094	153.727	1.60449	11.20822
