Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-577.7157	-745.0615	167.3457	1.775107	3.836298
336	-576.2413	-743.2231	166.9818	1.775107	4.044712
342	-577.4192	-744.695	167.2758	1.454153	4.044712
348	-572.2696	-739.7244	167.4548	1.186971	4.089971
354	-576.9975	-745.1284	168.1309	1.121186	3.73977
360	-582.3725	-749.8816	167.5091	1.751209	3.754456
366	-571.8098	-739.7678	167.958	1.37488	3.696328
372	-580.1316	-746.2578	166.1262	1.522279	4.658137
378	-574.5069	-741.307	166.8001	1.354341	4.368684
384	-561.2472	-729.2831	168.0359	1.336922	3.672363
390	-551.0688	-719.0225	167.9537	1.224736	3.78293
396	-575.0534	-741.7612	166.7077	1.273287	4.465043
402	-575.8593	-744.0001	168.1408	1.273287	3.64741
408	-565.2915	-734.3425	169.051	1.39124	3.045103
414	-575.177	-742.1477	166.9707	1.243049	4.333388
420	-571.8904	-738.7306	166.8402	1.166315	4.449669
426	-569.6256	-737.459	167.8334	1.114817	3.914517
432	-555.5412	-723.2295	167.6884	1.198418	3.950163
438	-562.2815	-729.8848	167.6033	1.285287	3.950163
444	-565.0268	-732.6041	167.5772	1.346426	3.931188
450	-568.8767	-737.0152	168.1386	1.090023	3.753249
456	-566.2415	-733.7578	167.5162	1.120076	4.092753
462	-567.0396	-734.9277	167.8881	1.403373	3.720993
468	-571.9044	-740.5149	168.6106	1.055264	3.499602
474	-567.636	-735.5931	167.9571	0.9786559	3.921547
480	-567.0198	-734.5097	167.4899	1.095057	4.121911
486	-562.1757	-730.8236	168.6478	1.110613	3.445602
492	-562.8408	-731.4369	168.5961	0.9869642	3.547825
498	-570.6119	-739.2	168.5881	0.9833139	3.554559
504	-576.5216	-744.126	167.6044	1.18454	4.00602
510	-585.9037	-753.4585	167.5548	1.060343	4.10467
516	-587.5402	-755.8076	168.2675	0.9462083	3.761772
522	-584.7095	-753.4716	168.7621	0.8710823	3.518385
528	-589.6655	-756.8982	167.2326	1.104736	4.262517
534	-587.5377	-754.2729	166.7352	1.104736	4.543088
540	-579.1123	-747.4114	168.2991	0.9481254	3.742426
546	-575.0496	-742.198	167.1484	1.435128	4.127584
552	-572.1101	-738.7826	166.6724	1.041476	4.61375
558	-569.2486	-737.5039	168.2553	1.101449	3.679215
564	-576.1757	-743.6236	167.4479	1.117933	4.132856
570	-570.1943	-737.9233	167.729	1.380494	3.825277
576	-572.1571	-739.8991	167.742	1.392309	3.81127
582	-570.8753	-739.1704	168.2951	1.385044	3.494878
588	-573.4652	-741.9372	168.472	1.385044	3.391406
594	-570.3181	-738.0232	167.7051	1.16841	3.95756
600	-577.1753	-744.5707	167.3954	1.30872	4.055923
606	-569.8056	-737.2868	167.4812	1.197731	4.068886
612	-569.9041	-737.6004	167.6963	1.3905	3.838565
618	-559.1272	-726.5719	167.4448	1.34039	4.010279
624	-553.0906	-721.0902	167.9996	1.071905	3.843644
630	-570.3521	-739.0609	168.7089	1.471277	3.203528
636	-563.7214	-731.6727	167.9513	1.425256	3.672364
642	-564.5232	-732.6483	168.1251	1.083304	3.764842
648	-562.6978	-731.3146	168.6168	1.025429	3.513335
654	-573.8038	-741.6043	167.8005	1.186245	3.892771
660	-581.52	-750.0562	168.5362	1.187584	3.466237
666	-568.2052	-736.2391	168.0338	1.483584	3.592553
672	-568.0108	-736.0514	168.0406	1.299213	3.690782
678	-566.7492	-734.4483	167.6991	1.246739	3.916828
684	-576.6449	-744.6551	168.0102	1.112427	3.814339
690	-575.4431	-743.2379	167.7948	1.271609	3.847991
696	-584.3055	-751.6549	167.3494	1.748094	3.847991
702	-570.2136	-738.0546	167.841	1.224342	3.847991
708	-571.9634	-741.1144	169.151	1.086373	3.163351
714	-566.9907	-736.2145	169.2238	1.16737	3.072115
720	-564.5562	-732.4736	167.9173	1.297474	3.762946
726	-569.7392	-737.3005	167.5613	1.14041	4.055559
732	-566.6844	-733.4491	166.7647	1.245938	4.448018
738	-558.3358	-725.9528	167.6169	1.245938	3.964346
744	-579.9408	-747.8701	167.9293	1.418712	3.68873
750	-565.5211	-733.1743	167.6532	1.108084	4.021427
756	-560.8605	-728.7435	167.883	1.065372	3.914322
762	-571.521	-738.3642	166.8432	1.014469	4.533032
768	-574.319	-742.102	167.783	1.300491	3.838599
774	-579.5052	-747.3222	167.817	1.300491	3.81907
780	-565.7735	-734.6423	168.8689	0.9833852	3.390535
786	-566.2008	-733.7514	167.5506	1.50505	3.860012
792	-572.9478	-740.9724	168.0246	1.16129	3.778111
798	-564.8578	-732.9724	168.1146	1.075638	3.775339
804	-573.3432	-740.8762	167.5331	1.214796	4.029742
810	-564.5742	-732.2613	167.6871	1.082748	4.016494
816	-580.6336	-748.0557	167.4221	1.734464	3.813165
822	-559.1474	-726.1379	166.9905	1.334556	4.271805
828	-569.2887	-737.3757	168.0871	1.028379	3.818362
834	-563.7202	-731.7832	168.063	1.407404	3.617503
840	-564.6407	-732.1281	167.4873	1.106661	4.116799
846	-558.9012	-726.3375	167.4363	1.092286	4.153986
852	-574.1529	-742.6259	168.4729	1.042177	3.587326
858	-578.92	-746.9109	167.991	1.302601	3.717573
864	-562.6804	-730.5045	167.8241	1.192882	3.875517
870	-558.8538	-726.6277	167.7738	1.385716	3.796592
876	-551.5219	-718.442	166.9201	1.586125	4.177069
882	-562.3057	-728.7142	166.4085	1.285072	4.626707
888	-564.995	-733.122	168.127	1.377158	3.597125
894	-574.9473	-742.2733	167.326	1.377158	4.057892
900	-579.1413	-746.712	167.5706	1.474106	3.865187
906	-570.2752	-737.9113	167.6361	1.083864	4.044992
912	-566.9384	-734.2022	167.2637	1.444851	4.056622
918	-569.465	-736.7529	167.2879	1.432396	4.049597
924	-562.0995	-730.4771	168.3776	1.432396	3.420264
930	-560.4995	-728.9417	168.4422	1.134987	3.551452
936	-573.2494	-741.2319	167.9825	1.360515	3.690133
942	-562.357	-730.0004	167.6435	1.157717	3.998855
948	-565.9233	-733.71	167.7867	1.013966	3.998855
954	-572.5628	-739.9835	167.4207	1.386283	3.998855
960	-562.9106	-730.8749	167.9643	1.153266	3.817421
966	-566.1422	-734.666	168.5238	1.133256	3.504899
972	-573.6258	-742.0365	168.4107	1.195696	3.534776
978	-565.1251	-732.638	167.5129	1.051618	4.133496
984	-561.4263	-729.1546	167.7283	0.9986674	4.040925
990	-560.1127	-728.1372	168.0245	1.10096	3.812689
996	-562.5048	-730.275	167.7702	1.155089	3.927802
1002	-569.4674	-738.7038	169.2364	0.9821567	3.174473
1008	-571.4759	-739.4321	167.9562	1.315966	3.730139
1014	-562.2458	-729.7985	167.5527	1.242355	4.003073
1020	-562.7683	-730.5157	167.7474	1.182202	3.925525
1026	-561.3954	-729.1428	167.7474	1.182202	3.925525
1032	-565.811	-734.014	168.203	1.738628	3.357219
1038	-563.981	-731.395	167.414	1.445012	3.97073
1044	-564.3848	-731.725	167.3402	1.011625	4.254241
1050	-573.4443	-740.7822	167.3379	1.375923	4.051802
1056	-558.4928	-726.1298	167.637	1.070992	4.051802
1062	-562.2012	-730.5173	168.3161	1.264888	3.550357
1068	-562.6759	-730.0186	167.3427	1.264888	4.110246
1074	-579.7936	-746.8404	167.0469	1.214929	4.305912
1080	-579.3381	-747.5478	168.2096	1.360074	3.558626
1086	-580.9382	-748.1614	167.2231	1.255684	4.183364
1092	-570.8989	-738.5385	167.6396	1.173645	3.992031
1098	-576.5367	-743.9918	167.4551	1.355283	3.996172
1104	-579.2951	-746.476	167.1809	1.975114	3.831185
1110	-572.6287	-740.0671	167.4384	1.341275	4.013404
1116	-563.5464	-731.7559	168.2095	1.428948	3.520362
1122	-561.9914	-729.4143	167.4228	1.430264	3.973649
1128	-569.3661	-736.6584	167.2923	1.368995	4.081542
1134	-572.326	-739.3701	167.0441	1.352431	4.231681
1140	-574.8294	-742.1609	167.3314	1.365393	4.061234
1146	-567.0993	-734.6236	167.5242	1.167793	4.061234
1152	-573.482	-740.7082	167.2263	1.229589	4.196094
1158	-577.2458	-743.6282	166.3825	1.204012	4.685764
1164	-574.8726	-743.2939	168.4213	1.083307	3.593467
1170	-559.7576	-727.5732	167.8156	1.19627	3.878465
1176	-574.0904	-740.4767	166.3863	1.097594	4.742605
1182	-572.9613	-740.5826	167.6213	1.287036	3.938855
1188	-567.5011	-735.1993	167.6982	1.208537	3.938855
1194	-593.1514	-760.1305	166.9791	1.100454	4.408204
1200	-588.7755	-756.1439	167.3684	1.30111	4.07557
1206	-590.091	-757.1392	167.0482	0.9519176	4.452877
1212	-578.5981	-745.5571	166.959	1.459381	4.222085
1218	-566.2698	-733.9997	167.7299	1.020505	4.027546
1224	-571.6491	-739.2415	167.5925	1.115543	4.051877
1230	-572.4249	-740.8537	168.4289	0.9367888	3.673964
1236	-569.511	-738.0383	168.5273	1.000062	3.580191
1242	-566.3917	-733.9926	167.6009	1.091455	4.060759
1248	-583.8587	-752.2193	168.3606	1.491986	3.397265
1254	-563.9262	-732.2876	168.3615	1.201803	3.55994
1260	-552.539	-720.4601	167.9211	1.201803	3.814674
1266	-569.3662	-737.6956	168.3294	0.955615	3.720575
1272	-577.8199	-745.2161	167.3962	1.031821	4.210995
1278	-580.3962	-747.6529	167.2567	1.543318	4.007926
1284	-573.9094	-742.5047	168.5953	1.095881	3.484842
1290	-581.0257	-749.8452	168.8195	1.394924	3.180886
1296	-566.0241	-733.5967	167.5726	1.074809	4.086308
1302	-570.3103	-737.1049	166.7946	1.259946	4.423444
1308	-565.329	-733.6165	168.2875	0.9814078	3.729915
1314	-563.4749	-731.5298	168.0549	1.06602	3.815227
1320	-560.1755	-727.6724	167.4969	1.167431	4.076989
1326	-560.8614	-728.9673	168.1059	1.228865	3.692722
1332	-563.5142	-731.8705	168.3563	1.144282	3.595985
1338	-572.2244	-740.1815	167.9571	1.133855	3.832647
1344	-568.1107	-735.2235	167.1128	1.005424	4.386318
1350	-580.9953	-749.4011	168.4058	1.177716	3.547975
1356	-574.4914	-741.9027	167.4113	1.344373	4.027207
1362	-570.7129	-737.1743	166.4614	1.344373	4.564801
1368	-565.5066	-733.6967	168.1901	1.298963	3.604326
1374	-580.3279	-747.6654	167.3375	1.298963	4.094323
1380	-580.2867	-747.9941	167.7074	1.594118	3.722093
1386	-568.1317	-736.6033	168.4716	1.105654	3.551283
1392	-563.8583	-731.571	167.7127	1.248074	3.908271
1398	-560.0446	-728.1919	168.1473	0.9797625	3.811652
1404	-560.7728	-729.0558	168.283	0.932637	3.760615
1410	-562.9446	-731.3498	168.4051	1.171066	3.5522
1416	-571.5646	-739.5189	167.9543	1.005183	3.907927
1422	-561.5056	-729.2244	167.7188	1.016912	4.03592
1428	-580.1106	-747.7352	167.6246	1.049397	4.071172
1434	-575.0061	-742.3794	167.3733	1.151407	4.156393
1440	-567.856	-735.6917	167.8357	1.159486	3.887772
1446	-563.6986	-731.3308	167.6322	1.159486	4.004308
1452	-571.2332	-739.7962	168.5631	1.074161	3.516297
1458	-570.0865	-738.7316	168.6451	1.188708	3.401905
1464	-562.2666	-730.9897	168.7231	0.8782979	3.536929
1470	-558.8242	-727.8102	168.986	1.118174	3.242376
1476	-563.6775	-732.031	168.3535	1.134879	3.603045
1482	-558.1319	-725.8772	167.7454	0.9456434	4.061424
1488	-559.3569	-727.8974	168.5405	1.050632	3.543131
1494	-577.3652	-744.9865	167.6213	0.8776475	4.170526
1500	-587.3613	-754.9669	167.6056	1.056819	4.077736
1506	-571.8941	-739.8502	167.9561	1.056819	3.877288
1512	-569.9465	-738.4516	168.5051	1.104557	3.532426
1518	-572.2856	-740.211	167.9254	1.558998	3.614632
1524	-582.3375	-750.6122	168.2747	1.19431	3.614632
1530	-572.088	-739.8982	167.8102	1.087249	3.943557
1536	-578.8318	-747.2981	168.4663	1.163032	3.521219
1542	-567.2591	-734.7563	167.4972	1.161217	4.080357
1548	-561.8602	-730.1986	168.3383	1.161217	3.5967
1554	-562.1692	-730.0832	167.914	1.434204	3.689033
1560	-563.1088	-731.0803	167.9715	1.08433	3.852706
1566	-563.5686	-731.6644	168.0957	1.42254	3.590113
1572	-573.8362	-740.1485	166.3122	1.42254	4.606515
1578	-562.7263	-731.2729	168.5466	1.152503	3.480447
1584	-572.0823	-740.1899	168.1076	1.152503	3.735251
1590	-578.4136	-746.2659	167.8523	1.414949	3.735251
1596	-584.6867	-752.5547	167.868	1.414949	3.726192
1602	-575.4484	-743.6536	168.2052	1.049759	3.737964
1608	-590.6059	-757.9331	167.3272	1.055351	4.236818
1614	-589.8145	-757.9003	168.0857	1.061885	3.799865
1620	-582.4709	-751.0083	168.5373	1.590433	3.239372
1626	-585.5328	-754.4084	168.8756	1.238911	3.237142
1632	-572.3597	-739.5571	167.1975	1.155097	4.254092
1638	-572.2116	-740.9568	168.7452	1.183658	3.346075
1644	-567.0735	-734.9186	167.8451	1.013289	3.965818
1650	-564.4971	-732.3692	167.872	0.9863847	3.965818
1656	-568.5887	-738.0144	169.4257	0.7462638	3.199798
1662	-557.0534	-725.8805	168.8271	1.093276	3.350611
1668	-551.4724	-719.0348	167.5625	1.093276	4.08159
1674	-555.1882	-723.8615	168.6733	1.230349	3.361271
1680	-557.2537	-725.8258	168.5721	0.9419145	3.587958
1686	-560.0557	-727.0389	166.9831	1.493111	4.190392
1692	-570.3701	-736.9761	166.606	1.284829	4.515967
1698	-557.3643	-725.4612	168.0968	0.9794049	3.840902
1704	-567.2922	-735.5647	168.2725	1.271172	3.57213
1710	-572.8684	-740.4104	167.5419	1.073384	4.104594
1716	-568.6288	-737.1457	168.5169	1.193904	3.473907
1722	-555.5699	-722.6632	167.0934	1.179316	4.29946
1728	-564.5736	-732.4591	167.8856	1.3951	3.726987
1734	-560.4871	-728.7199	168.2328	0.8763258	3.821774
1740	-575.7315	-743.5738	167.8423	1.198004	3.862136
1746	-572.2614	-740.8082	168.5468	1.166854	3.47205
1752	-576.7271	-745.7425	169.0154	0.9018283	3.352301
1758	-582.2327	-749.7625	167.5298	0.9595547	4.176196
1764	-568.6876	-737.111	168.4234	1.080035	3.594158
1770	-572.1861	-739.7748	167.5886	1.346127	3.924806
1776	-570.699	-738.7088	168.0098	1.497528	3.598922
1782	-574.5634	-741.5554	166.9919	0.9664202	4.4764
1788	-567.4122	-734.5912	167.179	1.410034	4.123711
1794	-555.3817	-722.2974	166.9157	1.148815	4.416859
1800	-557.3878	-725.559	168.1712	1.149068	3.700488
1806	-551.0254	-718.4372	167.4118	1.25061	4.078865
1812	-564.9973	-732.9591	167.9618	0.9432522	3.93908
1818	-555.82	-723.7069	167.8869	1.403598	3.721529
1824	-569.7027	-737.5927	167.89	1.400366	3.721529
1830	-570.1584	-737.758	167.5996	1.45747	3.857563
1836	-560.9256	-729.0575	168.132	1.325141	3.623311
1842	-559.9383	-727.8185	167.8802	1.053085	3.922991
1848	-555.0178	-723.522	168.5042	1.318325	3.410162
1854	-553.8886	-720.9997	167.1111	1.396451	4.169703
1860	-557.9247	-725.2638	167.339	1.098255	4.205828
1866	-562.0475	-729.8608	167.8133	1.043845	3.966555
1872	-563.3939	-731.7732	168.3793	1.009467	3.66063
1878	-566.7394	-735.8189	169.0795	1.021477	3.244114
1884	-566.4958	-734.3358	167.84	1.26531	3.825544
1890	-580.8175	-747.4097	166.5922	1.415371	4.45299
1896	-578.9039	-746.9951	168.0912	1.014979	3.823693
1902	-576.3518	-743.3916	167.0398	1.006866	4.426688
1908	-576.6775	-743.5744	166.8969	1.25008	4.371151
1914	-568.4313	-735.3526	166.9213	1.634376	4.151264
1920	-576.8084	-744.8061	167.9977	1.467781	3.622176
1926	-569.916	-737.8709	167.9548	0.8703003	3.984618
1932	-555.0348	-723.485	168.4502	1.023472	3.611373
1938	-560.1896	-728.2716	168.0821	1.004616	3.8349
1944	-564.9737	-732.7678	167.7941	1.295713	3.8349
1950	-557.5007	-724.5597	167.059	1.295713	4.25433
1956	-581.7691	-748.8806	167.1115	1.20314	4.275882
1962	-568.0668	-735.8877	167.821	1.063529	3.950924
1968	-577.0626	-744.1195	167.0569	1.521517	4.133381
1974	-582.5406	-750.3994	167.8588	1.27863	3.80723
1980	-583.7839	-751.5343	167.7504	1.044372	4.002216
1986	-575.4332	-742.8363	167.4031	1.188422	4.11862
1992	-580.5671	-748.2286	167.6616	1.391766	3.857839
1998	-576.6455	-744.5856	167.9401	1.436736	3.672529
2004	-555.5503	-723.9666	168.4162	1.082637	3.5968
2010	-579.8421	-746.6092	166.7671	1.588934	4.262421
2016	-584.8521	-753.2093	168.3572	1.214638	3.555091
2022	-582.3089	-750.5202	168.2113	1.020271	3.751486
2028	-573.5035	-741.8881	168.3846	1.017643	3.65279
2034	-574.9908	-742.3948	167.4041	1.636493	3.874396
2040	-566.7239	-734.2048	167.481	1.658622	3.818633
2046	-555.3185	-723.7676	168.4491	1.061728	3.5898
2052	-562.7379	-730.2407	167.5028	1.367453	3.962228
2058	-569.3759	-737.1461	167.7702	1.044532	3.990835
2064	-583.2635	-750.2629	166.9994	1.251888	4.312268
2070	-585.2592	-753.6692	168.41	1.294007	3.479101
2076	-585.5615	-752.0862	166.5246	1.403954	4.49715
2082	-576.0883	-743.6721	167.5838	1.34935	3.925825
2088	-567.6732	-735.1226	167.4494	1.312833	4.022853
2094	-571.3417	-738.0818	166.7401	1.509651	4.319337
2100	-566.4698	-734.1111	167.6413	1.509651	3.805377
2106	-566.553	-733.8344	167.2814	1.199288	4.181738
2112	-565.8022	-734.4291	168.6269	1.417404	3.282163
2118	-562.6218	-730.5431	167.9212	1.39463	3.706646
2124	-573.9227	-742.0799	168.1572	1.396646	3.568747
2130	-569.9847	-737.8788	167.8942	1.154628	3.856977
2136	-569.2465	-737.1029	167.8564	1.08572	3.917963
2142	-563.9055	-730.8062	166.9007	1.395892	4.289306
2148	-575.2634	-743.724	168.4607	1.045675	3.592424
2154	-574.0187	-741.0121	166.9933	1.197516	4.345868
2160	-563.2284	-731.117	167.8886	1.197516	3.835818
2166	-586.3721	-755.1933	168.8212	1.149318	3.321343
2172	-559.5015	-727.3677	167.8661	1.197203	3.848913
2178	-564.0902	-732.198	168.1078	1.181874	3.718375
2184	-569.6971	-737.8692	168.1721	1.117052	3.718375
2190	-571.9297	-739.4864	167.5567	1.569564	3.822028
2196	-563.1532	-730.0286	166.8753	1.366973	4.319326
2202	-563.9744	-732.1308	168.1565	1.22635	3.664916
2208	-566.1628	-733.6672	167.5044	1.287341	4.005581
2214	-557.3999	-726.3364	168.9365	1.261329	3.188084
2220	-566.2697	-733.6799	167.4103	1.407699	3.993099
2226	-571.7999	-739.6053	167.8054	1.349947	3.798195
2232	-558.3219	-726.0429	167.7209	1.438337	3.798195
2238	-559.2522	-726.766	167.5138	0.9307042	4.201605
2244	-560.3062	-728.033	167.7268	1.228299	3.911316
2250	-563.3102	-731.191	167.8808	0.9220578	3.997539
2256	-568.9581	-736.6895	167.7314	1.049484	4.010142
2262	-575.6076	-744.0022	168.3945	0.998963	3.657867
2268	-568.1642	-735.4716	167.3074	1.087829	4.229665
2274	-568.0322	-736.1529	168.1207	1.063622	3.778747
2280	-571.4639	-738.4794	167.0155	1.063622	4.408411
2286	-575.5119	-743.5398	168.0279	1.063622	3.832141
2292	-569.0411	-736.2798	167.2386	1.108117	4.257207
2298	-562.4199	-729.846	167.4261	1.09597	4.157667
2304	-558.8839	-727.4357	168.5519	1.103819	3.505589
2310	-564.3453	-731.6993	167.3539	1.177544	4.152683
2316	-580.7814	-747.6436	166.8623	1.181512	4.428746
2322	-570.1604	-737.8781	167.7177	1.628822	3.697774
2328	-570.0037	-737.2071	167.2035	1.37352	4.129675
2334	-575.4025	-743.2432	167.8407	1.094489	3.921941
2340	-568.597	-736.2747	167.6777	1.259505	3.921941
2346	-576.7379	-744.4684	167.7305	1.205707	3.921941
2352	-583.884	-750.6535	166.7695	1.26526	4.434685
2358	-573.4172	-740.6281	167.2109	1.395905	4.113233
2364	-567.3358	-735.357	168.0212	1.58326	3.545979
2370	-564.6223	-731.4757	166.8534	1.282826	4.377685
2376	-563.3934	-732.0576	168.6643	1.457036	3.237873
2382	-566.9735	-733.6705	166.6971	1.387987	4.408626
2388	-572.707	-739.961	167.254	1.034958	4.289793
2394	-567.3577	-734.9208	167.5631	1.349269	3.93773
2400	-576.2516	-743.4899	167.2383	1.36492	4.114521
2406	-572.1316	-740.2506	168.1189	1.186048	3.709567
2412	-574.2074	-742.7343	168.527	1.227399	3.44876
2418	-566.7898	-734.4098	167.62	1.227399	3.972963
2424	-564.7435	-732.1238	167.3802	1.350187	4.041726
2430	-568.6557	-735.6127	166.957	1.665524	4.114821
2436	-560.165	-728.4783	168.3134	0.9957134	3.706702
2442	-565.6372	-733.5185	167.8813	1.310819	3.776276
2448	-559.6345	-727.3125	167.678	1.569462	3.752202
2454	-566.9226	-733.8081	166.8855	1.241324	4.382427
2460	-565.4624	-732.8591	167.3967	1.241324	4.092668
2466	-571.9524	-739.1656	167.2132	1.431397	4.092668
2472	-577.2686	-745.3472	168.0786	1.228337	3.708831
2478	-556.8296	-724.9929	168.1633	1.306915	3.615363
2484	-560.3207	-727.653	167.3322	1.313578	4.089253
2490	-557.8948	-725.265	167.3702	1.275034	4.088976
2496	-558.2548	-726.1278	167.8731	1.519745	3.666145
2502	-560.7692	-729.1394	168.3702	1.261996	3.520461
2508	-567.8218	-735.3836	167.5619	1.095599	4.080634
2514	-566.6828	-733.5533	166.8705	1.260369	4.380405
2520	-562.1163	-729.8327	167.7164	1.790347	3.614429
2526	-563.7303	-731.4695	167.7392	1.405576	3.805603
2532	-586.7571	-754.8417	168.0846	1.405576	3.605966
2538	-575.4424	-742.4687	167.0263	1.475379	4.175376
2544	-570.4632	-737.8688	167.4056	1.272144	4.070404
2550	-560.147	-727.1368	166.9898	1.666587	4.095606
2556	-553.6712	-721.2206	167.5494	1.310766	3.966857
2562	-564.8549	-732.6316	167.7767	1.246724	3.872359
2568	-561.467	-728.1256	166.6586	1.369868	4.440089
2574	-556.6127	-724.9052	168.2925	1.094247	3.661856
2580	-562.5658	-730.3282	167.7624	1.226707	3.891788
2586	-576.4857	-744.1433	167.6576	1.049944	4.052031
2592	-573.213	-740.4221	167.2091	1.15058	4.250058
2598	-558.4801	-726.3007	167.8206	1.054435	3.956331
2604	-560.4202	-727.7907	167.3705	1.310192	4.069298
2610	-559.8039	-727.4237	167.6198	1.634017	3.751548
2616	-554.7623	-722.2803	167.518	1.215378	4.037991
2622	-563.6562	-731.7102	168.054	1.121454	3.783954
2628	-570.9317	-738.4135	167.4818	1.0856	4.131891
2634	-571.6253	-739.322	167.6966	0.8702453	4.131891
2640	-556.2778	-723.7184	167.4405	1.385355	3.988005
2646	-567.1196	-734.6453	167.5257	1.28092	3.996953
2652	-571.739	-739.2142	167.4753	1.595328	3.855173
2658	-567.5459	-735.2801	167.7342	1.321065	3.855173
2664	-564.997	-732.2288	167.2318	1.462255	4.065427
2670	-553.8305	-721.6643	167.8337	1.201532	3.865085
2676	-569.5243	-737.7232	168.1989	1.201532	3.65446
2682	-559.569	-726.7449	167.1759	1.43498	4.111988
2688	-566.142	-734.6489	168.5069	1.263689	3.43972
2694	-568.5861	-736.8001	168.214	1.263689	3.610361
2700	-562.1812	-729.6359	167.4547	1.263689	4.047127
2706	-558.7193	-727.0461	168.3268	0.976752	3.709891
2712	-566.9157	-733.7413	166.8256	1.145331	4.469572
2718	-569.6008	-737.6142	168.0134	1.069761	3.836956
2724	-570.3907	-737.8607	167.47	1.258129	4.041493
2730	-569.6264	-737.4576	167.8312	0.9267544	4.023213
2736	-557.8996	-726.4024	168.5028	1.076847	3.549841
2742	-556.3556	-724.8672	168.5116	1.100987	3.530687
2748	-565.9051	-733.745	167.84	1.385477	3.75862
2754	-574.9156	-743.3801	168.4644	1.276631	3.457146
2760	-569.2941	-737.0244	167.7303	1.455588	3.783409
2766	-562.511	-730.6933	168.1823	0.9938023	3.783409
2772	-551.9965	-720.1226	168.1261	1.05011	3.783409
2778	-563.6824	-731.5824	167.8999	1.264143	3.791679
2784	-563.9141	-730.6668	166.7528	1.326916	4.410336
2790	-559.7022	-727.9217	168.2195	1.010911	3.752121
2796	-556.1203	-724.7186	168.5983	1.010911	3.532595
2802	-561.6354	-730.8741	169.2387	0.8347595	3.259832
2808	-546.1876	-714.2993	168.1118	1.287096	3.656405
2814	-551.4446	-719.2406	167.796	1.055152	3.969986
2820	-559.352	-726.5598	167.2078	1.12644	4.264337
2826	-558.3931	-726.2614	167.8683	0.8993828	4.017563
2832	-557.6775	-725.9459	168.2684	1.22816	3.598974
