Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-553.7372	-721.4344	167.6972	1.298871	3.888786
6	-557.6709	-725.7642	168.0933	1.298871	3.660477
12	-566.9695	-735.0309	168.0613	1.468148	3.585013
18	-568.377	-736.0838	167.7068	0.9227581	4.096388
24	-576.2957	-744.9911	168.6953	1.170166	3.383169
30	-561.8314	-729.8132	167.9818	1.236418	3.760108
36	-570.5981	-739.466	168.8679	0.9955026	3.384024
42	-577.9051	-745.4009	167.4959	0.9748276	4.186793
48	-573.7315	-741.5807	167.8491	1.169624	3.874301
54	-583.2268	-751.0795	167.8527	1.069881	3.929138
60	-579.1905	-746.9571	167.7666	1.230306	3.887342
66	-572.7855	-741.0214	168.2359	1.129488	3.6743
72	-577.4343	-745.2274	167.7931	1.471653	3.738451
78	-561.7692	-730.2421	168.4729	1.081256	3.564686
84	-558.3037	-726.5945	168.2908	1.289227	3.551267
90	-561.0944	-728.0376	166.9432	1.157594	4.396447
96	-563.2619	-730.756	167.4941	1.157594	4.084143
102	-569.4622	-737.4799	168.0177	0.9814556	3.885155
108	-567.5565	-735.7183	168.1617	1.378407	3.576256
114	-564.9003	-731.2701	166.3698	1.369096	4.602868
120	-557.6591	-725.1767	167.5176	1.443592	3.91213
126	-557.2545	-724.6056	167.3511	1.597668	3.925185
132	-569.8189	-737.9789	168.16	0.9936551	3.796368
138	-566.7884	-732.7742	165.9858	1.543207	4.725817
144	-573.4916	-741.3245	167.8329	1.484313	3.708569
150	-575.2502	-743.5754	168.3252	1.172774	3.597654
156	-560.8407	-728.8591	168.0184	1.209202	3.754449
162	-564.4253	-733.1047	168.6793	1.328305	3.301608
168	-571.5539	-738.2986	166.7447	1.51241	4.315258
174	-564.5288	-733.0226	168.4937	1.0041	3.597355
180	-561.4708	-728.7137	167.2429	1.285213	4.155766
186	-567.6072	-735.5802	167.973	1.459406	3.641076
192	-581.1234	-749.6537	168.5303	1.034388	3.558495
198	-571.9773	-739.0442	167.0668	1.319801	4.236644
204	-591.7024	-759.7492	168.0467	1.273076	3.701939
210	-584.492	-751.3106	166.8186	1.511322	4.274024
216	-566.4572	-734.5845	168.1272	1.091307	3.759032
222	-573.1242	-740.8597	167.7355	1.361032	3.832291
228	-575.9646	-742.7666	166.8021	1.43258	4.325344
234	-585.4001	-753.1409	167.7408	1.19949	3.919528
240	-582.9186	-749.5028	166.5842	1.293626	4.523419
246	-576.7698	-744.4068	167.637	1.106146	4.031764
252	-577.4724	-745.1094	167.637	1.106146	4.031764
258	-580.3264	-747.1803	166.8539	1.409128	4.308662
264	-587.2272	-754.2441	167.0169	1.216406	4.32206
270	-588.221	-755.5081	167.2871	0.9685193	4.308662
276	-592.9108	-761.3126	168.4018	1.0753	3.609408
282	-583.4725	-752.1225	168.65	0.9571563	3.533768
288	-576.666	-744.65	167.984	1.234973	3.759658
