Iteration	Posterior	Likelihood	Prior	tree_length
0	-43.43385	-216.3428	172.9089	1.367752
6	-41.87397	-215.0375	173.1636	1.156597
12	-36.04693	-209.1097	173.0628	1.243044
18	-31.60323	-204.5411	172.9378	1.344867
24	-23.25345	-196.3232	173.0697	1.237192
30	-31.427	-204.5145	173.0875	1.222206
36	-26.54447	-199.7829	173.2384	1.089104
42	-32.18687	-205.2556	173.0687	1.238032
48	-33.51958	-206.7684	173.2488	1.079449
54	-27.72952	-200.6205	172.891	1.381859
60	-20.9095	-194.2782	173.3687	0.9618215
66	-26.18833	-199.5265	173.3382	0.9930635
72	-26.84014	-200.1857	173.3456	0.9855835
78	-31.45711	-204.7152	173.2581	1.070808
84	-29.19955	-202.5773	173.3777	0.9523968
90	-31.80073	-205.1784	173.3777	0.9523968
96	-23.33145	-196.6416	173.3102	1.020889
102	-30.39948	-203.4781	173.0786	1.229714
108	-32.55616	-206.0036	173.4475	0.8753202
114	-28.6638	-201.7375	173.0737	1.233883
120	-18.00072	-191.4357	173.435	0.8896952
126	-14.51588	-187.7048	173.189	1.13406
132	-18.37649	-191.103	172.7265	1.507679
138	-19.36601	-192.7357	173.3697	0.9608311
144	-25.79963	-199.3343	173.5346	0.7632206
150	-31.58705	-204.8351	173.248	1.080208
156	-27.55821	-200.4755	172.9173	1.361165
162	-34.16062	-207.3712	173.2106	1.114587
168	-33.13497	-206.2383	173.1033	1.208816
174	-27.031	-200.4244	173.3934	0.9357244
180	-31.66162	-204.8916	173.2299	1.096928
186	-26.77753	-200.1691	173.3916	0.937658
192	-32.08077	-204.9541	172.8733	1.395684
198	-36.78472	-209.996	173.2112	1.114006
204	-37.23511	-210.1757	172.9406	1.342666
210	-26.76015	-200.067	173.3068	1.024182
216	-30.76222	-203.7963	173.0341	1.266876
222	-31.4883	-204.2873	172.799	1.45295
228	-24.05099	-196.3935	172.3425	1.783756
234	-32.83939	-205.4965	172.6571	1.559134
240	-28.40858	-201.8425	173.4339	0.8909977
246	-31.31196	-203.7832	172.4713	1.693379
252	-31.32224	-204.2688	172.9465	1.337944
258	-27.7518	-200.6983	172.9465	1.337944
264	-30.39771	-203.7508	173.3531	0.9779176
270	-25.09563	-198.5016	173.406	0.9221028
276	-35.35855	-208.8019	173.4433	0.8801648
282	-29.2143	-202.4201	173.2058	1.118895
288	-33.88956	-207.2404	173.3508	0.9802459
294	-28.55719	-201.908	173.3508	0.9802459
300	-25.52358	-198.9417	173.4181	0.9087585
306	-33.19831	-206.534	173.3357	0.9955728
312	-32.87802	-206.0597	173.1817	1.140577
318	-35.23559	-208.4869	173.2513	1.077121
324	-41.09469	-214.3363	173.2416	1.086208
330	-40.88136	-213.4335	172.5521	1.635578
336	-24.10846	-197.0437	172.9352	1.346959
342	-25.22092	-198.2337	173.0128	1.28436
348	-24.74421	-197.5869	172.8427	1.41938
354	-24.3293	-197.3688	173.0395	1.262359
360	-34.58857	-207.6703	173.0817	1.227136
366	-36.01303	-208.6277	172.6147	1.590229
372	-35.25737	-208.3951	173.1377	1.179187
378	-26.6	-199.9489	173.3489	0.9822116
384	-30.04936	-203.3293	173.2799	1.050124
390	-27.60692	-200.9366	173.3297	1.001565
396	-24.35095	-197.7146	173.3636	0.9671145
402	-26.49772	-199.5549	173.0572	1.247686
