Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.95271	-199.3782	173.4255	0.000958186	0.0132296	0.00096854	0.000260153	0.00257699	0.000318995	0.0187127	0.000641621	0.00234895	0.0063782	0.0102944	0.018846	0.0229809	0.00381817	0.00508844	0.0171941	0.00117267	0.0128319	0.00789703	0.00136441	0.0190282	0.00109176	0.0168744	0.0057146	0.00898836	0.0212446	0.00927332	0.00258444	0.00471329	0.025842	0.00824316	0.00398942	0.0167734	0.0202575	0.0136038	0.00339546	0.0277997	0.00871422	0.00622136	0.000468123	0.00731171	0.00142199	0.0205134	0.00278029	0.0118568	0.0228889	0.00548246	0.000177896	0.0202386	0.00602483	0.00149744	0.0016098	0.00324523	0.0171843	0.00756967	0.00844691	0.00340702	0.0012727	0.017742	0.00963871	0.0137397	0.00267796	0.00736155	0.00773117	0.0192159	0.00254175	0.00693421	0.00295701	0.00886379	0.00482409	0.000566746	0.0185208	5.0777e-05	0.00644734	0.00483964	0.000396304	0.0191791	0.00540016	0.00125697	0.00678975	0.000421224	0.000807168	0.00228529	0.00857464	0.0516898	0.00478023	0.00814341	0.0108535	0.0187302	0.00527306	0.0225044	0.00258317	0.0133969	0.0414112	0.0100234	0.00844383	0.00726485	0.00106407	0.0146914	0.00107556	0.0002889	0.00286175	0.000354245	0.0207805	0.000712521	0.00260851	0.007083	0.011432	0.0209285	0.0255203	0.00424008	0.00565072	0.019094	0.00130226	0.0142498	0.00876965	0.00151517	0.0211308	0.0012124	0.0187391	0.00634607	0.00998158	0.0235922	0.010298	0.00287003	0.00523411	0.0286976	0.00915404	0.00443025	0.0186269	0.022496	0.015107	0.00377066	0.0308716	0.00967714	0.00690882	0.000519851	0.00811966	0.00157912	0.0227801	0.00308752	0.013167	0.0254181	0.00608828	0.000197553	0.0224749	0.00669058	0.00166291	0.00178768	0.00360383	0.0190832	0.00840613	0.0093803	0.0037835	0.00141333	0.0197025	0.0107038	0.015258	0.00297387	0.00817501	0.00858547	0.0213392	0.00282262	0.00770045	0.00328377	0.00984325	0.00535715	0.000629371	0.0205674	5.63879e-05	0.00715978	0.00537442	0.000440096	0.0212984	0.00599688	0.00139587	0.00754002	0.000467769	0.00089636	0.00253781	0.00952215	0.0574015	0.00530845	0.00904326	0.0120528	0.0207999	0.00585574	0.0249911	0.00286862	0.0148772	0.0459872	0.011131	0.00937688	0.00806762	0.9004946
36	-24.79846	-197.6743	172.8759	0.00404447	0.006327	0.00181034	0.017976	0.0110821	0.00875973	0.0528621	0.00373661	0.00688101	0.00436158	0.008013	0.031127	0.00220614	0.00759873	0.0067203	0.0201226	0.00195812	0.0451445	0.0026154	0.00302666	0.0133131	0.000200294	0.0109662	0.010853	0.00481178	0.062198	0.0186528	0.00159623	0.0231908	0.0085529	0.0228976	0.00260838	0.00165014	0.0283323	0.0208976	0.00620608	0.00948333	0.0316976	0.00391441	0.00891711	0.01232	0.00777632	0.0576401	0.0171775	0.0174321	0.0118416	0.0153806	0.00199356	0.00778926	0.00909601	0.0112451	0.0333433	0.00170978	0.0129439	0.0421041	0.000110447	0.00737078	0.0201451	0.0116905	0.00273435	0.0194792	0.0558372	0.00594291	0.010975	0.0113798	0.00571487	0.00267193	0.00529083	0.0379953	0.00572477	0.00269659	0.00160274	0.00211896	0.0706502	0.00770335	0.0062728	0.01392	0.000625315	0.000673681	0.0264021	0.0118267	0.00660204	0.00246903	0.00775605	0.0500769	0.010716	0.014018	0.0455519	0.00576987	0.0171329	0.0315559	0.00175798	0.00889377	0.0229859	0.00862027	0.00697328	0.00815294	0.00290198	0.00453973	0.00129895	0.0128981	0.00795161	0.00628526	0.0379295	0.00268109	0.00493724	0.00312951	0.00574947	0.0223341	0.00158294	0.00545222	0.00482193	0.0144383	0.00140499	0.0323919	0.0018766	0.00217168	0.00955236	0.000143714	0.00786846	0.00778719	0.00345253	0.0446281	0.0133837	0.00114532	0.0166398	0.00613685	0.0164294	0.00187155	0.001184	0.0203289	0.0149944	0.00445297	0.00680446	0.0227436	0.00280866	0.00639818	0.00883981	0.00557964	0.0413578	0.0123251	0.0125078	0.00849658	0.0110359	0.00143041	0.00558893	0.00652654	0.00806856	0.0239244	0.0012268	0.00928751	0.0302104	7.92474e-05	0.00528866	0.0144545	0.00838813	0.00196194	0.0139767	0.0400641	0.00426414	0.00787476	0.00816521	0.00410052	0.00191716	0.00379626	0.0272623	0.00410762	0.00193485	0.00114999	0.00152039	0.0506928	0.00552729	0.00450085	0.00998786	0.000448674	0.000483378	0.018944	0.00848586	0.00473707	0.00177157	0.0055651	0.0359311	0.00768889	0.0100582	0.0326843	0.00413998	0.0122932	0.0226419	0.00126138	0.00638143	0.0164928	0.0061852	0.00500345	0.00584987	1.393695
72	-25.40622	-198.8055	173.3992	0.00205823	0.00846006	0.00726554	0.0118882	0.00667689	0.00561742	0.00630489	0.0147538	0.0200189	0.00270357	0.00686008	0.00938788	0.00572072	0.00820509	0.00858347	0.0104695	0.00365529	0.0143113	0.00275751	0.00182157	0.00819435	0.000854858	0.0150108	0.00257788	0.00429392	0.0109498	0.00506865	0.00418937	0.0166825	0.00999002	0.0135879	0.013522	0.00352172	0.00844548	0.0225031	0.0271652	0.0219073	0.0118606	0.00226049	0.00118912	0.00665725	0.00754378	0.0120481	0.013653	0.000576104	0.0323986	0.0065511	0.000807146	0.0398954	0.0239856	0.0119602	0.0235834	0.00591199	0.0120442	0.000179096	0.000115309	0.00055774	0.00482897	0.0215881	0.000494732	0.00899081	0.00559251	0.00639733	0.0077373	0.00771096	0.000917762	0.00861861	0.0100519	0.0187381	0.00612276	0.00388675	0.00502303	0.0021424	0.0172094	0.00770215	0.00213707	0.0127951	0.000661327	0.00060081	0.00261124	0.00226128	0.0145965	0.00304229	0.023308	0.0243277	0.00454801	0.0243408	0.00380136	0.00742665	0.00345998	0.00575008	0.0469431	0.00209909	0.00289207	0.0108694	0.0194261	0.00802421	0.00221448	0.00910233	0.00781712	0.0127907	0.00718379	0.00604388	0.00678354	0.0158738	0.0215387	0.00290882	0.00738089	0.0101006	0.00615503	0.00882801	0.00923512	0.0112643	0.00393279	0.0153978	0.00296685	0.00195986	0.00881645	0.000919758	0.0161504	0.00277359	0.00461991	0.0117811	0.00545345	0.00450743	0.0179491	0.0107484	0.0146195	0.0145486	0.00378908	0.00908665	0.0242115	0.0292275	0.0235704	0.012761	0.0024321	0.0012794	0.00716266	0.0081165	0.0129628	0.0146895	0.000619841	0.0348582	0.00704845	0.000868423	0.0429242	0.0258066	0.0128682	0.0253738	0.00636082	0.0129585	0.000192693	0.000124064	0.000600082	0.00519558	0.0232271	0.000532291	0.00967337	0.00601709	0.00688301	0.0083247	0.00829637	0.000987437	0.00927292	0.010815	0.0201607	0.00658759	0.00418182	0.00540438	0.00230505	0.0185159	0.00828688	0.00229932	0.0137664	0.000711534	0.000646423	0.00280948	0.00243295	0.0157046	0.00327326	0.0250775	0.0261746	0.00489329	0.0261888	0.00408995	0.00799047	0.00372266	0.00618662	0.0505069	0.00225845	0.00311163	0.0116946	0.0209009	0.0086334	0.9294384
108	-34.45008	-208.0052	173.5551	0.0138127	0.00197482	0.00820991	0.00638204	0.00600219	0.00203807	0.00248136	0.00257558	0.00739156	0.0063228	0.00178019	0.00266661	0.0156655	0.00136601	0.0206958	0.0125619	0.00642012	0.0184322	0.00233216	0.00548812	0.00653181	0.0045159	0.00478329	0.00224074	0.0133573	0.00630271	0.00926553	0.00694032	0.0136407	0.0130746	0.00434164	0.00969759	0.00110045	0.0636188	0.0102429	0.00987144	0.00174541	0.00421785	0.0181757	0.00220086	0.00690712	0.0035196	0.00324035	0.00495772	0.00301165	0.0190193	0.000788204	0.00385139	0.0117141	0.00622915	0.00645469	0.0062152	0.00135373	0.00059193	0.0113343	0.000322818	0.00653359	0.000231551	0.00495423	0.000953504	0.00341066	0.0168644	0.00707221	0.00721561	0.00580634	0.000135424	0.00735354	0.0191566	9.96501e-05	0.00457334	0.0018569	0.000600059	0.0044443	0.000825137	0.00414888	0.00177874	0.0157595	0.00119874	0.00620751	0.00315504	0.000412789	0.00890121	0.0075127	0.00673239	0.00126163	0.000760869	0.0201116	0.00582935	0.00363533	0.000104498	0.00166368	0.00250895	0.0102961	0.0516499	0.0206908	0.0180312	0.00785224	0.018863	0.00269685	0.0112116	0.00871545	0.00819673	0.00278323	0.0033886	0.00351726	0.0100941	0.00863455	0.00243107	0.00364158	0.0213932	0.00186545	0.0282626	0.0171548	0.00876746	0.0251714	0.00318484	0.00749469	0.00891998	0.00616701	0.00653217	0.00306	0.018241	0.00860711	0.0126532	0.00947785	0.0186281	0.0178549	0.00592904	0.0132432	0.0015028	0.0868793	0.013988	0.0134807	0.00238357	0.00575999	0.0248211	0.00300554	0.00943251	0.00480645	0.00442509	0.00677037	0.00411277	0.0259732	0.00107639	0.00525954	0.015997	0.00850667	0.00881467	0.00848762	0.00184868	0.000808352	0.0154784	0.000440847	0.00892242	0.000316212	0.00676561	0.00130213	0.00465768	0.0230303	0.00965796	0.00985379	0.00792926	0.000184938	0.0100422	0.0261607	0.000136084	0.00624545	0.00253582	0.000819454	0.00606924	0.00112682	0.00566581	0.00242908	0.0215215	0.00163703	0.00847712	0.0043086	0.000563714	0.0121557	0.0102595	0.0091939	0.00172291	0.00103906	0.0274649	0.00796069	0.00496448	0.000142705	0.00227196	0.00342628	0.0140605	0.0705342	0.0282558	0.0246239	0.0107232	0.7322671
144	-25.05969	-198.0701	173.0104	0.00158421	0.0039083	0.00812355	0.00792241	0.00202927	0.00186777	0.0276121	0.00150007	0.0161004	0.00312032	0.0210829	0.0110319	0.0242282	0.0169189	0.0117616	0.0156152	0.00792735	0.0275503	0.0160463	0.0239969	0.00252301	0.0259252	0.00871931	0.0182508	0.00195267	0.0129523	0.0179644	0.0194037	0.0239205	0.039145	0.0108068	0.00216666	0.0133003	0.0112971	0.00665636	0.00882359	0.0190524	0.00478469	0.00738064	0.00336724	0.0195769	0.00125237	0.0283002	0.0116292	0.00472565	0.0447603	0.00446933	0.00156785	0.0327507	0.00191372	0.00422014	5.13597e-05	0.0237186	0.0127215	0.0108201	0.00424207	0.010108	0.012857	0.00412138	0.0125891	0.00357572	0.0123595	0.0331145	0.00361859	0.0172787	0.00676438	0.0156183	0.00621792	0.0436243	0.00804786	0.0280941	0.00108991	0.00317222	0.000664895	0.00259215	0.0100972	0.0231887	0.00377399	0.00799205	0.0148627	0.0310709	0.00252976	0.0105803	0.0012854	0.0430547	0.015548	0.0389827	0.00481748	0.0029202	0.0280769	0.00927341	0.0298651	0.031386	0.00550854	0.00876203	0.0146258	0.00756768	0.00123159	0.00303836	0.00631535	0.00615898	0.00157758	0.00145203	0.021466	0.00116617	0.0125166	0.00242577	0.0163901	0.0085763	0.0188353	0.013153	0.00914359	0.0121395	0.00616282	0.0214179	0.0124746	0.0186555	0.00196142	0.0201545	0.0067785	0.0141884	0.00151803	0.0100693	0.0139658	0.0150846	0.0185961	0.0304318	0.00840133	0.00168439	0.0103398	0.00878252	0.00517473	0.00685957	0.0148115	0.00371967	0.0057378	0.00261773	0.0152193	0.000973606	0.022001	0.0090407	0.00367378	0.0347972	0.00347451	0.00121887	0.0254608	0.00148775	0.00328079	3.99277e-05	0.0184391	0.00988988	0.00841167	0.00329784	0.00785812	0.00999518	0.00320401	0.00978693	0.00277981	0.00960846	0.0257436	0.00281314	0.0134327	0.00525871	0.0121418	0.00483389	0.0339141	0.0062565	0.0218407	0.000847306	0.00246612	0.000516898	0.00201517	0.00784972	0.0180272	0.00293395	0.00621312	0.0115545	0.0241549	0.00196667	0.00822528	0.000999287	0.0334713	0.0120872	0.0303056	0.00374517	0.0022702	0.0218273	0.00720926	0.0232175	0.0243998	0.00428241	0.00681171	0.0113703	0.0058832	1.286319
180	-32.86806	-205.8557	172.9877	0.00515915	0.011514	0.0102969	0.00858219	0.00761533	0.0101146	0.0342767	0.00375607	0.012376	0.003049	0.00935184	0.0106796	0.0100513	0.0164555	0.00570859	0.020464	0.0139672	0.00705785	0.00159494	0.0153635	0.0216877	0.00372871	0.021046	0.00397492	0.000618953	0.0154947	0.00581462	0.00262869	0.0207156	0.0291789	0.00654426	0.00161156	0.00530681	0.0228697	0.0182176	0.0133125	0.0166705	0.0139374	0.0186965	0.0233547	0.0180589	0.000511248	0.0275488	0.00177294	0.0010866	0.033689	0.00233699	0.0124055	0.0348506	0.00172257	0.00558654	0.00547355	0.0165982	0.00252618	0.0114198	0.00865919	0.0112693	0.0398849	0.0118928	0.00227626	0.0158515	0.00437444	0.0379547	0.0103214	0.00793426	0.00739791	0.0430453	0.00587044	0.0223685	0.00437823	0.0145731	0.0127442	0.00611465	0.00774267	0.0108094	0.000443579	0.0351885	0.00638968	0.00208316	0.00481323	0.00334412	0.00261055	0.0172811	0.00489015	0.0402308	0.00495554	0.030976	0.0065326	0.00401921	0.0210708	0.0263754	0.032804	0.0177544	0.00679073	0.0764117	0.00509743	0.0109049	0.00395378	0.00882394	0.00789119	0.00657708	0.00583612	0.00775145	0.0262684	0.00287852	0.00948453	0.00233664	0.00716692	0.00818444	0.00770293	0.0126109	0.00437486	0.0156829	0.0107039	0.00540889	0.0012223	0.0117741	0.0166207	0.00285755	0.0161289	0.00304623	0.000474344	0.0118746	0.00445611	0.00201453	0.0158757	0.0223617	0.00501529	0.00123504	0.00406695	0.0175265	0.0139613	0.0102022	0.0127756	0.0106811	0.0143283	0.0178982	0.0138397	0.000391802	0.0211124	0.00135872	0.000832735	0.0258181	0.00179099	0.00950712	0.0267083	0.00132012	0.00428133	0.00419473	0.0127203	0.00193598	0.00875171	0.00663609	0.00863642	0.0305664	0.0091142	0.00174444	0.012148	0.00335242	0.0290871	0.00790994	0.00608054	0.00566949	0.0329884	0.00449889	0.0171425	0.00335532	0.0111683	0.00976668	0.00468605	0.00593371	0.00828393	0.000339943	0.0269672	0.00489682	0.00159646	0.00368869	0.00256281	0.00200063	0.0132436	0.00374764	0.0308315	0.00379775	0.0237389	0.00500635	0.00308018	0.0161479	0.0202132	0.0251398	0.0136064	0.00520417	0.0585592	0.00390649	0.0083571	1.304863
216	-32.65214	-205.6676	173.0155	0.0127294	0.00123515	0.00277825	0.0020245	0.00678049	0.00595004	0.0125738	0.00910692	0.0254323	0.00239662	0.0145346	0.00617796	0.0172614	0.0170713	0.00563239	0.0161939	0.00259439	0.0284773	0.0103833	0.00160565	0.0145243	0.00954717	0.0103509	0.0142147	0.00488102	0.0544842	0.0113697	0.0143228	0.00531889	0.0164945	0.00817563	0.0372185	0.00872645	0.00671165	0.00481182	0.000648373	0.0224769	0.0134905	0.00720398	0.049317	0.00467044	0.00227839	0.00589908	0.0344233	0.00568776	0.0329831	0.00448359	0.00619913	0.0399807	0.0141107	0.0215136	0.00674696	0.0442824	0.0465553	0.00201781	0.003322	0.0168067	0.0248441	0.00384107	0.0149	0.0152237	0.00162963	0.0550779	0.0279139	0.0170751	0.0077789	0.0297634	0.00288091	0.00225071	0.00563875	0.00756441	0.00304412	0.0156311	0.00388278	0.0247087	0.00436087	0.00496721	0.000402578	0.00660136	0.0128335	0.024219	0.00241979	0.00970032	0.000540124	0.012996	0.0115872	0.0083283	0.00858015	0.0235134	0.00680924	0.0062822	0.0152393	0.00205114	0.0165466	0.0213874	0.00513894	0.0068436	0.00992787	0.000963316	0.00216681	0.00157894	0.00528822	0.00464054	0.00980651	0.00710264	0.0198351	0.00186916	0.0113358	0.0048183	0.0134625	0.0133142	0.0043928	0.0126299	0.00202341	0.02221	0.00809815	0.00125228	0.0113277	0.007446	0.00807283	0.0110863	0.00380679	0.0424932	0.00886741	0.0111706	0.0041483	0.0128643	0.00637632	0.0290274	0.00680591	0.00523454	0.00375282	0.000505678	0.0175301	0.0105215	0.00561851	0.0384632	0.00364255	0.00177696	0.00460079	0.0268473	0.00443599	0.0257241	0.00349683	0.00483481	0.0311817	0.0110052	0.0167788	0.00526207	0.0345366	0.0363093	0.00157372	0.00259088	0.0131078	0.0193764	0.00299572	0.0116208	0.0118732	0.00127098	0.0429562	0.0217705	0.0133172	0.0060669	0.023213	0.00224687	0.00175537	0.00439776	0.00589961	0.00237416	0.012191	0.00302824	0.0192707	0.00340112	0.00387401	0.000313978	0.00514852	0.0100091	0.0188889	0.00188724	0.00756545	0.000421252	0.0101358	0.00903709	0.00649539	0.00669181	0.0183385	0.00531064	0.0048996	0.0118854	0.00159972	0.012905	0.0166804	0.00400795	0.00533744	1.282187
252	-22.5586	-195.6736	173.115	0.0197714	0.00179101	0.001387	0.000499578	0.000173009	0.0126613	0.00551337	0.00959136	0.0110488	0.0106633	0.00985695	0.0234976	0.00329582	0.0153692	0.00287761	0.0010045	8.57988e-05	0.0287789	0.00446105	0.0136068	0.0188652	0.001764	0.0238761	0.0135706	0.0269311	0.0431973	0.010687	0.000651382	0.0220557	0.00330681	0.00254757	0.0267898	0.00193578	0.00775161	0.00406145	0.00316945	0.00940084	0.0133072	0.00253584	0.00576867	0.015931	0.00106137	0.0177001	0.0253059	0.0190181	0.0231825	0.00684156	0.00196069	0.0354522	0.0183639	0.00175517	0.00504749	0.0207483	0.03898	0.0168695	0.0114469	0.00428912	0.00508531	0.0245794	0.0113729	0.00361847	0.0142401	0.00288463	0.00827705	0.00743717	0.020699	0.0192894	0.0278588	0.01336	0.0105063	0.00310658	0.00173667	0.00665365	0.0200757	0.0159846	0.0243298	0.00409968	0.0016283	0.00338495	0.0655139	0.00314214	0.00310566	0.00610728	2.22139e-05	0.00563699	0.0105641	0.0310275	0.00250119	0.0114813	0.00678802	0.0113636	0.0106256	0.00531801	0.012178	0.00254295	0.0380889	0.0404874	0.0164931	0.00149405	0.00115703	0.000416744	0.000144323	0.010562	0.00459921	0.00800103	0.00921683	0.00889521	0.00822259	0.0196015	0.00274935	0.0128208	0.00240048	0.000837947	7.15726e-05	0.0240071	0.00372137	0.0113507	0.0157372	0.00147152	0.0199173	0.0113205	0.0224657	0.0360348	0.00891504	0.000543378	0.0183987	0.00275851	0.00212516	0.0223478	0.00161481	0.00646633	0.00338803	0.00264393	0.0078421	0.0111008	0.00211538	0.00481218	0.0132895	0.000885389	0.0147653	0.02111	0.0158647	0.0193387	0.00570717	0.00163559	0.029574	0.015319	0.00146415	0.00421057	0.0173081	0.0325168	0.0140724	0.00954894	0.00357795	0.00424213	0.020504	0.00948716	0.0030185	0.011879	0.00240634	0.00690465	0.00620402	0.0172669	0.016091	0.0232396	0.0111448	0.0087643	0.00259149	0.00144871	0.00555042	0.0167469	0.0133343	0.0202958	0.00341992	0.00135832	0.0028237	0.0546512	0.00262115	0.00259072	0.00509464	1.85307e-05	0.00470233	0.00881248	0.0258829	0.00208648	0.00957764	0.00566251	0.00947942	0.0088638	0.00443624	0.0101588	0.00212131	0.0317735	0.0337743	1.198765
288	-20.4315	-193.7506	173.3191	0.00627067	0.000398095	0.00305375	0.00269293	0.0166482	0.0025616	0.00833509	0.0075584	0.0129186	0.0136735	0.0128997	0.0181225	0.0320261	0.0113265	0.00396511	0.012364	0.00364834	0.0327942	0.0167005	0.00224648	0.0038554	0.0121859	0.019054	0.00307612	0.0324874	0.0273414	0.00879188	0.0016145	0.0279211	0.0297284	0.00280647	0.00336277	0.00611625	0.0159581	0.00307963	0.00312595	0.0105293	0.00770569	0.00405336	0.00154315	0.0116289	0.000972591	0.00791623	0.00942487	0.00320821	0.0162233	0.00356289	0.0201718	0.0201515	0.00474207	0.0072777	0.000754631	0.0343263	0.021004	0.00247421	0.0171512	0.00421792	0.00437249	0.0180605	0.00218897	0.00559603	0.00497968	0.0151904	0.00189973	0.00346806	0.00446508	0.00384824	0.0267796	0.00139432	0.00350525	0.00411186	0.0122996	0.0015612	0.00167541	0.00896881	0.00172266	0.000952812	0.0190007	0.0101408	0.0133614	0.0342568	0.0149146	0.00111245	0.00254378	0.00310929	0.04231	0.0355173	0.00532589	0.00383666	0.0048389	0.0200707	0.0203149	0.000933761	0.00100222	0.00227544	0.0154463	0.00505286	0.00619537	0.000393314	0.00301708	0.00266059	0.0164482	0.00253084	0.008235	0.00746764	0.0127634	0.0135093	0.0127448	0.0179048	0.0316415	0.0111905	0.0039175	0.0122155	0.00360453	0.0324004	0.0164999	0.00221951	0.0038091	0.0120395	0.0188252	0.00303918	0.0320972	0.027013	0.0086863	0.00159511	0.0275858	0.0293715	0.00277277	0.00332238	0.00604281	0.0157664	0.00304265	0.00308841	0.0104028	0.00761316	0.00400468	0.00152462	0.0114892	0.000960912	0.00782117	0.00931169	0.00316968	0.0160285	0.00352011	0.0199296	0.0199095	0.00468512	0.00719031	0.000745569	0.0339141	0.0207517	0.0024445	0.0169452	0.00416727	0.00431998	0.0178436	0.00216268	0.00552883	0.00491988	0.015008	0.00187692	0.00342642	0.00441146	0.00380203	0.0264581	0.00137757	0.00346315	0.00406248	0.0121519	0.00154245	0.00165529	0.00886111	0.00170197	0.00094137	0.0187725	0.010019	0.013201	0.0338454	0.0147355	0.00109909	0.00251323	0.00307196	0.0418019	0.0350908	0.00526194	0.00379058	0.00478079	0.0198297	0.020071	0.000922548	0.000990185	0.00224812	0.0152608	0.00499218	1.012154
324	-28.70386	-201.6979	172.994	0.00247854	0.00335099	0.00976389	0.00751131	0.0243339	0.00758887	0.00563929	0.000426627	0.0121428	0.0461622	0.0143694	0.0104094	0.00553521	0.00104344	0.00409139	0.00490667	0.0083332	0.0204644	0.0383072	0.0168196	0.0792514	0.0234312	0.014318	0.00465148	0.0141029	0.0195907	0.00654867	0.00134621	0.010765	0.0384461	0.00363045	0.00237364	0.0178932	0.0259188	0.0176291	0.00680593	0.027006	0.000846101	0.0152415	0.00496705	0.0196857	0.00642097	0.00980821	0.00874982	0.0259244	0.0207863	0.0311208	0.0226822	0.0106664	0.0235023	0.00124042	0.0208094	0.0255821	0.0077009	0.0120962	0.000454321	0.000195021	4.80258e-05	0.0345618	0.00109816	0.00582368	0.00858453	0.0353632	0.00893197	0.00264721	0.0125217	0.00325024	0.0210341	0.025582	0.00622077	0.00115654	0.00237951	0.000359201	0.00540972	0.00344048	0.00368492	0.00108433	0.00879303	0.00755705	0.0164229	0.00495869	0.0208235	0.00251691	0.00764542	0.00995955	0.00823502	0.0368153	0.000553945	0.00919362	0.00880517	0.0208435	0.0341299	0.00421429	0.000995828	0.00241959	0.0153132	0.0704451	0.00190702	0.0025783	0.00751248	0.0057793	0.0187228	0.00583898	0.00433895	0.000328253	0.00934284	0.0355178	0.011056	0.00800915	0.00425886	0.000802841	0.00314797	0.00377526	0.00641168	0.0157456	0.0294741	0.0129412	0.0609771	0.0180283	0.0110165	0.00357891	0.010851	0.0150734	0.00503863	0.0010358	0.00828275	0.029581	0.00279332	0.00182631	0.0137673	0.0199423	0.0135641	0.00523658	0.0207788	0.000651002	0.011727	0.00382171	0.0151465	0.00494038	0.00754657	0.00673223	0.0199466	0.0159932	0.0239448	0.017452	0.00820687	0.018083	0.000954395	0.016011	0.0196832	0.00592518	0.00930701	0.000349561	0.000150052	3.69517e-05	0.0265923	0.000844943	0.00448082	0.00660505	0.0272089	0.00687238	0.0020368	0.00963434	0.00250078	0.016184	0.0196831	0.00478635	0.000889862	0.00183083	0.000276374	0.00416231	0.00264715	0.00283523	0.0008343	0.00676548	0.0058145	0.012636	0.00381528	0.0160219	0.00193655	0.00588249	0.00766301	0.00633613	0.0283262	0.000426213	0.0070737	0.00677482	0.0160373	0.02626	0.00324254	0.000766204	0.00186166	0.0117822	0.0542014	1.299691
