Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.95271	-199.3782	173.4255	0.9004946
6	-21.50777	-194.928	173.4203	0.9063425
12	-26.49842	-199.6321	173.1337	1.182699
18	-33.34656	-206.745	173.3985	0.9302724
24	-27.81682	-201.2177	173.4009	0.9276458
30	-26.90788	-200.3945	173.4867	0.8278461
36	-24.79846	-197.6743	172.8759	1.393695
42	-20.63132	-193.9959	173.3646	0.9661416
48	-23.89041	-197.1459	173.2555	1.073258
54	-29.71298	-202.2912	172.5782	1.616741
60	-27.13281	-200.5111	173.3783	0.9518095
66	-29.06578	-202.0469	172.9811	1.310177
72	-25.40622	-198.8055	173.3992	0.9294384
78	-34.07848	-206.9721	172.8937	1.379767
84	-42.10802	-215.5005	173.3925	0.9366653
90	-34.72901	-208.283	173.554	0.7340927
96	-26.7127	-200.0338	173.3211	1.010089
102	-25.48357	-198.57	173.0864	1.223156
108	-34.45008	-208.0052	173.5551	0.7322671
114	-43.57795	-216.2141	172.6362	1.574551
120	-29.81802	-202.8389	173.0209	1.277737
126	-25.96448	-199.4183	173.4539	0.8678269
132	-25.04047	-198.4332	173.3928	0.9363957
138	-24.18327	-197.7934	173.6101	0.6279149
144	-25.05969	-198.0701	173.0104	1.286319
150	-20.28261	-193.3435	173.0609	1.244594
156	-32.23788	-205.0858	172.8479	1.41538
162	-34.70845	-207.5564	172.8479	1.41538
168	-33.53718	-207.115	173.5778	0.6943056
174	-38.8975	-211.8852	172.9877	1.304863
180	-32.86806	-205.8557	172.9877	1.304863
186	-28.95862	-201.9306	172.9719	1.31757
192	-29.00348	-201.836	172.8325	1.427298
198	-21.89336	-195.207	173.3136	1.01751
204	-22.00707	-195.3125	173.3054	1.025576
210	-28.95235	-202.4999	173.5475	0.7440349
216	-32.65214	-205.6676	173.0155	1.282187
222	-30.46501	-202.9633	172.4983	1.67415
228	-43.17271	-216.6419	173.4692	0.8495043
234	-42.59449	-215.2472	172.6527	1.562404
240	-37.83092	-211.3891	173.5582	0.7274723
246	-35.93834	-209.5612	173.6229	0.5925671
252	-22.5586	-195.6736	173.115	1.198765
258	-19.79926	-192.9581	173.1589	1.160732
264	-20.48153	-193.7339	173.2523	1.07618
270	-26.528	-199.7332	173.2052	1.1195
276	-26.45135	-199.6783	173.2269	1.099692
282	-19.86858	-193.2845	173.4159	0.9111818
288	-20.4315	-193.7506	173.3191	1.012154
294	-26.79224	-200.0186	173.2263	1.100231
300	-26.87682	-199.6727	172.7959	1.455318
306	-27.94787	-200.7437	172.7959	1.455318
312	-26.5955	-199.9689	173.3734	0.9569788
318	-31.5545	-204.9278	173.3734	0.9569788
324	-28.70386	-201.6979	172.994	1.299691
330	-34.50026	-207.8639	173.3636	0.9671226
336	-17.77152	-191.2676	173.4961	0.8158209
342	-21.13226	-193.8985	172.7662	1.477806
348	-24.40296	-197.958	173.555	0.7324079
354	-25.74049	-199.2385	173.498	0.8133513
360	-25.0132	-198.3989	173.3857	0.9439354
366	-27.0853	-200.4391	173.3538	0.9772135
372	-22.47957	-195.7135	173.234	1.093224
378	-26.17265	-199.5818	173.4091	0.9186625
384	-35.59566	-208.2949	172.6992	1.528032
390	-24.29914	-197.3073	173.0082	1.288176
396	-25.16777	-197.9817	172.814	1.441511
