Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1626.384	-1797.402	171.0187	0.0140196	0.00142353	0.000458985	0.00236022	0.0191288	0.00568607	0.000972632	0.0260144	0.00504446	0.016829	0.0336313	0.0158978	0.0258717	0.0203157	0.0116852	0.00217531	0.0153381	0.0140199	0.00378521	0.023543	0.000363506	0.0213309	0.012974	0.00587843	0.00830122	0.0231955	0.0121975	0.0144191	0.0220488	0.0188323	0.0123376	0.056397	0.00723942	0.0135254	0.0753398	0.025154	0.0146595	0.0150929	0.0126391	0.00552612	0.0492652	0.010399	0.0227366	0.00234231	0.00828254	0.0247365	0.02806	0.0250347	0.0406237	0.0103359	0.00874549	0.00638241	0.00432228	0.0150989	0.0245225	0.00666493	0.0030201	0.00130601	0.0543299	0.0438804	0.00549162	0.0681861	0.00267776	0.00605893	0.0118834	0.0138994	0.00745238	0.00788575	0.0119348	0.0160348	0.0407892	0.00781656	0.0174439	0.0216417	0.0172106	0.0114568	0.0012389	0.00204221	0.0169439	0.0328406	0.000770186	0.00909498	0.00530127	0.0107547	0.0080925	0.0114689	0.00795081	0.013543	0.0281036	0.0194114	0.00901987	0.00879279	0.0159553	0.00763023	0.0386443	0.0322003	0.0105085	1.71591	0.00885125	0.000898739	0.000289779	0.00149012	0.0120769	0.00358988	0.000614068	0.0164241	0.00318481	0.0106249	0.021233	0.0100371	0.0163341	0.0128263	0.00737743	0.00137338	0.00968364	0.00885143	0.00238978	0.0148638	0.000229499	0.0134672	0.0081911	0.00371133	0.00524095	0.0146444	0.00770089	0.00910346	0.0139204	0.0118898	0.00778933	0.0356061	0.00457059	0.00853922	0.0475656	0.0158809	0.00925522	0.00952889	0.00797965	0.0034889	0.0311034	0.00656537	0.0143547	0.00147881	0.00522916	0.0156173	0.0177156	0.0158056	0.0256477	0.00652555	0.00552144	0.00402952	0.00272886	0.00953264	0.0154822	0.00420789	0.00190673	0.000824547	0.034301	0.0277038	0.00346712	0.0430491	0.0016906	0.00382529	0.00750256	0.00877537	0.00470504	0.00497865	0.00753501	0.0101235	0.0257522	0.00493496	0.0110131	0.0136634	0.0108659	0.00723324	0.000782179	0.00128935	0.0106975	0.0207338	0.000486255	0.00574209	0.00334694	0.00678992	0.00510918	0.00724088	0.00501972	0.00855033	0.0177431	0.0122553	0.00569467	0.0055513	0.0100734	0.00481732	0.024398	0.0203296	0.0066345	1.583914
36	-1614.606	-1785.543	170.9371	0.0036542	0.00171584	0.000318611	0.000537445	0.00614137	0.0045139	0.000118726	0.0164118	0.0139346	0.00167171	0.0351345	0.0131553	0.04833	0.0366551	0.0285213	0.0223855	0.0128856	0.00223378	0.00366496	0.0245922	0.00353559	0.00110629	0.0238606	0.0123393	0.00502997	0.0358556	0.00622351	0.00375615	0.0346272	0.012441	0.00804763	0.0515064	0.00493306	0.0265074	0.0631247	0.0246529	0.0112478	0.00506875	0.00371079	0.0328859	0.0350679	0.00166602	0.00616066	0.000581483	0.0030006	0.0160562	0.0162247	0.0145307	0.060374	0.0215136	0.0150709	0.0129336	0.0141521	0.0195198	0.0296001	0.00468769	0.00183516	0.0025709	0.0575963	0.0448693	0.00666284	0.0461188	0.00360253	0.00351352	0.00983795	0.0433573	0.0131072	0.00141017	0.0124419	0.0176882	0.028421	0.00778426	0.0100909	0.00787983	0.0196837	0.0161525	0.00977741	0.00328389	0.0015614	0.0313226	0.0105584	0.00827397	0.00595766	0.00788223	0.0197554	0.00352286	0.0160622	0.0109578	0.0177413	0.00883793	0.00909195	0.00421453	0.0038982	0.00774028	0.0202623	0.0328115	0.0174477	1.901221	0.00239814	0.00112606	0.000209095	0.000352709	0.0040304	0.00296234	7.79161e-05	0.0107706	0.00914487	0.0010971	0.0230577	0.00863344	0.0317175	0.0240557	0.0187177	0.0146909	0.00845645	0.00146596	0.0024052	0.0161391	0.0023203	0.000726024	0.015659	0.00809792	0.00330102	0.023531	0.0040843	0.00246505	0.0227248	0.00816464	0.00528142	0.0338021	0.00323742	0.017396	0.0414268	0.016179	0.00738157	0.00332647	0.00243528	0.021582	0.023014	0.00109336	0.00404305	0.00038161	0.0019692	0.0105372	0.0106478	0.00953609	0.0396216	0.0141187	0.00989058	0.00848793	0.00928761	0.0128103	0.0194256	0.00307639	0.00120436	0.00168721	0.0377987	0.0294464	0.00437262	0.0302664	0.00236423	0.00230581	0.00645635	0.0284541	0.00860184	0.000925451	0.00816526	0.0116083	0.0186519	0.00510858	0.00662237	0.0051713	0.0129178	0.0106004	0.00641662	0.00215512	0.0010247	0.0205561	0.00692917	0.00542996	0.00390983	0.00517287	0.0129649	0.00231195	0.0105412	0.0071913	0.0116431	0.00580007	0.00596677	0.00276587	0.00255827	0.00507971	0.0132975	0.0215332	0.0114504	1.523763
72	-1615.479	-1786.457	170.9776	0.00164676	0.000953408	6.73877e-05	0.00200721	0.00632087	0.00523946	0.000275464	0.0206687	0.00939381	0.000477313	0.0186941	0.0112143	0.0383757	0.0415221	0.00641619	0.00620382	0.0103255	0.00433218	0.0153065	0.0100017	0.00232645	0.000918837	0.0133007	0.0347256	0.0023103	0.0223124	0.00616133	0.00105503	0.0380763	0.0188662	0.0098372	0.0553088	0.00512101	0.0127051	0.0455864	0.0164017	0.011866	0.013938	0.00911074	0.021183	0.0347175	0.00555766	0.0145446	0.00465432	0.0135658	0.0088196	0.0167614	0.0109519	0.0524383	0.00810804	0.00224363	0.0200881	0.00797911	0.0121255	0.0275552	0.000978741	0.00293211	0.000425654	0.0955484	0.0544033	0.00313834	0.064837	0.00571132	0.00101748	0.0104699	0.0307085	0.0113779	0.00667998	0.00167012	0.0143108	0.0254397	0.00330301	0.0102868	0.0134854	0.019451	0.0224868	0.0329783	0.00507449	0.0013937	0.0276662	0.011817	0.00224424	0.0110981	0.00471745	0.016313	0.0196974	0.0094586	0.00801669	0.0182153	0.0135238	0.00296696	0.0061865	0.0165986	0.00696159	0.016328	0.0492658	0.00465849	1.930469	0.00111682	0.000646594	4.57019e-05	0.00136128	0.00428677	0.00355337	0.000186818	0.0140174	0.00637082	0.00032371	0.0126782	0.00760549	0.0260261	0.02816	0.00435141	0.00420739	0.00700268	0.00293805	0.0103808	0.00678307	0.00157778	0.000623149	0.00902043	0.0235507	0.00156683	0.0151321	0.00417857	0.000715517	0.0258231	0.0127949	0.00667152	0.0375101	0.00347303	0.00861654	0.0309164	0.0111235	0.00804742	0.00945268	0.00617884	0.0143661	0.0235452	0.00376917	0.00986403	0.00315653	0.00920024	0.00598139	0.0113675	0.00742749	0.0355633	0.00549882	0.00152161	0.0136236	0.00541138	0.00822345	0.0186877	0.000663775	0.00198854	0.000288676	0.0648003	0.0368959	0.0021284	0.043972	0.00387338	0.000690048	0.00710058	0.0208263	0.00771641	0.00453032	0.00113266	0.00970548	0.017253	0.00224008	0.00697641	0.00914568	0.0131915	0.0152504	0.0223656	0.00344148	0.000945195	0.0187631	0.0080142	0.00152203	0.00752665	0.00319934	0.0110634	0.0133586	0.00641476	0.00543687	0.0123535	0.00917177	0.00201217	0.00419564	0.011257	0.0047213	0.0110735	0.0334117	0.00315936	1.474506
108	-1624.481	-1795.455	170.9739	0.0116502	0.00834265	0.000108123	0.00226502	0.0115983	0.00323122	0.000456035	0.0316868	0.0231328	0.0060562	0.0131044	0.00563475	0.0274815	0.0366175	0.00522758	0.00790271	0.00820842	0.0120548	0.00563706	0.00765194	0.00313689	0.00230445	0.0081375	0.0104446	0.00801626	0.028296	0.00717136	0.00148166	0.0231389	0.0183942	0.0238708	0.056292	0.00230478	0.0163667	0.0552068	0.0185388	0.0167174	0.0116164	0.00822329	0.0251407	0.0394517	0.00947553	0.00751034	0.00073762	0.000538391	0.0131336	0.0264977	0.0085054	0.0424758	0.0133371	0.00618778	0.0184879	0.0100939	0.0194098	0.0215774	0.00503598	0.00779795	0.00048235	0.0683026	0.0362	0.00499823	0.0385797	0.0111495	0.00193153	0.0084598	0.011087	0.00229268	0.00998721	0.00869849	0.0010919	0.0252152	0.00889271	0.0152977	0.0043128	0.0263406	0.0282365	0.00984656	0.00727355	0.00313815	0.0243983	0.00200417	0.00329595	0.000222015	0.00609822	0.011607	0.0320619	0.0306704	0.00739538	0.006824	0.0111082	0.00132435	0.0102005	0.0290043	0.0072767	0.0227421	0.0535517	0.0235943	1.99045	0.00810003	0.00580037	7.51744e-05	0.00157479	0.00806391	0.00224656	0.000317066	0.0220308	0.0160835	0.00421067	0.00911106	0.00391766	0.019107	0.025459	0.00363456	0.0054945	0.00570705	0.00838134	0.00391926	0.00532014	0.00218098	0.00160221	0.00565774	0.00726177	0.00557344	0.0196733	0.00498601	0.00103015	0.0160877	0.0127889	0.0165966	0.039138	0.00160244	0.0113792	0.0383835	0.0128894	0.0116231	0.0080765	0.00571739	0.0174795	0.0274295	0.00658803	0.00522169	0.000512843	0.000374326	0.00913134	0.018423	0.00591353	0.029532	0.00927286	0.00430216	0.012854	0.00701793	0.013495	0.0150021	0.00350135	0.00542166	0.000335362	0.0474885	0.0251686	0.0034751	0.0268232	0.0077519	0.00134293	0.00588182	0.00770839	0.00159403	0.00694378	0.00604777	0.00075916	0.0175313	0.00618281	0.010636	0.00299855	0.0183138	0.0196319	0.00684599	0.00505706	0.00218185	0.0169633	0.00139344	0.00229156	0.00015436	0.0042399	0.00807	0.0222916	0.0213241	0.00514177	0.0047445	0.00772314	0.000920779	0.00709209	0.0201658	0.00505925	0.0158119	0.0372328	0.0164043	1.438296
144	-1633.465	-1804.234	170.7681	0.00382992	0.00174973	0.00153063	0.00880903	0.0150723	0.017363	0.0028825	0.0125946	0.0113741	0.00115747	0.0313409	0.005339	0.0233202	0.0204511	0.00542558	0.00158112	0.0224887	0.00239834	0.00388764	0.0167299	0.000793222	0.000357128	0.0127815	0.00720705	0.00668245	0.0098188	0.0151277	0.00156783	0.019713	0.00814032	0.00479104	0.0417487	0.0102574	0.0216155	0.0521195	0.018128	0.0100189	0.0049793	0.0111442	0.0234257	0.0328874	0.00770385	0.010935	0.00219103	0.00592939	0.0157201	0.0259463	0.00438739	0.0554633	0.016137	0.00266277	0.0141007	0.0048821	0.00301403	0.0311501	0.0016399	0.00675419	0.00552474	0.0541068	0.0301767	0.00418235	0.0245736	0.0138028	0.00570151	0.0130488	0.0119613	0.00655243	0.0158913	0.00390273	0.00525609	0.0192074	0.00884716	0.00316189	0.023609	0.0217821	0.00486164	0.00915834	0.00272508	0.000473761	0.0293943	0.00879762	0.00630553	0.000408944	0.00461862	0.0058521	0.010132	0.0340202	0.00544861	0.00902168	0.0164099	0.00316118	0.00827962	0.00844002	0.00798584	0.0339426	0.0312925	0.0100262	2.535811	0.00305589	0.00139611	0.00122129	0.00702871	0.0120262	0.0138539	0.00229995	0.0100492	0.00907538	0.000923546	0.0250069	0.00425998	0.0186072	0.0163179	0.00432906	0.00126157	0.0179437	0.00191363	0.00310194	0.0133488	0.00063291	0.000284952	0.0101983	0.0057505	0.00533192	0.0078344	0.0120704	0.00125097	0.015729	0.00649515	0.00382276	0.0333112	0.00818434	0.017247	0.041586	0.0144643	0.00799408	0.00397298	0.00889195	0.0186914	0.0262408	0.00614689	0.008725	0.00174822	0.00473105	0.012543	0.0207025	0.00350069	0.0442541	0.0128757	0.00212462	0.011251	0.00389542	0.00240489	0.0248546	0.00130847	0.00538916	0.00440818	0.0431717	0.024078	0.00333709	0.0196072	0.0110133	0.00454922	0.0104116	0.00954387	0.00522817	0.0126796	0.00311399	0.00419383	0.0153256	0.00705914	0.00252287	0.0188376	0.0173799	0.00387909	0.00730742	0.00217434	0.000378013	0.0234537	0.0070196	0.00503117	0.000326296	0.00368519	0.00466938	0.00808434	0.0271446	0.00434744	0.00719838	0.0130934	0.0025223	0.00660629	0.00673428	0.00637189	0.0270827	0.0249682	0.00799989	1.253292
180	-1626.732	-1797.587	170.8551	0.00405035	0.00709152	0.00783448	0.00161847	0.00700703	0.00346444	5.03394e-05	0.0168465	0.0132577	0.0104069	0.0168585	0.0146246	0.0725124	0.0413823	0.0051747	0.00240761	0.0239448	0.007323	0.0104336	0.0220146	0.002138	0.00188718	0.0245884	0.0143314	0.000816426	0.0290173	0.0092581	0.00272548	0.0399518	0.0151302	0.00894174	0.0356243	0.0115996	0.0262598	0.0657894	0.020906	0.0309398	0.0312018	0.0176577	0.0150272	0.0891326	0.00342533	0.00923686	0.00284514	0.00737618	0.0225497	0.0221899	0.00870876	0.0698481	0.015515	0.00208175	0.0208383	0.000833509	0.00425969	0.0602961	0.0214172	0.0424725	0.00758365	0.00647714	0.0215296	0.0167116	0.0128332	0.0160659	0.029183	0.0302126	0.0124063	0.00759222	0.000398277	0.00601856	0.00813667	0.035485	0.00511168	0.0298975	0.018935	0.0108972	0.0208385	0.0127435	0.0717085	0.000512276	0.00103977	0.0190146	0.00925224	0.00788988	0.00747684	0.0153969	0.00362113	0.0102949	0.0260164	0.013513	0.00912787	0.0576713	0.00254552	0.00565168	0.0176349	0.0329198	0.00501261	0.00378821	1.680154	0.00234903	0.00411277	0.00454366	0.000938642	0.00406377	0.00200922	2.91947e-05	0.00977022	0.00768891	0.00603557	0.00977717	0.00848163	0.042054	0.0239999	0.0030011	0.00139631	0.0138869	0.00424702	0.00605102	0.0127675	0.00123995	0.00109448	0.0142602	0.00831158	0.000473491	0.0168288	0.0053693	0.00158066	0.0231703	0.00877489	0.00518582	0.0206605	0.00672728	0.0152296	0.038155	0.0121246	0.0179437	0.0180957	0.0102407	0.00871513	0.051693	0.00198654	0.00535697	0.00165006	0.00427787	0.0130778	0.0128691	0.0050507	0.0405088	0.00899804	0.00120732	0.0120853	0.000483399	0.00247044	0.0349691	0.012421	0.0246322	0.00439819	0.00375646	0.0124862	0.00969201	0.0074427	0.00931752	0.0169249	0.017522	0.0071951	0.00440316	0.000230984	0.0034905	0.00471891	0.0205797	0.00296455	0.0173393	0.0109815	0.00631993	0.0120854	0.00739069	0.0415878	0.000297098	0.000603019	0.0110276	0.0053659	0.00457579	0.00433624	0.00892953	0.0021001	0.00597058	0.0150884	0.00783696	0.00529376	0.0334468	0.00147629	0.00327773	0.0102275	0.0190921	0.0029071	0.002197	1.724268
216	-1619.832	-1790.781	170.949	0.0119978	0.00820863	0.0024537	0.00105095	0.00251889	0.00126696	0.000115223	0.0132744	0.0132051	0.00194131	0.0373372	0.00151818	0.0333707	0.0262857	0.00264313	0.0100843	0.0130956	0.0104735	0.00901793	0.0203342	0.000112529	0.00274527	0.00849962	0.00886049	0.00554026	0.0372561	0.00826967	0.0001264	0.0301413	0.0177909	0.0149736	0.0412636	0.00731802	0.0386984	0.0684074	0.0320366	0.0220459	0.00867881	0.0150234	0.0169606	0.0787005	0.00539298	0.00757729	0.00302595	0.011254	0.0227687	0.0129626	0.0193269	0.0333671	0.0212051	0.0111758	0.0167834	0.00272801	0.00820336	0.0353398	0.0276847	0.0470636	0.00644053	0.0117416	0.0127571	0.0102768	0.0171487	0.00436221	0.0624969	0.0597534	0.027084	0.00509745	0.0036029	0.0180756	0.00718435	0.0546874	0.0103875	0.0162877	0.00834518	0.00290175	0.0167841	0.0142702	0.0633157	0.0049882	0.00146243	0.0100629	0.00149914	0.0252285	0.0022863	0.0102138	0.00067722	0.0159425	0.0344341	0.010455	0.00587528	0.0688256	0.000345775	0.00225824	0.00665585	0.0489082	0.00724435	0.015431	1.652786	0.00716161	0.00489981	0.00146463	0.000627321	0.00150354	0.000756258	6.87775e-05	0.00792362	0.00788226	0.00115878	0.0222869	0.000906215	0.0199192	0.0156902	0.00157771	0.00601942	0.0078169	0.00625175	0.00538288	0.0121376	6.71698e-05	0.00163867	0.0050735	0.00528891	0.00330703	0.0222385	0.00493624	7.54494e-05	0.0179916	0.0106196	0.00893788	0.0246306	0.00436819	0.0230994	0.040833	0.0191229	0.0131594	0.00518046	0.0089676	0.010124	0.046977	0.00321912	0.00452295	0.00180622	0.00671762	0.0135908	0.0077375	0.0115364	0.0199171	0.0126575	0.00667096	0.0100182	0.00162837	0.00489666	0.0210946	0.0165253	0.0280927	0.00384441	0.00700865	0.0076148	0.00613433	0.0102362	0.00260384	0.0373049	0.0356673	0.0161667	0.00304271	0.0021506	0.0107895	0.0042884	0.0326434	0.00620038	0.00972225	0.00498131	0.00173208	0.0100186	0.00851803	0.0377937	0.0029775	0.000872939	0.00600665	0.000894848	0.0150591	0.00136471	0.00609669	0.000404238	0.00951623	0.020554	0.00624066	0.00350701	0.0410826	0.000206396	0.00134796	0.00397294	0.0291937	0.00432422	0.00921091	1.675298
252	-1611.963	-1782.489	170.5268	0.00487998	0.00232266	0.000602824	0.000858273	0.00352047	0.00986591	0.00284945	0.0213966	0.0102011	0.00525045	0.0246946	0.00522519	0.0406488	0.0248694	0.00811133	0.00910611	0.00902994	0.00221991	0.00735594	0.0115014	0.00115272	0.0047535	0.0211916	0.0126322	0.00191539	0.0174861	0.00670889	0.000323917	0.0439401	0.020128	0.0144105	0.046958	0.00888581	0.0182418	0.0443498	0.01937	0.0207389	0.0212955	0.0104392	0.0165634	0.0496833	0.00573473	0.00678425	0.00252275	0.0081045	0.00386906	0.0259635	0.0150266	0.060333	0.0128472	0.00717698	0.0303235	0.00305119	0.00126964	0.0369784	0.012687	0.0199727	0.0111399	0.0184152	0.00928675	0.0149119	0.0166121	0.0028067	0.0329205	0.0357263	0.025178	0.00137722	0.0120836	0.00580053	0.00155285	0.0431395	0.00511145	0.012138	0.0111162	0.0107886	0.00765977	0.0152241	0.0288318	0.00327833	0.000690887	0.011507	0.00272426	0.0254029	0.000409644	0.00324593	0.00452095	0.00775295	0.0164696	0.00683923	0.00996627	0.0615176	6.10809e-05	0.00993948	0.00753108	0.0391005	0.00187822	0.0259305	2.580827	0.00343924	0.00163693	0.00042485	0.000604882	0.0024811	0.00695316	0.0020082	0.0150796	0.00718937	0.00370034	0.0174039	0.00368253	0.0286479	0.0175271	0.00571659	0.00641767	0.00636399	0.00156451	0.00518421	0.00810579	0.000812398	0.0033501	0.0149351	0.00890271	0.0013499	0.0123236	0.0047282	0.000228286	0.0309675	0.0141855	0.010156	0.0330944	0.00626241	0.0128562	0.0312562	0.0136513	0.0146161	0.0150083	0.00735721	0.0116733	0.0350151	0.00404164	0.0047813	0.00177795	0.00571177	0.00272678	0.0182982	0.0105902	0.0425206	0.00905426	0.00505809	0.021371	0.00215038	0.000894798	0.0260611	0.00894136	0.0140761	0.00785101	0.0129784	0.00654498	0.0105094	0.0117077	0.00197806	0.0232012	0.0251787	0.0177446	0.000970615	0.00851609	0.00408802	0.00109439	0.0304033	0.00360238	0.00855445	0.00783432	0.00760345	0.00539834	0.0107294	0.0203197	0.00231045	0.000486913	0.00810976	0.00191996	0.0179031	0.000288703	0.00228762	0.00318621	0.00546402	0.0116072	0.00482006	0.00702389	0.0433555	4.30477e-05	0.007005	0.00530765	0.0275567	0.00132371	0.0182749	1.418912
288	-1619.073	-1789.948	170.8754	0.00941525	0.00168018	0.00119973	0.00252707	0.0167421	0.00468556	0.00121858	0.0176857	0.00953619	0.00550858	0.0313494	0.00315482	0.0501943	0.0296678	0.0149063	0.00390233	0.0146145	0.00575469	0.00609874	0.0176568	0.000624933	0.00666786	0.00675567	0.018884	0.0185772	0.0570473	0.00834775	0.00103256	0.0363134	0.0221885	0.0162846	0.0463975	0.00655164	0.0246899	0.0493997	0.0220227	0.00543513	0.0104907	0.00967044	0.0192785	0.0332674	0.00282923	0.0052226	0.000604085	0.0064	0.0111266	0.023742	0.0178114	0.0652953	0.00597532	0.00676618	0.0201833	0.00170014	0.00365743	0.0466168	0.0120049	0.00351764	0.00932053	0.0101335	0.00464859	0.0189964	0.0117286	0.0012776	0.0578855	0.0309439	0.0134789	0.0125579	0.00996579	0.0048981	0.00626479	0.0213627	0.00931677	0.0110722	0.00546942	0.0181962	0.00824548	0.0178595	0.0198172	0.00175585	0.00467651	0.00051385	0.0253192	0.0218724	0.00340401	0.00676752	0.00519998	0.00241749	0.00513239	0.00312727	0.01887	0.0690272	0.00496971	0.0215077	0.000360716	0.0243463	0.00175866	0.0138881	2.106528	0.00654185	0.00116741	0.000833587	0.00175584	0.0116326	0.0032556	0.000846689	0.0122883	0.00662588	0.00382744	0.021782	0.00219202	0.0348757	0.0206136	0.0103571	0.0027114	0.0101543	0.00399844	0.00423749	0.0122682	0.000434213	0.00463293	0.00469394	0.0131209	0.0129077	0.0396373	0.00580014	0.000717437	0.025231	0.0154169	0.0113148	0.0322377	0.00455218	0.0171549	0.0343237	0.0153017	0.00377641	0.00728908	0.00671916	0.013395	0.0231147	0.00196579	0.00362874	0.000419727	0.00444681	0.00773095	0.0164963	0.0123756	0.0453682	0.00415174	0.00470124	0.0140237	0.00118128	0.00254124	0.03239	0.0083412	0.0024441	0.00647604	0.00704089	0.00322991	0.0131989	0.00814919	0.000887694	0.0402197	0.0215003	0.00936533	0.0087254	0.00692438	0.00340327	0.00435287	0.0148431	0.00647343	0.0076931	0.00380023	0.012643	0.00572908	0.012409	0.0137693	0.00121999	0.00324931	0.000357031	0.0175922	0.0151973	0.00236515	0.00470217	0.00361302	0.00167971	0.00356606	0.00217287	0.0131112	0.0479611	0.00345303	0.0149439	0.000250631	0.0169162	0.00122194	0.00964964	1.439233
324	-1626.99	-1797.789	170.7998	0.00267647	0.000722041	0.00557816	0.000622019	0.0061129	0.00562676	0.00121619	0.0351684	0.00669015	0.0169887	0.0272395	0.000595391	0.0683361	0.045275	0.00873153	0.00793903	0.0106188	0.0148399	0.00748777	0.011639	0.000170432	0.00644255	0.0107746	0.0207722	0.00153777	0.036008	0.00208335	0.00639637	0.0330988	0.0110285	0.00379216	0.0402018	0.00290106	0.00929666	0.0335402	0.0118109	0.0255937	0.0137871	0.0110104	0.0236938	0.045939	0.0124288	0.00574134	0.000806914	0.00816923	0.0135368	0.0191997	0.0189501	0.0558019	0.00733635	0.00568117	0.022619	0.00778641	0.00674638	0.0650182	0.0106426	0.0058739	0.00674222	0.00370918	0.00526915	0.00614597	0.0165773	0.00108325	0.0474598	0.0371303	0.0528907	0.00900495	0.00785917	0.0211761	0.00637853	0.061372	0.00827846	0.0154372	0.000927448	0.00891948	0.00174973	0.00423568	0.0474081	0.00166778	0.00740324	0.00360527	0.0101657	0.0163464	0.0025965	0.00887822	0.00415236	0.0114231	0.0114429	0.00735482	0.0124792	0.0363119	0.00279483	0.0273559	0.0288499	0.0518093	0.00610078	0.0139605	2.045148	0.00174388	0.000470454	0.00363451	0.000405284	0.00398293	0.00366618	0.000792421	0.0229143	0.00435904	0.0110692	0.0177482	0.000387933	0.0445251	0.0294994	0.00568913	0.00517277	0.0069188	0.0096691	0.00487874	0.00758352	0.000111047	0.00419771	0.0070203	0.0135343	0.00100195	0.0234614	0.00135743	0.00416763	0.0215659	0.00718576	0.00247082	0.0261939	0.00189022	0.00605734	0.0218535	0.00769554	0.0166759	0.00898313	0.00717397	0.015438	0.0299321	0.00809816	0.00374083	0.000525754	0.00532275	0.00882005	0.0125098	0.0123472	0.0363583	0.00478008	0.00370163	0.0147377	0.00507332	0.00439568	0.0423633	0.00693432	0.0038272	0.00439297	0.00241675	0.00343317	0.00400448	0.0108011	0.000705802	0.030923	0.0241927	0.0344615	0.00586728	0.00512073	0.0137976	0.004156	0.0399876	0.00539392	0.0100583	0.000604289	0.00581159	0.00114006	0.0027598	0.0308893	0.00108666	0.00482367	0.00234905	0.00662355	0.0106507	0.00169178	0.00578471	0.00270552	0.00744284	0.00745572	0.00479211	0.00813097	0.0236594	0.001821	0.017824	0.0187975	0.0337569	0.00397503	0.00909614	1.534775
