Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1626.384	-1797.402	171.0187	1.71591	1.583914
6	-1613.263	-1784.149	170.8862	2.230494	1.351806
12	-1615.999	-1787.158	171.1591	2.088817	1.223554
18	-1611.725	-1782.867	171.1423	1.563222	1.595291
24	-1609.608	-1780.59	170.9817	1.747711	1.590156
30	-1607.297	-1778.235	170.938	1.90023	1.523763
36	-1614.606	-1785.543	170.9371	1.901221	1.523763
42	-1614.9	-1786.158	171.2583	1.702115	1.413351
48	-1619.443	-1790.254	170.8109	1.939809	1.592279
54	-1626.041	-1796.892	170.8519	2.203684	1.395859
60	-1611.412	-1782.259	170.8469	2.203684	1.399722
66	-1622.221	-1793.631	171.4099	1.516291	1.427853
72	-1615.479	-1786.457	170.9776	1.930469	1.474506
78	-1623.357	-1793.933	170.576	2.003492	1.721657
84	-1624.003	-1794.546	170.5432	2.249491	1.599847
90	-1631.976	-1803.132	171.1553	1.849047	1.392162
96	-1630.571	-1801.462	170.8907	1.730544	1.666919
102	-1624.433	-1795.208	170.7757	2.229872	1.438296
108	-1624.481	-1795.455	170.9739	1.99045	1.438296
114	-1623.796	-1795.125	171.329	1.651789	1.393817
120	-1618.109	-1788.758	170.6487	2.457543	1.397439
126	-1623.09	-1793.882	170.7919	2.46276	1.279856
132	-1633.982	-1804.932	170.9496	2.254546	1.285126
138	-1632.657	-1803.439	170.7821	2.369098	1.34669
144	-1633.465	-1804.234	170.7681	2.535811	1.253292
150	-1624.262	-1795.478	171.2164	1.943644	1.277853
156	-1632.202	-1803.061	170.859	1.951327	1.549721
162	-1630.595	-1801.581	170.986	2.090649	1.363487
168	-1641.584	-1812.588	171.0039	1.720582	1.591694
174	-1631.73	-1802.387	170.6576	2.170399	1.563163
180	-1626.732	-1797.587	170.8551	1.680154	1.724268
186	-1627.387	-1798.267	170.8801	2.224445	1.360458
192	-1624.913	-1795.689	170.7758	1.972265	1.597579
198	-1620.196	-1791.163	170.9675	2.078557	1.385908
204	-1622.919	-1793.958	171.0393	1.686533	1.58816
210	-1618.787	-1789.699	170.9127	1.686533	1.679428
216	-1619.832	-1790.781	170.949	1.652786	1.675298
222	-1626.527	-1797.426	170.8991	1.477339	1.823892
228	-1628.493	-1799.447	170.9535	2.037571	1.423427
234	-1627.801	-1798.746	170.9454	1.787759	1.590669
240	-1624.661	-1795.301	170.6396	2.220643	1.546309
246	-1624.913	-1795.686	170.7734	2.047391	1.552871
252	-1611.963	-1782.489	170.5268	2.580827	1.418912
258	-1622.577	-1792.965	170.3876	2.580827	1.524364
264	-1630.232	-1801.227	170.9945	2.341555	1.189174
270	-1638.852	-1809.702	170.8499	2.13272	1.442178
276	-1622.453	-1793.569	171.1164	1.68194	1.534485
282	-1619.761	-1790.997	171.2363	1.775098	1.379711
288	-1619.073	-1789.948	170.8754	2.106528	1.439233
294	-1611.047	-1782.182	171.1354	1.801979	1.439439
300	-1618.191	-1789.137	170.9462	2.295751	1.260689
